,text_surronding
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76798,"cheveux ? Tout rouquin qu' il était ! » ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76804,"était ! » , et moi : « Rouquin ?"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76818,": « Oh merde , t' es complètement abruti ou"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76825,complètement abruti ou quoi ? T' es même plus capable
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76848,"est partie » , dit - il ( se tenant"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76863,tandis qu' elle continuait à l' examiner avec cette espèce
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76920,"aigu , foudroyant passant dans ses yeux , et aussitôt"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76949,"statues , pensa - t - il . Mais peut"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_77010,"toucher … » , mais il ne bougeait pas ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_77022,« Mais elle pleurait . Il a dit qu' elle
Simon-Claude_La-Route-des-Flandres_<un type-2634>_77034,"» ) , puis il lui sembla les voir tous"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_77102,face de l' autre : lui avec ce visage couleur
Simon-Claude_La-Route-des-Flandres_<un type-2634>_77116,", terrifiant et triste , sa culotte blanche , ses"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_77120,", sa culotte blanche , ses bottes de poupée et"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90387,carapace on partira pas dit Wack Y a déjà une
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90396,une heure qu' on attend je parie qu' on partira
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90427,et d' aller nous coucher commence pas à pleurer dit
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90433,pas à pleurer dit Blum je pleure pas dit Wack
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90437,Blum je pleure pas dit Wack seulement je fais pas
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90439,pleure pas dit Wack seulement je fais pas le malin
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90447,le malin c' est tout je bon Dieu dis -
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90451,tout je bon Dieu dis - je je donnerais cher
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90453,bon Dieu dis - je je donnerais cher pour avoir
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90463,cette clef quelle clef dit Wack Le paon ne bougeait
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90528,presque noire déjà rongée pourrie je parie que c' est
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90542,c' est pas vrai dit Wack Elle l' a chassé
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90572,rentré dans sa chambre ? j' en sais rien dit
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90577,j' en sais rien dit Wack Pourquoi tu vas pas
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90579,sais rien dit Wack Pourquoi tu vas pas i demander
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90594,dit Iglésia Alors de quoi tu causes de rien dit
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90599,tu causes de rien dit Wack Wack a fait copain
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90600,causes de rien dit Wack Wack a fait copain avec
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90623,on se comprend dit Blum je t' emmerde dit Wack
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90624,se comprend dit Blum je t' emmerde dit Wack allons
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90627,Blum je t' emmerde dit Wack allons dis - je
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90630,emmerde dit Wack allons dis - je Te fâche pas
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90635,- je Te fâche pas Tu l' as aidé à
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90645,rentrer ses patates alors il t' a aidé à savoir
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90659,Raconte - nous ça il m' a toujours pas aidé
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90670,faire crever un cheval dit Wack ça va dit Iglésia
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90678,dit Iglésia c' est pas toi qui étais obligé de
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90679,Iglésia c' est pas toi qui étais obligé de le
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90688,le monter c' est pas moi non plus qui l'
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90691,est pas moi non plus qui l' ai fait crever
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90697,l' ai fait crever dit Wack oh ta gueule dis
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90699,fait crever dit Wack oh ta gueule dis - je
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90702,Wack oh ta gueule dis - je laisse - le
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90705,gueule dis - je laisse - le dit Blum Si
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90708,je laisse - le dit Blum Si ça l' amuse
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90711,le dit Blum Si ça l' amuse . Il se
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90714,Si ça l' amuse . Il se tourna vers lui
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90718,. Il se tourna vers lui : Alors c' est
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90727,est l' adjoint ? pourquoi tu vas pas i demander
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90732,tu vas pas i demander toi - même dit Wack
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90736,demander toi - même dit Wack alors c' est lui
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90751,ami de la famille dis - je C' est le
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90781,à coups de fusil dit Blum c' est une famille
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90789,une famille de chasseurs dis - je ça c' est
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90800,que raconte l' ours dit Blum Ce n' est pas
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90815,c' te vieille folle dit Wack peut - être qu'
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90823,être qu' elle confond dis - je Peut - être
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90841,autre quel autre ? dit Blum j' croyais que tu
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90842,quel autre ? dit Blum j' croyais que tu savais
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90845,dit Blum j' croyais que tu savais tout dit Wack
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90849,que tu savais tout dit Wack il y en avait
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90911,a pris son fusil dis - je Pour l' empêcher
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90921,d' entrer rentrer où dit Wack oh là là dit
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90926,Wack oh là là dit Blum Tu ne comprends donc
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90927,oh là là dit Blum Tu ne comprends donc rien
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90946,rentrer dans la maison puisque tu dis qu' il a
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90955,a une autre clef dit Wack mais en plein jour
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90981,aux margis entrant en maître tu ne comprends décidément rien
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_90997,un homme d' intérieur dit Blum Il aime rentrer tout
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91003,Il aime rentrer tout partout je comprends rien à ce
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91012,ce que vous racontez dit Wack Vous vous croyez trop
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91018,Vous vous croyez trop malins Moi je vous dis vous
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91019,vous croyez trop malins Moi je vous dis vous vous
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91034,veiller sur sa famille dis - je qui le boiteux
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91047,question d' honneur ouais dit Blum Je ne savais pas
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91048,d' honneur ouais dit Blum Je ne savais pas que
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91064,milieu avec du poil autour espèce de con dit Wack
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91068,autour espèce de con dit Wack voilà le mot que
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91073,Wack voilà le mot que je cherchais Je l' avais
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91075,le mot que je cherchais Je l' avais sur le
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91085,bout de la langue mais je ne le trouvais pas
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91116,youpins de la ville dit Wack de quoi ils ont
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91126,l' air ? oh dis - je tu vas la
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91128,? oh dis - je tu vas la fermer ?
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91133,tu vas la fermer ? tu crois que tu me
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91136,fermer ? tu crois que tu me fais peur dit
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91137,? tu crois que tu me fais peur dit Wack
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91141,tu me fais peur dit Wack Un lacis de rigoles
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91238,ne retrouve jamais qu' avais - je cherché en elle
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91242,avais - je cherché en elle espéré poursuivi jusque sur
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91247,elle espéré poursuivi jusque sur son corps dans son corps
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91250,jusque sur son corps dans son corps des mots des
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91261,aussi fou que lui avec ses illusoires feuilles de papier
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91350,"courant d' air ) , elle dit A quoi penses"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91355,elle dit A quoi penses - tu ? je dis
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91358,"quoi penses - tu ? je dis A toi ,"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91361,"tu ? je dis A toi , elle dit de"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91363,"je dis A toi , elle dit de nouveau Non"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91369,dit de nouveau Non Dis - moi à quoi tu
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91373,"Dis - moi à quoi tu penses , je dis"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91376,"à quoi tu penses , je dis A toi tu"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91379,"penses , je dis A toi tu le sais bien"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91380,", je dis A toi tu le sais bien ,"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91385,"tu le sais bien , je posai la main sur"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91390,je posai la main sur elle juste au milieu c'
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91415,aussi un buisson proverbe anglais elle dit Pourquoi fermes -
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91419,"anglais elle dit Pourquoi fermes - tu les yeux ,"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91424,"- tu les yeux , je les ouvris la lumière"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91432,la lumière était toujours allumée elle était couchée sur le
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91453,montagne au - dessus de moi le pied à plat
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91493,"légèrement teinté d' orangé , ma joue sur la face"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91511,position devenait la face supérieure je pouvais voir à l'
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91518,voir à l' endroit où elle s' attachait au corps
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91615,fourrés : dans cette posture elle était à peine ouverte
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91690,elle dit A quoi penses - tu réponds - moi
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91697,réponds - moi Où es - tu ? de nouveau
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91737,elle dit Non pas avec moi Tout ce que je
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91741,avec moi Tout ce que je suis pour toi c'
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91809,je dis Oh arrête veux - tu est - ce
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91838,"que de toi , et elle : Justement , et"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91848,moi : Justement ? et elle : Oui Laisse -
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91852,"et elle : Oui Laisse - moi , elle essaya"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91855,"Oui Laisse - moi , elle essaya de se dégager"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91867,Qu' est - ce que tu as Qu' est -
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91874,Qu' est - ce qui te prend ? elle essayait
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91877,ce qui te prend ? elle essayait toujours de se
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91888,"et de se lever , elle pleurait , elle dit"
Simon-Claude_La-Route-des-Flandres_<Wack-3070>_91891,"lever , elle pleurait , elle dit encore une fois"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79078,par un des joueurs – il apprit qu' elle s'
Simon-Claude_La-Route-des-Flandres_<il-2712>_79095,alors maintenant tout ce qui le séparait d' elle c'
Simon-Claude_La-Route-des-Flandres_<il-2712>_79110,"laquelle elle semblait à présent le regarder , lui parler"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79113,"à présent le regarder , lui parler , prononcer des"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79123,"mots , des paroles qu' il ( et probablement elle"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79138,"pas , exactement comme s' il s' était tenu de"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79152,"la glace d' aquarium , lui la regardant , pensant"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79160,", pensant toujours : « Je vais le faire ."
Simon-Claude_La-Route-des-Flandres_<il-2712>_79167,"le faire . Elle va me frapper , appeler quelqu'"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79174,", appeler quelqu' un et me faire mettre à la"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79182,"à la porte , mais je vais le faire …"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79305,"transparente , respirant , et lui n' écoutant toujours pas"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79336,"de nouveau de rire , l' observait derrière son rire"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79363,"de crainte , comme s' il eût été un peu"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79377,"fantôme , un revenant , lui - même pouvant se"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79394,"glace derrière elle , avec son visage brûlé , son"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79398,"avec son visage brûlé , son air de chien maigre"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79419,peu près de ça que je dois avoir l' air
Simon-Claude_La-Route-des-Flandres_<il-2712>_79442,n' importe quoi : Comme vous êtes brun Vous revenez
Simon-Claude_La-Route-des-Flandres_<il-2712>_79445,: Comme vous êtes brun Vous revenez de la mer
Simon-Claude_La-Route-des-Flandres_<il-2712>_79452,de la mer ? et lui : Quoi ? et
Simon-Claude_La-Route-des-Flandres_<il-2712>_79459,Quoi ? et elle : Vous êtes tout hâlé par
Simon-Claude_La-Route-des-Flandres_<il-2712>_79468,"par le soleil , et lui : La mer ?"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79478,Pourqu … Oh ! Non je m' occupe des terres
Simon-Claude_La-Route-des-Flandres_<il-2712>_79485,occupe des terres vous savez Je suis toute la journée
Simon-Claude_La-Route-des-Flandres_<il-2712>_79496,"le tract … , puis sa propre main lui apparaissant"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79499,", puis sa propre main lui apparaissant , entrant dans"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79504,"lui apparaissant , entrant dans son champ de vision ,"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79517,à - dire comme s' il l' avait plongée dans
Simon-Claude_La-Route-des-Flandres_<il-2712>_79533,"avancer , s' éloigner de lui , avec une sorte"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79550,"si elle se séparait de lui , se détachait du"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79590,"longs et fins , dont il n' avait pas réussi"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79638,et orgueilleusement à Sabine qu' il avait une main de
Simon-Claude_La-Route-des-Flandres_<il-2712>_79646,"main de pianiste , qu' il aurait dû faire de"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79655,"de la musique , qu' il avait certainement gâché ,"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79670,une chance unique ( mais il ne se donnait même
Simon-Claude_La-Route-des-Flandres_<il-2712>_79695,"voix de Sabine tandis qu' il regardait toujours , comme"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79702,"toujours , comme fasciné , sa propre main devenue maintenant"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79712,"pour ainsi dire étrangère à lui - même , c'"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79834,j' ai été heureuse de vous voir Je dois maintenant
Simon-Claude_La-Route-des-Flandres_<il-2712>_79843,maintenant sortir Je crois qu' il doit être assez tard
Simon-Claude_La-Route-des-Flandres_<il-2712>_79864,"main maintenant très loin de lui ( comme , au"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79931,", si bien que lorsqu' il la toucha ( le"
Simon-Claude_La-Route-des-Flandres_<il-2712>_79949,dessous de l' épaule ) il éprouva d' abord la
Simon-Claude_La-Route-des-Flandres_<il-2712>_80024,"qu' est - ce que vous … , et incapable"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80030,"… , et incapable semblait - il tant de finir"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80057,tandis qu' elle continuait à le fixer avec cette expression
Simon-Claude_La-Route-des-Flandres_<il-2712>_80160,"les deux ( Corinne et lui ) parfaitement immobiles ,"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80181,", serrant , et alors il pouvait maintenant fermer les"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80195,"son odeur de fleur , l' entendant haleter , l'"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80226,"un gémissement , disant : Vous me faites mal ,"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80236,disant : Lâchez - moi vous me Mais lâchez -
Simon-Claude_La-Route-des-Flandres_<il-2712>_80248,", jusqu' à ce qu' il se rendît compte que"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80253,il se rendît compte que sa main serrait maintenant de
Simon-Claude_La-Route-des-Flandres_<il-2712>_80259,"main serrait maintenant de toutes ses forces , mais il"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80263,"toutes ses forces , mais il ne la retira pas"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80273,", relâchant seulement un peu ses muscles , se rendant"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80285,"même temps qu' à présent il tremblait , d' une"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80302,et elle disant : Je vous en prie Mon mari
Simon-Claude_La-Route-des-Flandres_<il-2712>_80310,Mon mari peut rentrer Je vous en prie lâchez -
Simon-Claude_La-Route-des-Flandres_<il-2712>_80339,"mécanique , effrayée : Je vous en prie Voyons Je"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80344,vous en prie Voyons Je vous en prie Je vous
Simon-Claude_La-Route-des-Flandres_<il-2712>_80348,"Je vous en prie Je vous en prie … ,"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80353,"vous en prie … , Georges se contentant maintenant de"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80359,se contentant maintenant de laisser sa main où elle était
Simon-Claude_La-Route-des-Flandres_<il-2712>_80371,"plus , et absolument immobile lui aussi , comme si"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80413,et alors restant là ( Georges ) sans faire un
Simon-Claude_La-Route-des-Flandres_<il-2712>_80427,"bouger , essayant de retenir sa respiration , de calmer"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80436,"calmer la bruyante rumeur de son sang , le vert"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80462,cette espèce de nausée qu' il s' efforçait de contenir
Simon-Claude_La-Route-des-Flandres_<il-2712>_80500,cet alcool ? pensant qu' il aurait dû essayer de
Simon-Claude_La-Route-des-Flandres_<il-2712>_80530,rappeler la dernière fois qu' il avait mangé ah oui
Simon-Claude_La-Route-des-Flandres_<il-2712>_80556,"ou quand ? ) , son estomac empli par le"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80563,empli par le genièvre qu' il lui semblait sentir à
Simon-Claude_La-Route-des-Flandres_<il-2712>_80564,par le genièvre qu' il lui semblait sentir à l'
Simon-Claude_La-Route-des-Flandres_<il-2712>_80571,sentir à l' intérieur de lui comme un corps étranger
Simon-Claude_La-Route-des-Flandres_<il-2712>_80601,alors tout à l' heure il aurait dû se mettre
Simon-Claude_La-Route-des-Flandres_<il-2712>_80616,"et vomir , au moins il aurait été soulagé ,"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80650,"roide , exténué , dans sa gangue roide et lourde"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80673,train de se demander s' il allait vomir ou pas
Simon-Claude_La-Route-des-Flandres_<il-2712>_80691,tandis que par la fenêtre il regardait filer rapidement là
Simon-Claude_La-Route-des-Flandres_<il-2712>_80732,de nouveau là sans qu' il eût pu dire (
Simon-Claude_La-Route-des-Flandres_<il-2712>_80741,( pas plus que lorsqu' il avait disparu ) quand
Simon-Claude_La-Route-des-Flandres_<il-2712>_80748,"disparu ) quand et comment il était revenu , Georges"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80752,"comment il était revenu , Georges sursautant , se retournant"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80758,"sursautant , se retournant , le regardant de ce même"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80784,"elles bouffent » , et lui pensant : « Bon"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80791,: « Bon Dieu . Il a encore trouvé moyen
Simon-Claude_La-Route-des-Flandres_<il-2712>_80834,cessant de s' intéresser à lui pour regarder lui aussi
Simon-Claude_La-Route-des-Flandres_<il-2712>_80837,intéresser à lui pour regarder lui aussi ce que contemplaient
Simon-Claude_La-Route-des-Flandres_<il-2712>_80925,– et tout ce qu' il pouvait voir maintenant (
Simon-Claude_La-Route-des-Flandres_<il-2712>_80933,maintenant ( couché de tout son long sur le ventre
Simon-Claude_La-Route-des-Flandres_<il-2712>_80959,formidable bruit de forge dans sa poitrine ) c' était
Simon-Claude_La-Route-des-Flandres_<il-2712>_80972,"horizontale à quoi , pour lui , se réduisait à"
Simon-Claude_La-Route-des-Flandres_<il-2712>_80988,"haut par la visière de son casque , en bas"
Simon-Claude_La-Route-des-Flandres_<il-2712>_81004,"herbe du fossé juste devant ses yeux , flous ,"
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97316,mes mains déchirées j' étais cet âne de la légende
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97331,idole d' or enfoncée dans sa délicate et tendre chair
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97342,membre d' âne je pouvais le voir allant et venant
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97354,de ce qui ruisselait d' elle je me penchai glissai
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97365,main mon bras serpent sous son ventre atteignant le nid
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97406,sortant de moi était enfoncé sa gorge étouffée gémissant maintenant
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97449,je pouvais y atteindre connaître l' âne d' Apulée poussant
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97457,Apulée poussant sans trêve en elle fondant maintenant ouverte comme
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97480,éclatant tout au fond d' elle l' inondant encore et
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97481,tout au fond d' elle l' inondant encore et encore
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97486,"l' inondant encore et encore l' inondant , inondant sa"
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97490,"encore l' inondant , inondant sa blancheur jaillissant l' inondant"
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97513,cri jaillissant sans fin de sa bouche jusqu' à ce
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97536,sur le côté mes bras l' enserrant toujours se croisant
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97542,enserrant toujours se croisant sur son ventre sentant contre moi
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97547,son ventre sentant contre moi ses reins couverts de sueur
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97575,allant et venant violemment dans sa cage puis peu à
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97675,qu' est - ce que tu attends Le jour ?
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97687,- ce que ça changera Tu as tellement envie de
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97745,Qu' est - ce que tu fais ? elle ne
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97748,"ce que tu fais ? elle ne répondit pas ,"
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97770,peut - être y voyait - elle dans l' obscurité
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97799,"tu fais Réponds , et elle Rien , et moi"
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97820,sur le lit et allumai elle était déjà habillée tenait
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97827,déjà habillée tenait un de ses souliers à la main
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97836,main : un instant je la vis son visage trop
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97838,un instant je la vis son visage trop fragile trop
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97865,hagard égaré puis furieux dur sa bouche dure criant Eteins
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97872,dure criant Eteins cette lampe je n' ai pas besoin
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97890,"- ce que , et elle Eteins je te dis"
Simon-Claude_La-Route-des-Flandres_<cet âne de la légende grecque-3332>_97893,", et elle Eteins je te dis éteins éteins tu"
