,text_surronding
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25641,et « son » père m' avait promis … Par
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25650,"Par la petite fenêtre , elle regardait le ciel gris"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25658,"ciel gris , et s' attristait d' avance . Aller"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25785,"cette année - là , Maria désirait aller à la"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25806,et des églises ; il lui semblait qu' elle aurait
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25809,; il lui semblait qu' elle aurait plusieurs faveurs à
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25821,qui seraient sûrement accordées si elle pouvait prier devant l'
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25939,Il fallait se résigner ; Maria soupira et songea à
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25942,résigner ; Maria soupira et songea à s' attirer la
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25960,"C' est vrai , « sa » mère , demanda"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25967,"mère , demanda - t - elle vers le soir"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26089,"longtemps avant le jour , Maria avait commencé à réciter"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26094,Maria avait commencé à réciter ses Ave . Réveillée de
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26102,"Réveillée de bonne heure , elle avait pris son chapelet"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26105,"heure , elle avait pris son chapelet sous son oreiller"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26108,avait pris son chapelet sous son oreiller et de suite
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26113,son oreiller et de suite s' était mise à répéter
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26159,place près du poêle en la voyant remuer et était
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26183,couvertures . Les regards de Maria se promenaient sur le
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26220,"poil lisse , pendant que ses lèvres murmuraient sans fin"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26230,"les paroles sacrées : « Je vous salue , Marie"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26231,"paroles sacrées : « Je vous salue , Marie ,"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26234,"« Je vous salue , Marie , pleine de grâce"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26264,par une sorte de pudeur Maria se détourna et cacha
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26268,pudeur Maria se détourna et cacha son chapelet sous les
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26269,Maria se détourna et cacha son chapelet sous les couvertures
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26309,", sauf les doigts de Maria , qui comptaient les"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26319,"grains de buis , et sa bouche qui priait avec"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26383,"vaquant à ces besognes , Maria ne cessa pas d'"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26402,le ciel le monument de ses Ave ; mais elle
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26406,de ses Ave ; mais elle ne pouvait plus se
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26413,"pouvait plus se servir de son chapelet , et il"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26418,"son chapelet , et il lui était difficile de compter"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26433,matinée fut plus avancée pourtant elle put s' asseoir près
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26451,"ne pressait , et poursuivre sa tâche avec plus de"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26465,"trois cents Ave déjà . Ses inquiétudes se dissipèrent ,"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26471,"inquiétudes se dissipèrent , car elle se sentait presque sûre"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26483,achever à temps . Il lui vint à l' esprit
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26504,divine et pourrait raisonnablement transformer son espoir en certitude :
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26509,"son espoir en certitude : elle mangea donc peu ,"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26519,se privant des choses qu' elle aimait le plus .
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26529,Pendant l' après - midi elle dut travailler au maillot
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26537,au maillot de laine qu' elle voulait offrir à son
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26541,qu' elle voulait offrir à son père pour le jour
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26553,"an , et bien qu' elle continuât à murmurer sans"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26559,"continuât à murmurer sans cesse sa prière unique , la"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26566,"unique , la besogne de ses doigts parut la distraire"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26569,besogne de ses doigts parut la distraire un peu et
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26574,la distraire un peu et la retarder ; puis ce
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26639,du jour achevée et qu' elle put retourner à sa
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26643,qu' elle put retourner à sa chaise près de la
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26674,"d' un blanc glacial , elle reprit son chapelet ,"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26676,"blanc glacial , elle reprit son chapelet , et se"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26681,"son chapelet , et se jeta dans la prière avec"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26688,la prière avec exaltation . Elle était heureuse que tant
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26712,"que plus de mérite à son entreprise , et même"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26717,"son entreprise , et même elle eût souhaité pouvoir s'"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26730,donner plus de force à sa prière en adoptant quelque
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26745,ou par quelque mortification . Son père et Tit' Bé
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26758,pieds contre le poêle ; sa mère cousait des lacets
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26818,miraculeuse d' autrefois . « Vous êtes bénie entre toutes
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26836,très vite la courte prière elle finissait par s' étourdir
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26843,"par s' étourdir et s' arrêtait quelquefois , l' esprit"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26866,"durait qu' un instant : elle fermait les yeux ,"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26871,"elle fermait les yeux , soupirait , et la phrase"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26881,qui revenait de suite à sa mémoire et que sa
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26885,à sa mémoire et que sa bouche articulait sortait de
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26907,et solennel . « … Vous êtes bénie entre toutes
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26920,» Une fatigue pesa sur ses lèvres à la longue
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26927,"à la longue , et elle ne prononça les mots"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_26952,"à glisser sans fin entre ses doigts , et chaque"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27001,… Le Seigneur est avec vous … » Les pieux
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27131,le latin si bellement ! Elle se faisait scrupule de
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27158,"- là , mais malgré elle ses paroles et sa"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27159,"là , mais malgré elle ses paroles et sa voix"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27162,malgré elle ses paroles et sa voix déploraient également leur
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27172,éloignement et leur solitude . Son mari devina ses regrets
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27175,"solitude . Son mari devina ses regrets , et touché"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27204,"C' est bien vrai , Laura , que tu aurais"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27207,"vrai , Laura , que tu aurais fait une vie"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27219,"avec un autre homme que moi , qui serait resté"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27249,ce qu' il fait . Je me lamente … Comme
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27256,lamente … Comme de raison je me lamente . Qui
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_27312,"qu' ils gagnent , et Maria est une bonne fille"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21388,"le four était chaud , Maria y rangeait les boîtes"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21512,bouches de la maison . Maria se chargeait invariablement de
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21547,"Chapdelaine disait charitablement : — Tu peux te coucher ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21552,"Tu peux te coucher , Maria , je guetterai la"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21560,guetterai la deuxième cuite . Maria ne répondait rien ;
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21565,Maria ne répondait rien ; elle savait fort bien que
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21570,elle savait fort bien que sa mère allait tout à
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21580,"l' heure s' allonger sur son lit tout habillée ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21593,"un instant , et qu' elle ne se réveillerait qu'"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21601,réveillerait qu' au matin . Elle se contentait donc de
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21621,"le vieux seau percé , enfournait la deuxième cuite et"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21626,enfournait la deuxième cuite et venait s' asseoir sur le
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21636,"seuil , le menton dans ses mains , gardant à"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21647,les heures de la nuit son inépuisable patience . À
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21704,"peu dans la nuit . Maria restait immobile , goûtant"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21716,"et la fraîcheur , et sentait mille songes confus tournoyer"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21723,songes confus tournoyer autour d' elle comme un vol de
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21745,"demi - assoupissement , et elle ne cessait de souhaiter"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21755,patiemment que la cuisson achevée lui permît le sommeil ;
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21771,", la longue veille hebdomadaire lui était plaisante et douce"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21779,"et douce , parce qu' elle pouvait penser à lui"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21786,penser à lui et à elle - même sans que
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21800,cours des choses heureuses qu' elle imaginait . Elles étaient
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21835,", les mots qu' il lui dirait quand ils se"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21859,il était déjà difficile à Maria de se figurer clairement
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21870,tout cela pourrait arriver . Elle essayait pourtant . D'
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21876,essayait pourtant . D' abord elle se répétait deux ou
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21883,"répétait deux ou trois fois son nom entier , cérémonieusement"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21927,"fait . Le voilà devant elle , avec sa haute"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_21961,"est revenu , heureux de la revoir et heureux aussi"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22024,il marche à côté d' elle sans la toucher ni
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22026,à côté d' elle sans la toucher ni rien lui
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22030,"sans la toucher ni rien lui dire , à travers"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22090,qu' il parle . — Vous êtes - vous ennuyée
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22092,parle . — Vous êtes - vous ennuyée de moi
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22098,"vous ennuyée de moi , Maria ? C' est assurément"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22111,demandera d' abord ; mais elle ne peut pas aller
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22119,"pas aller plus loin dans son rêve , parce que"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22125,"rêve , parce que lorsqu' elle est arrivée là une"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22131,est arrivée là une détresse l' arrête . Oh !
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22136,l' arrête . Oh ! mon Dou ! Comme elle
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22140,! mon Dou ! Comme elle aura eu le temps
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22179,tout l' interminable hiver ! Maria soupire ; mais l'
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22187,mais l' infinie patience de sa race lui revient bientôt
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22189,"infinie patience de sa race lui revient bientôt , et"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22194,"lui revient bientôt , et elle commence à penser à"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22199,"elle commence à penser à elle - même , et"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22211,que toutes choses signifient pour elle . Pendant qu' elle
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22215,pour elle . Pendant qu' elle était à Saint -
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22223,Saint - Prime une de ses cousines qui devait se
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22230,qui devait se marier prochainement lui a parlé plusieurs fois
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22251,"autre , de Normandin , l' avaient courtisée ensemble ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22265,de longs mois passer dans sa maison la veillée du
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22273,veillée du dimanche . — Je les aimais bien tous
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22284,"deux , a - t - elle avoué à Maria"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22288,t - elle avoué à Maria . Et je pense
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22291,avoué à Maria . Et je pense bien que c'
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22299,que c' était Zotique que j' aimais le mieux ;
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22329,l' été ; alors Roméo m' a demandée et j'
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22333,Roméo m' a demandée et j' ai répondu oui .
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22338,j' ai répondu oui . Je l' aime bien aussi
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22344,l' aime bien aussi . Maria n' a rien dit
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22351,a rien dit ; mais elle a songé qu' il
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22369,"- là , et maintenant elle en est sûre ."
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22381,que François Paradis a pour elle et qu' elle a
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22384,"a pour elle et qu' elle a pour lui ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22438,de tous les jours . Elle a toujours eu l'
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22562,aube est encore loin et Maria se trouve parfaitement heureuse
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22595,pied du four . Il lui semble que quelqu' un
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22600,lui semble que quelqu' un lui a chuchoté longtemps que
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22730,"vrai , tout cela . Maria secoue la tête dans"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22745,"inconscient d' extase , et songe que ce n' était"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22754,était pas vrai . Lorsqu' elle songe à François Paradis
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22781,"un pour l' autre , elle et lui , quelque"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22795,tout à la fois en elle . Toute sa forte
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22798,"fois en elle . Toute sa forte jeunesse , sa"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22802,"Toute sa forte jeunesse , sa patience et sa simplicité"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22805,"jeunesse , sa patience et sa simplicité sont venues aboutir"
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22857,cuit ! » se dit - elle . Mais elle
Hemon-Louis_Maria-Chapdelaine_<Maria-1326>_22861,dit - elle . Mais elle ne peut se résoudre
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_45794,"de - Marie … Si le médecin est là ,"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_45922,étaient le père Chapdelaine et le médecin qui arrivaient .
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_45935,"dans la maison seul , posa son sac sur la"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_45936,"la maison seul , posa son sac sur la table"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_45942,sac sur la table et commença à retirer sa pelisse
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_45945,table et commença à retirer sa pelisse en grognant .
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_45958,"chemins de même , dit - il , c' est"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46010,vous vienne en aide . Il se chauffa quelques secondes
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46020,"au poêle , puis s' approcha du lit . —"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46052,Mais après un premier examen il cessa de plaisanter .
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46065,"malade pour de bon , je cré ! C' était"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46073,C' était sans affectation qu' il parlait comme les paysans
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46092,"travaillé la terre , et lui n' avait quitté la"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46215,avec ses enfants pendant que le médecin remplissait ses rites
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46218,pendant que le médecin remplissait ses rites . Ils pensaient
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46236,"que c' est , et il va lui donner de"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46262,"de suite aux philtres de son sac , il resta"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46265,"philtres de son sac , il resta hésitant et se"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46269,", il resta hésitant et se mit à poser des"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46305,Les réponses ne semblèrent pas l' éclairer beaucoup ; alors
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46310,l' éclairer beaucoup ; alors il s' adressa à la
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46322,"- même , mais n' obtint d' elle que des"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46349,"s' est donné , fit - il à la longue"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46393,ça peut être méchant . Il sentit confusément que le
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46400,confusément que le doute où il restait plongé désappointait les
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46408,"désappointait les Chapdelaine , et voulut rétablir son prestige ."
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46410,"Chapdelaine , et voulut rétablir son prestige . — Des"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46445,en dire plus long que moi . Il faut attendre
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46461,- être pas ça . Il recommença son examen et
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46463,pas ça . Il recommença son examen et secoua la
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46466,Il recommença son examen et secoua la tête . —
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46471,secoua la tête . — Je peux toujours lui donner
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46492,sac de cuir révéla enfin ses fioles mystérieuses : quinze
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46538,"hommes allumèrent leurs pipes et le docteur , les pieds"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46549,"le poêle , parla de sa science et de ses"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46553,de sa science et de ses cures . — Des
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46563,"maladies de même , dit - il , qu' on"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46638,"typhoïde et la pneumonie , j' en guéris tous les"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46660,de Saint - Henri … Il paraissait un peu offensé
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46688,une des deux maladies qu' il traitait avec le plus
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46697,"plus de succès , et il conta par le menu"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46703,conta par le menu comment il avait guéri le maître
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46815,et parut s' assoupir . Le médecin jugea donc qu'
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46820,Le médecin jugea donc qu' il avait fait ce qu'
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46828,"ce qu' on attendait de lui , tout au moins"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46837,"moins pour un soir , vida sa pipe et se"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46838,"pour un soir , vida sa pipe et se leva"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46841,", vida sa pipe et se leva . — Je"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46842,vida sa pipe et se leva . — Je vas
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46845,et se leva . — Je vas aller coucher à
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46853,"coucher à Honfleur , dit - il . Votre cheval"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46861,Votre cheval est bon pour me mener jusque - là
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46879,"de venir , vous ; je connais le chemin ."
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46884,je connais le chemin . Je vas passer la nuit
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46893,nuit chez Ephrem Surprenant et je reviendrai demain dans l'
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46941,. Quelques minutes plus tard l' homme de science était
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_46977,"est un bon remède qu' il lui a donné ,"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47059,bruyamment . — Oh ! Samuel ! c' est certain
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47077,! Mais non ! Fais - toi pas des idées
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47089,". — Oui , je te dis que je vas"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47101,"Je sens ça , et ce médecin - là n'"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47111,est qu' un grand simple qui ne sait pas quoi
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47118,sait pas quoi faire . Il ne peut même pas
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47134,", et le remède qu' il m' a donné n'"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47153,a pas guérie . Je te dis que je vas
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47270,", fit - il . Ce médecin - là ,"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47291,mit à crier : — Ce médecin - là n'
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47310,"dirai bien , moué . Il est venu icitte ,"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47315,"Il est venu icitte , il lui a donné un"
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47331,fond d' une tasse et il s' en est allé
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47341,coucher au village comme s' il avait gagné son argent
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47344,comme s' il avait gagné son argent . Il n'
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47347,avait gagné son argent . Il n' a rien fait
Hemon-Louis_Maria-Chapdelaine_<le médecin-2536>_47358,fatiguer mon cheval ; mais il n' aura pas une
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43043,"d' une pareille trahison . Maria baissa les yeux ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43048,"Maria baissa les yeux , reprit son ouvrage , et"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43049,"baissa les yeux , reprit son ouvrage , et suivit"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43053,"reprit son ouvrage , et suivit un peu plus loin"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43059,un peu plus loin encore sa pensée obscure et simple
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43122,faire un règne heureux … Ses parents auraient préféré qu'
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43133,"épousât Eutrope Gagnon , – elle le savait , –"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43142,– d' abord parce qu' elle resterait ainsi près d'
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43218,pareil aux gens parmi lesquels elle vivait ; il allait
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43229,l' église … Et il lui apportait comme un présent
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43246,magie des villes ; il la délivrerait de l' accablement
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43260,et des bois sombres … Elle ne pouvait se résoudre
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43271,à se dire : « Je vais épouser Lorenzo Surprenant
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43281,. » Mais en vérité son choix était fait .
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43309,", avait fait sentir à Maria du même coup toute"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43322,la dureté du pays qu' elle habitait et lui avait
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43325,pays qu' elle habitait et lui avait inspiré la haine
