,text_surronding
Simon-Claude_L-Acacia_<elle-1572>_31919,"assimilation et d' évacuation , ses seins à autre chose"
Simon-Claude_L-Acacia_<elle-1572>_31933,", lorsque l' un de ses admirateurs ( ou un"
Simon-Claude_L-Acacia_<elle-1572>_31944,plaisant ) se permit de lui envoyer une carte postale
Simon-Claude_L-Acacia_<elle-1572>_31990,"bouffée d' une cigarette , elle la conserva aussi ,"
Simon-Claude_L-Acacia_<elle-1572>_32033,"si l' énorme appétit qui lui faisait engloutir chocolats ,"
Simon-Claude_L-Acacia_<elle-1572>_32050,cours de ces dîners dont elle conservait avec un soin
Simon-Claude_L-Acacia_<elle-1572>_32059,soin gourmand les terrifiants menus lui permettait aussi d' engloutir
Simon-Claude_L-Acacia_<elle-1572>_32103,. Peut - être aidait - elle sa sœur à
Simon-Claude_L-Acacia_<elle-1572>_32105,- être aidait - elle sa sœur à baigner les
Simon-Claude_L-Acacia_<elle-1572>_32128,", on aurait dit que son principal souci était d'"
Simon-Claude_L-Acacia_<elle-1572>_32143,exemple du patriarche et de sa propre mère au visage
Simon-Claude_L-Acacia_<elle-1572>_32149,propre mère au visage raviné l' avait sans doute amenée
Simon-Claude_L-Acacia_<elle-1572>_32176,constituant la marque distinctive de sa caste et de son
Simon-Claude_L-Acacia_<elle-1572>_32180,de sa caste et de son milieu social . Elle
Simon-Claude_L-Acacia_<elle-1572>_32184,de son milieu social . Elle lisait . Ou plutôt
Simon-Claude_L-Acacia_<elle-1572>_32201,représentées toutes les deux : sa sœur occupée à un
Simon-Claude_L-Acacia_<elle-1572>_32210,"un ouvrage de broderie , elle assise dans un fauteuil"
Simon-Claude_L-Acacia_<elle-1572>_32231,tenu ouvert à hauteur de son visage et à distance
Simon-Claude_L-Acacia_<elle-1572>_32239,à distance de vue ) elle tournait les pages de
Simon-Claude_L-Acacia_<elle-1572>_32252,"les caisses où , après sa mort , on avait"
Simon-Claude_L-Acacia_<elle-1572>_32261,"avait entassé le contenu de sa bibliothèque , on trouva"
Simon-Claude_L-Acacia_<elle-1572>_32278,dire à quelle époque de sa vie elle les avait
Simon-Claude_L-Acacia_<elle-1572>_32280,"quelle époque de sa vie elle les avait lues ,"
Simon-Claude_L-Acacia_<elle-1572>_32317,l' Académie française . Avec sa meilleure amie elle correspondait
Simon-Claude_L-Acacia_<elle-1572>_32320,. Avec sa meilleure amie elle correspondait en espagnol .
Simon-Claude_L-Acacia_<elle-1572>_32340,la langue ( ou de sa maladresse à la manier
Simon-Claude_L-Acacia_<elle-1572>_32366,"» au lieu de « je t' embrasse » ,"
Simon-Claude_L-Acacia_<elle-1572>_32367,"au lieu de « je t' embrasse » , et"
Simon-Claude_L-Acacia_<elle-1572>_32391,"hommes . Mais , comme sa sœur , l' amie"
Simon-Claude_L-Acacia_<elle-1572>_32394,", comme sa sœur , l' amie se maria ."
Simon-Claude_L-Acacia_<elle-1572>_32399,l' amie se maria . Elle alla habiter la Camargue
Simon-Claude_L-Acacia_<elle-1572>_32419,ton changea . Celle qui la remplaça voyageait beaucoup et
Simon-Claude_L-Acacia_<elle-1572>_32437,même formule : « À la plus paresseuse des amies
Simon-Claude_L-Acacia_<elle-1572>_32473,"que rien ne pût perturber son esprit , pas plus"
Simon-Claude_L-Acacia_<elle-1572>_32479,"esprit , pas plus que son physique ou son habillement"
Simon-Claude_L-Acacia_<elle-1572>_32482,plus que son physique ou son habillement . Elle jouait
Simon-Claude_L-Acacia_<elle-1572>_32485,physique ou son habillement . Elle jouait au tennis (
Simon-Claude_L-Acacia_<elle-1572>_32494,( du moins une photographie la représentait - elle sur
Simon-Claude_L-Acacia_<elle-1572>_32496,moins une photographie la représentait - elle sur un court
Simon-Claude_L-Acacia_<elle-1572>_32537,"culottes serrées aux genoux , ses partenaires portaient une large"
Simon-Claude_L-Acacia_<elle-1572>_32570,"orthopédique , vaguement obscène . Sa paresse semblait n' avoir"
Simon-Claude_L-Acacia_<elle-1572>_32578,"n' avoir d' égale que son incuriosité , à l'"
Simon-Claude_L-Acacia_<elle-1572>_32587,l' exception des toilettes qu' elle pouvait admirer à l'
Simon-Claude_L-Acacia_<elle-1572>_32603,". Pour le reste , elle paraissait se borner à"
Simon-Claude_L-Acacia_<elle-1572>_32641,quelque royaume d' absence où elle se tenait – même
Simon-Claude_L-Acacia_<elle-1572>_32658,"tenait . En dépit de ses quatre enfants , sa"
Simon-Claude_L-Acacia_<elle-1572>_32662,"de ses quatre enfants , sa sœur passait chaque jour"
Simon-Claude_L-Acacia_<elle-1572>_32715,dos de maroquin rouge . Elle abandonna la guitare .
Simon-Claude_L-Acacia_<elle-1572>_32720,Elle abandonna la guitare . Elle continua cependant à prendre
Simon-Claude_L-Acacia_<elle-1572>_32807,dans des bas sombres . Elle ne semblait regretter ni
Simon-Claude_L-Acacia_<elle-1572>_32815,regretter ni la maternité ni son célibat . C' était
Simon-Claude_L-Acacia_<elle-1572>_32822,. C' était comme si elle avait su à l'
Simon-Claude_L-Acacia_<elle-1572>_32830,à l' avance qu' il lui suffisait de promener les
Simon-Claude_L-Acacia_<elle-1572>_32837,"de promener les enfants de sa sœur , prendre des"
Simon-Claude_L-Acacia_<elle-1572>_32859,tirer les épreuves sépia qu' elle fixait ensuite dans des
Simon-Claude_L-Acacia_<elle-1572>_32869,"bains d' hyposulfite , effectuer ses deux voyages par an"
Simon-Claude_L-Acacia_<elle-1572>_32878,"an à Paris , découvrir ses épaules à l' occasion"
Simon-Claude_L-Acacia_<elle-1572>_32899,visiter quelques pauvres recommandés par son confesseur . Elle ne
Simon-Claude_L-Acacia_<elle-1572>_32902,recommandés par son confesseur . Elle ne semblait pas non
Simon-Claude_L-Acacia_<elle-1572>_32916,. Plusieurs de ceux qui lui avaient fait la cour
Simon-Claude_L-Acacia_<elle-1572>_32927,marièrent . Ce fut pour elle l' occasion de faire
Simon-Claude_L-Acacia_<elle-1572>_32933,l' occasion de faire transformer ses toilettes par la couturière
Simon-Claude_L-Acacia_<elle-1572>_32942,couturière qui tournait autour d' elle à genoux comme une
Simon-Claude_L-Acacia_<elle-1572>_32962,"travers les épingles serrées entre ses lèvres , et d'"
Simon-Claude_L-Acacia_<elle-1572>_32971,d' ajouter un exemplaire à sa collection de menus qui
Simon-Claude_L-Acacia_<elle-1572>_33017,et la bombe glacée . Elle avait ( elle les
Simon-Claude_L-Acacia_<elle-1572>_33020,glacée . Elle avait ( elle les avait encore conservées
Simon-Claude_L-Acacia_<elle-1572>_33051,tulle . Le mari de sa sœur aînée avait acheté
Simon-Claude_L-Acacia_<l'-1342>_26594,"secrète , plus vaste , l' entourant de tous côtés"
Simon-Claude_L-Acacia_<l'-1342>_26650,invincibles et vert tendre . Il se remet alors en
Simon-Claude_L-Acacia_<l'-1342>_26662,"ou plutôt , sans qu' il se souvienne de leur"
Simon-Claude_L-Acacia_<l'-1342>_26670,"de leur avoir commandé , ses jambes se meuvent de"
Simon-Claude_L-Acacia_<l'-1342>_26677,"se meuvent de nouveau sous lui , comme d' elles"
Simon-Claude_L-Acacia_<l'-1342>_26690,"comme par habitude ) , ses yeux ( pas lui"
Simon-Claude_L-Acacia_<l'-1342>_26694,", ses yeux ( pas lui non plus : ses"
Simon-Claude_L-Acacia_<l'-1342>_26698,pas lui non plus : ses yeux ) veillant à
Simon-Claude_L-Acacia_<l'-1342>_26705,) veillant à ce que son ombre se tienne toujours
Simon-Claude_L-Acacia_<l'-1342>_26713,tienne toujours en avant de lui et légèrement sur sa
Simon-Claude_L-Acacia_<l'-1342>_26717,"de lui et légèrement sur sa droite , sa main"
Simon-Claude_L-Acacia_<l'-1342>_26720,"légèrement sur sa droite , sa main droite tâtant l'"
Simon-Claude_L-Acacia_<l'-1342>_26747,"en détachant , fouillant dans sa poche sans cesser de"
Simon-Claude_L-Acacia_<l'-1342>_26764,"quoi , sans regarder , il se met à mordre"
Simon-Claude_L-Acacia_<l'-1342>_26770,"se met à mordre , ses mâchoires mastiquant une matière"
Simon-Claude_L-Acacia_<l'-1342>_26781,", poivrée et rance , son pouce et son index"
Simon-Claude_L-Acacia_<l'-1342>_26784,"rance , son pouce et son index retirant à la"
Simon-Claude_L-Acacia_<l'-1342>_26791,retirant à la fin de ses dents le bout de
Simon-Claude_L-Acacia_<l'-1342>_26813,"ramenant d' un même mouvement son bidon , toujours sans"
Simon-Claude_L-Acacia_<l'-1342>_26819,"bidon , toujours sans qu' il cesse de marcher ,"
Simon-Claude_L-Acacia_<l'-1342>_26850,"portant le bidon jusqu' à ses lèvres , renversant la"
Simon-Claude_L-Acacia_<l'-1342>_26914,ou d' impulsions sauf cet il ne sait quoi (
Simon-Claude_L-Acacia_<l'-1342>_26919,il ne sait quoi ( il ne se le demande
Simon-Claude_L-Acacia_<l'-1342>_26928,demande même pas ) qui le fait continuer à marcher
Simon-Claude_L-Acacia_<l'-1342>_26946,"brûlée par le poivre , sa langue frustrée passant et"
Simon-Claude_L-Acacia_<l'-1342>_26954,"passant et repassant machinalement sur ses lèvres , le coucou"
Simon-Claude_L-Acacia_<l'-1342>_26960,"lèvres , le coucou derrière lui à présent , son"
Simon-Claude_L-Acacia_<l'-1342>_26964,"derrière lui à présent , son chant de plus en"
Simon-Claude_L-Acacia_<l'-1342>_26988,"autre ( plus tard , il calculera qu' il a"
Simon-Claude_L-Acacia_<l'-1342>_26991,"tard , il calculera qu' il a dû marcher ainsi"
Simon-Claude_L-Acacia_<l'-1342>_27038,qu' à travers les troncs il aperçoive de nouveau la
Simon-Claude_L-Acacia_<l'-1342>_27080,"intérieur de la forêt où il se trouve encore ,"
Simon-Claude_L-Acacia_<l'-1342>_27085,"il se trouve encore , lui apparaît comme une concrétion"
Simon-Claude_L-Acacia_<l'-1342>_27102,"ventre , étendu de tout son long , sa main"
Simon-Claude_L-Acacia_<l'-1342>_27105,"de tout son long , sa main écartant les petites"
Simon-Claude_L-Acacia_<l'-1342>_27122,"de l' eau , puis son visage dans sa fraîcheur"
Simon-Claude_L-Acacia_<l'-1342>_27125,", puis son visage dans sa fraîcheur en même temps"
Simon-Claude_L-Acacia_<l'-1342>_27131,fraîcheur en même temps qu' il peut sentir sur sa
Simon-Claude_L-Acacia_<l'-1342>_27135,qu' il peut sentir sur sa langue le goût de
Simon-Claude_L-Acacia_<l'-1342>_27177,"eau dans le bol de sa main , il boit"
Simon-Claude_L-Acacia_<l'-1342>_27180,"bol de sa main , il boit avec avidité sans"
Simon-Claude_L-Acacia_<l'-1342>_27221,"ponctué de loin , derrière lui , par l' appel"
Simon-Claude_L-Acacia_<l'-1342>_27249,"travers une légère broderie , il peut à présent entendre"
Simon-Claude_L-Acacia_<l'-1342>_27322,"le buste maintenant relevé sur ses bras en étais ,"
Simon-Claude_L-Acacia_<l'-1342>_27327,"ses bras en étais , il regarde avec une incrédule"
Simon-Claude_L-Acacia_<l'-1342>_27395,", l' eau fraîche qu' il puise maintenant à deux"
Simon-Claude_L-Acacia_<l'-1342>_27401,"puise maintenant à deux mains le frappant , ruisselant sur"
Simon-Claude_L-Acacia_<l'-1342>_27406,"le frappant , ruisselant sur son visage , éclaboussant le"
Simon-Claude_L-Acacia_<l'-1342>_27413,", éclaboussant le devant de son manteau , ses cartouchières"
Simon-Claude_L-Acacia_<l'-1342>_27416,"devant de son manteau , ses cartouchières ( à présent"
Simon-Claude_L-Acacia_<l'-1342>_27421,ses cartouchières ( à présent il a retiré son casque
Simon-Claude_L-Acacia_<l'-1342>_27424,"à présent il a retiré son casque , se tient"
Simon-Claude_L-Acacia_<l'-1342>_27427,"a retiré son casque , se tient à genoux ,"
Simon-Claude_L-Acacia_<l'-1342>_27437,"courbé en avant ) , ses deux mains jointes allant"
Simon-Claude_L-Acacia_<l'-1342>_27458,"celles d' un automate , ses cheveux , son front"
Simon-Claude_L-Acacia_<l'-1342>_27461,"automate , ses cheveux , son front , ses joues"
Simon-Claude_L-Acacia_<l'-1342>_27464,"cheveux , son front , ses joues recevant les paquets"
Simon-Claude_L-Acacia_<l'-1342>_27473,paquets d' eau sans qu' il cesse ( toujours calme
Simon-Claude_L-Acacia_<l'-1342>_27521,", rinçant de l' index ses paupières brûlantes , puis"
Simon-Claude_L-Acacia_<l'-1342>_27531,"basculant , restant assis sur ses talons , en train"
Simon-Claude_L-Acacia_<l'-1342>_27575,une d' elles tandis qu' il essuie ses mains avec
Simon-Claude_L-Acacia_<l'-1342>_27577,"elles tandis qu' il essuie ses mains avec soin ,"
Simon-Claude_L-Acacia_<l'-1342>_27605,"et de crasse , qu' il replie ensuite avec soin"
Simon-Claude_L-Acacia_<l'-1342>_27623,", le remettant ensuite dans sa poche , levant la"
Simon-Claude_L-Acacia_<l'-1342>_27650,"qu' un scintillement argenté , le suivant un instant des"
Simon-Claude_L-Acacia_<l'-1342>_27665,"s' y intéresser , toute son attention reportée à présent"
Simon-Claude_L-Acacia_<l'-1342>_27701,que d' un geste machinal il fait sauter le rabat
Simon-Claude_L-Acacia_<l'-1342>_27709,le rabat d' une de ses cartouchières ( la grenouille
Simon-Claude_L-Acacia_<l'-1342>_27742,de papier froissé d' où il extrait une cigarette elle
Simon-Claude_L-Acacia_<l'-1342>_27753,"grisâtre , fripée , qu' il redresse tant bien que"
Simon-Claude_L-Acacia_<l'-1342>_27760,"tant bien que mal , lisse méticuleusement avec ce même"
Simon-Claude_L-Acacia_<l'-1342>_27784,que jaillisse la flamme qu' il approche de l' extrémité
Simon-Claude_L-Acacia_<l'-1342>_27847,"décollant alors la cigarette de ses lèvres , l' examinant"
Simon-Claude_L-Acacia_<l'-1342>_27969,exception de cette partie de lui - même toujours aux
Simon-Claude_L-Acacia_<l'-1342>_27979,"aguets , vigilante , qui le fait soudain s' aplatir"
Simon-Claude_L-Acacia_<l'-1342>_28003,"tournant de la route sur sa droite , descendant la"
Simon-Claude_L-Acacia_<l'-1342>_28056,", puis arrêtés maintenant , le regardant à leur tour"
Simon-Claude_L-Acacia_<l'-1342>_28063,à leur tour tandis qu' il court frénétiquement le long
Simon-Claude_L-Acacia_<l'-1342>_28073,"de l' étang , assourdi lui - même par les"
Simon-Claude_L-Acacia_<l'-1342>_28083,"cris inarticulés qui sortent de lui , trouvant un ponceau"
Simon-Claude_L-Acacia_<l'-1342>_28090,"trouvant un ponceau , le franchissant , rejoignant la route"
Simon-Claude_L-Acacia_<l'-1342>_28121,"l' un après l' autre son grade , son nom"
Simon-Claude_L-Acacia_<l'-1342>_28124,"l' autre son grade , son nom , le numéro"
Simon-Claude_L-Acacia_<l'-1342>_28130,"nom , le numéro de son escadron , celui de"
Simon-Claude_L-Acacia_<l'-1342>_28135,"son escadron , celui de son peloton , après quoi"
Simon-Claude_L-Acacia_<l'-1342>_28140,"son peloton , après quoi il reste là , continuant"
Simon-Claude_L-Acacia_<l'-1342>_28172,"l' ombre du casque , l' examine – ou plutôt"
Simon-Claude_L-Acacia_<l'-1342>_28181,"plutôt semble passer à travers lui , comme si ,"
Simon-Claude_L-Acacia_<l'-1342>_28215,": d' une part , lui dans son manteau à"
Simon-Claude_L-Acacia_<l'-1342>_28217,"une part , lui dans son manteau à l' épaule"
Simon-Claude_L-Acacia_<l'-1342>_28237,"eau , sale , avec son casque barbouillé de boue"
Simon-Claude_L-Acacia_<l'-1342>_28245,"de boue et cabossé , ses souliers et ses houseaux"
Simon-Claude_L-Acacia_<l'-1342>_28248,"cabossé , ses souliers et ses houseaux boueux aussi ,"
Simon-Claude_L-Acacia_<l'-1342>_28253,"ses houseaux boueux aussi , ses éperons rouillés – d'"
Simon-Claude_L-Acacia_<il-1307>_24814,au pied de la haie il recommence à percevoir la
Simon-Claude_L-Acacia_<il-1307>_24821,"à percevoir la rumeur de son sang , ses muscles"
Simon-Claude_L-Acacia_<il-1307>_24824,"rumeur de son sang , ses muscles se détendant peu"
Simon-Claude_L-Acacia_<il-1307>_24842,", d' abord appuyé sur ses mains , puis à"
Simon-Claude_L-Acacia_<il-1307>_24873,"puis se décidant , sur ses jambes maintenant , se"
Simon-Claude_L-Acacia_<il-1307>_24902,", ralentissant à mesure qu' il approche de la route"
Simon-Claude_L-Acacia_<il-1307>_24950,côté et s' élançant . Il ne cherche pas à
Simon-Claude_L-Acacia_<il-1307>_24964,"la mitrailleuse qui tire lorsqu' il traverse la route ,"
Simon-Claude_L-Acacia_<il-1307>_24969,"il traverse la route , saute par - dessus le"
Simon-Claude_L-Acacia_<il-1307>_24977,"dessus le second fossé , traverse toujours courant un champ"
Simon-Claude_L-Acacia_<il-1307>_24984,courant un champ emblavé et se jette dans l' épais
Simon-Claude_L-Acacia_<il-1307>_25012,haletant de nouveau bruyamment quoiqu' il ne progresse maintenant pas
Simon-Claude_L-Acacia_<il-1307>_25030,"par les rameaux , protégeant ses yeux de son bras"
Simon-Claude_L-Acacia_<il-1307>_25033,", protégeant ses yeux de son bras replié en avant"
Simon-Claude_L-Acacia_<il-1307>_25039,"bras replié en avant de lui , prenant garde à"
Simon-Claude_L-Acacia_<il-1307>_25063,"mortes qui se cassent sous son poids , déséquilibré sur"
Simon-Claude_L-Acacia_<il-1307>_25097,", mais de toute façon il n' a toujours pas"
Simon-Claude_L-Acacia_<il-1307>_25104,a toujours pas peur . Il ne pense pas .
Simon-Claude_L-Acacia_<il-1307>_25109,Il ne pense pas . Il ne ressent pas non
Simon-Claude_L-Acacia_<il-1307>_25129,"cherchant à se souvenir , il ne parviendra même pas"
Simon-Claude_L-Acacia_<il-1307>_25145,moment ou à un autre il a eu besoin de
Simon-Claude_L-Acacia_<il-1307>_25166,si durant tout ce temps ses intestins n' avaient jamais
Simon-Claude_L-Acacia_<il-1307>_25183,le peu de nourriture qu' il a avalé ( des
Simon-Claude_L-Acacia_<il-1307>_25297,", au point qu' il lui semble avoir couru ainsi"
Simon-Claude_L-Acacia_<il-1307>_25351,", pouvant entendre les balles le chercher , attendant le"
Simon-Claude_L-Acacia_<il-1307>_25358,", attendant le choc qui lui labourerait le dos ,"
Simon-Claude_L-Acacia_<il-1307>_25392,) jusqu' à ce qu' il sente de nouveau en
Simon-Claude_L-Acacia_<il-1307>_25397,il sente de nouveau en lui la possibilité de se
Simon-Claude_L-Acacia_<il-1307>_25438,allant et venant à travers sa gorge ( ou celle
Simon-Claude_L-Acacia_<il-1307>_25495,à cette froide partie de lui - même capable de
Simon-Claude_L-Acacia_<il-1307>_25556,"chemin , le vallon dont il suit la courbe ,"
Simon-Claude_L-Acacia_<il-1307>_25624,", puis , soit que son pied se soit pris"
Simon-Claude_L-Acacia_<il-1307>_25635,"une racine , soit qu' il ait mal calculé son"
Simon-Claude_L-Acacia_<il-1307>_25639,"qu' il ait mal calculé son élan , sa cheville"
Simon-Claude_L-Acacia_<il-1307>_25642,"mal calculé son élan , sa cheville retenue en haut"
Simon-Claude_L-Acacia_<il-1307>_25656,une main ( comme s' il n' avait pas seulement
Simon-Claude_L-Acacia_<il-1307>_25698,ruisseau ) basculant tandis qu' il tombe la tête en
Simon-Claude_L-Acacia_<il-1307>_25715,"du chemin se précipitant sur lui , s' élevant à"
Simon-Claude_L-Acacia_<il-1307>_25724,à toute vitesse pour venir le frapper ou plutôt l'
Simon-Claude_L-Acacia_<il-1307>_25728,"venir le frapper ou plutôt l' assommer , heurtant son"
Simon-Claude_L-Acacia_<il-1307>_25732,"plutôt l' assommer , heurtant son casque avec un métallique"
Simon-Claude_L-Acacia_<il-1307>_25743,"d' enclume , la jugulaire l' étranglant à moitié ,"
Simon-Claude_L-Acacia_<il-1307>_25756,", en même temps que son épaule gauche semble exploser"
Simon-Claude_L-Acacia_<il-1307>_25772,"enfonçant à l' intérieur de son corps , l' impitoyable"
Simon-Claude_L-Acacia_<il-1307>_25779,", l' impitoyable partie de lui - même qui commande"
Simon-Claude_L-Acacia_<il-1307>_25785,- même qui commande à ses mouvements ne se souciant
Simon-Claude_L-Acacia_<il-1307>_25805,cloches dans lequel est prise sa tête tandis qu' il
Simon-Claude_L-Acacia_<il-1307>_25809,prise sa tête tandis qu' il court déjà en boitillant
Simon-Claude_L-Acacia_<il-1307>_25818,"boitillant , une main sur son épaule meurtrie , atteint"
Simon-Claude_L-Acacia_<il-1307>_25836,"eau tout à coup dans ses chaussures , entourant ses"
Simon-Claude_L-Acacia_<il-1307>_25840,"dans ses chaussures , entourant ses chevilles en même temps"
Simon-Claude_L-Acacia_<il-1307>_25848,"même temps qu' autour de lui rejaillissent les éclaboussures ,"
Simon-Claude_L-Acacia_<il-1307>_25858,"puis le froid autour de ses mollets , puis jusqu'"
Simon-Claude_L-Acacia_<il-1307>_25871,non pas un ruisseau comme il l' a cru mais
Simon-Claude_L-Acacia_<il-1307>_25891,"petit barrage en aval , ses jambes obligées à présent"
Simon-Claude_L-Acacia_<il-1307>_25906,"résistance de l' eau , ses pieds entravés par les"
Simon-Claude_L-Acacia_<il-1307>_25925,"levant haut les cuisses , ses pieds repoussant avec violence"
Simon-Claude_L-Acacia_<il-1307>_25941,"bruyamment fouettée , chacune de ses épaules balancée alternativement en"
Simon-Claude_L-Acacia_<il-1307>_25957,"en avant , comme s' il boxait , aussi démuni"
Simon-Claude_L-Acacia_<il-1307>_25988,"nouveau à quatre pattes , ses lourdes chaussures engluées d'"
Simon-Claude_L-Acacia_<il-1307>_26007,"opposée , s' aidant de ses mains et de ses"
Simon-Claude_L-Acacia_<il-1307>_26011,de ses mains et de ses genoux pour remonter la
Simon-Claude_L-Acacia_<il-1307>_26021,"berge humide , comme s' il essayait de s' arracher"
Simon-Claude_L-Acacia_<il-1307>_26056,se dandiner en avant de lui son ombre alourdie semblable
Simon-Claude_L-Acacia_<il-1307>_26057,"dandiner en avant de lui son ombre alourdie semblable ,"
Simon-Claude_L-Acacia_<il-1307>_26063,"ombre alourdie semblable , avec son long manteau dégouttant d'"
Simon-Claude_L-Acacia_<il-1307>_26103,bout d' un moment qu' il entend le coucou .
Simon-Claude_L-Acacia_<il-1307>_26119,que l' effroyable tapage de sa respiration s' apaisant (
Simon-Claude_L-Acacia_<il-1307>_26126,s' apaisant ( à présent il marche : d' un
Simon-Claude_L-Acacia_<il-1307>_26141,", de sorte que progressivement son cœur et ses poumons"
Simon-Claude_L-Acacia_<il-1307>_26144,que progressivement son cœur et ses poumons retrouvent leur fonctionnement
Simon-Claude_L-Acacia_<il-1307>_26162,la conscience du monde extérieur lui revient peu à peu
Simon-Claude_L-Acacia_<il-1307>_26180,couvert et du découvert ; il peut alors percevoir les
Simon-Claude_L-Acacia_<il-1307>_26231,"d' humus accumulé et , lui parvenant à intervalles réguliers"
Simon-Claude_L-Acacia_<il-1307>_26325,"cri , au point qu' il cesse de marcher ,"
Simon-Claude_L-Acacia_<il-1307>_26330,"il cesse de marcher , se tient là immobile sous"
Simon-Claude_L-Acacia_<il-1307>_26335,se tient là immobile sous sa puante carapace de drap
Simon-Claude_L-Acacia_<il-1307>_26349,par l' eau ( mais il ne la sent pas
Simon-Claude_L-Acacia_<il-1307>_26356,"la sent pas , ne fait avec elle qu' un"
Simon-Claude_L-Acacia_<il-1307>_26381,", terreuse , comme si son cerveau lui - même"
Simon-Claude_L-Acacia_<il-1307>_26402,"une sorte de boue , son visage séparé du monde"
Simon-Claude_L-Acacia_<il-1307>_26437,"que le cri du coucou lui parvienne de nouveau ,"
Simon-Claude_L-Acacia_<il-5171>_104939,"deux virginales vieilles femmes , il tâtonnait à la recherche"
Simon-Claude_L-Acacia_<il-5171>_104948,"recherche du commutateur , le trouvait , la lumière repoussant"
Simon-Claude_L-Acacia_<il-5171>_104963,hors de la chambre où il enfilait ses vêtements avec
Simon-Claude_L-Acacia_<il-5171>_104965,la chambre où il enfilait ses vêtements avec ce calme
Simon-Claude_L-Acacia_<il-5171>_104978,"sorte de glaciale tranquillité qui l' habitait maintenant , indifférent"
Simon-Claude_L-Acacia_<il-5171>_105091,"- être , comme surpris lui - même de ce"
Simon-Claude_L-Acacia_<il-5171>_105097,"- même de ce qu' il venait de faire ,"
Simon-Claude_L-Acacia_<il-5171>_105152,"d' une bataille perdue , l' élégant chasseur de cailles"
Simon-Claude_L-Acacia_<il-5171>_105175,à nouer les lacets de ses chaussures ( et l'
Simon-Claude_L-Acacia_<il-5171>_105189,"rompit , de sorte qu' il dut retirer un soulier"
Simon-Claude_L-Acacia_<il-5171>_105212,"les œillets , jurant entre ses dents ) , toujours"
Simon-Claude_L-Acacia_<il-5171>_105226,trop absorbé par ce qui l' occupait maintenant pour même
Simon-Claude_L-Acacia_<il-5171>_105262,peut - être se remet - il à saigner de
Simon-Claude_L-Acacia_<il-5171>_105325,", pensant encore ( maintenant il avait tant bien que"
Simon-Claude_L-Acacia_<il-5171>_105346,du lacet ) : Seulement je n' ai perdu aucune
Simon-Claude_L-Acacia_<il-5171>_105356,"bataille , bon Dieu ! Je n' ai même pas"
Simon-Claude_L-Acacia_<il-5171>_105423,d' autre . Ils ne m' avaient laissé aucune chance
Simon-Claude_L-Acacia_<il-5171>_105436,. Mais sans doute que cet imb��cile n' avait pas
Simon-Claude_L-Acacia_<il-5171>_105453,se faire tuer . Seulement il n' avait pas le
Simon-Claude_L-Acacia_<il-5171>_105463,"droit de nous , de me … , continuant à"
Simon-Claude_L-Acacia_<il-5171>_105470,", continuant à jurer entre ses dents tandis que debout"
Simon-Claude_L-Acacia_<il-5171>_105476,dents tandis que debout maintenant il enfilait la veste devenue
Simon-Claude_L-Acacia_<il-5171>_105502,"la lumière , laissant derrière lui la femme au masque"
Simon-Claude_L-Acacia_<il-5171>_105573,", refermant avec précaution sur lui le battant du portail"
Simon-Claude_L-Acacia_<il-5171>_105608,: de temps à autre il croisait ou dépassait des
Simon-Claude_L-Acacia_<il-5171>_105611,à autre il croisait ou dépassait des groupes ou des
Simon-Claude_L-Acacia_<il-5171>_105620,"des couples enlacés , comme il eût croisé sans plus"
Simon-Claude_L-Acacia_<il-5171>_105655,ce fut tout juste s' il remarqua qu' ils marchaient
Simon-Claude_L-Acacia_<il-5171>_105670,manteaux aux cols relevés ( il n' avait pas encore
Simon-Claude_L-Acacia_<il-5171>_105704,il faisait froid – mais il ne le sentait pas
Simon-Claude_L-Acacia_<il-5171>_105714,", pas plus que lorsqu' il avait débarqué trois jours"
Simon-Claude_L-Acacia_<il-5171>_105730,"descendant du train grelottant dans sa mince salopette ) ,"
Simon-Claude_L-Acacia_<il-5171>_105846,faut . Les deux qu' il connaissait ( où il
Simon-Claude_L-Acacia_<il-5171>_105850,qu' il connaissait ( où il avait été quelquefois dans
Simon-Claude_L-Acacia_<il-5171>_105858,quelquefois dans ce qui maintenant lui apparaissait comme une époque
Simon-Claude_L-Acacia_<il-5171>_105866,une époque fantastiquement lointaine de sa vie – ou plutôt
Simon-Claude_L-Acacia_<il-5171>_105907,– où et parmi lesquels il se souvenait d' avoir
Simon-Claude_L-Acacia_<il-5171>_105927,étaient fermés : un moment il se tint là devant
Simon-Claude_L-Acacia_<il-5171>_105959,"frustration , sentant croître en lui comme une panique ,"
Simon-Claude_L-Acacia_<il-5171>_105979,la gare avait déposée devant lui en guise de sucre
Simon-Claude_L-Acacia_<il-5171>_105993,", se demandant si pendant son absence on n' avait"
Simon-Claude_L-Acacia_<il-5171>_106058,puis recommençant à frapper : il ne releva pas non
Simon-Claude_L-Acacia_<il-5171>_106088,"de nouveau , jurant grossièrement lui - même entre ses"
Simon-Claude_L-Acacia_<il-5171>_106092,"grossièrement lui - même entre ses dents , suivant le"
Simon-Claude_L-Acacia_<il-5171>_106115,lorsque la nouvelle porte où il frappa s' ouvrit .
Simon-Claude_L-Acacia_<il-5171>_106167,"au premier coup frappé , il se mit à tambouriner"
Simon-Claude_L-Acacia_<il-5171>_106186,"contrairement à l' autre , il n' avait pas de"
Simon-Claude_L-Acacia_<il-5171>_106217,même de troisième catégorie où il n' avait jamais été
