,text_surronding
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35348,"au boudin blanc , qu' elle posa entre deux bouteilles"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35358,"de Gewurztraminer . — Attaque Cadin , te laisse pas"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35360,". — Attaque Cadin , te laisse pas intimider ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35365,"te laisse pas intimider . Tu verras , elle les"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35368,"intimider . Tu verras , elle les réussit pas mal"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35374,les réussit pas mal . C' est une choucroute strasbourgeoise
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35385,la garniture de fête . Gisèle la cuit à la
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35394,la mode de Colmar : elle rajoute un verre de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35411,Qu' est - ce que tu en penses ? —
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35418,"penses ? — Fameux . Je vous félicite , Madame"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35419,"? — Fameux . Je vous félicite , Madame ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35422,". Je vous félicite , Madame . Nous étions venus"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35440,du vin d' Alsace . Gisèle nous installa sur la
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35455,pour prendre le café . Dalbois se pencha vers moi
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35459,". Dalbois se pencha vers moi , le visage grave"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35471,"pour une confidence . — Tu sais , Cadin ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35474,". — Tu sais , Cadin , nous appartenons à"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35483,à une minorité … Puis il abandonna son air de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35485,minorité … Puis il abandonna son air de comploteur .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35543,sommes celui - là ! Il regarda sa montre et
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35545,- là ! Il regarda sa montre et feignit la
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35548,Il regarda sa montre et feignit la surprise . —
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35559,"Il faut se dépêcher , ton dernier train part dans"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35567,part dans vingt minutes . Je t' aurais bien proposé
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35568,dans vingt minutes . Je t' aurais bien proposé de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35588,sont un peu courts . Je pris bien garde de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35608,"celle des autres , ne me réussit pas trop ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35614,réussit pas trop . Ils m' accompagnèrent jusqu' à la
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35624,gare . Pendant le trajet je remis la photo extraite
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35632,photo extraite du film à Dalbois . — Rends -
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35635,film à Dalbois . — Rends - moi un dernier
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35636,à Dalbois . — Rends - moi un dernier service
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35644,dernier service ; essaie de te renseigner sur ce type
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35673,"depuis le temps . Si tu ne trouves rien ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35678,"tu ne trouves rien , je réfléchirai à ton conseil"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35681,"rien , je réfléchirai à ton conseil . Il rangea"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35684,réfléchirai à ton conseil . Il rangea le document dans
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35693,dans la poche intérieure de sa veste . Le train
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35702,train entrait en gare . Je m' installai près de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35720,"pericoloso spoghersi du monde . Dalbois , sur le quai"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35741,parler trop fort . — Je ne te promets rien
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35743,"fort . — Je ne te promets rien , Cadin"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35747,"ne te promets rien , Cadin . Laisse - moi"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35750,"rien , Cadin . Laisse - moi trois ou quatre"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35758,ou quatre jours . Si je dois dénicher une piste
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35766,"une piste , il ne me faut pas plus ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35778,"tout à fait franc , ton C . R ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35794,un bâton de dynamite ; je n' ai qu' une
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35812,le plus rapidement possible . Je t' appelle à Toulouse
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35813,plus rapidement possible . Je t' appelle à Toulouse dès
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35819,appelle à Toulouse dès que j' ai du nouveau .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35831,Le wagon était vide . Je demeurai seul jusqu' à
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35858,type boutonneux s' approcha de moi . Il s' assit
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35868,lourdement sur le siège qui me faisait face et allongea
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35885,moins d' un centimètre de ma cuisse . Pour toute
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35891,cuisse . Pour toute réponse j' écartai le pan droit
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35897,écartai le pan droit de ma veste pour laisser apparaître
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35905,laisser apparaître l' étui de mon revolver et la crosse
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35930,", un peu nerveux . J' entendis quelques bribes de"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35962,"suivante , Nation , et je retrouvai ma tranquillité ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35964,"Nation , et je retrouvai ma tranquillité . * Pas"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35990,", le lendemain matin quand je reconnus la voix de"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36000,Claudine Chenet au téléphone . Je m' apprêtais à la
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36010,joindre sans trop parvenir à me décider . Je préparais
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36013,parvenir à me décider . Je préparais une première phrase
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36028,appel mit un terme à mes tergiversations . — Inspecteur
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36032,"à mes tergiversations . — Inspecteur , je tenais à"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36037,"Inspecteur , je tenais à vous remercier , tout simplement"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36060,me raconter son aventure avec vous . Je ne sais
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36072,"cette rencontre a fait avancer votre enquête , je le"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36084,mais le simple fait que vous cherchiez à comprendre pourquoi
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36101,d' un grand secours . Je bredouillai lamentablement et lui
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36106,Je bredouillai lamentablement et lui laissai reprendre l' initiative .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36112,reprendre l' initiative . — Vous retournez à Toulouse dès
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36125,C' est bien exact ? Je crus discerner un accent
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36143,"regret . — Oui , je prends le train à"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36167,"comment c' est nécessaire , j' ai encore quelques questions"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36191,sur ma thèse . — Moi qui pensais que les
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36192,ma thèse . — Moi qui pensais que les étudiants
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36202,étaient toujours en vacances ! Ma phrase était partie un
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36211,"un peu vite . Elle me répondit , sans colère"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36240,l' esprit . D' ailleurs mon sujet est plutôt agréable
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36248,"plutôt agréable . Quant à votre proposition , c' est"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36256,c' est d' accord . Je fais des relevés sur
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36315,« Le Stadium » . J' acceptai le lieu et
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36327,du rendez - vous puis raccrochai . Je consacrai quelques
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36329,- vous puis raccrochai . Je consacrai quelques minutes de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36334,Je consacrai quelques minutes de mon temps à ranger mes
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36338,de mon temps à ranger mes vêtements dans la valise
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_36344,vêtements dans la valise . Je descendis dans le salon
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19009,filai aux Renseignements Généraux . Un collègue avec lequel j'
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19012,Généraux . Un collègue avec lequel j' étudiais à la
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19035,". Coup de chance , il était dans son bureau"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19038,"chance , il était dans son bureau , plongé dans"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19055,hommes modernes . — Salut Dalbois ! On ne s'
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19073,C' est le patron qui vous paye l' abonnement ?
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19078,vous paye l' abonnement ? Il sursauta et posa le
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19081,abonnement ? Il sursauta et posa le bouquin grand ouvert
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19092,"la fille centrale . — Cadin , quelle surprise !"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19098,", quelle surprise ! Je te croyais à Toulouse ."
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19108,Qu' est - ce que tu viens manigancer dans le
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19121,"Rien de compromettant , rassure - toi . Je travaille"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19124,", rassure - toi . Je travaille sur une affaire"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19144,descendre à deux pas de mon commissariat . Ça me
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19148,de mon commissariat . Ça me vaut huit jours à
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19161,"de la princesse . Et toi , ça marche ?"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19166,"toi , ça marche ? Il agita la main comme"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19215,Ministère . Depuis deux mois je ne fais que ça
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19228,"enquêtes de terrain , ils m' ont transformé en employé"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19236,en employé de bureau ! Il se leva et déplia
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19240,! Il se leva et déplia sa longue silhouette .
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19241,Il se leva et déplia sa longue silhouette . Le
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19259,un bourrelet de graisse ceinturait sa taille et tendait le
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19266,et tendait le tissu de sa chemisette d' été .
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19271,sa chemisette d' été . Il avait toujours ce teint
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19298,". En cinq ans , il avait perdu la majeure"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19305,perdu la majeure partie de ses cheveux ; la calvitie
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19331,élargir sur la nuque . Il avait gardé le goût
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19345,bien que la modicité de son traitement le conduisît à
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19347,la modicité de son traitement le conduisît à fidéliser ses
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19351,traitement le conduisît à fidéliser ses achats aux « Trois
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19374,"pas pour le boulot , tu viens me rendre visite"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19409,! Je m' avançai vers lui et lui tapai sur
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19411,m' avançai vers lui et lui tapai sur l' épaule
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19438,", j' aurais besoin que tu me rencardes sur une"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19478,décidai d' être franc avec lui : il ne dirigeait
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19480,être franc avec lui : il ne dirigeait pas un
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19489,un service de renseignements sur sa bonne gueule . Au
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19537,être une piste valable . Tu as déjà entendu parler
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19573,faisaient transiter en Suisse … Il hocha la tête et
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19578,Il hocha la tête et commença à se balancer sur
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19583,commença à se balancer sur son fauteuil . — Oui
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19645,"sont classés , enterrés . Je crois même que tous"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19666,N . sont amnistiés . Je ne vois pas ce
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19672,ne vois pas ce que tu espères trouver de ce
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19689,. La persuasion avec laquelle il tentait de me convaincre
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19692,avec laquelle il tentait de me convaincre signifiait l' exact
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19705,sujet était trop sensible ; l' « ami d' enfance
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19781,l' autre côté . — Tu vas un peu loin
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19787,"vas un peu loin , Cadin , tu te rends"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19789,"peu loin , Cadin , tu te rends compte de"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19796,rends compte de ce que tu racontes ? — Oui
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19838,martyrs . Ne viens pas me dire qu' en travaillant
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19847,"travaillant dans ce service , tu ignores ces petits détails"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19902,"l' hypothèse des barbouzes , je n' exclus pas l'"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19941,un convoyeur trop bavard . Je dirais même que cette
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_19947,"dirais même que cette explication me paraît plus satisfaisante ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20005,"heure , en entrant , tu te foutais de moi"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20009,", tu te foutais de moi parce que je jetais"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20012,foutais de moi parce que je jetais un œil sur
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20022,"un bouquin de cul ! Toi , tu préfères le"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20024,"de cul ! Toi , tu préfères le roman -"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20035,! Il est planqué où ton trésor de guerre ?
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20087,le coup de vérifier ! Je ne te demande qu'
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20089,de vérifier ! Je ne te demande qu' une chose
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20101,le dossier Roger Thiraud pour me permettre d' en prendre
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20108,d' en prendre connaissance . Il attrapa le téléphone noir
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20118,posé sur le coin de son bureau et composa un
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20121,coin de son bureau et composa un numéro intérieur à
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20130,à trois chiffres . — Je vais voir ce qu'
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20141,est possible de faire pour toi . Son correspondant était
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20143,de faire pour toi . Son correspondant était visiblement en
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20166,"obtenir . — Allô , Gerbet ? c' est Dalbois"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20175,Dalbois de l' Identification . J' ai besoin de me
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20205,dans les réseaux terroristes . Tu dois avoir une synthèse
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20216,"le coude . Pendant que je te tiens , ajoute"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20217,"coude . Pendant que je te tiens , ajoute donc"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20248,algériennes d' octobre 61 . Il raccrocha content de lui
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20252,. Il raccrocha content de lui . Il semblait surtout
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20254,raccrocha content de lui . Il semblait surtout heureux d'
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20264,avoir montré l' étendue de son pouvoir à un petit
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20274,inspecteur de province . — Tu auras tout ça dans
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20286,"d' heure . Sinon , tu es marié ? —"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20293,"marié ? — Non , je n' ai pas le"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20307,"à un coin , que je suis déjà muté !"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20312,je suis déjà muté ! Je vais voir à Toulouse
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20319,voir à Toulouse … Et toi ? Il se tapota
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20321,Toulouse … Et toi ? Il se tapota le ventre
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20327,se tapota le ventre et redressa la tête . —
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20338,ne se voit pas ? Tu auras bien un moment
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20361,"soir , par exemple ? Je m' arrangerai pour faire"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20376,la belle - mère . J' acceptai afin de ménager
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20381,J' acceptai afin de ménager mes intérêts . Au moins
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20386,mes intérêts . Au moins je n' aurais pas à
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20439,d' aide aux fellouzes . Tu es peut - être
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20480,"de Burdiel . Mais je te préviens , ce sont"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20555,jeter des regards rapides dans ma direction . Dalbois se
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20600,"signe aux vieux copains ! Tu peux continuer Gerbet ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20603,"copains ! Tu peux continuer Gerbet , nous sommes entre"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20611,sommes entre nous . Gerbet me serra la main et
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20623,discours à l' intention de Dalbois . — Si tu
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20627,de Dalbois . — Si tu mets ton nez là
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20629,. — Si tu mets ton nez là - dedans
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20762,Et le dossier Thiraud ? Gerbet posa un dossier de
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20770,dossier de couleur bulle devant Dalbois et l' ouvrit .
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20773,bulle devant Dalbois et l' ouvrit . Il contenait trois
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20784,quatre feuilles dactylographiées . — Je me demande bien ce
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20790,me demande bien ce que tu peux vouloir à ce
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20806,vie en deux lignes … Dalbois saisit les feuilles en
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20811,Dalbois saisit les feuilles en lui lançant : — Je
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20815,en lui lançant : — Je me fous de sa
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20824,"sa vie , ce qui me passionne à son sujet"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20836,est justement sa mort ! Tu me laisses cette paperasse
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20837,"justement sa mort ! Tu me laisses cette paperasse ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20842,"me laisses cette paperasse , je te la retourne avant"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20843,"laisses cette paperasse , je te la retourne avant ce"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20850,retourne avant ce soir . Gerbet me salua et quitta
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20851,avant ce soir . Gerbet me salua et quitta la
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20854,. Gerbet me salua et quitta la pièce . —
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20861,pièce . — Vraiment charmant ton collègue . J' imaginais
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20864,Vraiment charmant ton collègue . J' imaginais des rapports plus
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20876,un service de renseignements . Tu as juste à demander
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20884,à demander poliment qu' on te livre les secrets d'
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20913,tirer l' oreille mais pas Gerbet . Il ne peut
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20915,oreille mais pas Gerbet . Il ne peut rien me
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20919,. Il ne peut rien me refuser . — Et
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20929,pourquoi donc ? — Permets - moi de tenir à
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20937,tenir à la discrétion . Mon boulot consiste à savoir
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20970,. Suppose un instant que tu sois employé à la
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_20988,doute l' intégrité morale de ta femme … Par exemple
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21010,"— Pas de chance , je t' ai déjà dit"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21011,"Pas de chance , je t' ai déjà dit que"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21016,t' ai déjà dit que je ne suis pas marié
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21022,ne suis pas marié ! Dalbois se mit à sourire
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21036,est pas le cas de Gerbet . Arrêtons de parler
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21046,"de ces conneries , si je continue , je vais"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21049,", si je continue , je vais passer pour un"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21060,. Voyons le pedigree de ton bonhomme … Il sortit
