,text_surronding
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47543,", que ses sens et ses facultés n' eussent encorejamais"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47554,"plus profondément engourdis , qu' elle eût perdu jusqu' au"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47561,perdu jusqu' au sentiment de son existence . D' ailleurs
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47566,"son existence . D' ailleurs elle grelottait , malgré la"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47582,"haltes fréquentes du cheval , elle balbutiait , sans qu'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47656,", à la vue de la femme , des gendarmes"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47669,"qui faisaient rage autour d' elle , dit d' un"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47703,". . Quoi ! garrotter mademoiselle , la traîner comme"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47705,"Quoi ! garrotter mademoiselle , la traîner comme ça en"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47719,"travers les rues , et l' exposer à toutes ces"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47739,le sens commun ! mais mademoiselle n' est pas un
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47746,"est pas un malfaiteur ! C' est elle , au"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47748,"un malfaiteur ! C' est elle , au contraire ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47753,"elle , au contraire , qu' on croyait perdue et"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47784,"derrière dans la voiture , c' est . mademoiselle de"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47787,"voiture , c' est . mademoiselle de Sainte - Luce"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47807,"a de plus noble , la belle - sœur de"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47844,en suis sûr ! Est - ce que je ne
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47849,"- ce que je ne la connais pas , cette"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47853,"ne la connais pas , cette demoiselle ? Est -"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47860,? Est - ce que ce n' est pas moi
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47869,moi qui suis chargé de l' observer ? »Et Pingouin
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47882,"respectueusement auprès de Pélagie , lui disait :« Ma pauvre"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47910,"mains , et ajoutait :« Vous ne risquez rien ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47935,"la mairie qu' il faut la conduire , c' est"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_47943,"c' est tout droit chez ses parents , à leur"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_48087,"eau et les étangs , fouillaient les bois et faisaient"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58659,"bachiques dont la pudeur de madame Ziss , alors dans"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58675,"alarmée , ce qui décida son époux à sommer les"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58783,l' assassin ! jetés par madame Ziss . Des voisins
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58824,"et d' autres contusions , M . Ziss ne pouvait"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58849,"mer , que l' aventurier lui avait lancées à la"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58856,lancées à la tète ; il consultait des avocats et
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58861,il consultait des avocats et menaçait de porter plainte .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58896,"massacre , ne rendit pas le chevalier plus sage ."
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58910,"après tout au plus , sa passion d' étonner l'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58924,tout à fait insolite . Il harnacha les deux chevaux
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58933,"chevaux du baron , en loua un troisième , les"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58938,"loua un troisième , les attela tous trois au tilbury"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58987,cravate rouge au cou et son béret sur sa tête
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58990,"cou et son béret sur sa tête , il se"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_58993,"béret sur sa tête , il se promena ainsi triomphalement"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59016,peut dire sans emphase qu' il n' avança qu' entre
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59075,ruaient sur les sous que Rolando leur jetait de distance
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59083,de distance en distance . Celui - ci s applaudissait
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59089,- ci s applaudissait de son inspiration et se pavanait
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59093,de son inspiration et se pavanait avec une grâce ineffable
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59099,avec une grâce ineffable . Il était parvenu sans encombre
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59123,", quand l' un de ses chevaux , celui qu'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59128,"ses chevaux , celui qu' il avait loué , des"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59169,de fouet dont l' accabla Rolando achevèrent de l' ahurir
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59219,prévenir un malheur . On lui criait :« Rendez la
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59235,»Il n' entendait pas . Son visage jaune verdissait d'
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59317,présent des scènes pénibles avec Rolando ; vingt fois déjà
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59323,; vingt fois déjà il lui avait signifié d' être
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59337,"partir . Cette fois , il perdit toute patience ."
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59346,". « Je suppose , lui dit - il ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59352,"dit - il , que vous comprendrez vous - même"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59354,"il , que vous comprendrez vous - même l' impossibilité"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59370,"!– D' accord , repartit Rolando avec impudence . Mais"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59387,"; à un ami , vous pouvez bien en accorder"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59408,"- y ! prenez bien vos mesures ! car ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59419,"quinze jours révolus , si vous n' êtes pas parti"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59460,courant d' une conversation que le chevalier allait surprendre bien
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59471,"le vouloir , conspirèrent à lui démontrer l' urgence d'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59479,urgence d' agir . Il lui importait d' explorer le
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59515,Les habitudes de la famille lui étaient connues . Un
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59524,"Un matin , alors qu' il savait les domestiques à"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59547,"- de - chaussée , il se glissa dans la"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59554,"glissa dans la maison , pénétra sous le vestibule et"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59559,"pénétra sous le vestibule et monta au premier , à"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59573,et des autres . Devant lui étaient les portes du
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59601,ouvraient de nombreuses pièces . Rolando s' engagea à pas
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59619,"où , comme maintes observations l' en avaient assuré ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59635,leurs chambres . Une porte l' arrêta bientôt . Il
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59639,porte l' arrêta bientôt . Il en eut à peine
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59654,"l' ' intérieur , qu' il se retira pour gagner"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59717,"cèdre eût achevé de fixer Rolando , s' il eût"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59720,"de fixer Rolando , s' il eût eu encore quelque"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59727,eu encore quelque doute . Il n' en avait pas
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59739,"chambre était bien , dans sa conviction , la chambre"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59755,était présentement tout ce qu' il tenait à savoir .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59762,à savoir . Il ne lui restait plus qu' à
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59772,se retirer aussi discrètement qu' il était venu . Mais
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59784,"de descendre l' escalier , il avisa que quelqu' un"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59789,il avisa que quelqu' un le montait . Ce quelqu'
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59815,"et d' un soupir . Rolando , qui sur -"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59817,"un soupir . Rolando , qui sur - le -"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59828,"reconnut M . Granger , eut la faiblesse , au"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59844,de vouloir se cacher . Il se dirigea précipitamment vers
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59857,l' opposé de celui dont il sortait . Ce couloir
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59899,"pas se laisser surprendre , Rolando ne trouva rien de"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59915,la chambre entr' ouverte . Il jouait réellement de malheur
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59921,jouait réellement de malheur : il était entré dans le
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59946,là y avait affaire . Le chevalier se crut perdu
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_59962,"autre des regards effarés , il remarqua un vaste bureau"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60032,"et de s' écorcher , il se blottit dans cet"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60109,. Un frisson glacial parcourut Rolando des pieds à la
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60116,pieds à la tête . Il n' était pas seulement
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60131,"cela dans un lieu où sa présence , s' il"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60135,"où sa présence , s' il y était surpris ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60147,"doutes les plus injurieux , il ignorait encore combien de"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60154,encore combien de temps durerait son supplice . Une respiration
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60166,en plus sonore caressa soudainement son oreille et diminua des
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60178,le fardeau qui pesait sur ses épaules . M .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60187,. Granger s' endormait . Le chevalier se crut sauvé
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60250,"assez grossièrement chaussé , et Rolando , qui déjà était"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60252,"chaussé , et Rolando , qui déjà était sur ses"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60256,", qui déjà était sur ses genoux , et se"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60260,"sur ses genoux , et se voyait en imagination hors"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60268,"imagination hors la chambre , retomba dans son coin sous"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60270,"la chambre , retomba dans son coin sous le poids"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60285,« Ah ! c' est vous ! fit M .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60303,Je commençais à désespérer de vous voir aujourd' hui .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60315,"est me connaître mal , monsieur , repartit une voix"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60326,"le timbre nasillard fit tressaillir Rolando . Pingouin , monsieur"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60328,"nasillard fit tressaillir Rolando . Pingouin , monsieur , loge"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60330,"tressaillir Rolando . Pingouin , monsieur , loge à l'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60332,". Pingouin , monsieur , loge à l' enseigne de"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60358,"empêché de le savoir , Rolando ne respira qu' autant"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60373,"ne pas étouffer , et fut tout oreilles . «"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60396,". – Du nouveau , monsieur , répliqua Pingouin avec"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60399,"nouveau , monsieur , répliqua Pingouin avec fatuité , les"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60406,"fatuité , les poches de votre serviteur en sont toujours"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60429,"exemple , du nouveau qui vous concerne et du nouveau"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60436,et du nouveau qui ne vous concerne pas . »M
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60455,"Ne vous impatientez pas , monsieur , ajouta Pingouin tranquillement"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60458,"pas , monsieur , ajouta Pingouin tranquillement . Aujourd' hui"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60469,"il y en a à votre adresse , et du"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60480,", et du chenu , j' ose dire . –"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60487,"dire . – Parlez , dépêchez - vous . –"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60496,"– Se dépêcher , dit Pingouin toujours de même ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60505,", se dépêcher . Voyez - vous , monsieur ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60508,". Voyez - vous , monsieur , il en est"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60544,"– Encore une fois , maître Pingouin !– On y"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60551,"!– On y va , monsieur , on y va"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60563,ne faut pas non plus m' en vouloir si je
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60567,plus m' en vouloir si je ne suis pas eomme
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60572,je ne suis pas eomme vous un salpêtre . Qu'
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60581,Qu' est - ce que je disais ? Ah !
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60588,"? Ah ! oui , j' y sommes , comme"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60670,", c' est ce que je me charge de vous"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60674,que je me charge de vous faire bientôt connaître .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60694,tout ? demanda - t - il . – Monsieur
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60698,"t - il . – Monsieur , répondit Pingouin ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60701,". – Monsieur , répondit Pingouin , si j' étais"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60704,", répondit Pingouin , si j' étais comme il y"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60713,"y en a beaucoup , vous aimez tant les nouvelles"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60720,"tant les nouvelles , que j' en fabriquerais pour vous"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60724,que j' en fabriquerais pour vous faire plaisir . Dieu
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60737,"nest pas à craindre avec moi , et je m'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60740,"craindre avec moi , et je m' en vante ."
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60747,"en vante . Dailleurs , je manquerai aux nouvelles avant"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60755,"nouvelles avant que les nouvelles me manquent . Non ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60760,"me manquent . Non , monsieur , ça nest pas"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60767,ça nest pas tout . J' ai dit : Et
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60781,", hier , dimanche , mademoiselle Clémentine est allée à"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60791,"la messe , où naturellement je l' ai suivie ."
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60792,"messe , où naturellement je l' ai suivie . Cachée"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60798,"ai suivie . Cachée sous son voile , elle s'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60801,"Cachée sous son voile , elle s' est placée dans"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60813,", non loin de mademoiselle votre belle - sœur ."
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60822,. – Ah ! fit M . Granger . –
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60832,"Ne vous flattez pas , monsieur , continua Pingouin ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60835,"pas , monsieur , continua Pingouin , vous n' y"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60837,"monsieur , continua Pingouin , vous n' y êtes pas"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60844,y êtes pas encore . Ses intentions nétaient que trop
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60851,nétaient que trop claires . Elle aurait bien voulu éveiller
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60869,"dire , la présence de votre demoiselle la gênait beaucoup"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60871,la présence de votre demoiselle la gênait beaucoup . Outre
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60878,"beaucoup . Outre cela , mademoiselle de Sainte - Luce"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60894,fois le nez de dessus son prie - Dieu .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60902,"Dieu . Bref , comme elle était venue , mademoiselle"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60906,"comme elle était venue , mademoiselle Clémentine s' en est"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60924,remise . – Que voulez - vous dire ?»Avec une
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60934,"familiarité toujours plus insolente , Pingouin répondit :« Ce que"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60939,"Pingouin répondit :« Ce que je veux dire , monsieur"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60943,"que je veux dire , monsieur ? C' est ce"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60949,? C' est ce que je vais vous expliquer .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60951,est ce que je vais vous expliquer . Aujourd' hui
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60964,"messe de neuf heures , mademoiselle Clémentine , après avoir"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60971,", après avoir observé que mademoiselle de Sainte - Luce"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_60987,s' asseoir à côté d' elle . Un petit bonjour
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61004,"qu' elles se dirent , j' en suis sûr ;"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61010,en suis sûr ; et je craignais déjà de ne
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61024,"aujourd' hui quhier , quand mademoiselle Clémentine s' est emparée"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61032,"est emparée du livre de sa voisine , y a"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61036,"de sa voisine , y a glissé quelque chose et"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61042,glissé quelque chose et l' a remis sur le prie
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61050,le prie - Dieu . J' ai été dabord bien
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61072,heureusement un bon Dieu pour le petit Pingouin . Jugez
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61080,. Jugez - en : mademoiselle de Sainte - Luce
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61091,partie en oubliant d' emporter son livre . J' aurais
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61094,d' emporter son livre . J' aurais voulu avoir l'
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61111,"Quoi que vous disiez de ma lenteur , monsieur ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61119,"monsieur , vous auriez , je vous l' assure ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61129,changé d' opinion en voyant mon agilité à escamoter le
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61145,marchand de vins où Drapier m' attendait . – Et
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61150,m' attendait . – Et vous avez le papier !
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61163,M . Grangor haletant . Pingouin laissa pendre ses bras
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61166,haletant . Pingouin laissa pendre ses bras . « Prendre
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61177,"papier , monsieur , dit - il . A quoi"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61198,"? Bien au contraire , je l' ai vite remis"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61209,les feuillets du livre et me suis empressé d' aller
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61218,aller reporter le livre où je l' avais trouvé .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61231,comment !Il était temps . Je n' avais pas fini
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61238,"avais pas fini , que mademoiselle de Sainte - Luce"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61253,rentrait dans l' église et courait à sa chaise y
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61255,l' église et courait à sa chaise y reprendre son
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61259,à sa chaise y reprendre son livre . »»M .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61270,se fâcha . «Vous êtes un habile homme ! dit
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61294,"doute , monsieur , repartit Pingouin en haussant les épaules"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<madame Ziss-1942>_61343,reprit - il vivement . Pingoin tira lentement un papier
