,text_surronding
Colette_Duo-Le-Toutounier_<Colombe-1128>_42422,espèce que nous . Je te scandalise ? Un homme
Colette_Duo-Le-Toutounier_<Colombe-1128>_42453,on a aimé ? … Tu ne peux pas comprendre
Colette_Duo-Le-Toutounier_<Colombe-1128>_42464,"D' une main conjuratrice , Colombe toucha le bois terni"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42474,"du demi - queue . Alice se rasséréna , sourit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42478,". Alice se rasséréna , sourit . – Bon ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42485,"– Bon , bon . Je vois . Je vois"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42488,bon . Je vois . Je vois que ça tient
Colette_Duo-Le-Toutounier_<Colombe-1128>_42498,"toujours , le Balabi et toi . Bons amis ?"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42513,Qu' est - ce que tu veux qu' on soit
Colette_Duo-Le-Toutounier_<Colombe-1128>_42538,"un comme l' autre . Elle bâilla , puis s'"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42543,"Elle bâilla , puis s' éclaira brusquement : – Ça"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42572,", à la rentrée . Elle baissa la voix pour"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42579,"la voix pour confier à Alice , sur un ton"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42602,"Non ? – Si , mon petit ! Et sérieusement"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42645,"parfaitement , pouf ! … Elle s' interrompit , contempla"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42649,"… Elle s' interrompit , contempla quelque chose d' heureux"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42661,"invisible dont la vue rajeunit sa joue fatiguée , ses"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42665,"rajeunit sa joue fatiguée , ses paupières plissées de myope"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42674,"myope . – Mais , tu sais , il ne"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42686,s' emballer comme ça . Pauvre Carrine … il a
Colette_Duo-Le-Toutounier_<Colombe-1128>_42724,le cœur à dormir . Je lui fais des bouts
Colette_Duo-Le-Toutounier_<Colombe-1128>_42737,"des transcriptions , ce que je peux , après mes"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42741,"que je peux , après mes leçons … Elle rajeunit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42744,", après mes leçons … Elle rajeunit brusquement , ouvrit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42748,"… Elle rajeunit brusquement , ouvrit grands ses très beaux"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42750,"rajeunit brusquement , ouvrit grands ses très beaux yeux fatigués"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42759,"fatigués : – Oh ! tu sais , il a"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42778,"Ça , alors … Et tu sais , sauf le"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42789,", la chanson est de moi … Elle est gentille"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42791,chanson est de moi … Elle est gentille … Elle
Colette_Duo-Le-Toutounier_<Colombe-1128>_42795,… Elle est gentille … Elle chercha à atteindre le
Colette_Duo-Le-Toutounier_<Colombe-1128>_42802,"à atteindre le clavier derrière elle à tâtons , par"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42816,"du canapé , puis y renonça : – Alice ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42819,"puis y renonça : – Alice , je ne te"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42821,"renonça : – Alice , je ne te parle peut"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42823,"– Alice , je ne te parle peut - être"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42835,de … de ce qui t' est arrivé … –
Colette_Duo-Le-Toutounier_<Colombe-1128>_42850,", bien assez , dit Alice froidement . Leurs yeux"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42887,"et par pudeur . – J' entends l' autre ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42893,"entends l' autre , dit Colombe . Je lui ouvre"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42895,"autre , dit Colombe . Je lui ouvre . Avec"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42896,", dit Colombe . Je lui ouvre . Avec une"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42909,"de la longue habitude , elle passa ses jambes par"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42911,"longue habitude , elle passa ses jambes par - dessus"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42921,"le dossier du canapé , retomba sur ses pieds ."
Colette_Duo-Le-Toutounier_<Colombe-1128>_42923,"du canapé , retomba sur ses pieds . – Entre"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42929,"pieds . – Entre , toi . Oui , Alice"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42933,", toi . Oui , Alice est là . Embrasse"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42938,Alice est là . Embrasse - la et laisse -
Colette_Duo-Le-Toutounier_<Colombe-1128>_42941,. Embrasse - la et laisse - nous causer .
Colette_Duo-Le-Toutounier_<Colombe-1128>_42946,laisse - nous causer . Hermine jeta son chapeau sur
Colette_Duo-Le-Toutounier_<Colombe-1128>_42948,nous causer . Hermine jeta son chapeau sur le piano
Colette_Duo-Le-Toutounier_<Colombe-1128>_42954,chapeau sur le piano et se glissa à côté de
Colette_Duo-Le-Toutounier_<Colombe-1128>_42959,se glissa à côté de ses sœurs . Elle appuya
Colette_Duo-Le-Toutounier_<Colombe-1128>_42962,côté de ses sœurs . Elle appuya contre la joue
Colette_Duo-Le-Toutounier_<Colombe-1128>_42968,appuya contre la joue d' Alice sa joue plus maigre
Colette_Duo-Le-Toutounier_<Colombe-1128>_42969,"contre la joue d' Alice sa joue plus maigre ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42974,"sa joue plus maigre , ses cheveux blonds qu' elle"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42978,", ses cheveux blonds qu' elle décolorait , et ferma"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42982,"qu' elle décolorait , et ferma tendrement les yeux ."
Colette_Duo-Le-Toutounier_<Colombe-1128>_42988,"tendrement les yeux . – Tu sens bien bon ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42993,"Tu sens bien bon , ma petite fille , dit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_42998,"ma petite fille , dit Alice . Reste là ."
Colette_Duo-Le-Toutounier_<Colombe-1128>_43009,Qu' est - ce que vous disiez ? demanda Hermine
Colette_Duo-Le-Toutounier_<Colombe-1128>_43013,que vous disiez ? demanda Hermine sans ouvrir les yeux
Colette_Duo-Le-Toutounier_<Colombe-1128>_43031,"de beau , va … Je disais que j' en"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43034,va … Je disais que j' en ai ma claque
Colette_Duo-Le-Toutounier_<Colombe-1128>_43037,"disais que j' en ai ma claque , de tout"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43044,", de tout ce que j' ai vu là -"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43056,Toutes trois se turent . Alice lissait de la main
Colette_Duo-Le-Toutounier_<Colombe-1128>_43065,main les cheveux dorés de la fausse blonde . Colombe
Colette_Duo-Le-Toutounier_<Colombe-1128>_43083,"Pleyel . Au soupir d' Alice , Hermine se souleva"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43085,"Au soupir d' Alice , Hermine se souleva , interrogea"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43089,", Hermine se souleva , interrogea le visage de sa"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43093,", interrogea le visage de sa sœur . – Mais"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43100,". – Mais non , je ne pleure pas !"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43106,ne pleure pas ! protesta Alice . Je suis éreintée
Colette_Duo-Le-Toutounier_<Colombe-1128>_43108,pas ! protesta Alice . Je suis éreintée . Je
Colette_Duo-Le-Toutounier_<Colombe-1128>_43112,. Je suis éreintée . Je pense à tout ça
Colette_Duo-Le-Toutounier_<Colombe-1128>_43146,La Compagnie d' assurances aussi m' a fait la tête
Colette_Duo-Le-Toutounier_<Colombe-1128>_43159,"soupçonneuse … Une enquête , mes enfants , ils ont"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43169,"fait une enquête ! … Je vous dis , j'"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43173,"… Je vous dis , j' en ai vu ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43208,type du moulin ! il m' a lâché le paquet
Colette_Duo-Le-Toutounier_<Colombe-1128>_43245,il n' y a que moi pour les lui refuser
Colette_Duo-Le-Toutounier_<Colombe-1128>_43257,"Mais alors , dit lentement Colombe , mais alors tu"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43261,"lentement Colombe , mais alors tu vas avoir de l'"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43269,"de l' argent ? – J' en ai déjà ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43274,"J' en ai déjà , j' aurai l' assurance ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43299,"- cinq mille francs , mes petites filles . –"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43312,"… Mais alors , dit Colombe du même ton rêveur"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43319,"même ton rêveur , alors tu me donnerais … tu"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43320,"ton rêveur , alors tu me donnerais … tu pourrais"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43323,alors tu me donnerais … tu pourrais me donner cinq
Colette_Duo-Le-Toutounier_<Colombe-1128>_43325,me donnerais … tu pourrais me donner cinq cents francs
Colette_Duo-Le-Toutounier_<Colombe-1128>_43339,", dit Alice en fouillant son sac . Imbécile ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43342,"en fouillant son sac . Imbécile , tu en avais"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43344,"son sac . Imbécile , tu en avais si besoin"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43356,"? – Presque , dit Colombe . Elle toussa pour"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43358,"Presque , dit Colombe . Elle toussa pour se donner"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43366,"se donner une contenance , baissa les yeux , fit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43370,", baissa les yeux , fit tourner le bout de"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43375,fit tourner le bout de ses deux index dans l'
Colette_Duo-Le-Toutounier_<Colombe-1128>_43383,"dans l' angle interne de ses paupières , contre son"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43387,"de ses paupières , contre son nez . Alice faillit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43390,", contre son nez . Alice faillit s' attendrir en"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43401,"les beaux traits ravagés de sa sœur , puis se"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43405,"de sa sœur , puis se souvint à temps que"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43418,leur interdisait l' effusion . Elle jeta ses bras sur
Colette_Duo-Le-Toutounier_<Colombe-1128>_43420,l' effusion . Elle jeta ses bras sur les épaules
Colette_Duo-Le-Toutounier_<Colombe-1128>_43426,bras sur les épaules de ses sœurs . – Oh
Colette_Duo-Le-Toutounier_<Colombe-1128>_43432,"sœurs . – Oh ! mes enfants , venez !"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43439,", venez ! Venez avec moi dîner , boire …"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43445,"dîner , boire … Empêchez - moi de penser que"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43459,"nous rejoindre au dessert , mon gros Michel , mon"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43463,", mon gros Michel , mon Michel assez stupide pour"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43479,"tt , tt … blâma Colombe . Alice reçut sans"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43481,tt … blâma Colombe . Alice reçut sans protester ce
Colette_Duo-Le-Toutounier_<Colombe-1128>_43504,"régissait leurs rapports . Mais elle fléchit un moment ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43509,"elle fléchit un moment , resserra sa double étreinte ."
Colette_Duo-Le-Toutounier_<Colombe-1128>_43510,"fléchit un moment , resserra sa double étreinte . –"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43515,"sa double étreinte . – Mes enfants , je suis"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43518,". – Mes enfants , je suis ici . Enfin"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43524,"suis ici . Enfin , je suis ici , chuchota"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43531,"ici , chuchota - t - elle avec un accent"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43548,"la première fois , dit Colombe froidement . – Ni"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43555,". – Ni , que je pense , la dernière"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43562,", la dernière ? jeta Hermine . Pour la mieux"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43565,"? jeta Hermine . Pour la mieux voir , Alice"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43569,"Pour la mieux voir , Alice repoussa la tête blonde"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43571,"mieux voir , Alice repoussa la tête blonde . Au"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43578,"blonde . Au col de sa robe noire étroite ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43583,"sa robe noire étroite , Hermine avait épinglé une rose"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43612,"est joli , s' écria Alice , C' est monsieur"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43619,C' est monsieur Weekend qui te l' a donnée ?
Colette_Duo-Le-Toutounier_<Colombe-1128>_43620,est monsieur Weekend qui te l' a donnée ? Hermine
Colette_Duo-Le-Toutounier_<Colombe-1128>_43624,te l' a donnée ? Hermine rougit . – Mais
Colette_Duo-Le-Toutounier_<Colombe-1128>_43633,Mais naturellement … Qui veux - tu … – Mais
Colette_Duo-Le-Toutounier_<Colombe-1128>_43638,- tu … – Mais je ne veux personne !
Colette_Duo-Le-Toutounier_<Colombe-1128>_43643,je ne veux personne ! Je me contente parfaitement de
Colette_Duo-Le-Toutounier_<Colombe-1128>_43658,"si bon patron , insinua Colombe . Hermine se fit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43660,"patron , insinua Colombe . Hermine se fit brave ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43665,"Hermine se fit brave , toisa sa sœur . –"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43666,"se fit brave , toisa sa sœur . – Il"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43674,"– Il vaut Carrine , tu sais . Sans se"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43681,. Sans se fouler . Alice caressa la tête dorée
Colette_Duo-Le-Toutounier_<Colombe-1128>_43687,caressa la tête dorée de celle qui avait choisi d'
Colette_Duo-Le-Toutounier_<Colombe-1128>_43697,"être blonde . – Laisse - la tranquille , Colombe"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43701,"Laisse - la tranquille , Colombe . Elle a vingt"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43703,"la tranquille , Colombe . Elle a vingt - neuf"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43710,vingt - neuf ans . Elle sait ce qu' elle
Colette_Duo-Le-Toutounier_<Colombe-1128>_43714,. Elle sait ce qu' elle a à faire .
Colette_Duo-Le-Toutounier_<Colombe-1128>_43719,"elle a à faire . Hermine , le Balabi de"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43724,"Hermine , le Balabi de Colombe , c' est un"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43738,"… – Un idiot comme moi , soupira Colombe ."
Colette_Duo-Le-Toutounier_<Colombe-1128>_43741,"idiot comme moi , soupira Colombe . – Oui ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43760,"tout de même , ménage tes expressions , dit Colombe"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43764,"ménage tes expressions , dit Colombe offensée . – Mais"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43769,Colombe offensée . – Mais je ne vois pas pourquoi
Colette_Duo-Le-Toutounier_<Colombe-1128>_43793,solides qui … – Qui vous dégoûtent d' un homme
Colette_Duo-Le-Toutounier_<Colombe-1128>_43800,"d' un homme , acheva Colombe . Personnellement je n'"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43802,"homme , acheva Colombe . Personnellement je n' ai rien"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43803,", acheva Colombe . Personnellement je n' ai rien contre"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43856,"d' orchestre pour quatre . Hermine , tu m' entends"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43858,"pour quatre . Hermine , tu m' entends ? Hermine"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43859,"quatre . Hermine , tu m' entends ? Hermine ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43862,", tu m' entends ? Hermine , je te cause"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43864,"m' entends ? Hermine , je te cause . Hermine"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43865,"entends ? Hermine , je te cause . Hermine ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43868,", je te cause . Hermine , la tête penchée"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43883,du pouce le vernis de ses autres ongles . La
Colette_Duo-Le-Toutounier_<Colombe-1128>_43893,"chevelure blonde suffisait à atténuer sa ressemblance avec Alice ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43931,"suspendue à la lèvre d' Hermine , se perdit dans"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43941,la robe sombre . – Hermine ! cria Alice sur
Colette_Duo-Le-Toutounier_<Colombe-1128>_43952,ton de l' indignation . Hermine inclina la tête un
Colette_Duo-Le-Toutounier_<Colombe-1128>_43963,"plus bas . – Prête - moi ton mouchoir ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43965,". – Prête - moi ton mouchoir , bégaya -"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43969,"moi ton mouchoir , bégaya - t - elle ."
Colette_Duo-Le-Toutounier_<Colombe-1128>_43971,"mouchoir , bégaya - t - elle . – Laisse"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43976,"- elle . – Laisse - la , elle est"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43979,"– Laisse - la , elle est folle , dit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_43991,. On ne peut pas lui parler . Ou elle
Colette_Duo-Le-Toutounier_<Colombe-1128>_43995,"pas lui parler . Ou elle fait une scène ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44001,"fait une scène , ou elle pleure . – Laisse"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44006,"elle pleure . – Laisse - la , toi -"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44009,"– Laisse - la , toi - même . D'"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44015,- même . D' abord elle doit avoir de l'
Colette_Duo-Le-Toutounier_<Colombe-1128>_44022,avoir de l' ennui . Elle est maigre . Elle
Colette_Duo-Le-Toutounier_<Colombe-1128>_44026,. Elle est maigre . Elle toucha le haut du
Colette_Duo-Le-Toutounier_<Colombe-1128>_44033,"le haut du bras d' Hermine , puis lui prit"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44036,"bras d' Hermine , puis lui prit le sein ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44042,"prit le sein , le pressa dans sa main et"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44044,"sein , le pressa dans sa main et le soupesa"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44048,dans sa main et le soupesa . – Pas assez
Colette_Duo-Le-Toutounier_<Colombe-1128>_44056,"Pas assez plein , dit - elle . Que fait"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44063,. Que fait donc de toi monsieur Weekend ? Il
Colette_Duo-Le-Toutounier_<Colombe-1128>_44069,monsieur Weekend ? Il ne te donne pas à manger
Colette_Duo-Le-Toutounier_<Colombe-1128>_44079,"? – Si , pleurnicha Hermine . Il est très"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44087,est très gentil . Il m' a augmentée . Seulement
Colette_Duo-Le-Toutounier_<Colombe-1128>_44112,– Encore ! s' écria Alice . Vous ne plaisez
Colette_Duo-Le-Toutounier_<Colombe-1128>_44128,", vous deux ? Et tu es sa maîtresse ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44139,"! – Non , dit Hermine dans son mouchoir ."
Colette_Duo-Le-Toutounier_<Colombe-1128>_44141,"Non , dit Hermine dans son mouchoir . Par -"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44151,"dessus la tête penchée , Colombe et Alice échangèrent un"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44153,"tête penchée , Colombe et Alice échangèrent un regard ."
Colette_Duo-Le-Toutounier_<Colombe-1128>_44162,". – Pourquoi ? – Je ne sais pas ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44168,"ne sais pas , dit Hermine . Je me retiens"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44170,"pas , dit Hermine . Je me retiens . Oh"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44178,. Oh ! tout ça m' agace … Et les
Colette_Duo-Le-Toutounier_<Colombe-1128>_44200,"Nous sommes nerveuses , dit Colombe d' un ton affecté"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44212,et nerveuse . – Écoute - la ! cria Hermine
Colette_Duo-Le-Toutounier_<Colombe-1128>_44216,Écoute - la ! cria Hermine . Elle dit ça
Colette_Duo-Le-Toutounier_<Colombe-1128>_44218,la ! cria Hermine . Elle dit ça comme elle
Colette_Duo-Le-Toutounier_<Colombe-1128>_44222,. Elle dit ça comme elle dirait que j' ai
Colette_Duo-Le-Toutounier_<Colombe-1128>_44225,ça comme elle dirait que j' ai des poux !
Colette_Duo-Le-Toutounier_<Colombe-1128>_44233,"poux ! Après tout , je suis libre ! Ça"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44238,"je suis libre ! Ça te regarde , si je"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44242,"Ça te regarde , si je suis nerveuse ? Elle"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44246,si je suis nerveuse ? Elle se recroquevillait dans son
Colette_Duo-Le-Toutounier_<Colombe-1128>_44250,"? Elle se recroquevillait dans son étroite robe noire ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44255,"son étroite robe noire , remontait ses épaules , croisait"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44256,"étroite robe noire , remontait ses épaules , croisait ses"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44259,", remontait ses épaules , croisait ses bras sur ses"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44260,"remontait ses épaules , croisait ses bras sur ses seins"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44263,", croisait ses bras sur ses seins . En même"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44269,"seins . En même temps elle récriminait avec violence ,"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44283,"et bien endentée , et Alice s' étonna : –"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44291,": – Mon Dieu , petite , tu ne peux"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44293,"Mon Dieu , petite , tu ne peux pas prendre"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44328,Personne n' a prétendu que tu n' étais pas libre
Colette_Duo-Le-Toutounier_<Colombe-1128>_44334,n' étais pas libre . Tu ressembles à la petite
Colette_Duo-Le-Toutounier_<Colombe-1128>_44343,petite chauve - souris que j' avais prise dans un
Colette_Duo-Le-Toutounier_<Colombe-1128>_44354,à papillons … Un bâillement lui coupa la parole .
Colette_Duo-Le-Toutounier_<Colombe-1128>_44385,"croûter , ici ? – Je voulais faire des œufs"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44395,"sur du jambon , offrit Colombe . – Cache ça"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44413,d' œufs à amortir . Je vous emmène chez Gustave
Colette_Duo-Le-Toutounier_<Colombe-1128>_44414,œufs à amortir . Je vous emmène chez Gustave .
Colette_Duo-Le-Toutounier_<Colombe-1128>_44423,". Une andouillette grosse comme mon bras , voilà ce"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44430,", voilà ce qu' il me faut . Elles sont"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44453,"– Pas tellement , dit Hermine . – Ne l'"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44462,l' écoute pas ! protesta Colombe . Grasses comme des
Colette_Duo-Le-Toutounier_<Colombe-1128>_44473,", et fondantes … – Vous avez fini ? coupa"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44478,"Vous avez fini ? coupa Alice . Moi , je"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44480,"fini ? coupa Alice . Moi , je m' en"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44482,"coupa Alice . Moi , je m' en ressens pour"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44497,"Au trot , c' est moi qui commande ! Colombe"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44501,"est moi qui commande ! Colombe , tu as un"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44503,"qui commande ! Colombe , tu as un tricbalous pour"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44510,un tricbalous pour aller avec ta tenue moutarde ? –
Colette_Duo-Le-Toutounier_<Colombe-1128>_44515,ta tenue moutarde ? – J' ai un petit calot
Colette_Duo-Le-Toutounier_<Colombe-1128>_44532,"- sept francs . – Alice , tu ne vas"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44534,"francs . – Alice , tu ne vas pas sortir"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44543,sortir comme ça ? demande Hermine alarmée . Alice la
Colette_Duo-Le-Toutounier_<Colombe-1128>_44546,? demande Hermine alarmée . Alice la regarda durement .
Colette_Duo-Le-Toutounier_<Colombe-1128>_44547,demande Hermine alarmée . Alice la regarda durement . –
Colette_Duo-Le-Toutounier_<Colombe-1128>_44556,– Rapport ? Parce que j' ai laissé le noir
Colette_Duo-Le-Toutounier_<Colombe-1128>_44564,"le noir ? Oui , j' ai laissé tout le"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44574,crêpe dans le padirac . Elle tendit le bras vers
Colette_Duo-Le-Toutounier_<Colombe-1128>_44585,placard . – Demain matin je le reprendrai . –
Colette_Duo-Le-Toutounier_<Colombe-1128>_44592,"reprendrai . – Ça ne te fait rien , à"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44613,"non plus , sûrement . Elle s' interrompit , secoua"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44617,". Elle s' interrompit , secoua la tête . –"
Colette_Duo-Le-Toutounier_<Colombe-1128>_44628,. Ça ne regarde que moi . Elles se bousculèrent
Colette_Duo-Le-Toutounier_<Colombe-1128>_44720,coiffé trois chapeaux différents . Colombe et Alice n' eurent
Colette_Duo-Le-Toutounier_<Colombe-1128>_44750,sur les cheveux blonds d' Hermine . Elles eurent toutes
