,text_surronding
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_28913,"cours de mon voyage , je serais allé en Chine"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_28924,"à Dubrovnik . Bref , je m' endormis . Ma"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_28928,", je m' endormis . Ma nuit fut gâchée par"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_28937,"par un mauvais cauchemar : je rêvais de Branko ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_28942,"je rêvais de Branko , j' aurais préféré Mila ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_28947,j' aurais préféré Mila . Je prenais peu à peu
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_28989,d' ambiance ? ) . Ma main allait et venait
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29031,"première fois avec elle , je connaissais le plaisir d'"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29044,. Ses épaules frémissaient sous mes lèvres : je l'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29047,frémissaient sous mes lèvres : je l' avais connue si
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29060,"nerveuse , si retenue entre mes bras au cours des"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29118,. Ici pourrait s' arrêter mon histoire . J' étais
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29121,s' arrêter mon histoire . J' étais arrivé à mes
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29125,. J' étais arrivé à mes fins : j' étais
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29128,"arrivé à mes fins : j' étais chez Mila ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29146,Elle était à côté de moi et me souriait .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29148,à côté de moi et me souriait . The end
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29224,mot de la fin … Je serrais Mila dans mes
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29228,… Je serrais Mila dans mes bras . Je la
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29231,Mila dans mes bras . Je la caressais doucement et
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29239,doucement et elle répondait à mes caresses . Que pouvais
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29244,mes caresses . Que pouvais - je demander de plus
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29260,chose étonnante qu' aujourd' hui je me souviens très mal
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29269,"mal de la vie que je menai avec Mila ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29290,caustique ne manquerait pas de m' en faire le reproche
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29303,exagérons pas d' ailleurs : je me souviens fort bien
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29342,", comme des enfants . Je me souviens très bien"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29360,"époque , rôle sur lequel je reviendrai plus tard ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29365,je reviendrai plus tard . Je me souviens de quelques
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29389,"inquiétant , encore une fois je ne parviens pas à"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29399,me remémorer les sentiments que j' éprouvais . Encore une
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29413,"défaillance de la mémoire , je sais l' avoir déjà"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29437,"Mila . Mais , lorsque j' affirmais que tout ce"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29443,"affirmais que tout ce que j' avais pu penser ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29450,"pu penser , lors de ma première rencontre avec elle"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29464,ces trois secondes où elle me « prouva » son
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29475,", s' était évanoui de mon esprit , je croyais"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29478,"évanoui de mon esprit , je croyais que cela était"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29487,était dû au fait que je n' arrivais à éprouver
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29503,"elle , et jusque dans mes souvenirs , que des"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29524,nous nous étions aimés . Je disais : « Je
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29528,. Je disais : « Je l' ai tellement connue
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29556,"- là effectivement , il me semblait que je pouvais"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29559,", il me semblait que je pouvais me souvenir de"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29582,fur et à mesure que j' évoque ces temps passés
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29588,"évoque ces temps passés , mes sentiments s' évanouissent ?"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29593,mes sentiments s' évanouissent ? Je songe à un magnétophone
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29628,insaisissable au moment même où je crois l' approcher .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29638,"Mais cela est faux , je le sais . C'"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29647,C' est seulement Mila que j' oublie . À nouveau
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29652,j' oublie . À nouveau je dois avouer que je
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29656,nouveau je dois avouer que je n' ai pas toujours
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29664,pas toujours été honnête . J' ai caché certaines choses
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29697,cette aventure une interprétation que je jugeais fausse et quelque
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29714,"force des choses , plus j' approche du dénouement et"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29720,approche du dénouement et plus j' éprouve de doutes .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29729,. La question essentielle pour moi serait de savoir si
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29747,"fortuit . Car enfin , je ne peux tergiverser ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29752,"je ne peux tergiverser , je ne peux inventer ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29757,"je ne peux inventer , je ne peux modifier ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29762,"je ne peux modifier , je ne peux mentir au"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29779,"En fin de compte , je me souviens toujours de"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29817,joué le rôle principal . Je veux dire : aujourd'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29828,", revenu à Paris , je m' aperçois – mais"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29839,est tellement évident – que je ne peux pas faire
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29856,"le plan des conséquences de mon voyage , il tient"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29886,"rendre compte de ce que je pus , à diverses"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29897,", ressentir pour Mila , je prends conscience de mon"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29901,", je prends conscience de mon incapacité complète à me"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29910,"me souvenir de ce que j' éprouvais pour elle ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29915,"j' éprouvais pour elle , je déclare nulles toutes les"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29922,nulles toutes les explications que j' ai pu donner précédemment
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29933,"cette incapacité , et la justifie désormais de la façon"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29940,"de la façon suivante : mon voyage en Yougoslavie ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29959,d' une manière à laquelle je ne m' attendais pas
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29969,"du tout , et que je ne pouvais pas prévoir"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29991,"une importance considérable , dont je tiens compte , malgré"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_29996,"je tiens compte , malgré moi , dans l' évocation"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30002,", dans l' évocation de mes souvenirs , ce qui"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30032,", en même temps que je relate ma liaison avec"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30034,"même temps que je relate ma liaison avec Mila ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30039,"ma liaison avec Mila , je dois répondre de certains"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30064,être pas nécessaires ) . Je ne dis pas que
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30082,- être fausse . Mais je la maintiens . Toute
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30089,maintiens . Toute autre supposition m' entraînerait trop loin …
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30101,"quinze jours , donc , je vécus avec Mila ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30133,"pages , dans laquelle il me traitait fort méchamment :"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30139,traitait fort méchamment : il me dépeignait comme l' un
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30142,: il me dépeignait comme l' un de ces Français
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30162,"Marivaux et de Stendhal ( j' en passe , la"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30265,était à refaire et que j' étais un rien du
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30351,"un jour entier , elle me posa des questions idiotes"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30358,"des questions idiotes : si je l' aimais , si"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30363,"je l' aimais , si je l' estimais , si"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30368,"je l' estimais , si j' aimais Tolstoï … En"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30375,"Tolstoï … En fait , j' étais fort embarrassé :"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30400,"à Branko , il ne m' était déjà pas tellement"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30419,"intervention de Branko , que je n' avais pas prévue"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30432,un petit côté masochiste ; je l' aurais bien vu
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30484,mal à une catastrophe . Je réussis à éviter le
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30493,le pire ; mais il me fallut plusieurs heures pour
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30533,"partir de cet instant , j' avais gagné : lorsque"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30547,"plongèrent dans les miens , je sus que Branko avait"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30567,"capable d' écrire encore . Ma méthode , à la"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30622,"ci n' accepte plus de me revoir . Certes ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30627,"me revoir . Certes , je pouvais , à ma"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30631,", je pouvais , à ma manière , influencer Mila"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30670,mais ce genre d' argumentation me répugnait . Je pouvais
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30673,"d' argumentation me répugnait . Je pouvais également , par"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30685,"d' éclat , lui prouver mes sentiments . Mais je"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30689,prouver mes sentiments . Mais je n' aime pas les
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30698,les coups d' éclat et je crois que l' on
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30712,à prouver ses sentiments : j' appelle cela du chantage
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30720,"du chantage . Bref , je pouvais utiliser contre Branko"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30731,arguments qu' il utilisait contre moi . Mais il m'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30735,contre moi . Mais il m' importait d' être constamment
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30749,"face de Mila , il m' importait justement de ne"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30766,jamais laisser s' introduire dans ma liaison avec Mila la
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30775,"la passion , aussi jugeai - je très peu politique"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30793,"soit . Par contre , je pouvais , tout simplement"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30876,avantages que ça comportait . Je lui écrivis une lettre
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30886,"dans ce sens , mais je commis la faute de"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30906,", et Branko crut que je voulais me foutre de"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30923,un peu exagéré . Il me répondit d' une façon
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30938,". Conciliant au possible , je me justifiai par retour"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30950,". Deux jours après , je recevais de lui l'"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30958,"lui l' invitation pressante de me rendre à Sarajevo ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30965,"à Sarajevo , où il me voulait héberger pour huit"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30972,héberger pour huit jours . Je fus vraiment stupéfait par
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30986,diable Branko voulait - il me voir ? Qu' avait
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_30994,Qu' avait - il à me dire ? Sur le
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31001,"? Sur le coup , je fus évidemment tenté de"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31009,tenté de lui répondre que j' avais bien mieux à
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31023,"mais , réflexion faite , je me demandai s' il"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31033,"ne serait pas profitable de me rendre à Sarajevo ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31039,"rendre à Sarajevo , où je pourrais , de vive"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31051,tenter de convaincre Branko . J' aurais tout de suite
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31062,"comprendre que , s' il m' invitait à venir chez"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31078,pas pour le plaisir de me voir . Je croyais
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31081,plaisir de me voir . Je croyais à un dialogue
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31101,"graves , après tout . Je dis ça aujourd' hui"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31111,", en sachant bien que je n' aurais jamais dû"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31120,dû lui répondre . Si j' avais eu un minimum
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31129,"minimum de bon sens , j' aurais , dès le"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31176,", au grand jamais , je n' aurais dû accéder"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31228,"eu des exemples . Et je ne plaisante pas ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31233,"je ne plaisante pas , je ne plaisante pas du"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31244,", car enfin , si je n' étais pas allé"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31252,"pas allé à Sarajevo , je n' aurais jamais rencontré"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31261,"rencontré Anna , et si je ne l' avais pas"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31268,"l' avais pas rencontrée , je n' aurais jamais pu"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31286,"se débarrasser de Branko . Je ne regrette rien ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31327,l' un des sommets de mon voyage ; il lui
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31353,tout son sens . Mais je n' en suis pas
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31362,pas tellement sûr … Lorsque je fis part à Mila
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31368,fis part à Mila de ma décision de me rendre
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31385,"parut mécontente , préoccupée . Je mis cela sur le"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31396,de l' amour qu' elle me portait : le fait
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31402,portait : le fait que je parte pour quelques jours
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31414,était certainement pas agréable . Je lui demandai si elle
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31422,si elle désirait venir avec moi . Elle refusa .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31444,", elle resta soucieuse . Je me demande aujourd' hui"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31474,". Bien sûr , quand je regarde cette histoire de"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31482,"histoire de loin , il me semble qu' il y"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31499,sont sujettes �� caution . Ainsi je crois bien que
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31503,. Ainsi je crois bien que j' ai accepté trop
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31522,", qui pourtant était susceptible de me donner de sérieuses"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31536,"Belgrade , un peu comme si j' avais attendu cette"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31544,attendu cette invitation . Comme si j' avais voulu aller
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31556,. Comme si tout ce que j' y ai fait
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31570,Il faut encore une fois que je me justifie .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31584,"se sont passées : à Paris je rencontre Branko ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31591,"rencontre Branko , puis Mila dont je deviens amoureux ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31595,Mila dont je deviens amoureux . Je la rejoins en
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31603,"rejoins en Yougoslavie , où elle me repousse d' abord"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31613,", puis cependant s' incline et m' accepte en abandonnant"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31619,"m' accepte en abandonnant Branko . Je suis heureux ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31628,", mais Branko ne cesse de me gêner . Je"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31631,ne cesse de me gêner . Je pars pour Sarajevo
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31653,restait qu' une seule solution … Je pourrais chercher une
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_31660,pourrais chercher une signification précise . Je pourrais bien sûr
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_6936,d' eux - mêmes . Je rencontrai Branko pour la
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_6955,"C' était au Dôme , je crois , ou au"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_6975,"Montparnasse que les étrangers , je ne sais pourquoi ,"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_6983,"pourquoi , aiment tant . J' étais là en compagnie"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_6992,compagnie de quelques Yougoslaves que je connaissais plus ou moins
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7023,heure d' aller dormir . Je ne sais d' ailleurs
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7034,"très exactement à quelle occasion j' étais là , mais"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7040,"étais là , mais si je commence à me perdre"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7049,perdre dans de telles considérations je ferais mieux de partir
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7058,partir tout de suite de ma tendre enfance ( c'
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7070,"ridicule ) . Bref , j' écoutais un médecin qui"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7083,stage de perfectionnement en France me parler de la lutte
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7102,"une demi - heure , mon médecin partit . Je"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7106,", mon médecin partit . Je me tournai alors vers"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7122,une conversation intéressante à laquelle je puisse me mêler .
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7169,rien qui soit susceptible de me passionner . C' est
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7176,". C' est alors que je remarquai , un peu"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7189,", un homme qui , je crois bien , m'"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7193,", je crois bien , m' avait été présenté quelques"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7202,"quelques minutes auparavant , lorsque j' étais en train d'"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7211,d' écouter le médecin ; j' avais vaguement levé la
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7230,Il semblait s' ennuyer . Je me levai et vins
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7234,. Je me levai et vins m' asseoir à sa
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7235,Je me levai et vins m' asseoir à sa table
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7307,". Cette conversation , que j' avais entreprise par pure"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7319,"ne tarda pas , à ma grande surprise , à"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7350,"Vers une heure toutefois , je jugeai qu' il était"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7357,qu' il était temps pour moi de rentrer . Je
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7361,pour moi de rentrer . Je pris son adresse et
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7383,environ passèrent avant qu' il me soit possible de le
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7396,"cette époque en effet , je venais d' obtenir un"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7410,moins très bien rémunéré qui me prenait la quasi -
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7417,la quasi - totalité de mes après - midi et
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7423,après - midi et de mes soirées . La fin
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7433,de ce travail fut pour moi un véritable soulagement que
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7438,moi un véritable soulagement que je décidai de fêter dignement
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7449,"Et vers minuit , passant je ne sais plus très"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7459,"bien pourquoi à Montparnasse , j' y rencontrai Branko qui"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7499,garçons et de filles que j' avais racolée comme ci
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7519,Il était moins ivre que moi : en fouillant dans
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7524,"moi : en fouillant dans mes poches le lendemain ,"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7529,"mes poches le lendemain , je trouvai un mot qu'"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7535,trouvai un mot qu' il m' avait laissé par lequel
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7541,avait laissé par lequel il m' invitait à venir à
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7560,". Deux jours après , je mettais mon réveil à"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7562,"jours après , je mettais mon réveil à huit heures"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7574,"est en fait , pour moi , une heure assez"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7581,une heure assez matinale ; je me lève rarement si
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7593,cela représente un effort auquel je ne consens pas facilement
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7599,ne consens pas facilement . Je dis ça parce que
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7615,- t - il que je veuille prouver que je
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7619,que je veuille prouver que je « tenais » à
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7629,"le voir ? Bref , j' arrivai chez lui vers"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7680,des photos étaient épinglées . Je m' approchai pour mieux
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7719,"quelque peu sauvage . Elle me fit penser , je"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7723,"Elle me fit penser , je ne sais pas pourquoi"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7735,cette Marie - Chose que j' avais tellement aimée un
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7748,est - ce exact ? Je sais très bien en
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7764,"pas du tout , il me semble simplement , aujourd'"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7779,"leur était commun , mais j' ai oublié l' une"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7797,) . – C' est ta femme ? demandai -
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7801,est ta femme ? demandai - je . – Non
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7823,dans quelques jours . Il me parla longuement d' elle
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7842,"dire , fut essentielle . Je voulais déjà la connaître"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7848,voulais déjà la connaître . Je voulais déjà l' aimer
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7854,voulais déjà l' aimer . J' ignorais tout d' elle
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7891,"qui , bien avant que je l' aie vraiment vue"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7897,"l' aie vraiment vue , me la faisait déjà destinée"
Perec-Georges_L-Attentat-de-Sarajevo_<Je-377>_7911,un coup de foudre ? Je le voudrais bien .
