,text_surronding
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53805,du peintre . — Et vous avez raison ! s'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53811,avez raison ! s' écria Hoffmann . Mon Dieu !
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53820,! mon Dieu ! que vous allez être belle !
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53833,"la branche de pampre , il la tordit autour de"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53841,autour de la tête d' Arsène avec cet art du
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53845,d' Arsène avec cet art du peintre qui donne à
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53859,"et un reflet ; puis il prit , tout frissonnant"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53879,"longs cheveux parfumés , en fit jouer le mobile ébène"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53908,"automne ; et , comme il l' avait promis ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53914,"l' avait promis , sous sa main , main de"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53927,"peintre et d' amant , la danseuse s' embellit de"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53942,se regardant dans la glace elle jeta un cri de
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53955,"orgueil . — Oh ! vous avez raison , dit"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53960,"vous avez raison , dit Arsène , oui , je"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53964,"dit Arsène , oui , je suis belle , bien"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53984,continuons - nous ? demanda Hoffmann . — Eh bien
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53991,— Eh bien ! mais ma toilette de bacchante ?
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_53996,ma toilette de bacchante ? Hoffmann commençait à comprendre .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54008,"Dieu ! murmura - t - il , mon Dieu"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54014,"il , mon Dieu ! Arsène détacha en souriant son"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54018,"! Arsène détacha en souriant son manteau de pourpre ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54033,"seule épingle , à laquelle elle essaya vainement d' atteindre"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54042,atteindre . — Mais aidez - moi donc ! dit
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54047,"- moi donc ! dit - elle avec impatience ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54057,ou faut - il que je rappelle Eucharis ? —
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54072,"écria Hoffmann . Et s' élançant vers Arsène , il"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54074,". Et s' élançant vers Arsène , il enleva l'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54076,"s' élançant vers Arsène , il enleva l' épingle rebelle"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54088,manteau tomba aux pieds de la belle Grecque . —
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54096,. — Là ! dit le jeune homme en respirant
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54106,". — Oh ! dit Arsène , croyez - vous"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54109,"! dit Arsène , croyez - vous donc que cette"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54126,longue robe de mousseline ? moi je ne crois pas
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54127,robe de mousseline ? moi je ne crois pas ;
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54134,crois pas ; d' ailleurs il veut une vraie bacchante
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54189,"! — Eh bien , il me veut ainsi ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54190,"— Eh bien , il me veut ainsi , à"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54267,", en effet , dit - elle . — Voyons"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54278,"s' écria Hoffmann , pourquoi m' avez - vous fait"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54280,"Hoffmann , pourquoi m' avez - vous fait venir ?"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54295,"Mais pour que vous fassiez mon portrait , pas pour"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54321,"avez raison ; pour faire votre portrait , pas pour"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54381,"forces : lorsqu' il vit le voluptueux modèle posant ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2352>_54389,"posant , non seulement dans son ardente réalité , mais"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62016,"sa grande éloquence ; aussi Hoffmann , dans l' imagination"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62021,"Hoffmann , dans l' imagination duquel une comparaison de ce"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62037,"à passer , se mit - il à trembler que"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62047,le changeur ne voulût jamais lui donner de l' or
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62055,l' or si réel contre son médaillon . Il se
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62058,réel contre son médaillon . Il se crut donc forcé
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62085,"en arriver à ce qu' il voulait , d' autant"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62099,"était pas une affaire qu' il venait proposer , mais"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62107,", mais un service qu' il venait demander à ce"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62117,"changeur . — Monsieur , lui dit - il ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62124,"- il , c' est moi qui , tout à"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62125,"il , c' est moi qui , tout à l'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62145,"or . — Oui , monsieur , je vous reconnais"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62148,"Oui , monsieur , je vous reconnais , fit le"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62156,"fit le changeur . — Vous êtes allemand , monsieur"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62160,"— Vous êtes allemand , monsieur ? — Je suis"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62173,— C' est là que j' ai fait mes études
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62176,là que j' ai fait mes études . — Quelle
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62195,"temps , le sang d' Hoffmann bouillait . Il lui"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62199,d' Hoffmann bouillait . Il lui semblait que chaque minute
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62205,semblait que chaque minute qu' il donnait à cette conversation
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62215,banale était une année de sa vie qu' il perdait
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62218,année de sa vie qu' il perdait . Il reprit
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62221,vie qu' il perdait . Il reprit donc en souriant
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62228,donc en souriant : — J' ai pensé qu' à
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62236,qu' à titre de compatriote vous voudriez bien me rendre
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62239,de compatriote vous voudriez bien me rendre un service .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62248,". — Lequel ? demanda le changeur , dont la"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62251,"? demanda le changeur , dont la figure se rembrunit"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62260,rembrunit à ce mot . Le changeur n' est pas
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62275,. — C' est de me prêter trois louis sur
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62289,". En même temps , Hoffmann passait le médaillon au"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62293,", Hoffmann passait le médaillon au commerçant , qui ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62296,"le médaillon au commerçant , qui , le mettant dans"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62305,"dans une balance , le pesa : — N' aimeriez"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62310,pesa : — N' aimeriez - vous pas mieux le
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62314,aimeriez - vous pas mieux le vendre ? demanda le
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62318,mieux le vendre ? demanda le changeur . — Oh
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62328,"! non , s' écria Hoffmann ; non , c'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62338,est déjà bien assez de l' engager ; je vous
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62341,"assez de l' engager ; je vous prierai même ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62342,"de l' engager ; je vous prierai même , monsieur"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62346,"je vous prierai même , monsieur , si vous me"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62349,"même , monsieur , si vous me rendez ce service"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62350,", monsieur , si vous me rendez ce service ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62358,"service , de vouloir bien me garder ce médaillon avec"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62369,"plus grand soin , car j' y tiens plus qu'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62375,"y tiens plus qu' à ma vie , et je"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62379,"à ma vie , et je viendrai le reprendre dès"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62381,"vie , et je viendrai le reprendre dès demain :"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62393,une circonstance comme celle où je me trouve pour que
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62398,je me trouve pour que je l' engage . —
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62399,me trouve pour que je l' engage . — Alors
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62405,"engage . — Alors , je vais vous prêter trois"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62407,"— Alors , je vais vous prêter trois louis ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62412,"vous prêter trois louis , monsieur . Et le changeur"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62415,"louis , monsieur . Et le changeur , avec toute"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62423,avec toute la gravité qu' il croyait devoir à une
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62438,louis et les aligna devant Hoffmann . — Oh !
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62445,"— Oh ! merci , monsieur , mille fois merci"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62453,"fois merci ! s' écria le poète , et ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62466,"trois pièces d' or , il disparut . Le changeur"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62469,"or , il disparut . Le changeur reprit silencieusement sa"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62473,. Le changeur reprit silencieusement sa lecture après avoir déposé
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62484,médaillon dans un coin de son tiroir . Ce n'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62492,Ce n' est pas à cet homme que fût venue
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62502,l' idée d' aller risquer son or contre l' or
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62510,l' or du 113 . Le joueur est si près
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62520,"d' être sacrilège , qu' Hoffmann , en jetant sa"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62524,"qu' Hoffmann , en jetant sa première pièce d' or"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62534,"sur le n˚26 , car il ne voulait les risquer"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62545,"une à une , qu' Hoffmann , disons - nous"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62562,Tant que la bille tourna Hoffmann n' eut pas d'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62571,d' émotions ; quelque chose lui disait qu' il allait
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62574,quelque chose lui disait qu' il allait gagner . Le
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62582,". Le 26 sortit . Hoffmann , rayonnant , ramassa"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62596,. La première chose qu' il fit fut d' en
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62609,part dans le gousset de sa montre pour être sûr
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62620,"pouvoir reprendre le médaillon de sa fiancée , au nom"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62627,", au nom de laquelle il devait évidemment ce premier"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62634,évidemment ce premier gain . Il laissa trente - trois
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62663,"trente - trois louis qu' il gagnait , c' est"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62696,"cinq mille francs . Alors Hoffmann , puisant à pleines"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62713,"le prenant par poignées , joua au hasard , à"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62728,". À chaque coup qu' il jouait , le monceau"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62734,"jouait , le monceau de son gain grossissait , semblable"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62750,coup de l' eau . Il en avait dans ses
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62754,". Il en avait dans ses poches , dans son"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62758,"dans ses poches , dans son habit , dans son"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62762,"dans son habit , dans son gilet , dans son"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62766,"dans son gilet , dans son chapeau , dans ses"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62770,"dans son chapeau , dans ses mains , sur la"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62784,. L' or coulait devant lui de la main des
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62798,d' une large blessure . Il était devenu le Jupiter
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62810,"les Danaés présentes , et le caissier de tous les"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62818,tous les joueurs malheureux . Il perdit bien ainsi une
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62835,"ramassant tout l' or qu' il avait devant lui ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62838,"or qu' il avait devant lui , quand il crut"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62841,"avait devant lui , quand il crut en avoir assez"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62847,"crut en avoir assez , il s' enfuit , laissant"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62866,"se trouvaient là , et courut dans la direction de"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62885,"du matin , mais peu lui importait . Venant avec"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62894,"avec une pareille somme , il lui semblait qu' il"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62895,"une pareille somme , il lui semblait qu' il pouvait"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62898,", il lui semblait qu' il pouvait venir à toute"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62910,"la nuit , et qu' il serait toujours le bienvenu"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62916,serait toujours le bienvenu . Il se faisait une joie
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62935,"qui s' était dévoilé devant lui , et qui ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62944,", resté de marbre devant son amour , s' animerait"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62950,"amour , s' animerait devant sa richesse , comme la"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62966,trouvé son âme véritable . Il allait entrer chez Arsène
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62973,"entrer chez Arsène , vider ses poches jusqu' à la"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_62997,"» Puis le lendemain , il repartirait , pour échapper"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63017,rêve fiévreux et intense . Il frappa à la porte
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63037,La porte s' ouvrit . Hoffmann courut vers le perron
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63057,la voix du portier . Hoffmann ne répondit pas .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63065,"pas . — Où allez - vous , citoyen ?"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63068,"Où allez - vous , citoyen ? répéta la même"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63095,la loge et courut après Hoffmann . En ce temps
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63113,surtout qui entrait . — Je vais chez mademoiselle Arsène
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63120,"chez mademoiselle Arsène , répondit Hoffmann en jetant au portier"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63135,lesquels une heure plus tôt il eût donné son âme
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63138,plus tôt il eût donné son âme . Cette façon
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63148,de s' exprimer plut à l' officieux . — Mademoiselle
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63159,"n' est plus ici , monsieur , répondit - il"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63162,"ici , monsieur , répondit - il , pensant avec"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63215,"— Comment ! s' écria Hoffmann , Arsène n' est"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63226,"ici . — Non , monsieur . — Vous voulez"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63229,"Non , monsieur . — Vous voulez dire qu' elle"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63242,rentrée ce soir ? — Je veux dire qu' elle
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63260,"elle , alors ? — Je n' en sais rien"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63274,! mon Dieu ! fit Hoffmann ; et il prit
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63277,! fit Hoffmann ; et il prit sa tête dans
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63279,Hoffmann ; et il prit sa tête dans ses deux
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63282,il prit sa tête dans ses deux mains comme pour
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63288,deux mains comme pour contenir sa raison près de lui
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63292,contenir sa raison près de lui échapper . Tout ce
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63298,échapper . Tout ce qui lui arrivait depuis quelque temps
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63310,étrange qu' à chaque instant il disait : « Allons
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63320,", voilà le moment où je vais devenir fou !"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63327,devenir fou ! » — Vous ne savez donc pas
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63336,pas la nouvelle ? reprit le portier . — Quelle
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63445,"soi . — Merci , mon ami , merci ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63451,"ami , merci , fit Hoffmann , et il disparut"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63454,", fit Hoffmann , et il disparut après avoir encore"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63465,quelques pièces dans la main du portier . Quand il
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63469,main du portier . Quand il fut dans la rue
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63475,"fut dans la rue , Hoffmann se demanda ce qu'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63480,"Hoffmann se demanda ce qu' il allait devenir , et"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63489,et à quoi allait maintenant lui servir tout son or
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63492,"allait maintenant lui servir tout son or ; car ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63506,"bien , l' idée qu' il pourrait retrouver Arsène ne"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63511,il pourrait retrouver Arsène ne lui vint pas à l'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63526,l' idée de rentrer chez lui et de prendre du
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63533,"de prendre du repos . Il se mit donc ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63538,"Il se mit donc , lui aussi , à marcher"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63546,"à marcher tout droit devant lui , faisant résonner le"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63559,"mornes sous le talon de ses bottes , et marchant"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63567,et marchant tout éveillé dans son rêve douloureux . La
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63649,. Cependant cet air froid lui faisait du bien .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63654,lui faisait du bien . Son âme se dépensait peu
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63676,"peut s' exprimer ainsi , son effervescence morale se volatilisait"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63685,volatilisait . Dans une chambre il eût étouffé ; puis
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63698,"d' aller en avant , il rencontrerait peut - être"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63722,pris le même chemin que lui en sortant de chez
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63729,sortant de chez elle . Il longea ainsi le boulevard
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63746,"si , à défaut de ses yeux qui ne regardaient"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63753,"qui ne regardaient pas , ses pieds eussent reconnu d'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63764,- mêmes le lieu où il était ; il leva
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63767,"lieu où il était ; il leva la tête ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63773,"leva la tête , et il s' arrêta en s'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63780,arrêta en s' apercevant qu' il marchait droit vers la
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63794,", vers cette place où il avait juré de ne"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63862,était pendant le jour qu' Hoffmann ne voulait plus revoir
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63880,sang qui y coulait qu' il ne voulait plus s'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63905,"; il y avait pour le poète , chez qui"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2811>_63909,"pour le poète , chez qui , malgré tout ,"
