,text_surronding
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7641,pas étouffer . Ah ! j' ai pleuré d' avoir
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7653,conscience que d' amour . Tu pourrais commettre un crime
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7659,"pourrais commettre un crime , je te cacherais à la"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7660,"commettre un crime , je te cacherais à la justice"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7667,"à la justice humaine dans mon sein , si je"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7671,"dans mon sein , si je le pouvais ; mais"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7676,je le pouvais ; mais mon dévouement n' irait que
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7688,"là . L' amour , mon ange , est ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7705,"plus illimitée , unie à je ne sais quel besoin"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7721,être auquel elle appartient . Je n' ai jamais conçu
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7748,qui les développait tous . Je n' ai plus qu'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7757,qu' une seule chose à te dire : viens à
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7762,"te dire : viens à moi pauvre , mon amour"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7765,"viens à moi pauvre , mon amour redoublera si cela"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7777,"; sinon , renonce à moi . Si je ne"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7780,renonce à moi . Si je ne te vois plus
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7782,"moi . Si je ne te vois plus , je"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7786,"ne te vois plus , je sais ce qui me"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7790,", je sais ce qui me reste à faire ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7797,"à faire . Maintenant , je ne veux pas ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7803,"ne veux pas , entends - moi bien , que"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7808,"- moi bien , que tu restitues parce que je"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7812,que tu restitues parce que je te le conseille .
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7813,tu restitues parce que je te le conseille . Consulte
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7819,le conseille . Consulte bien ta conscience . Il ne
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7839,"fait à l' amour . Je suis ta femme ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7841,"l' amour . Je suis ta femme , et non"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7846,"ta femme , et non ta maîtresse ; il s'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7854,il s' agit moins de me plaire que de m'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7858,de me plaire que de m' inspirer pour toi la
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7861,que de m' inspirer pour toi la plus profonde estime
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7868,"plus profonde estime . Si je me trompe , si"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7873,"je me trompe , si tu m' as mal expliqué"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7874,"me trompe , si tu m' as mal expliqué l'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7881,"mal expliqué l' action de ton père ; enfin ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7889,"enfin , pour peu que tu croies ta fortune légitime"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7891,pour peu que tu croies ta fortune légitime ( oh
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7897,fortune légitime ( oh ! je voudrais me persuader que
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7902,je voudrais me persuader que tu ne mérites aucun blâme
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7916,"en écoutant la voix de ta conscience , agis bien"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7922,"conscience , agis bien par toi - même . Un"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7933,"qui aime sincèrement , comme tu m' aimes , respecte"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7934,"aime sincèrement , comme tu m' aimes , respecte trop"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7953,sainteté pour être improbe . Je me reproche maintenant tout
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7960,reproche maintenant tout ce que je viens d' écrire .
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7973,"peut - être , et mon instinct de prêcheuse m'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7977,et mon instinct de prêcheuse m' a emportée . Aussi
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7983,"a emportée . Aussi voudrais - je être grondée ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7996,", mais un peu . Cher , entre nous deux"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8004,"nous deux , n' es - tu pas le pouvoir"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8010,tu pas le pouvoir ? tu dois seul apercevoir tes
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8014,? tu dois seul apercevoir tes fautes . Eh !
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8021,". Eh ! bien , mon maître , direz -"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8025,", mon maître , direz - vous que je ne"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8028,", direz - vous que je ne comprends rien aux"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8041,"– Eh ! bien , mon oncle , dit Octave"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8046,"mon oncle , dit Octave dont les yeux étaient pleins"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8056,de larmes . – Mais je vois encore de l'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8063,"encore de l' écriture , achève donc . – Oh"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8094,". – Bien ! dit le vieillard , bien ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8099,"le vieillard , bien , mon enfant . J' ai"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8102,"bien , mon enfant . J' ai eu beaucoup de"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8111,de bonnes fortunes ; mais je te prie de croire
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8112,bonnes fortunes ; mais je te prie de croire que
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8117,"te prie de croire que j' ai aussi aimé ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8129,"in Arcadiâ . Seulement , je ne conçois pas pourquoi"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8134,je ne conçois pas pourquoi tu donnes des leçons de
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8142,"leçons de mathématiques . – Mon cher oncle , je"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8146,"– Mon cher oncle , je suis votre neveu ;"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8148,"cher oncle , je suis votre neveu ; n' est"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8156,"n' est - ce pas vous dire , en deux"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8164,"en deux mots , que j' avais bien un peu"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8174,entamé le capital laissé par mon père ? Après avoir
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8188,"il s' est fait en moi toute une révolution ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8194,"toute une révolution , et j' ai payé en un"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8203,un moment l' arriéré de mes remords . Je ne
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8206,arriéré de mes remords . Je ne pourrai jamais vous
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8210,. Je ne pourrai jamais vous peindre l' état dans
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8216,peindre l' état dans lequel j' étais . En conduisant
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8221,"j' étais . En conduisant mon cabriolet au bois ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8228,"au bois , une voix me criait : « Ce"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8238,cheval est - il à toi ? » En mangeant
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8244,"? » En mangeant , je me disais : «"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8259,un dîner volé ? » J' avais honte de moi
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8263,» J' avais honte de moi - même . Plus
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8270,"même . Plus jeune était ma probité , plus elle"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8281,"ardente . D' abord , j' ai couru chez madame"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8291,"Firmiani . Ô Dieu ! mon oncle , ce jour"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8298,", ce jour - là j' ai eu des plaisirs"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8315,qui valaient des millions . J' ai fait avec elle
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8325,le compte de ce que je devais à la famille
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8333,"la famille Bourgneuf , et je me suis condamné moi"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8337,et je me suis condamné moi - même à lui
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8357,madame Firmiani ; mais toute ma fortune ne pouvait suffire
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8382,"assez époux , elle pour m' offrir , moi pour"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8385,"elle pour m' offrir , moi pour accepter ses économies"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8407,des économies ? s' écria l' oncle . – Ne
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8418,"moquez pas d' elle , mon oncle . Sa position"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8562,"le ministère . Or , je veux acquérir une fortune"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8577,"de rendre son opulence à ma femme , si elle"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8587,était ruinée . – Et tu ne m' as pas
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8596,"pas dit cela , et tu n' es pas venu"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8607,"moi ? … Oh ! mon neveu , songe donc"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8610,"Oh ! mon neveu , songe donc que je t'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8613,"neveu , songe donc que je t' aime assez pour"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8614,", songe donc que je t' aime assez pour te"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8618,je t' aime assez pour te payer de bonnes dettes
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8629,des dettes de gentilhomme . Je suis un oncle à
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8636,"un oncle à dénouement , je me vengerai . –"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8641,"je me vengerai . – Mon oncle , je connais"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8644,". – Mon oncle , je connais vos vengeances ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8646,"Mon oncle , je connais vos vengeances , mais laissez"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8651,"vos vengeances , mais laissez - moi m' enrichir par"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8656,- moi m' enrichir par ma propre industrie . Si
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8661,"ma propre industrie . Si vous voulez m' obliger ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8663,"industrie . Si vous voulez m' obliger , faites -"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8667,"voulez m' obliger , faites - moi seulement mille écus"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8678,pension jusqu' à ce que j' aie besoin de capitaux
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8687,"capitaux pour quelque entreprise . Tenez , en ce moment"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8692,"Tenez , en ce moment je suis tellement heureux ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8698,"suis tellement heureux , que ma seule affaire est de"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8705,affaire est de vivre . Je donne des leçons pour
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8721,personne . Ah ! si vous saviez avec quel plaisir
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8726,vous saviez avec quel plaisir j' ai fait ma restitution
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8729,quel plaisir j' ai fait ma restitution . Après quelques
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8736,". Après quelques démarches , j' ai fini par trouver"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8816,fortune . Quel tableau ai - je été chercher là
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8823,été chercher là ! Si je suis entré le complice
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8832,"complice d' un crime , je suis sorti honnête homme"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8839,"sorti honnête homme , et j' ai lavé la mémoire"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8845,ai lavé la mémoire de mon père . Oh !
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8850,"mon père . Oh ! mon oncle , je ne"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8853,"Oh ! mon oncle , je ne le juge point"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_8904,erreurs de la conscience . Mon aventure fut un vrai
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9005,d' une telle scène . Mon extrême justice leur semblait
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9021,"y a un paradis , mon père doit y être"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9031,"heureux maintenant . Quant à moi , je suis aimé"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9033,". Quant à moi , je suis aimé comme aucun"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9046,a été . Madame Firmiani m' a donné plus que
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9055,"que le bonheur , elle m' a doué d' une"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9062,doué d' une délicatesse qui me manquait peut - être
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9072,". Aussi , la nommé - je ma chère conscience"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9074,", la nommé - je ma chère conscience , un"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9098,"La probité porte profit , j' ai l' espoir d'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9107,"d' être bientôt riche par moi - même , je"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9111,"par moi - même , je cherche en ce moment"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9125,"d' industrie , et si je réussis , je gagnerai"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9128,"et si je réussis , je gagnerai des millions ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9136,"millions . – Ô ! mon enfant , tu as"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9148,"de ta mère , dit le vieillard en retenant à"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9158,peine les larmes qui humectaient ses yeux en pensant à
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9163,ses yeux en pensant à sa sœur . En ce
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9188,"d' Octave de Camps , le jeune homme et son"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9192,", le jeune homme et son oncle entendirent le bruit"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9211,"C' est elle , dit - il , je reconnais"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9214,", dit - il , je reconnais ses chevaux à"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9276,laissant échapper un sourire . Je voulais m' agenouiller humblement
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9298,ambassade d' Autriche vient de m' envoyer un acte qui
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9339,le valet de chambre pour me le rendre y est
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9356,"accepter . – Va , tu es plus riche que"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9361,"tu es plus riche que moi , tu as là"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9363,"plus riche que moi , tu as là des trésors"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9375,"seul saurait ajouter , reprit - elle en frappant sur"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_9391,"Puis , ne pouvant soutenir son bonheur , elle se"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_589,: – connaissez - vous madame Firmiani ? cet homme
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_597,cet homme vous eût traduit madame Firmiani par l' inventaire
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_758,lui votre question : – Madame Firmiani ? dit -
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_770,"oui , oui , je la connais bien , je"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_777,"bien , je vais à ses soirées . Elle reçoit"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_780,vais à ses soirées . Elle reçoit le mercredi ;
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_794,"fort honorable . Déjà , madame Firmiani se métamorphose en"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_879,Je n' ai jamais vu monsieur Firmiani . Sa position
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_882,jamais vu monsieur Firmiani . Sa position sociale consiste à
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_894,"biens en Italie ; mais madame Firmiani est Française ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_900,"Firmiani est Française , et dépense ses revenus en Parisienne"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_901,"est Française , et dépense ses revenus en Parisienne ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_906,ses revenus en Parisienne . Elle a d' excellent thé
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_947,difficile d' être admis chez elle . Aussi la meilleure
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_960,"- t - elle dans ses salons ! Puis ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1011,pour vous y présenter . Madame Firmiani tient pour les
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1033,tu donc aller faire chez madame Firmiani ? mais l'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1165,"égaux . – Oh ! madame Firmiani , mon cher"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1172,", mon cher , est une de ces femmes adorables"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1195,a créées par erreur ; elle est ravissante ! elle
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1199,; elle est ravissante ! elle est bonne ! Je
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1230,l' oreille ) . Veux - tu que je t'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1263,huis - clos . – Madame Firmiani ? s' écrie
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1276,"faisant tourner sa canne sur elle - même , je"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1287,te dire ce que j' en pense : c' est
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1290,que j' en pense : c' est une femme entre
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1337,"cher , les restes d' une jolie femme qui néanmoins"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1390,– Il y a chez elle une galerie de tableaux
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1398,"de tableaux magnifiques , allez la voir ! vous répond"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1434,"Tripet . Pour lui , madame Firmiani est une collection"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1447,. Une femme . – Madame Firmiani ? Je ne
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1458,pas que vous alliez chez elle . Cette phrase est
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1469,plus riche des traductions . Madame Firmiani ! femme dangereuse
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1472,traductions . Madame Firmiani ! femme dangereuse ! une sirène
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1478,"dangereuse ! une sirène ! elle se met bien ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1483,"elle se met bien , elle a du goût ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1488,"elle a du goût , elle cause des insomnies à"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1497,à toutes les femmes . L' interlocutrice appartient au genre
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1511,attaché d' ambassade . – Madame Firmiani ! N' est
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1516,Madame Firmiani ! N' est - elle pas d' Anvers
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1525,Anvers ? J' ai vu cette femme - là bien
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1537,y a dix ans . Elle était alors à Rome
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1646,tous ses airs . – Cette madame Firmiani ne voit
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1651,Cette madame Firmiani ne voit - elle pas beaucoup le
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1674,appartenir au genre Distingué . Elle donne le de à
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1693,", à monsieur Lafayette ; elle le jette à tort"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1702,"tort et à travers , elle en déshonore les gens"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1708,en déshonore les gens . Elle passe sa vie à
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1710,les gens . Elle passe sa vie à s' inquiéter
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1724,"bien ; mais , pour son supplice , elle demeure"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1727,", pour son supplice , elle demeure au Marais ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1733,"demeure au Marais , et son mari a été avoué"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1747,"la Cour royale . – Madame Firmiani , monsieur ?"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1754,", monsieur ? je ne la connais pas . Cet"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1787,duc par Napoléon . – Madame Firmiani ? N' est
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1792,Madame Firmiani ? N' est - ce pas une ancienne
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1868,. ) – Qu' est - elle en son nom
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1871,"Qu' est - elle en son nom , cette madame"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1874,"elle en son nom , cette madame Firmiani ? La"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1918,du duc de Maufrigneuse . Madame Firmiani est une Cadignan
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1921,Maufrigneuse . Madame Firmiani est une Cadignan . Elle n'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1924,Firmiani est une Cadignan . Elle n' aurait ni vertus
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1936,"fortune , ni jeunesse , ce serait toujours une Cadignan"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1971,"jamais vu de socques dans son antichambre , tu peux"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_1978,", tu peux aller chez elle sans te compromettre et"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2024,". – Vous irez chez madame Firmiani , vous trouverez"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2033,"trouverez , mon cher , une belle femme nonchalamment assise"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2041,nonchalamment assise au coin de sa cheminée . À peine
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2050,peine se lèvera - t - elle de son fauteuil
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2053,"- t - elle de son fauteuil , elle ne"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2056,"elle de son fauteuil , elle ne le quitte que"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2075,", les gens considérables . Elle est fort gracieuse ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2080,"Elle est fort gracieuse , elle charme , elle cause"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2083,"gracieuse , elle charme , elle cause bien et veut"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2087,", elle cause bien et veut causer de tout ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2096,. Il y a chez elle tous les indices de
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2106,"la passion , mais on lui donne trop d' adorateurs"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-26>_2113,trop d' adorateurs pour qu' elle ait un favori .
