,text_surronding
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18416,", de l' autre , je prends un pistolet ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18422,"prends un pistolet , que j' arme . Voulez -"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18426,que j' arme . Voulez - vous me faire réparation
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18428,arme . Voulez - vous me faire réparation de l'
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18435,réparation de l' outrage dont vous venez de me couvrir
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18438,"outrage dont vous venez de me couvrir ? ou ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18444,"couvrir ? ou , à mon tour , je vous"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18447,", à mon tour , je vous donne ma foi"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18448,"à mon tour , je vous donne ma foi de"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18450,"tour , je vous donne ma foi de gentilhomme que"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18455,ma foi de gentilhomme que je me fais sauter la
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18462,"fais sauter la cervelle . Moi mort , vous ouvrirez"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18465,"cervelle . Moi mort , vous ouvrirez ma main et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18467,"Moi mort , vous ouvrirez ma main et vous lirez"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18470,vous ouvrirez ma main et vous lirez ce billet ;
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18475,vous lirez ce billet ; vous verrez alors si je
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18479,; vous verrez alors si je méritais un soupçon pareil
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18485,méritais un soupçon pareil !Et Gaston approcha le pistolet de
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18490,Gaston approcha le pistolet de sa tempe avec cette froide
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18507,suivre les paroles . – Gaston ! Gaston ! s'
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18509,paroles . – Gaston ! Gaston ! s' écria Montlouis
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18513,! Gaston ! s' écria Montlouis tandis que du Couëdic
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18516,s' écria Montlouis tandis que du Couëdic lui saisissait le
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18518,"Montlouis tandis que du Couëdic lui saisissait le bras ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18523,"lui saisissait le bras , arrête , au nom du"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18530,"au nom du ciel ! Marquis , il le ferait"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18532,"du ciel ! Marquis , il le ferait comme il"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18536,", il le ferait comme il le dit ; pardonnez"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18541,"il le dit ; pardonnez - lui , et il"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18545,"pardonnez - lui , et il vous dira tout ."
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18546,"- lui , et il vous dira tout . N'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18556,"est - ce pas , Gaston , que tu n'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18559,"pas , Gaston , que tu n' auras point de"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18566,"auras point de secret pour tes frères , quand ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18581,"et de leurs enfants , tes frères te supplieront de"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18583,"leurs enfants , tes frères te supplieront de tout leur"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18595,"Mais , certainement , dit le marquis , certainement que"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18600,"le marquis , certainement que je lui pardonne , et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18601,"marquis , certainement que je lui pardonne , et ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18610,", bien plus , que je l' aime ; il"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18611,"bien plus , que je l' aime ; il le"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18614,"que je l' aime ; il le sait bien ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18622,"bien , pardieu ! Qu' il nous prouve son innocence"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18625,"! Qu' il nous prouve son innocence seulement , et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18631,"innocence seulement , et aussitôt je lui fais toutes les"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18632,"seulement , et aussitôt je lui fais toutes les réparations"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18638,fais toutes les réparations qui lui sont dues ; mais
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18647,"mais avant , rien . Il est jeune , il"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18651,". Il est jeune , il est seul au monde"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18657,"est seul au monde , il n' a pas ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18675,"et , des enfants dont il expose le bonheur et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18683,bonheur et la fortune ; il ne risque que sa
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18687,"; il ne risque que sa vie , et il"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18691,"que sa vie , et il en fait le cas"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18707,"vingt ans ; mais avec sa vie , il joue"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18710,"mais avec sa vie , il joue les nôtres ;"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18718,"nôtres ; et cependant qu' il dise un mot ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18728,"un seul mot , qu' il nous présente une justification"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18738,"probable , et le premier je lui ouvre mes bras"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18739,", et le premier je lui ouvre mes bras ."
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18741,le premier je lui ouvre mes bras . – Eh
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18748,". – Eh bien ! marquis , dit Gaston après"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18759,"secondes de silence , suivez - moi donc , et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18764,"- moi donc , et vous serez satisfait . –"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18789,vous êtes tous gentilshommes : je ne risque pas plus
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18796,risque pas plus en confiant mon secret à quatre qu'
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18805,"qu' à un seul . Le marquis appela Talhouët ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18831,réunir au groupe et suivit le chevalier sans faire une
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18861,", car le cheval de Gaston boitait tout bas ;"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18866,"Gaston boitait tout bas ; le chevalier , qui leur"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18869,"bas ; le chevalier , qui leur servait de guide"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18910,"pas de la grille , Gaston s' arrêta :– C'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18919,"C' est ici , dit - il . – Ici"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18946,couvent une jeune fille que j' aime depuis un an
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18969,", à Nantes ; elle m' a remarqué aussi ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18974,"m' a remarqué aussi , je l' ai suivie ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18979,"je l' ai suivie , je l' ai épiée et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18984,je l' ai épiée et je lui ai fait tenir
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_18997,– Mais comment la voyez - vous ? demanda le
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19001,voyez - vous ? demanda le marquis . – Cent
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19012,ont mis le jardinier dans mes intérêts ; il m'
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19016,dans mes intérêts ; il m' a donné une double
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19029,"grille . L' été , j' arrive en bateau jusqu'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19057,une petite fenêtre où elle m' attend . S' il
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19066,"il faisait plus clair , vous pourriez la distinguer d'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19079,", malgré l' obscurité , moi , je la vois"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19081,"l' obscurité , moi , je la vois . –"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19088,"vois . – Oui , je comprends bien comment vous"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19092,", je comprends bien comment vous faites l' été ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19098,"faites l' été , reprit le marquis , mais le"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19133,une croûte de glace ; j' irai donc à elle
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19155,- t - elle sur mes pieds et m' engloutirai
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19158,elle sur mes pieds et m' engloutirai - je tant
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19160,"mes pieds et m' engloutirai - je tant mieux ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19168,"mieux , car alors , je l' espère , vos"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19172,", je l' espère , vos soupçons me suivront et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19174,"l' espère , vos soupçons me suivront et s' engloutiront"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19180,suivront et s' engloutiront avec moi . – J' ai
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19183,engloutiront avec moi . – J' ai un poids énorme
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19195,"sur la poitrine , dit Montlouis ; ah ! mon"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19199,"dit Montlouis ; ah ! mon pauvre Gaston , que"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19204,"mon pauvre Gaston , que tu me rends heureux :"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19205,"pauvre Gaston , que tu me rends heureux : car"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19218,"oublie pas , c' est moi et du Couëdic qui"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19222,est moi et du Couëdic qui avons répondu de toi
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19226,Couëdic qui avons répondu de toi . – Ah !
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19231,"toi . – Ah ! chevalier , s' écria le"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19235,"! chevalier , s' écria le marquis , pardonnez -"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19243,"pardonnez - nous , embrassez - moi !– Volontiers ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19248,"- moi !– Volontiers , marquis ; mais vous avez"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19251,"Volontiers , marquis ; mais vous avez détruit une partie"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19257,avez détruit une partie de mon bonheur . – Comment
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19266,Comment cela ?– Hélas ! je voulais être seul à
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19273,"être seul à savoir que j' aimais , j' ai"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19276,"savoir que j' aimais , j' ai tant besoin d'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19288,de courage ! ne vais - je pas la quitter
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19305,"jamais ?– Qui sait , chevalier ? il me semble"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19308,"sait , chevalier ? il me semble que vous envisagez"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19311,? il me semble que vous envisagez l' avenir bien
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19319,avenir bien tristement . – Je sais ce que je
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19323,"– Je sais ce que je dis , Montlouis ."
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19326,"ce que je dis , Montlouis . – Si vous"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19330,", Montlouis . – Si vous réussissez , et ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19336,"réussissez , et , avec votre courage , votre résolution"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19339,", avec votre courage , votre résolution et votre sang"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19342,"courage , votre résolution et votre sang - froid ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19347,"votre sang - froid , vous devez réussir , chevalier"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19351,", vous devez réussir , chevalier ; alors la France"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19362,"libre ; alors la France vous doit sa liberté ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19368,"doit sa liberté , et vous serez maître de tout"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19376,de tout ce qu' il vous plaira . – Ah
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19382,"plaira . – Ah ! marquis , si je réussis"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19385,"Ah ! marquis , si je réussis , ce sera"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19391,"réussis , ce sera pour vous ; quant à moi"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19395,"pour vous ; quant à moi , mon sort est"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19397,"; quant à moi , mon sort est fixé ."
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19406,". – Allons donc , chevalier , du courage !"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19419,"attendant , permettez que nous vous voyions agir un peu"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19425,voyions agir un peu dans vos entreprises amoureuses . –
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19435,"Encore de la défiance , marquis !– Toujours , mon"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19439,", marquis !– Toujours , mon cher Gaston ; je"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19443,", mon cher Gaston ; je me défie même de"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19448,"je me défie même de moi , et , c'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19462,après l' honneur que vous m' avez tous fait de
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19467,m' avez tous fait de me nommer votre chef ;
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19469,tous fait de me nommer votre chef ; c' est
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19475,chef ; c' est sur moi que pèse toute la
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19482,"pèse toute la responsabilité , je dois donc veiller sur"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19487,je dois donc veiller sur vous malgré vous . –
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19489,donc veiller sur vous malgré vous . – En tous
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19496,"– En tous cas , marquis , regardez , je"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19500,", marquis , regardez , je suis aussi pressé d'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19512,pied de ce mur que vous de m' y voir
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19514,ce mur que vous de m' y voir arriver ;
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19519,m' y voir arriver ; je ne vous ferai donc
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19521,voir arriver ; je ne vous ferai donc pas plus
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19529,pas plus longtemps attendre . Gaston attacha son cheval à
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19531,longtemps attendre . Gaston attacha son cheval à un arbre
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19551,"et formant un pont , il ouvrit la grille ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19584,"l' eau de prendre , il posa son pied sur"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19586,"de prendre , il posa son pied sur la glace"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19612,du ciel ! s' écria Montlouis en tempérant cependant sa
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19616,"écria Montlouis en tempérant cependant sa voix , Gaston ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19619,"tempérant cependant sa voix , Gaston , pas d' imprudence"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19634,"de Dieu ! regardez , marquis . – Gaston ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19637,"regardez , marquis . – Gaston , dit Pontcalec ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19640,". – Gaston , dit Pontcalec , je vous crois"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19642,"Gaston , dit Pontcalec , je vous crois , je"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19643,", dit Pontcalec , je vous crois , je vous"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19646,", je vous crois , je vous crois . –"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19647,"je vous crois , je vous crois . – Eh"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19657,"bien ! voilà qui redouble mon courage , dit le"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19661,"redouble mon courage , dit le chevalier . – Et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19669,"– Et , maintenant , Gaston , un seul mot"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19677,seul mot . Quand partirez - vous ?– Demain à
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19685,"Demain à pareille heure , marquis , j' aurai déjà"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19687,"pareille heure , marquis , j' aurai déjà , selon"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19714,"Alors revenez , que nous vous embrassions et que nous"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19719,vous embrassions et que nous vous disions adieu . Venez
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19725,"disions adieu . Venez , Gaston . – Avec grand"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19733,Avec grand plaisir . Et le chevalier revint sur ses
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19737,"Et le chevalier revint sur ses pas , et fut"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19741,"sur ses pas , et fut tour à tour serré"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19762,"pour s' éloigner , qu' il fût arrivé au terme"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19768,"fût arrivé au terme de sa course périlleuse , se"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19776,", se tenant prêts à lui porter secours s' il"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19781,lui porter secours s' il lui arrivait malheur pendant le
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19795,"craquements de la glace , Gaston poursuivit hardiment son chemin"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19798,"glace , Gaston poursuivit hardiment son chemin ; car ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19806,"car , à mesure qu' il approchait , il s'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19809,"mesure qu' il approchait , il s' apercevait d' une"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19816,apercevait d' une chose qui lui faisait battre le cœur
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19847,au pied de la muraille il allait sans doute pouvoir
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19857,atteindre à cette fenêtre . Il ne se trompait pas
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19867,": arrivé au terme de son chemin , il rapprocha"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19870,"terme de son chemin , il rapprocha ses mains l'"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19872,"son chemin , il rapprocha ses mains l' une de"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19880,"une de l' autre , imita le cri du chat"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19901,"douce récompense du danger qu' il avait couru , il"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19905,"qu' il avait couru , il vit apparaître , presque"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19921,", la charmante tête de sa bien - aimée ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19936,et tiède cherchait et rencontrait sa main ; c' était
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19945,était la première fois : Gaston saisit cette main avec
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19953,main avec transport et la couvrit de baisers . –
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19958,"couvrit de baisers . – Gaston , vous voilà venu"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19960,"baisers . – Gaston , vous voilà venu , malgré"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_19982,- ce pas ? Je vous l' avais cependant bien
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20004,"– Avec votre lettre sur mon cœur , Hélène ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20010,"cœur , Hélène , il me semblait ne courir aucun"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20020,danger . Mais qu' aviez - vous donc de si
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20034,sérieux à me dire ? Vous avez pleuré . –
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20041,"pleuré . – Hélas ! mon ami , depuis ce"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20047,"ami , depuis ce matin je ne fais pas autre"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20060,"Depuis ce matin , murmura Gaston avec un triste sourire"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20071,c' est étrange ! et moi aussi je pleurerais depuis
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20073,étrange ! et moi aussi je pleurerais depuis ce matin
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20079,pleurerais depuis ce matin si je n' étais pas un
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20089,"homme . – Que dites - vous , Gaston ?–"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20092,"Que dites - vous , Gaston ?– Rien , mon"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20096,", Gaston ?– Rien , mon amie . Voyons ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20103,". Voyons , revenons à vous , quels sont vos"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20107,"à vous , quels sont vos chagrins , Hélène ?"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20110,"quels sont vos chagrins , Hélène ? dites - moi"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20113,"chagrins , Hélène ? dites - moi cela . –"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20120,"cela . – Hélas ! vous le savez , je"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20124,"! vous le savez , je ne m' appartiens pas"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20130,ne m' appartiens pas ; je suis une pauvre orpheline
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20132,appartiens pas ; je suis une pauvre orpheline élevée ici
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20155,univers que ce couvent ; je n' ai jamais vu
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20163,jamais vu personne à qui je puisse appliquer le nom
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20174,père et de mère ; je crois ma mère morte
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20176,"de mère ; je crois ma mère morte , et"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20183,"morte , et l' on m' a toujours dit mon"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20187,on m' a toujours dit mon père absent ; je
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20191,dit mon père absent ; je dépends donc d' une
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20213,"matin , notre bonne mère m' a fait venir ,"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20225,"les larmes aux yeux , m' a annoncé mon départ"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20228,"yeux , m' a annoncé mon départ . – Votre"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20232,"annoncé mon départ . – Votre départ , Hélène ?"
Dumas-Alexandre_Une-fille-du-Regent_<un cavalier-703>_20235,". – Votre départ , Hélène ? vous quittez ce"
