,text_surronding
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3502,les peintres . C' étaient les peintres . C' étaient
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3505,"C' étaient les peintres . C' étaient , mais pas"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3510,"C' étaient , mais pas tous ensemble , pas tous"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3514,"pas tous ensemble , pas tous à la fois ,"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3536,"à couteaux tirés , et ils s' y dévoraient entre"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3541,ils s' y dévoraient entre eux comme des guêpes dans
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3597,"parfois même on voyait parmi eux , mais avec des"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4030,ruches de Dieu il faut beaucoup de peintres qui travaillent
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4033,il faut beaucoup de peintres qui travaillent dans le miel
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4050,"de voir le monde ou font semblant , et glanent"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4054,"ou font semblant , et glanent à ce commerce un"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4070,". Mais pour cela , eux ne se contentent pas"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4092,"femmes , il faut qu' ils y mettent la main"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4099,"mettent la main , se penchent un peu et brassent"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4103,"se penchent un peu et brassent , déchoient , travaillent"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4105,"un peu et brassent , déchoient , travaillent , exercent"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4107,"et brassent , déchoient , travaillent , exercent . Voilà"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4109,", déchoient , travaillent , exercent . Voilà pourquoi ils"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4113,", exercent . Voilà pourquoi ils venaient faire leur petit"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4116,Voilà pourquoi ils venaient faire leur petit bazar à Tivoli
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4122,"petit bazar à Tivoli , prenaient leur pollen dans mes"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4123,"bazar à Tivoli , prenaient leur pollen dans mes pâtures"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4129,"pollen dans mes pâtures , singeaient un peu les princes"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4143,les horizons mais rentrés chez eux peinaient comme des manants
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4144,"horizons mais rentrés chez eux peinaient comme des manants ,"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4183,"délivrais . Mais que délivraient - ils donc , eux"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4187,"délivraient - ils donc , eux ? Je sais tout"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4211,". Je ne connaissais pas leurs noms , je ne"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4257,". Je m' habituais à leur manège , mais je"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4271,". Il m' arrivait de les attendre avec impatience ,"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4285,venu de plusieurs jours — ils préféraient souvent l' autre
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4305,"rien ne pousse . Je les attendais , les appelais"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4308,". Je les attendais , les appelais par des magies"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4322,"d' être l' un d' eux , je tendais largement"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4368,"Et quand un beau jour ils arrivaient , j' avais"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4377,avais de la peine qu' ils fussent là . J'
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4405,"où était mon plaisir . Ils étaient donc là ,"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4448,"brins d' osier , et eux avec leurs papiers et"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4450,"osier , et eux avec leurs papiers et leurs mines"
Michon-Pierre_Le-Roi-du-bois_<beaucoup de peintres-222>_4453,eux avec leurs papiers et leurs mines ; le bleu
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5878,"rien dans les bois . Vous savez bien , mes"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5904,cela peut - être que vous mettez le soir sur
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5909,vous mettez le soir sur vos têtes ces grosses cagoules
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5918,"cagoules de vin , et vous endormez dessous . Cela"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5924,endormez dessous . Cela ne vous convient qu' à moitié
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5947,Qu' est - ce qui vous prend parfois pourtant quand
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5964,"l' air , arrêtés , vous perdez un lièvre que"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5969,"vous perdez un lièvre que vous teniez , la hache"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_5978,"hache pend au bout de votre bras , le mousquet"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6001,"un peu lui aussi , votre poids sur lui n'"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6011,"est plus le même , vous n' êtes plus cette"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6027,toujours le terrifie et dont il doit transbahuter le poids
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6041,"non , la terreur partie vous êtes légers , vous"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6045,"partie vous êtes légers , vous regardez la poudre de"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6059,"jette dans la clairière , vous vous arrêtez en plein"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6066,"arrêtez en plein dedans et restez là , ça vous"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6070,"et restez là , ça vous chauffe , et pas"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6084,qu' est - ce qui vous prend ? Vous écoutez
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6087,ce qui vous prend ? Vous écoutez l' autre cavalerie
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6099,- haut ? C' est votre petite âme qu' elle
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6111,à moins qu' elle ne la porte gentiment sous un
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6123,avec beaucoup de précautions . Vous levez le nez davantage
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6176,"s' en va vite , vous piquez des deux et"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6181,vous piquez des deux et vous voilà disparus avec votre
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6185,"et vous voilà disparus avec votre monture , tout le"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6239,"le monde entier était dans votre poing , il craquerait"
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6247,il craquerait de même . Poussins . Pas de poudre
Michon-Pierre_Le-Roi-du-bois_<Vous-281>_6291,"Maudissez le monde , il vous le rend bien ."
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2048,"autre espèce . Et cela m' était apparu , évidemment"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2054,"était apparu , évidemment ; j' avais eu ma Visitation"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2057,évidemment ; j' avais eu ma Visitation ; une dame
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2087,avec grâce avait marché vers moi sous des arbres sur
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2130,de ses petits souliers . J' aurais donné ma vie
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2133,souliers . J' aurais donné ma vie pour revoir cela
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2139,"vie pour revoir cela . Je voulais revoir cela ,"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2225,", à sa guise . Je voulais être celui pour"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2253,fasse claquer deux doigts ; je voulais être celui que
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2307,on donne aux catins . J' appelais cela un prince
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2314,"cela un prince , dans ma prime jeunesse . Mes"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2318,dans ma prime jeunesse . Mes parents étaient de pauvres
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2341,avaient pas le loisir . Je crois que je les
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2344,loisir . Je crois que je les aimais . Ils
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2358,"les miens , ceux de mes frères , chez les"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2426,"diables , eux aussi . Moi , je gardais les"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2428,"eux aussi . Moi , je gardais les porcs ,"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2456,ainsi de troupeau en troupeau je fus loué la saison
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2521,gardent d' autres bêtes . J' étais de celles -
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2528,de celles - là . Je n' entrai pas dans
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2537,"dans les palais , mais je faisais pâturer le long"
Michon-Pierre_Le-Roi-du-bois_<m'-94>_2558,"y passent , dans quoi j' apercevais des Monsignori tout"
Michon-Pierre_Le-Roi-du-bois_<je-141>_2913,"rêvaient à l' ombre , je me faisais un petit"
Michon-Pierre_Le-Roi-du-bois_<je-141>_2923,sifflet d' écorce et dedans je soufflais une seule note
Michon-Pierre_Le-Roi-du-bois_<je-141>_2980,laquais sous les ormes . Je rentrais mes porcs .
Michon-Pierre_Le-Roi-du-bois_<je-141>_2982,les ormes . Je rentrais mes porcs . Il y
Michon-Pierre_Le-Roi-du-bois_<je-141>_3051,"les jolis cœurs et fuir mes bêtes , ils revenaient"
Michon-Pierre_Le-Roi-du-bois_<je-141>_3092,orgues hydrauliques . Ceux dont je veux parler étaient plus
Michon-Pierre_Le-Roi-du-bois_<je-141>_3177,", emprunté aussi . Cela m' étonnait . Il arrivait"
Michon-Pierre_Le-Roi-du-bois_<je-141>_3225,quelques - uns vinssent dans mes pâtures ; ils mettaient
Michon-Pierre_Le-Roi-du-bois_<je-141>_3235,pied à terre ; ils me faisaient une plaisanterie et
Michon-Pierre_Le-Roi-du-bois_<je-141>_3240,me faisaient une plaisanterie et je courais m' accroupir un
Michon-Pierre_Le-Roi-du-bois_<je-141>_3251,"plus loin , d' où je les agaçais avec mon"
Michon-Pierre_Le-Roi-du-bois_<je-141>_3255,où je les agaçais avec mon sifflet . Je les
Michon-Pierre_Le-Roi-du-bois_<je-141>_3258,agaçais avec mon sifflet . Je les épiais entre les
Michon-Pierre_Le-Roi-du-bois_<je-141>_3377,donc ceci ou cela et je regardais par là -
Michon-Pierre_Le-Roi-du-bois_<je-141>_3383,"regardais par là - bas moi aussi , j' écarquillais"
Michon-Pierre_Le-Roi-du-bois_<je-141>_3386,"- bas moi aussi , j' écarquillais les yeux pour"
Michon-Pierre_Le-Roi-du-bois_<je-141>_3440,"eau , du ciel . Je m' époumonais dans mon"
Michon-Pierre_Le-Roi-du-bois_<je-141>_3444,. Je m' époumonais dans mon sifflet . L' extase
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1491,un troupeau de moutons . Je ne sais si j'
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1495,. Je ne sais si j' eus ce qu' on
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1508,"ce jour - là , j' étais encore petit ."
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1513,j' étais encore petit . J' allai à l' endroit
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1525,avait levé ses jupes ; j' allai à l' endroit
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1542,la petite place consacrée où je calculai que s' était
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1551,était tenu le prince ; j' y regardai l' orée
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1570,pissé pour ses yeux . Je baisai ce que j'
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1574,. Je baisai ce que j' imaginais d' une main
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1581,"d' une main blanche , je dis tout haut le"
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1593,"désigne les basses putains , je fis claquer deux doigts"
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1694,"n' était que marquis , je me mis à pleurer"
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1708,", à grands sanglots . J' aurais voulu brûler ."
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1716,"brûler . Une exaltation insensée me portait , qui était"
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1770,à sa curieuse façon . J' avais vu la nudité
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1781,bien d' autres femmes . Je connaissais aussi l' usage
Michon-Pierre_Le-Roi-du-bois_<Je-73>_1825,"fussent parfois , celles que j' avais vues ainsi entreprises"
