,text_surronding
Lesueur-Daniel_Chacune-son-Reve_<Perrelot-723>_22143,"de moi , » protesta celui - ci . Perrelot"
Lesueur-Daniel_Chacune-son-Reve_<Perrelot-723>_22147,"protesta celui - ci . Perrelot se tut , sans"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35601,» —«Allons . . . ma Flaviana . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35626,Les petites mains amaigries de Bertile tremblaient lorsque la fillette
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35629,amaigries de Bertile tremblaient lorsque la fillette prononça cette phrase
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35637,cette phrase . Ah! comme elle - même ressemblait à
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35650,"à une ombre légère , la mignonne danseuse du premier"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35677,", boulevard de Courcelles , Bertile , toute mince ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35693,dissoudre dans les mousselines de son peignoir et le linon
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35702,"linon des souples coussins . Flaviana , la regardant ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35704,"souples coussins . Flaviana , la regardant , retenait des"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35711,", retenait des larmes . La pauvre petite! Elle s'"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35714,larmes . La pauvre petite! Elle s' était tant réjouie
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35742,"gros succès , —sans que l' enfant prît la tête"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35748,"enfant prît la tête de son premier quadrille , où"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35755,"quadrille , où déjà on la regardait comme une petite"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35791,"peur et d' ivresse , Bertile , si passionnée pour"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35796,"Bertile , si passionnée pour son art , était là"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35811,ce lit . Combien amèrement elle avait dû y pleurer!
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35819,"y pleurer! Ce matin , elle essayait de crâner ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35831,", pour ne pas affliger sa petite mère d' adoption"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35872,", fébriles , tandis que la jeune malade s' appliquait"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35893,"beaucoup dire , » corrigea la célèbre danseuse . «Mais"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35919,"ses interprètes , » appuya Bertile avec une tendre malice"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35941,"—«Allons , ma grande , ma sublime Flaviana , dis"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35951,- moi donc qu' on t' a acclamée . Ah!
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_35973,"debout , enthousiasmée , criant ton nom parmi les applaudissements"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36000,"rappels . . . Quand tu reviens , avec ta"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36004,"Quand tu reviens , avec ta grâce , ton sourire"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36007,", avec ta grâce , ton sourire , ton air"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36010,"grâce , ton sourire , ton air inimitable de gratitude"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36037,. que tous les cœurs t' adorent . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36046,". Ah! pourquoi me prives - tu de cela ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36056,ma Flaviana? . . . Ta gloire . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36064,". . l' amour que tu inspires , n' est"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36090,qui fit éclater en sanglots la pauvre petite danseuse .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36102,"fut trop poignant . Toute sa jeune vie défaillante ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36114,"et la désespérance infinie de son cœur , ne résistèrent"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36132,", naguère encore , était son rêve . —«Ah! Flaviana"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36136,était son rêve . —«Ah! Flaviana . . . Flaviana!
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36140,—«Ah! Flaviana . . . Flaviana! . . . Tu
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36144,. Flaviana! . . . Tu vas croire que je
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36167,"que je ne préfère pas ton bonheur , ton succès"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36170,"préfère pas ton bonheur , ton succès , à la"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36184,à l' espoir d' être moi - même heureuse .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36190,- même heureuse . —Mais tu vivras! . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36196,"vivras! . . . Mais tu seras heureuse , toi"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36200,"Mais tu seras heureuse , toi aussi! . . ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36206,aussi! . . . Mais je sais bien comment tu
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36210,Mais je sais bien comment tu m' aimes! . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36211,je sais bien comment tu m' aimes! . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36216,m' aimes! . . . Chérie . . . chérie
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36220,. Chérie . . . chérie . . . calme
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36225,chérie . . . calme - toi! . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36232,". . . » chuchotait la tendre femme , pressant"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36238,"tendre femme , pressant contre elle le buste gracile ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36244,"le buste gracile , dont elle sentait toute la fine"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36252,"la fine ossature , posant ses lèvres sur le front"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36270,du sel des larmes . La fillette se serra contre
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36275,"La fillette se serra contre elle , goûta la douceur"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36277,"se serra contre elle , goûta la douceur d' être"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36289,"rassurée , puis , séchant ses yeux avec un petit"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36298,"petit mouchoir en tapon , elle essaya de sourire ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36307,", pour demander: —«Raconte , Flaviana , raconte . ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36313,", raconte . . . Tu as eu beaucoup de"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36331,", comme d' habitude , je parie , tu en"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36334,"habitude , je parie , tu en as fait porter"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36375,autre . —Naturellement . —Bonne Flaviana! Mais tu enlèves les
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36377,—Naturellement . —Bonne Flaviana! Mais tu enlèves les cartes .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36436,de qui? . . . devine . . . —Oh!
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36442,. . . —Oh! dis - moi! . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36586,et . . . de toi . » Flaviana reprit
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36591,toi . » Flaviana reprit la fillette dans ses bras
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36594,"Flaviana reprit la fillette dans ses bras , l' appuya"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36597,"fillette dans ses bras , l' appuya de nouveau contre"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36598,"dans ses bras , l' appuya de nouveau contre son"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36602,l' appuya de nouveau contre son épaule . —«Écoute .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36617,"étoile à l' oreille de sa petite amie , bien"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36635,". . . —«Je vais te le dire , ce"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36641,"le dire , ce que tu veux savoir . J'"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36645,que tu veux savoir . J' ai confiance en toi
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36649,. J' ai confiance en toi . . . Tu
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36653,en toi . . . Tu es ma sœur maintenant
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36655,. . . Tu es ma sœur maintenant . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36661,sœur maintenant . . . Tu garderas mon secret? .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36663,. . . Tu garderas mon secret? . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36669,secret? . . . —Je te le jure . —Épousée!
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36688,. . —Non . Car mon mari a cessé d'
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36696,cessé d' être prince pour me faire sienne . Notre
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36785,", si étonnant , que le tsar lui rendit sa"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36793,"rendit sa faveur , lui restitua titre , fortune ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36831,"—Oh! . . . Et toi , toi . ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36833,". . Et toi , toi . . . Flaviana?"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36837,", toi . . . Flaviana? —Moi? . . ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36842,Flaviana? —Moi? . . . J' avais quitté le théâtre
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36872,Le songe fut court . Je me retrouvai seule au
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36884,"méprisée par la famille de mon mari , qui ne"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36891,", qui ne voulait pas me connaître . Je repris"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36894,voulait pas me connaître . Je repris ma carrière de
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36896,me connaître . Je repris ma carrière de danseuse .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36917,Mais pourquoi le secret que tu gardes? N' as -
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36921,que tu gardes? N' as - tu pas été mariée?
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36926,- tu pas été mariée? Tu as le droit .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36954,D' abord . . . je ne fus jamais princesse
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36969,d' un mariage qui ne me laisse pas même un
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_36981,". . —Cependant , si ton mari a repris son"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37022,- toi . . . Je ne sais . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37028,ne sais . . . J' ignore les lois de
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37036,lois de son pays . J' ai eu l' amour
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37054,"son estime , puisqu' il m' éleva jusqu' à lui"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37067,C' est assez pour que je garde cette fierté de
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37087,ne comprennent pas . » Bertile étreignit plus tendrement sa
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37091,» Bertile étreignit plus tendrement sa grande amie . —«Oh!»
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37099,". —«Oh!» soupira - t - elle , «comme tu"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37103,"t - elle , «comme tu dois être heureuse! —Je"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37113,"l' ai été . —Mais tu as eu cela ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37124,"sort merveilleux , » insista l' enfant qui ne concevait"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37126,", » insista l' enfant qui ne concevait rien sinon"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37161,"somme , —est méchant pour toi? —Ni méchant ni bon"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37168,méchant ni bon . Il m' ignore . Quand il
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37173,"m' ignore . Quand il me rencontre , dans les"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37181,"dans les coulisses , il me salue comme il saluerait"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37207,"eu un bon mouvement pour moi , autrefois . ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37224,. —Quel bon mouvement? —Il m' a témoigné une véritable
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37251,"spéciales . . . » Flaviana hésita , s' interrompit"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37255,"» Flaviana hésita , s' interrompit . Bertile attendait ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37272,"de tout cela , veux - tu?» Un instant de"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37340,on a aimé autant que tu as aimé le prince
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37367,"ardente brûla les joues de Flaviana , monta jusqu' à"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37372,"Flaviana , monta jusqu' à son front . Elle se"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37375,"jusqu' à son front . Elle se détacha , comme"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37383,", comme blessée . —«Pourquoi me poses - tu cette"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37410,"seulement: —«Pour savoir . » Flaviana la regarda , aussi"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37418,", aussi pâle maintenant que la petite malade . —«Quand"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37431,", » murmura - t - elle , «il n'"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37508,"dont les commissures tressaillaient . Flaviana , interdite , anxieuse"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37518,", se pencha . Et elle entendit alors ces mots"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37541,—«Moi . . . si je perdais un tel amour
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37549,tel amour . . . je sens que j' en
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37552,. . je sens que j' en mourrais . —Bertile
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37568,. . . Ce que je t' ai dit t'
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37569,. . Ce que je t' ai dit t' a
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37587,folle . . . Sais - tu ce que c'
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37608,"ainsi de mourir?» grondait tendrement Flaviana , —elle - même"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37645,"voix , l' aspect de la jeune fille . Mais"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37672,Le nom résonna étrangement . Flaviana et Bertile craignirent de
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37698,"pour rompre un malaise , la petite malade s' écria"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37708,—«Ce n' est pas pour moi qu' il vient ce
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37718,"matin . Il avait demandé ton heure , pour causer"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37724,"heure , pour causer avec toi . . . D'"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37731,". . D' ailleurs , je suis guérie . Pas"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37744,". —Mieux vaut qu' il te voie d' abord ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37749,"te voie d' abord , ma chérie . —Non ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37765,"bien , soit . Mais je vais lui dire que"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37778,"est pas sage , qu' elle est bien fiévreuse ce"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37791,"En effet , ce furent ses premières paroles à leur"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37809,pauvre enfant a - t - elle eu quelque chose
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37815,elle eu quelque chose qui l' ait énervée?» demanda le
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37819,qui l' ait énervée?» demanda le jeune docteur . Une
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37837,"au teint mat , de la célèbre danseuse . —«Je"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37844,danseuse . —«Je crains qu' elle ne commence à prendre
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37858,". . . —Quoi?» demanda Raymond . —«Le bonheur ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37864,". —«Le bonheur , qu' elle n' aura pas connu"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37882,. . . » soupira le jeune homme . —«Vraiment?
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37892,. . . Nous ne la sauverons pas? . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37904,"A cette question balbutiée , Raymond ne répondit que par"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37915,"geste de découragement vague . Ses yeux , pleins d'"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37929,s' attachaient à ceux de Flaviana . Le cœur de
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37934,Flaviana . Le cœur de cet homme débordait de tout
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37950,". Même l' état de sa gentille malade , préférée"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37958,", préférée à cause de celle qui la protégeait ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37959,"préférée à cause de celle qui la protégeait , ne"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37960,"à cause de celle qui la protégeait , ne s'"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37968,ne s' imposait pas à sa pensée . Pour lui
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37972,"à sa pensée . Pour lui , en ce moment"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37984,ne s' agissait guère de Bertile . —«Voilà plusieurs jours
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37990,. —«Voilà plusieurs jours que vous cherchez à me parler
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37993,"jours que vous cherchez à me parler , Raymond ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_37996,"cherchez à me parler , Raymond , sans que nous"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38010,". —Oui . . . Vous aviez votre travail ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38012,". . . Vous aviez votre travail , vos répétitions"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38015,"Vous aviez votre travail , vos répétitions , vous dansiez"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38018,"travail , vos répétitions , vous dansiez le soir ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38024,dansiez le soir . Et moi . . . en
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38033,"en dehors des obligations de ma clientèle , j' ai"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38036,"obligations de ma clientèle , j' ai eu ce procès"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38043,"eu ce procès , que j' ai voulu suivre ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38073,. . . —Ces misérables vous intéressaient? —Ne dites pas
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38081,"dites pas «ces misérables» , Flaviana . Il y a"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38110,Pierre Marowsky . . . je les ai vus de
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38172,que cela résout quelque chose? Flaviana . . . moi
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38176,"chose? Flaviana . . . moi aussi , j' ai"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38179,". . moi aussi , j' ai été un juge"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38185,"ai été un juge . Moi aussi , j' ai"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38188,"juge . Moi aussi , j' ai pesé dans la"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38199,. Et . . . je me suis trompé .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38232,"confiance , qui doutait de le trouver jamais dans l'"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38245,. . . » poursuivit - il . Mais la
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38252,. Mais la jeune femme l' interrompit: —«Voulez - vous
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38255,jeune femme l' interrompit: —«Voulez - vous me faire un
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38268,mon cher ami? —En doutez - vous? —Chère Flavienne .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38277,. . . » murmura Delchaume . Troublée par ce
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38288,"elle lut dans les yeux du jeune homme , la"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38302,"siens , tandis qu' ardemment il lui disait:—«Merci!» —«Maintenant ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38303,", tandis qu' ardemment il lui disait:—«Merci!» —«Maintenant , »"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38309,"disait:—«Merci!» —«Maintenant , » reprit - il , après une"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38336,"demander pardon , Flavienne . J' ai manqué de sincérité"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38346,"avec vous . Cependant , je croyais être dans le"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38388,". . Du moins , je l' ai pensé ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38408,avec simplicité . «N' ai - je pas mon secret
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38411,"«N' ai - je pas mon secret , que je"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38415,"pas mon secret , que je ne profane pas?» Il"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38419,que je ne profane pas?» Il s' inclina . Sur
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38433,"entre les boucles brunes , il voyait , lui ,"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38436,"brunes , il voyait , lui , la couronne princière"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38463,"temps , une pointe aiguë lui piqua le cœur ."
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38499,". . Vous qui aimez mon petit François , l'"
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38513,s' il n' était pas mon fils? —Pas votre fils!
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38523,. . . » —«Pas votre fils! . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38543,sourde . «Le fils de votre femme? . . .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38549,femme? . . . » Delchaume secoua la tête .
Lesueur-Daniel_Chacune-son-Reve_<ma Flaviana-1475>_38562,", se pencha , —car il restait assis , —crispa"
Lesueur-Daniel_Chacune-son-Reve_<Raymond et sa femme-3625>_86869,"eux les impressions abolies , Raymond et sa femme avaient"
Lesueur-Daniel_Chacune-son-Reve_<Raymond et sa femme-3625>_86871,"impressions abolies , Raymond et sa femme avaient choisi cette"
Lesueur-Daniel_Chacune-son-Reve_<Raymond et sa femme-3625>_86896,"la fortune , qui venaient au jeune savant , leur"
Lesueur-Daniel_Chacune-son-Reve_<Raymond et sa femme-3625>_86908,"indépendance des contingences mesquines . Lui , sans le dire"
Lesueur-Daniel_Chacune-son-Reve_<Raymond et sa femme-3625>_86914,", sans le dire , goûtait la satisfaction et l'"
Lesueur-Daniel_Chacune-son-Reve_<Raymond et sa femme-3625>_86953,". Et , ce qu' il n' eût jamais avoué"
Lesueur-Daniel_Chacune-son-Reve_<Raymond et sa femme-3625>_86975,"de telles richesses , que son enfant adoptif n' eût"
Lesueur-Daniel_Chacune-son-Reve_<Raymond et sa femme-3625>_87024,un esprit de premier ordre! Raymond Delchaume allait devenir un
