,text_surronding
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55763,"curé , regarda avec admiration cette grande dame , plus"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55794,"- t - il , vous êtes une rude femme"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55796,"- il , vous êtes une rude femme tout de"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55807,"! – Oui , répondit la duchesse , qui ne"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55810,", répondit la duchesse , qui ne pensa même pas"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55833,"faire attention à lui , elle alla cherchant un endroit"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55840,cherchant un endroit d' où elle pourrait apercevoir ce qu'
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55845,elle pourrait apercevoir ce qu' elle désirait . Le Helm
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55864,"vivacité et l' adresse de la dame , ne la"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55868,"de la dame , ne la trouvait peut - être"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55877,"être pas assez avenante , lui dit brutalement : –"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55888,c' est la place où vous vous êtes couchée à
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55902,"pour regarder en bas que vous cherchez , la voici"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55911,voici . – Comment savez - vous ? demanda la
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55915,savez - vous ? demanda la duchesse effrayée . –
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55921,duchesse effrayée . – Comment je sais quoi ? –
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55927,sais quoi ? – Que j' ai regardé là .
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55932,j' ai regardé là . La duchesse faisait cette question
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55945,l' inquiétude se lisait dans ses yeux . Le Helm
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55958,. – Manant ! fit la duchesse en se redressant
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55964,"duchesse en se redressant , vous oubliez donc devant qui"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55969,vous oubliez donc devant qui vous êtes ? – Je
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55973,qui vous êtes ? – Je ne l' ai jamais
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55981,ai jamais su et ça m' est bien égal .
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_55995,– A quoi donc ? Madame de Châteaubourg allait s'
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56005,emporter et mettre en avant son nom et son titre
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56008,"en avant son nom et son titre ; mais ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56016,"mais , après réflexion , elle préféra supporter un affront"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56028,"en somme , ne pouvait l' atteindre . – Excusez"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56033,"l' atteindre . – Excusez mon emportement , mon ami"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56036,"– Excusez mon emportement , mon ami , dit -"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56040,", mon ami , dit - elle avec douceur ."
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56045,- elle avec douceur . Je suis un peu surexcitée
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56052,"un peu surexcitée , et je suis désolée de vous"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56056,et je suis désolée de vous avoir offensé . –
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56061,"vous avoir offensé . – Vous faites bien , répondit"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56067,"faites bien , répondit tranquillement Le Helm , vous auriez"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56070,"répondit tranquillement Le Helm , vous auriez eu tort et"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56081,"tort de vous fâcher avec moi ; parce que ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56087,"; parce que , voyez - vous , madame ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56090,", voyez - vous , madame , tel que vous"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56094,", madame , tel que vous me voyez , je"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56095,"madame , tel que vous me voyez , je ne"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56098,"que vous me voyez , je ne crains personne ."
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56107,. – Mais … – Vous m' avez appelé manant
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56108,– Mais … – Vous m' avez appelé manant ;
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56115,"appelé manant ; ça ne me gêne pas , mais"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56122,"pas , mais , voyez - vous , faut pas"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56130,faut pas recommencer . – Je suis la duchesse de
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56132,"recommencer . – Je suis la duchesse de Châteaubourg ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56138,"duchesse de Châteaubourg , fit la mère du comte de"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56146,comte de Gien en regardant Le Helm avec une tranquillité
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56162,"se passe ce drame , il n' était pas un"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56176,tremblé en entendant dire par une femme à laquelle il
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56179,dire par une femme à laquelle il venait de manquer
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56188,manquer de respect : « Je suis la duchesse de
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56190,respect : « Je suis la duchesse de … »
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56195,"la duchesse de … » Le Helm , lui ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56198,"… » Le Helm , lui , ne trembla pas"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56206,trembla pas du tout ; il répondit : – Toute
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56213,": – Toute duchesse que vous êtes , vous ne"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56216,"duchesse que vous êtes , vous ne vous êtes pas"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56238,regarder mourir un homme que vous veniez de tuer .
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56248,– Misérable ! s' écria la duchesse . – Ne
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56262,ne sert à rien . Je ne crains pas les
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56270,"pas les grands seigneurs , moi . Je suis au"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56272,"grands seigneurs , moi . Je suis au roi ;"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56282,"le jour où ça ne me conviendra plus , je"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56286,"ne me conviendra plus , je me reprendrai , je"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56290,", je me reprendrai , je serai à moi ."
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56293,"reprendrai , je serai à moi . – Écoutez ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56299,". – Écoutez , fit la duchesse , je suis"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56302,", fit la duchesse , je suis vive , mais"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56307,"je suis vive , mais je suis très - bonne"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56320,"est de l' argent que vous voulez , vous en"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56323,"argent que vous voulez , vous en aurez ; mais"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56328,vous en aurez ; mais vous payeriez cher une calomnie
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56335,"cher une calomnie , entendez - moi bien . –"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56340,- moi bien . – Je n' ai besoin de
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56351,"argent de personne , et je ne vous calomnie pas"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56353,"personne , et je ne vous calomnie pas . Écoutez"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56360,pas . Écoutez plutôt . Vous passiez là à six
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56377,"le cavalier était ici , vous là . Par suite"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56383,là . Par suite de je ne sais quel accident
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56442,- bas . – Mais j' ai raconté tout cela
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56451,"cela , et en vérité vos airs de sorcier sont"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56462,peu bien ridicules . – Je ne suis pas sorcier
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56473,"s' en faut , mais je sais voir : le"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56491,"accroché à une pierre . Vous êtes partie , abandonnant"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56501,le pauvre diable ; mais vous avez eu un remords
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56511,". – Du tout , j' allais chercher du secours"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56519,du secours ; mais il m' a rappelée : la
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56538,est possible ! … Puis vous avez dessellé votre cheval
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56541,… Puis vous avez dessellé votre cheval ; vous avez
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56544,avez dessellé votre cheval ; vous avez pris la bride
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56550,avez pris la bride et vous l' avez lancée .
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56555,vous l' avez lancée . Le Helm parlait froidement et
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56562,parlait froidement et comme s' il eût vu la scène
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56578,. – Ah ! interrompit la duchesse ; tu m'
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56581,! interrompit la duchesse ; tu m' as épiée ;
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56582,interrompit la duchesse ; tu m' as épiée ; tu
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56586,tu m' as épiée ; tu étais là à rôder
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56596,"dans quelque coin , et tu viens me dire :"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56598,"coin , et tu viens me dire : Je devine"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56601,tu viens me dire : Je devine ! Tu n'
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56604,dire : Je devine ! Tu n' es qu' un
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56608,"! Tu n' es qu' un imposteur , un imposteur"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56611,"es qu' un imposteur , un imposteur , tu m'"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56614,"imposteur , un imposteur , tu m' entends bien !"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56615,", un imposteur , tu m' entends bien ! –"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56620,m' entends bien ! – J' entends bien . Je
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56624,– J' entends bien . Je suis un imposteur quand
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56626,entends bien . Je suis un imposteur quand je dis
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56629,Je suis un imposteur quand je dis que l' homme
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56634,je dis que l' homme vous appelait et que vous
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56638,homme vous appelait et que vous l' avez laissé se
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56661,"! dites pourquoi , quand vous avez lancé la bride"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56699,glissé lentement ; dites pourquoi vous aviez piétiné ici et
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56717,de prendre la bride ne m' est pas venue tout
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56726,tout de suite . – Vous ne dites pas vrai
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56747,pieds de long . Donc vous avez débridé aussitôt revenue
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56753,avez débridé aussitôt revenue . La duchesse affecta de rire
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56762,rire . – Où voulez - vous en venir ?
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56774,rien . – Que prétendez - vous ? – Rien
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56792,cette histoire saugrenue ? – Je dis ce que je
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56796,– Je dis ce que je pense . – Raconte
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56805,Raconte ces balivernes à qui tu voudras . Retire -
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56808,à qui tu voudras . Retire - toi et me
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56812,. Retire - toi et me laisse regarder . –
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56813,Retire - toi et me laisse regarder . – Regardez
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56822,"Regardez sans crainte , fit Le Helm toujours avec le"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56832,"même calme , regardez : je vais écarter les genêts"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56838,"vais écarter les genêts , madame , et je vous"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56841,"genêts , madame , et je vous retiendrai . Madame"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56842,", madame , et je vous retiendrai . Madame de"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56845,"et je vous retiendrai . Madame de Châteaubourg regarda ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56858,vif désappointement se peignit sur ses traits . – Vous
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56862,sur ses traits . – Vous cherchez quelque chose que
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56867,Vous cherchez quelque chose que vous ne trouvez plus .
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56879,est vrai . – Voulez - vous que je vous
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56882,– Voulez - vous que je vous dise ce que
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56883,Voulez - vous que je vous dise ce que vous
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56887,je vous dise ce que vous cherchez ? Oui .
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56897,– Un vieux pistolet . La duchesse fit un brusque
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56912,"C' est vrai , dit - elle . Comment pouvez"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56917,- elle . Comment pouvez - vous savoir cela ?
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56933,"facile ! – Ah ! misérable , c' est vous"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56937,"! misérable , c' est vous qui l' avez pris"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56945,"avez pris , s' écria madame de Châteaubourg en se"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56959,Quelle bêtise ! fit tranquillement Le Helm . Comment diable
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56965,Helm . Comment diable aurais - je pu prendre ce
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_56979,"? réfléchissez donc bien , madame la princesse , qu'"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57011,"calme du faux marin , la duchesse comprit qu' elle"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57015,", la duchesse comprit qu' elle n' obtiendrait rien par"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57026,"menaces et la colère ; elle changea de ton ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57037,"louve devint chatte . – Mon ami , dit -"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57041,"– Mon ami , dit - elle , vous allez"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57044,", dit - elle , vous allez me rendre un"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57046,"- elle , vous allez me rendre un grand service"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57058,"Si c' est possible , je ne demande pas mieux"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57065,demande pas mieux . – J' ai été un peu
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57090,est vrai ; mais si vous saviez combien je suis
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57093,"mais si vous saviez combien je suis malheureuse , vous"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57097,"combien je suis malheureuse , vous n' en conserveriez aucun"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57105,conserveriez aucun ressentiment . – Vous êtes une femme pas
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57107,ressentiment . – Vous êtes une femme pas endurante .
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57112,une femme pas endurante . Je ne déteste pas ça
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57119,"déteste pas ça , fit Le Helm ; d' ailleurs"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57125,"Helm ; d' ailleurs , vous n' êtes pas comme"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57150,une capable de grimper comme vous l' avez fait .
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57158,"fait . Aussi , en vous voyant défiler , j'"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57162,"en vous voyant défiler , j' ai dit : Voilà"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57167,j' ai dit : Voilà une dame qui me plaît
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57169,dit : Voilà une dame qui me plaît ! La
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57170,: Voilà une dame qui me plaît ! La duchesse
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57173,dame qui me plaît ! La duchesse envoya au marin
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57176,plaît ! La duchesse envoya au marin un sourire peut
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57187,être un peu souligné . Le Helm reprit : –
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57194,reprit : – Si donc je puis vous être agréable
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57196,"– Si donc je puis vous être agréable , ne"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57201,"vous être agréable , ne vous gênez pas ; sans"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57208,pas ; sans compter que je suis là pour ça
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57221,du curé . – Puisque vous saviez qu' il y
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57231,"avait là un pistolet , vous l' avez vu ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57236,"vous l' avez vu , vous devez savoir où il"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57249,"eh bien , il faut me le retrouver à tout"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57257,à tout prix . – Je sais qu' il était
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57265,"il était là , mais je ne l' ai pas"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57275,"vu . – Ah ! mon ami , que me"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57279,"! mon ami , que me racontez - vous là"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57281,"ami , que me racontez - vous là ? Par"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57289,"? Par grâce , ne me faites pas languir plus"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57297,"languir plus longtemps . – Madame , je ne sais"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57299,"longtemps . – Madame , je ne sais pas mentir"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57307,"pas mentir , et quand je vous dis que je"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57308,"mentir , et quand je vous dis que je n'"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57311,quand je vous dis que je n' ai pas vu
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57320,"vu , c' est que je n' ai pas vu"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57326,n' ai pas vu ; je veux que la grande
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57336,bouée de Saint - Laurent m' entre dans le ventre
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57344,le ventre si ce que je dis n' est pas
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57357,"Mais alors , comment expliquez - vous . – Oh"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57423,tout nous importe . – Je comprends bien ; mais
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57430,"bien ; mais … – Vous comprenez bien , mais"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57435,"Vous comprenez bien , mais vous ne comprenez pas ."
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57448,voici toute la malice de ma sorcellerie . Suivez -
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57452,de ma sorcellerie . Suivez - moi attentivement … –
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57459,attentivement … – Oh ! je ne perds pas un
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57472,"Tout à l' heure , vous regardiez avec tant d'"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57480,tant d' attention ; que j' ai suivi votre regard
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57483,; que j' ai suivi votre regard . Ce n'
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57504,. – Passons . – Je passe . Votre regard
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57507,. – Je passe . Votre regard s' est arrêté
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57528,plus quitté cet endroit ; vous me comprenez bien ?
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57529,quitté cet endroit ; vous me comprenez bien ? –
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57549,"princesse ou la duchesse , je ne sais pas au"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57567,"! Pour lors , comme vous ne regardiez pas ailleurs"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57576,"ailleurs , c' est que vous étiez bien sûre que"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57583,bien sûre que ce que vous cherchiez avait été là
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57595,Oui ! … – Alors je me suis demandé ce
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57603,demandé ce qui pouvait tant vous intéresser . J' ai
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57606,pouvait tant vous intéresser . J' ai deviné bien facilement
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57612,"ai deviné bien facilement . Tenez , mettez - vous"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57622,"à genoux là , fit Le Helm en arrachant des"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57630,"arrachant des genêts sauvages qu' il étala avec précaution ,"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57637,"avec précaution , suivez bien mon doigt , remontez tout"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57651,l' endroit : que voyez - vous ? – Rien
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57661,. – C' est que vous ne regardez pas bien
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57670,"bien . Tenez , voyez - vous imprimé sur la"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57683,"rond , là ? – Je le vois . –"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57699,"ce trou , ne voyez - yous pas une empreinte"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57734,"à la même distance , vous retrouvez un autre trou"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57770,". – Allez toujours , vous verrez les mêmes empreintes"
Noriac-Jules_La-Falaise-d-Houlgate_<La duchesse-2322>_57808,"arrivé à l' endroit où vous le cherchiez , l'"
