,text_surronding
Gide-Andre_Amyntas_<je-1201>_19493,ciel répand d' ombre sur mes pensées … Marché par
Gide-Andre_Amyntas_<je-1201>_19630,aujourd' hui exalte et soutient ma tristesse . Le soir
Gide-Andre_Amyntas_<je-1201>_19642,"Suivant les quais toujours , je m' écoute lire Virgile"
Gide-Andre_Amyntas_<je-1201>_19648,m' écoute lire Virgile ; je regarde et j' écoute
Gide-Andre_Amyntas_<je-1201>_19651,Virgile ; je regarde et j' écoute la vague dont
Gide-Andre_Amyntas_<je-1201>_19660,dont le vent chasse vers moi l' embrun . Jeudi
Gide-Andre_Amyntas_<je-1201>_19681,"môle de l' Amirauté , j' imagine la vieille Alger"
Gide-Andre_Amyntas_<je-1201>_19729,", ces vaisseaux noirs , mon regard les supprime et"
Gide-Andre_Amyntas_<je-1201>_19819,la mer un sentier … Je l' imagine au soir
Gide-Andre_Amyntas_<je-1201>_19833,"mène à la fontaine , je vois des femmes le"
Gide-Andre_Amyntas_<je-1201>_19953,un tout petit café … Je le vois . –
Gide-Andre_Amyntas_<je-1201>_19988,", de la place où j' étais , on ne"
Gide-Andre_Amyntas_<je-1201>_20019,de la rue et que je ne voyais plus reparaître
Gide-Andre_Amyntas_<je-1201>_20025,ne voyais plus reparaître . Je suppose qu' au fond
Gide-Andre_Amyntas_<je-1201>_20043,"autres profondeurs … Chaque jour j' attendais , espérant en"
Gide-Andre_Amyntas_<je-1201>_20051,espérant en voir davantage . Je retournais là tous les
Gide-Andre_Amyntas_<je-1201>_20058,là tous les jours . J' y retournai le soir
Gide-Andre_Amyntas_<je-1201>_20064,y retournai le soir ; j' y retournai la nuit
Gide-Andre_Amyntas_<je-1201>_20070,y retournai la nuit . Je m' étendais à demi
Gide-Andre_Amyntas_<je-1201>_20079,"demi sur la natte . J' attendais et suivais ,"
Gide-Andre_Amyntas_<je-1201>_20082,"natte . J' attendais et suivais , sans bouger ,"
Gide-Andre_Amyntas_<je-1201>_20188,"pipe de haschisch circule . Je regarde obstinément , malgré"
Gide-Andre_Amyntas_<je-1201>_20193,"Je regarde obstinément , malgré moi , l' ombre close"
Gide-Andre_Amyntas_<je-1201>_20209,du mur du retrait où j' ai vu ce suspect
Gide-Andre_Amyntas_<je-1201>_20232,". Un soir , on me tendit la pipe ,"
Gide-Andre_Amyntas_<je-1201>_20250,! l' importante bouffée que j' aspirai ! – Pour
Gide-Andre_Amyntas_<je-1201>_20270,", paraît - il ; j' avais mangé … Je"
Gide-Andre_Amyntas_<je-1201>_20274,; j' avais mangé … Je sentis aussitôt comme un
Gide-Andre_Amyntas_<je-1201>_20290,"nuque ; tout chavira ; je fermai les yeux ,"
Gide-Andre_Amyntas_<je-1201>_20295,"je fermai les yeux , sentis alors mes pieds s'"
Gide-Andre_Amyntas_<je-1201>_20297,"les yeux , sentis alors mes pieds s' enlever au"
Gide-Andre_Amyntas_<je-1201>_20305,"enlever au - dessus de ma tête , puis le"
Gide-Andre_Amyntas_<je-1201>_20316,"s' effondrer , fuir sous moi … Quelques instants après"
Gide-Andre_Amyntas_<je-1201>_20321,"moi … Quelques instants après j' étais en sueur ,"
Gide-Andre_Amyntas_<je-1201>_20349,"qu' un vertige , oserai - je dire : agréable"
Gide-Andre_Amyntas_<je-1201>_20370,"ne sentirait plus trop où il pose , flotterait ,"
Gide-Andre_Amyntas_<je-1201>_20373,"trop où il pose , flotterait , flotterait … Cet"
Gide-Andre_Amyntas_<je-1201>_20483,. À la fin vint mon tour . Tout le
Gide-Andre_Amyntas_<je-1201>_20494,"était jeu , me dis - je , et pour"
Gide-Andre_Amyntas_<je-1201>_20510,- nous ! … Mais je risque de tout gâter
Gide-Andre_Amyntas_<je-1201>_20524,me défendre … Et si je ne me défends en
Gide-Andre_Amyntas_<je-1201>_20540,- il ? – Déjà j' imagine au retrait d'
Gide-Andre_Amyntas_<je-1201>_20550,affreuses profondeurs avides … Mais je ne bronchai pas ;
Gide-Andre_Amyntas_<je-1201>_20561,"tenant solidement à deux mains ma grosse canne , presque"
Gide-Andre_Amyntas_<je-1201>_20591,redevint calme et de nouveau je pus regarder d' un
Gide-Andre_Amyntas_<je-1201>_20612,", samedi 7 novembre . J' allai donc le voir"
Gide-Andre_Amyntas_<je-1201>_20631,"entre Marseille et Alger , je lui en avais fait"
Gide-Andre_Amyntas_<je-1201>_20745,"à vivre longtemps , voyez - vous ; je voudrais"
Gide-Andre_Amyntas_<je-1201>_20780,Oh ! oh ! fis - je . – Tenez
Gide-Andre_Amyntas_<je-1201>_20789,Tenez ! voulez - vous me faire un grand plaisir
Gide-Andre_Amyntas_<je-1201>_20796,un grand plaisir ? Faites - moi parvenir ici …
Gide-Andre_Amyntas_<je-1201>_20849,"? – Non , répondis - je . – Vous"
Gide-Andre_Amyntas_<je-1201>_20854,"- je . – Vous m' en apporterez , n'"
Gide-Andre_Amyntas_<je-1201>_20896,"la terre … Oui , je me souviens de ce"
Gide-Andre_Amyntas_<je-1201>_20914,le répétez pas : ça m' ennuie . Apportez -
Gide-Andre_Amyntas_<je-1201>_20918,"ça m' ennuie . Apportez - moi du kief ,"
Gide-Andre_Amyntas_<moi-1001>_15986,"et , se tournant vers moi qui n' en peux"
Gide-Andre_Amyntas_<moi-1001>_15987,", se tournant vers moi qui n' en peux mais"
Gide-Andre_Amyntas_<moi-1001>_15999,"écrie : « Moi , Monsieur , je comprends qu'"
Gide-Andre_Amyntas_<moi-1001>_16001,"« Moi , Monsieur , je comprends qu' on meure"
Gide-Andre_Amyntas_<moi-1001>_16069,"Entre le vrai désert et moi , je sens autant"
Gide-Andre_Amyntas_<moi-1001>_16071,"vrai désert et moi , je sens autant que je"
Gide-Andre_Amyntas_<moi-1001>_16075,", je sens autant que je le vois l' épais"
Gide-Andre_Amyntas_<moi-1001>_16171,"levé dès cinq heures , j' ai , quittant l'"
Gide-Andre_Amyntas_<moi-1001>_16232,". Et , dès que j' eus doublé le mont"
Gide-Andre_Amyntas_<moi-1001>_16249,", devint si forte que je ne songeai plus qu'"
Gide-Andre_Amyntas_<moi-1001>_16257,plus qu' à revenir . J' étais très loin déjà
Gide-Andre_Amyntas_<moi-1001>_16266,"déjà , ayant marché devant moi plus d' une heure"
Gide-Andre_Amyntas_<moi-1001>_16278,un pas ininterrompu . – J' aurais voulu cueillir pour
Gide-Andre_Amyntas_<moi-1001>_16304,plusieurs encore très belles ; je leur imaginais une très
Gide-Andre_Amyntas_<moi-1001>_16327,parfum . Le bruit que je faisais en marchant était
Gide-Andre_Amyntas_<moi-1001>_16341,"silence ; m' arrêtant , je n' entendis plus rien"
Gide-Andre_Amyntas_<moi-1001>_16355,un bizarre oiseau roux qui me suivait ; il avait
Gide-Andre_Amyntas_<moi-1001>_16366,couleur des roches . – J' eusse continué pour quoi
Gide-Andre_Amyntas_<moi-1001>_16374,pour quoi faire ? Pourtant j' eusse voulu continuer …
Gide-Andre_Amyntas_<moi-1001>_16520,"délivra l' eau , puis me mena dans son jardin"
Gide-Andre_Amyntas_<moi-1001>_16558,"plus jeune frère , que je ne connaissais encore pas"
Gide-Andre_Amyntas_<moi-1001>_16564,"ne connaissais encore pas , m' offrit des figues et"
Gide-Andre_Amyntas_<moi-1001>_16573,et des dattes . – J' aurais voulu pouvoir raconter
Gide-Andre_Amyntas_<moi-1001>_16588,; ses grands yeux amusés m' écoutaient déjà ne rien
Gide-Andre_Amyntas_<moi-1001>_16601,Le jus des figues sirupeuses m' avait laissé les doigts
Gide-Andre_Amyntas_<moi-1001>_16608,laissé les doigts poisseux ; je les voulus laver dans
Gide-Andre_Amyntas_<moi-1001>_16655,". Après d' affreux dégâts je me rassis , puis"
Gide-Andre_Amyntas_<moi-1001>_16660,"je me rassis , puis restai longtemps , buvant l'"
Gide-Andre_Amyntas_<moi-1001>_16681,", sans rien dire . Je suivis , au sortir"
Gide-Andre_Amyntas_<moi-1001>_16724,"D' un côté le bordait mon sentier , presque effacé"
Gide-Andre_Amyntas_<moi-1001>_16872,"roc à l' ombre duquel je marchais , je me"
Gide-Andre_Amyntas_<moi-1001>_16875,"ombre duquel je marchais , je me trouvai brusquement sous"
Gide-Andre_Amyntas_<moi-1001>_16906,leur reflet qu' ardait devant moi la montagne . Trois
Gide-Andre_Amyntas_<moi-1001>_16932,"Voici l' heure , pensai - je , où d'"
Gide-Andre_Amyntas_<moi-1001>_17028,"à huit , encoconné dans mes couvertures , je m'"
Gide-Andre_Amyntas_<moi-1001>_17031,"encoconné dans mes couvertures , je m' efforce d' être"
Gide-Andre_Amyntas_<moi-1001>_17065,"onguent gris . Ce matin je me sens , contre"
Gide-Andre_Amyntas_<moi-1001>_17078,"plein de haine , et je le déshabite éperdument ."
Gide-Andre_Amyntas_<moi-1001>_17083,je le déshabite éperdument . Je m' écoute me rappeler
Gide-Andre_Amyntas_<moi-1001>_17094,Troisième Symphonie de Schumann . Je me récite aussi la
Gide-Andre_Amyntas_<moi-1001>_17115,mais la partie de violon m' échappe par endroits .
Gide-Andre_Amyntas_<moi-1001>_17126,", dès que la température me permet de mettre les"
Gide-Andre_Amyntas_<moi-1001>_17135,les mains à l' air je sors de mon sac
Gide-Andre_Amyntas_<moi-1001>_17138,l' air je sors de mon sac un Virgile et
Gide-Andre_Amyntas_<moi-1001>_17143,mon sac un Virgile et je relis l' Églogue à
Gide-Andre_Amyntas_<moi-1001>_17156,Rien de tout cela ne me suffit ; je voudrais
Gide-Andre_Amyntas_<moi-1001>_17159,"cela ne me suffit ; je voudrais , ce matin"
Gide-Andre_Amyntas_<moi-1001>_17189,", culottés . Ce matin je suis seul avec eux"
Gide-Andre_Amyntas_<moi-1001>_17323,"et la tête rompue , je quitte le devant du"
Gide-Andre_Amyntas_<moi-1001>_17348,"des sacs , disparu sous mon manteau noir , je"
Gide-Andre_Amyntas_<moi-1001>_17352,"sous mon manteau noir , je m' absente . Nous"
Gide-Andre_Amyntas_<moi-1001>_17379,"que leur cul blanc . J' apprends , en causant"
Gide-Andre_Amyntas_<moi-1001>_17388,"causant avec eux , que mes Basques sont de Sétif"
Gide-Andre_Amyntas_<j'-1923>_32231,"- uns , – dont j' ai dû m' écarter"
Gide-Andre_Amyntas_<j'-1923>_32242,", pour cacher aux autres mes larmes . Dans la"
Gide-Andre_Amyntas_<j'-1923>_32291,"tristes , répond Athman lorsque mon compagnon l' interroge ."
Gide-Andre_Amyntas_<j'-1923>_32386,se sentent très supérieurs . J' ai rêvé que je
Gide-Andre_Amyntas_<j'-1923>_32390,. J' ai rêvé que je revenais ici – dans
Gide-Andre_Amyntas_<j'-1923>_32400,une vingtaine d' années . Je passais et n' étais
Gide-Andre_Amyntas_<j'-1923>_32404,. Je passais et n' étais plus reconnu par personne
Gide-Andre_Amyntas_<j'-1923>_32414,; les enfants inconnus ne me souriaient pas ; et
Gide-Andre_Amyntas_<j'-1923>_32419,me souriaient pas ; et je n' osais pas demander
Gide-Andre_Amyntas_<j'-1923>_32433,"ceux de jadis , que j' avais peur de reconnaître"
Gide-Andre_Amyntas_<j'-1923>_32527,"soi , se vieillit . Je ne compris que tard"
Gide-Andre_Amyntas_<j'-1923>_32551,l' ivresse ; de même je m' aperçois seulement ce
Gide-Andre_Amyntas_<j'-1923>_32645,"pourquoi dans ces chemins que j' aimais , la boue"
Gide-Andre_Amyntas_<j'-1923>_32651,"aimais , la boue ne me paraissait plus si belle"
Gide-Andre_Amyntas_<j'-1923>_32762,paysage . Athman marche en m' éclaboussant . – Quelqu'
Gide-Andre_Amyntas_<j'-1923>_32769,". – Quelqu' un , me dit - il ,"
Gide-Andre_Amyntas_<j'-1923>_32882,"qui . Ce troisième soir j' entrai là , par"
Gide-Andre_Amyntas_<j'-1923>_32914,; la première salle où j' entrai était sombre ;
Gide-Andre_Amyntas_<j'-1923>_32934,dans les appartements privés . J' ai près de moi
Gide-Andre_Amyntas_<j'-1923>_32938,. J' ai près de moi un Juif en vêtements
Gide-Andre_Amyntas_<j'-1923>_33004,flûte de Bou - Azis m' emplit de ferment la
Gide-Andre_Amyntas_<j'-1923>_33024,"le cabaretier , Athman et moi prenons des menthes vertes"
Gide-Andre_Amyntas_<j'-1923>_33034,; ne sachant où poser mon verre je le vide
Gide-Andre_Amyntas_<j'-1923>_33036,sachant où poser mon verre je le vide ; mais
Gide-Andre_Amyntas_<j'-1923>_33054,le remplit ; les derniers je les vide sur le
Gide-Andre_Amyntas_<j'-1923>_33074,", les quittant tous , je me laisse longuement laver"
Gide-Andre_Amyntas_<j'-1923>_33091,"- ce , suite de mon ivresse d' hier ,"
Gide-Andre_Amyntas_<j'-1923>_33103,heureuse de l' esprit … je pénétrai dans ce verger
Gide-Andre_Amyntas_<j'-1923>_33116,"le jardin de pierreries ; je marchais , chancelant ,"
Gide-Andre_Amyntas_<j'-1923>_33133,"extase , laissant jouer en moi de l' ombre et"
Gide-Andre_Amyntas_<j'-1923>_33174,"baigné de brume , pensais - je , car il"
Gide-Andre_Amyntas_<j'-1923>_33181,", car il restait partout je ne sais quoi d'"
Gide-Andre_Amyntas_<j'-1923>_33231,"lourdeur , sa réalité . Je marchais , mais rêveusement"
Gide-Andre_Amyntas_<j'-1923>_33238,", mais rêveusement . Il me semblait non voir ,"
Gide-Andre_Amyntas_<j'-1923>_33250,"ressouvenir , ou plutôt : j' avançais , non doutant"
Gide-Andre_Amyntas_<j'-1923>_33267,mais que ce fût bien moi qui les voyais –
Gide-Andre_Amyntas_<j'-1923>_33268,que ce fût bien moi qui les voyais – tant
Gide-Andre_Amyntas_<j'-1923>_33273,qui les voyais – tant je me confondais avec elles
Gide-Andre_Amyntas_<j'-1923>_33344,soyeusement … À Sidi Okba j' achetai pour dix sous
Gide-Andre_Amyntas_<j'-1923>_33377,dessins rouges . Celle que j' achetai était la plus
Gide-Andre_Amyntas_<j'-1923>_33390,les plus simples dessins . Je ne la choisis pas
Gide-Andre_Amyntas_<j'-1923>_33403,; entre toutes elle seule me plut ; sitôt que
Gide-Andre_Amyntas_<j'-1923>_33408,me plut ; sitôt que je la vis je la
Gide-Andre_Amyntas_<j'-1923>_33411,sitôt que je la vis je la désirai violemment .
Gide-Andre_Amyntas_<j'-1923>_33424,"forme précise ; mais lorsque j' en voulus jouer ,"
Gide-Andre_Amyntas_<j'-1923>_33454,le vent est glacé ; j' ai besoin de plus
Gide-Andre_Amyntas_<j'-1923>_33577,l' amour du détail . J' ai cherché l' abri
Gide-Andre_Amyntas_<j'-1923>_33612,demain matin . Le pourrai - je ? Parfois et
Gide-Andre_Amyntas_<j'-1923>_33632,goût si secret que pour m' arracher d' ici je
Gide-Andre_Amyntas_<j'-1923>_33636,pour m' arracher d' ici je me sens aussitôt sans
Gide-Andre_Amyntas_<j'-1923>_33726,"Là Bou - Azis vint me rejoindre ; là ,"
Gide-Andre_Amyntas_<j'-1923>_33755,le sifflement voilé qu' ici j' avais accoutumé d' entendre
Gide-Andre_Amyntas_<Athman à qui-358>_5632,le soir . – Mais Athman à qui je racontai
Gide-Andre_Amyntas_<Athman à qui-358>_5633,soir . – Mais Athman à qui je racontai ces
Gide-Andre_Amyntas_<Athman à qui-358>_5634,. – Mais Athman à qui je racontai ces courses
Gide-Andre_Amyntas_<Athman à qui-358>_5683,". De ce jour , il voulut m' accompagner ;"
Gide-Andre_Amyntas_<Athman à qui-358>_5690,m' accompagner ; mais comme il n' aimait pas marcher
Gide-Andre_Amyntas_<Athman à qui-358>_5705,"longues , puis cessèrent . Athman lit comme Bouvard et"
Gide-Andre_Amyntas_<Athman à qui-358>_5710,Athman lit comme Bouvard et écrit comme Pécuchet . Il
Gide-Andre_Amyntas_<Athman à qui-358>_5714,et écrit comme Pécuchet . Il s' instruit de toutes
Gide-Andre_Amyntas_<Athman à qui-358>_5719,Il s' instruit de toutes ses forces et copie n'
Gide-Andre_Amyntas_<Athman à qui-358>_5722,de toutes ses forces et copie n' importe quoi .
Gide-Andre_Amyntas_<Athman à qui-358>_5727,copie n' importe quoi . Il préfère la Joie de
Gide-Andre_Amyntas_<Athman à qui-358>_5742,à la Tentative amoureuse ; il trouve ma Tentative mal
Gide-Andre_Amyntas_<Athman à qui-358>_5763,"» » , me dit - il . Je lui"
Gide-Andre_Amyntas_<Athman à qui-358>_5767,dit - il . Je lui donne les Mille et
Gide-Andre_Amyntas_<Athman à qui-358>_5777,Une Nuits . Un soir il emporte le livre à
Gide-Andre_Amyntas_<Athman à qui-358>_5786,"à Bordj Boulakras , où il couche , pour le"
Gide-Andre_Amyntas_<Athman à qui-358>_5793,", pour le lire avec son ami Bachaga . Le"
Gide-Andre_Amyntas_<Athman à qui-358>_5799,ami Bachaga . Le lendemain il n' arrive qu' à
Gide-Andre_Amyntas_<Athman à qui-358>_5812,encore lourd de sommeil ; lui et son ami ont
Gide-Andre_Amyntas_<Athman à qui-358>_5814,de sommeil ; lui et son ami ont lu l'
Gide-Andre_Amyntas_<Athman à qui-358>_5832,"matin , raconte - t - il ; et il"
Gide-Andre_Amyntas_<Athman à qui-358>_5836,t - il ; et il ajoute : « Ah
Gide-Andre_Amyntas_<Athman à qui-358>_5856,"» – Nocturne , pour lui , c' est quand"
Gide-Andre_Amyntas_<Athman à qui-358>_5922,"nuit nocturne , me dit Athman , à se raconter"
Gide-Andre_Amyntas_<Athman à qui-358>_6007,". Et tout à coup Athman , pris de lyrisme"
Gide-Andre_Amyntas_<Athman à qui-358>_6014,"pris de lyrisme , quitte son burnous , assujettit sa"
Gide-Andre_Amyntas_<Athman à qui-358>_6017,", quitte son burnous , assujettit sa gandourah et fait"
Gide-Andre_Amyntas_<Athman à qui-358>_6018,"quitte son burnous , assujettit sa gandourah et fait la"
Gide-Andre_Amyntas_<Athman à qui-358>_6021,", assujettit sa gandourah et fait la roue au clair"
Gide-Andre_Amyntas_<Athman à qui-358>_6029,au clair de lune . Athman a trouvé je ne
Gide-Andre_Amyntas_<Athman à qui-358>_6053,"à propos de chameaux , cite Buffon ou Cuvier ;"
Gide-Andre_Amyntas_<Athman à qui-358>_6059,Buffon ou Cuvier ; ne parle plus de l' amitié
Gide-Andre_Amyntas_<Athman à qui-358>_6083,Grande Ourse sans Galilée . Il écrit à Degas en
Gide-Andre_Amyntas_<Athman à qui-358>_6097,en tige de palme ; il lui dit : «
Gide-Andre_Amyntas_<Athman à qui-358>_6104,"dit : « Ce qui me plaît , c' est"
Gide-Andre_Amyntas_<Athman à qui-358>_6129,et que vous trouvez comme moi que Poussin est un
Gide-Andre_Amyntas_<Athman à qui-358>_6143,» Jammes s' amuse à lui faire lire ces vers
Gide-Andre_Amyntas_<Athman à qui-358>_6247,"on est si bien , Athman , dans la paresse"
Gide-Andre_Amyntas_<Athman à qui-358>_6267,"que Jammes est là , Athman passe le jour et"
Gide-Andre_Amyntas_<Athman à qui-358>_6280,faire des vers . Parfois il trouve de jolies choses
Gide-Andre_Amyntas_<Athman à qui-358>_6317,amère Et le temps ne l' intéresse plus . mais
Gide-Andre_Amyntas_<Athman à qui-358>_6329,"peur , souvent , qu' il ne les trouve par"
Gide-Andre_Amyntas_<Athman à qui-358>_6339,"hasard . D' ailleurs , il n' a que dix"
Gide-Andre_Amyntas_<Athman à qui-358>_6348,dix - sept ans . Il lit toujours assidûment les
Gide-Andre_Amyntas_<Athman à qui-358>_6358,Mille et Une Nuits ; sait par cœur l' histoire
Gide-Andre_Amyntas_<Athman à qui-358>_6366,l' histoire d' Aladdin et signe à présent ses lettres
Gide-Andre_Amyntas_<Athman à qui-358>_6369,Aladdin et signe à présent ses lettres : « ATHMAN
Gide-Andre_Amyntas_<Athman à qui-358>_6471,"la bouche , un âne Le traita de fou ."
Gide-Andre_Amyntas_<Athman à qui-358>_6483,"ceux - ci , qu' il mettait en tête de"
Gide-Andre_Amyntas_<Athman à qui-358>_6488,il mettait en tête de ses lettres : « Une
Gide-Andre_Amyntas_<Athman à qui-358>_6498,abeille sommeille Aux bruyères de mon cœur . » Touggourt
Gide-Andre_Amyntas_<Je-306>_4945,pouvait imaginer aucun chant . Je sentais que j' aimais
Gide-Andre_Amyntas_<Je-306>_4948,chant . Je sentais que j' aimais ce pays plus
Gide-Andre_Amyntas_<Je-306>_5053,monts de l' Aurès . Je n' aime point tant
Gide-Andre_Amyntas_<Je-306>_5084,", tricheur et charmant . J' attends Jammes avec une"
Gide-Andre_Amyntas_<Je-306>_5102,"langue différente , mais que je comprends maintenant . Ma"
Gide-Andre_Amyntas_<Je-306>_5106,"que je comprends maintenant . Ma chambre , l' an"
Gide-Andre_Amyntas_<Je-306>_5124,"chaussée de l' hôtel ; ma fenêtre ouverte , la"
Gide-Andre_Amyntas_<Je-306>_5136,"l' appui , seule , me séparait du dehors ;"
Gide-Andre_Amyntas_<Je-306>_5174,", venaient se reposer chez moi avant de regagner leur"
Gide-Andre_Amyntas_<Je-306>_5181,"de regagner leur village . J' avais des dattes ,"
Gide-Andre_Amyntas_<Je-306>_5214,longtemps silencieux . La nuit je ne fermais que les
Gide-Andre_Amyntas_<Je-306>_5231,entraient . Chaque matin ils me réveillaient avant l' aube
Gide-Andre_Amyntas_<Je-306>_5237,réveillaient avant l' aube et j' allais au bord du
Gide-Andre_Amyntas_<Je-306>_5386,"était parti sans passer devant ma fenêtre , je m'"
Gide-Andre_Amyntas_<Je-306>_5389,"passer devant ma fenêtre , je m' en fus au"
Gide-Andre_Amyntas_<Je-306>_5398,au désert le rejoindre . J' aime infiniment le désert
Gide-Andre_Amyntas_<Je-306>_5408,". La première année , je le craignais un peu"
Gide-Andre_Amyntas_<Je-306>_5432,"absence de tout but , je ne savais plus m'"
Gide-Andre_Amyntas_<Je-306>_5439,savais plus m' arrêter et je me fatiguais très vite
Gide-Andre_Amyntas_<Je-306>_5445,me fatiguais très vite . Je préférais les chemins ombreux
Gide-Andre_Amyntas_<Je-306>_5466,. Mais l' an passé je fis d' énormes promenades
Gide-Andre_Amyntas_<Je-306>_5472,fis d' énormes promenades . Je n' avais d' autre
Gide-Andre_Amyntas_<Je-306>_5486,plus voir l' oasis . Je marchais ; je marchais
Gide-Andre_Amyntas_<Je-306>_5489,oasis . Je marchais ; je marchais jusqu' à me
Gide-Andre_Amyntas_<Je-306>_5503,dans la plaine . Alors je commençais de regarder .
Gide-Andre_Amyntas_<Je-306>_5560,dune . Cette monotone étendue me paraissait de jour en
Gide-Andre_Amyntas_<Je-306>_5572,une diversité plus spécieuse . Je connaissais les gardeurs de
Gide-Andre_Amyntas_<Je-306>_5580,gardeurs de troupeaux nomades ; j' allais les retrouver ;
Gide-Andre_Amyntas_<Je-306>_5585,j' allais les retrouver ; je causais avec eux ;
Gide-Andre_Amyntas_<Je-306>_5598,de la flûte . Parfois je m' asseyais longtemps près
Gide-Andre_Amyntas_<Je-306>_5609,eux sans rien faire ; j' emportais toujours un livre
Gide-Andre_Amyntas_<Je-306>_5622,l' ouvrais presque jamais . Je ne rentrais souvent que
Gide-Andre_Amyntas_<Je-306>_5635,– Mais Athman à qui je racontai ces courses me
Gide-Andre_Amyntas_<Je-306>_5639,qui je racontai ces courses me dit qu' elles n'
Gide-Andre_Amyntas_<Je-306>_5676,eût été leur métier de m' attaquer . De ce
Gide-Andre_Amyntas_<Je-306>_5685,"ce jour , il voulut m' accompagner ; mais comme"
Gide-Andre_Amyntas_<Je-306>_5696,"n' aimait pas marcher , mes courses devinrent moins longues"
Gide-Andre_Amyntas_<Je-306>_5744,Tentative amoureuse ; il trouve ma Tentative mal écrite .
Gide-Andre_Amyntas_<Je-306>_5750,Tentative mal écrite . « Vous employez trop souvent le
Gide-Andre_Amyntas_<Je-306>_5761,"« herbe » » , me dit - il ."
Gide-Andre_Amyntas_<Je-306>_5766,me dit - il . Je lui donne les Mille
Gide-Andre_Amyntas_<Athman-2012>_33776,et parfois presque douloureux . Athman avec lui dialoguait .
Gide-Andre_Amyntas_<Athman-2012>_33785,". À chaque vers que celui - ci chantait ,"
Gide-Andre_Amyntas_<Athman-2012>_33810,Sur l' air de : Ma jeunesse s' écoule dans
Gide-Andre_Amyntas_<Athman-2012>_33818,écoule dans l' exil … il chanta son premier poème
Gide-Andre_Amyntas_<Athman-2012>_33820,l' exil … il chanta son premier poème et le
Gide-Andre_Amyntas_<Athman-2012>_33828,et le second sur : J' ai frappé à la
Gide-Andre_Amyntas_<Athman-2012>_33838,porte du jardin Le rossignol m' a dit : entrez
Gide-Andre_Amyntas_<Athman-2012>_33846,: entrez ; La rose m' a ouvert la porte
Gide-Andre_Amyntas_<Athman-2012>_33852,a ouvert la porte Et m' a accueilli le jasmin
Gide-Andre_Amyntas_<Athman-2012>_33862,. Le dernier sur : J' ai fait un jeûne
Gide-Andre_Amyntas_<Athman-2012>_33906,"de Bou - Azis , j' admirais ses doigts agiles"
Gide-Andre_Amyntas_<Athman-2012>_33929,"reverras plus , me disais - je , en y"
Gide-Andre_Amyntas_<Athman-2012>_33935,"je , en y trempant mes mains , tu ne"
Gide-Andre_Amyntas_<Athman-2012>_33968,une eau presque silencieuse où mes mains entrèrent sans bruit
Gide-Andre_Amyntas_<Athman-2012>_33974,"mains entrèrent sans bruit . J' entends , autour ,"
Gide-Andre_Amyntas_<Athman-2012>_33985,bruits errants des choses … Je me souviens … J'
Gide-Andre_Amyntas_<Athman-2012>_33989,… Je me souviens … J' y vins un soir
Gide-Andre_Amyntas_<Athman-2012>_34023,"jamais , jamais me redirai - je , cette eau"
Gide-Andre_Amyntas_<Athman-2012>_34094,"pouvions - nous cueillir ! J' eusse voulu , dans"
Gide-Andre_Amyntas_<Athman-2012>_34099,"J' eusse voulu , dans mon jardin normand , tenter"
Gide-Andre_Amyntas_<Athman-2012>_34111,"acclimater un rhizome , comme je fis cet oignon étrange"
Gide-Andre_Amyntas_<Athman-2012>_34117,fis cet oignon étrange que je rapportai de la C***
Gide-Andre_Amyntas_<Athman-2012>_34162,temps les plus vagues terrains m' attirèrent . J' arrivai
Gide-Andre_Amyntas_<Athman-2012>_34165,vagues terrains m' attirèrent . J' arrivai près du port
Gide-Andre_Amyntas_<Athman-2012>_34173,du port . Deux Italiens m' emmenèrent en barque .
Gide-Andre_Amyntas_<Athman-2012>_34263,"tels points d' affleurement , je suppose ; ils ne"
Gide-Andre_Amyntas_<Athman-2012>_34288,l' entour de Locmariaquer … Je revis aussitôt ces lieux
Gide-Andre_Amyntas_<Athman-2012>_34299,", et la barque où j' étais devint celle où"
Gide-Andre_Amyntas_<Athman-2012>_34319,"bien plus de délices , je circulais un soir entre"
Gide-Andre_Amyntas_<Athman-2012>_34448,vergues de deux navires … Je ne sais pas pourquoi
Gide-Andre_Amyntas_<Athman-2012>_34453,Je ne sais pas pourquoi j' écris ceci . Naples
Gide-Andre_Amyntas_<Athman-2012>_34562,"printemps s' en mêle , me voilà pris . Naples"
Gide-Andre_Amyntas_<Athman-2012>_34573,"Entre deux pianos mécaniques , je lis , médite ,"
Gide-Andre_Amyntas_<Athman-2012>_34576,"mécaniques , je lis , médite , et regarde la"
Gide-Andre_Amyntas_<Athman-2012>_34579,"lis , médite , et regarde la mer . Ah"
Gide-Andre_Amyntas_<Athman-2012>_34586,mer . Ah ! que me devient aisément naturel l'
Gide-Andre_Amyntas_<Athman-2012>_34598,de la splendeur italienne . J' admire avec quelle facilité
Gide-Andre_Amyntas_<Athman-2012>_34603,J' admire avec quelle facilité je cesse de me sentir
Gide-Andre_Amyntas_<Athman-2012>_34611,me sentir en voyage . Je songe aux « petites
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28500,mon exaltation soit parfaite . Sidi Taïeb est marabout .
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28503,parfaite . Sidi Taïeb est marabout . Ses vertus protègent
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28505,Sidi Taïeb est marabout . Ses vertus protègent la ville
