,text_surronding
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9526,. — Pourquoi n' envoies - tu pas un inspecteur
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9548,que les faits qu' on lui relatait au bout du
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9570,elle pas souvent incohérente ? Il en avait la preuve
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9589,"que , cette fois , il se trouvait au centre"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9612,ce n' était plus à lui que Maigret en voulait
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9618,que Maigret en voulait . Il n' avait plus envie
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9624,n' avait plus envie de lui envoyer son poing dans
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9632,poing dans la figure . Ce n' était qu' un
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9643,"dans l' affaire et , lui aussi , faisait à"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9653,"présent figure d' imbécile . Il vida son verre ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9655,"d' imbécile . Il vida son verre , en remplit"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9659,"vida son verre , en remplit un second qu' il"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9663,en remplit un second qu' il posa à portée de
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9671,"portée de la main , prit le temps d' allumer"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9687,sur les feuillets dactylographiés . Il a commandé du vin
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9696,vin blanc . Le patron lui a demandé : —
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9703,demandé : — Cacheté ? Il a répondu que oui
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9710,répondu que oui et on fui a apporté un verre
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9720,et une petite bouteille . Il m' a proposé d'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9721,une petite bouteille . Il m' a proposé d' en
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9729,d' en boire aussi mais je lui ai dit que
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9730,en boire aussi mais je lui ai dit que je
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9734,je lui ai dit que je venais de prendre un
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9741,de prendre un café . Je ne sais plus comment
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9746,Je ne sais plus comment il a amené sa proposition
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9749,plus comment il a amené sa proposition . Une phrase
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9770,"fausse de notre métier … Vous aussi , je le"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9773,"métier … Vous aussi , je le parierais … —"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9782,"— On parle surtout de vos interrogatoires , des aveux"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9788,"interrogatoires , des aveux que vous finissez par obtenir à"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9820,"Tenez , ce soir , je suis à la recherche"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9830,d' un malfaiteur dangereux que je trouverai presque sûrement dans
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9842,"bars du quartier … Malgré son pathos , le récit"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9848,"pathos , le récit qu' elle avait fait au téléphone"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9857,"téléphone , l' histoire de son amie et du sinistre"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9875,examen que les phrases qu' elle mettait dans la bouche
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9886,Maigret . — Si cela vous amuse de me suivre
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9889,Si cela vous amuse de me suivre … Il s'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9892,"amuse de me suivre … Il s' est levé ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9899,"est levé , persuadé de mon acceptation . Il a"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9902,persuadé de mon acceptation . Il a jeté de la
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9914,"la table et , quand j' ai voulu régler ma"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9918,"quand j' ai voulu régler ma consommation , le patron"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9921,"voulu régler ma consommation , le patron m' a répondu"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9923,"ma consommation , le patron m' a répondu que c'"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9931,que c' était fait . Je suis sortie en même
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9938,sortie en même temps que lui . — Vos parents
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9941,temps que lui . — Vos parents vous attendent ?
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9943,lui . — Vos parents vous attendent ? — Mon
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9947,parents vous attendent ? — Mon oncle ne s' inquiète
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9958,de l' heure à laquelle je rentre . Il a
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9965,. Il a confiance en moi … — Dans ce
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9974,"ce cas , venez … J' ai cédé à la"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_9981,cédé à la curiosité . Je me souviens d' être
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10001,dans une petite rue dont j' ai oublié le nom
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10020,pressaient autour du comptoir . Je regardais surtout les visages
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10027,"surtout les visages autour de moi , me demandant si"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10035,demandant si le criminel que le commissaire recherchait était un
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10043,était un des consommateurs . Il m' a tendu un
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10044,un des consommateurs . Il m' a tendu un verre
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10055,C' était du whisky . J' ai hésité à le
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10063,"à le boire , mais j' avais soif , car"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10068,"j' avais soif , car je venais d' avaler du"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10076,avaler du café amer que j' avais laissé refroidir .
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10081,j' avais laissé refroidir . Je soupçonne que mon verre
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10084,refroidir . Je soupçonne que mon verre a été rempli
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10091,a été rempli ensuite à mon insu et que j'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10095,à mon insu et que j' en ai bu deux
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10132,"fumée . — Venez … Je n' ai repéré ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10148,intérêt … L' homme que je cherche est ailleurs …
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10154,cherche est ailleurs … — Je préférerais rentrer chez moi
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10158,— Je préférerais rentrer chez moi … — Donnez -
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10162,chez moi … — Donnez - moi encore une demi
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10170,une demi - heure et vous aurez sans doute la
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10203,"histoire tienne debout , qu' il ait eu le temps"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10286,… Des gens dansaient … Je ne connais pas les
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10302,"des - Prés , mais je suppose que c' en"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10310,c' en était une … Le commissaire m' a fait
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10312,était une … Le commissaire m' a fait boire à
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10319,fait boire à nouveau … Je n' étais plus moi
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10323,… Je n' étais plus moi - même … Je
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10327,plus moi - même … Je me sentais vaciller et
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10332,Je me sentais vaciller et j' ai cru qu' un
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10338,"ai cru qu' un verre me remettrait … Ensuite ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10356,avec des trous complets dans ma mémoire … Sur le
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10363,"… Sur le trottoir , il m' a tenue par"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10364,"Sur le trottoir , il m' a tenue par le"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10375,"puis , sous prétexte que je risquais de tomber ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10384,", par la taille … J' ai essayé de le"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10388,… J' ai essayé de le repousser … Il m'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10391,essayé de le repousser … Il m' a fait franchir
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10392,de le repousser … Il m' a fait franchir une
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10405,un corridor mal éclairé … Il a parlé à quelqu'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10426,", aux cheveux blancs … Je revois un escalier étroit"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10441,", des chambres numérotées , le commissaire tournant une clef"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10447,commissaire tournant une clef … Je répétais machinalement : —
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10458,! … Non ! … Je ne veux pas …
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10463,Je ne veux pas … Il riait … Nous étions
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10478,d' un lit … — Laissez - moi ! …
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10479,un lit … — Laissez - moi ! … Laissez
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10483,"Laissez - moi ! … Laissez - moi , ou"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10484,"- moi ! … Laissez - moi , ou j'"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10488,"Laissez - moi , ou j' appelle … Je jurerais"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10491,", ou j' appelle … Je jurerais qu' il m'"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10494,appelle … Je jurerais qu' il m' a répondu :
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10495,… Je jurerais qu' il m' a répondu : —
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10500,m' a répondu : — Vous oubliez que la police
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10508,"la police , c' est moi ! C' était presque"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10545,de bar en bar et il ne lui avait rien
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10642,"même ville . — Si je comprends bien , vous"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10731,… C' était exact qu' il avait jeté de la
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10750,fois boulevard Saint - Germain il l' avait soutenue en
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10771,"comme elle vacillait davantage , il lui avait soutenu la"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10778,avait soutenu la taille . Il connaissait un hôtel décent
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10881,", elle faisait croire … Il ne se rappelait plus"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10892,"que Laure faisait croire . Il écoutait à peine ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10967,plus sur mes jambes … Il l' avait aidée et
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10973,l' avait aidée et maintenant il ne délimitait plus très
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_10992,"n' en peux plus , monsieur Maigret … Je suis"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11027,"arrivaient au second étage et Maigret , en effet ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11050,"rien . Demain matin , je m' occuperai de cette"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11086,", elle serait endormie . Il la releva , lui"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11091,"Il la releva , lui retira ses chaussures , la"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11101,veste de son tailleur . Il allait la laisser quand
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11114,— J' ai soif ! Il pénétra dans un minuscule
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11123,"minuscule cabinet de toilette , rinça le verre à dents"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11129,le verre à dents qu' il emplit d' eau fraîche
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11136,"d' eau fraîche . Quand il revint , elle était"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11165,"Elle buvait , fixant sur lui un regard de détresse"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11172,regard de détresse . — Vous ne voulez pas m'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11181,m' aider ? … Si vous saviez comme je suis
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11199,ne vais pas vomir … Il l' avait aidée à
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11224,vomi . — Alors ? lui avait demandé Mme Maigret
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11230,avait demandé Mme Maigret quand il était rentré chez lui
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11234,quand il était rentré chez lui . — Une curieuse
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11254,une belle fille ? — J' avoue que je n'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11257,? — J' avoue que je n' y ai pas
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11274,… — Qu' en as - tu fait ? —
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11279,- tu fait ? — Je l' ai installée à
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11291,où il a fallu que je la mette au lit
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11298,mette au lit … — Tu l' as déshabillée ?
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11322,Maigret avait des antennes . Il n' était pas satisfait
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11337,"heures , en arrivant à son bureau , il commença"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11340,"arrivant à son bureau , il commença par téléphoner à"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11351,hôtel de Savoie où on lui répondit que la personne
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11363,"était partie en annonçant que le commissaire Maigret , qui"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11367,"que le commissaire Maigret , qui l' avait amenée ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11390,la P . J . lui apprenait qu' il n'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11423,non plus . CHAPITRE 3 Vous oubliez que la police
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11431,"la police , c' est moi ! Maigret était debout"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11433,", c' est moi ! Maigret était debout devant la"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11456,serrée sur le tuyau de sa pipe . Il n'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11459,tuyau de sa pipe . Il n' avait pas eu
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11479,"Nicole Prieur . Longtemps , il était resté tassé dans"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11484,"il était resté tassé dans son fauteuil , accablé ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11498,ombre de combativité . Longtemps il s' était senti comme
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11506,"senti comme un étranger dans son bureau , percevant vaguement"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11527,salle des inspecteurs . Il lui restait trois ans avant
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11537,"la retraite . Pardon , lui aussi , l' avait"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11548,. Pourquoi ? Parce qu' il le trouvait fatigué ?
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11549,Pourquoi ? Parce qu' il le trouvait fatigué ? Parce
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11555,"trouvait fatigué ? Parce qu' il avait découvert , en"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11560,"il avait découvert , en l' examinant , quelque chose"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11569,chose qui clochait et dont il ne voulait pas lui
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11573,dont il ne voulait pas lui parler ? Il lui
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11576,voulait pas lui parler ? Il lui avait recommandé de
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11577,pas lui parler ? Il lui avait recommandé de moins
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11602,"repas . Bientôt , on lui donnerait un régime à"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11619,à des heures déterminées . Il était en passe d'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11673,encore de pièces détachées . Il était inconscient de la
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11704,insensiblement de place sans qu' il s' en aperçoive .
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11709,il s' en aperçoive . Il n' avait ni combativité
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11723,désir de se défendre . Il acceptait la défaite .
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11735,"long moment , même , il en ressentit un certain"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11772,à une enquête . — Vous oubliez que la police
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11780,"la police , c' est moi ! C' est peut"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11793,petite phrase - là qui le sauva . Il était
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11796,là qui le sauva . Il était déjà presque à
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11815,"prête à les accueillir , sa femme et lui ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11818,"accueillir , sa femme et lui , avec le jardin"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11824,", avec le jardin qu' il cultiverait , comme ses"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11828,"qu' il cultiverait , comme ses voisins , les fleurs"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11837,fleurs et les légumes qu' il arroserait paisiblement au lever
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11859,la cabane … « — Vous oubliez que la police
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11874,"tel point en dehors de son caractère , cela rendait"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11889,un sourire finit par détendre son visage et qu' un
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11897,qu' un moment vint où il se déplia lentement .
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11902,"il se déplia lentement . Il se retrouva debout ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11907,"Il se retrouva debout , regarda les sandwiches qu' il"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11911,", regarda les sandwiches qu' il avait dédaignés . Il"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11915,"qu' il avait dédaignés . Il en prit un ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11920,"Il en prit un , mâcha une première bouchée et"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11925,mâcha une première bouchée et ouvrit la bouteille de bière
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11933,"de bière qui restait . Il mangea ainsi , debout"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_11957,arbres de la berge . Il reprenait enfin contact avec
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12055,coups d' œil inquiets . Il retourna à son bureau
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12058,inquiets . Il retourna à son bureau pour lire la
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12080,avait encore une phrase . Il n' a pas abusé
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12086,n' a pas abusé de moi . Je suppose qu'
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12088,pas abusé de moi . Je suppose qu' au dernier
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12095,"qu' au dernier moment , il a été pris de"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12102,"été pris de peur … Il bourrait une pipe ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12107,"Il bourrait une pipe , retournait à la fenêtre ,"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12128,", après un soupir , il allait enfin ouvrir la"
Simenon-Georges_Maigret-se-defend_<Mme Maigret-460>_12197,"savaient que , pour que le commissaire s' enferme de"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42616,elle se trouve … — Vous prendrez une tasse de
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42626,café ? — Merci … Vous êtes anxieuse de connaître
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42656,m' expliquer son comportement … Elle le regardait avec plus
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42665,plus d' attention encore que Pardon tout à l' heure
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42675,", les mains jointes sur son giron . — La"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42725,circonstances quasi miraculeux pour que je m' intéresse à ses
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42729,que je m' intéresse à ses faits et gestes …
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42738,"… Les yeux écarquillés , elle balbutia , stupéfaite :"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42744,"balbutia , stupéfaite : — Vous ne faisiez pas surveiller"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42758,"semaines ? — Non , mademoiselle … Je faisais surveiller"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42760,"— Non , mademoiselle … Je faisais surveiller un truand"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42776,face et les hommes que vous avez aperçus dans la
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42801,lorsqu' elle sortait … — Je n' arrive pas …
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42809,pas … — … à me croire . C' est
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42818,"est pourtant la vérité . Moi - même , ces"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42826,", ces derniers temps , je suis allé à plusieurs"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42848,"une vieille habitude , il m' est arrivé de me"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42861,"fenêtre … — Ainsi , vous n' étiez pas là"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42874,Pour le docteur Mélan ? J' ignorais jusqu' à son
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42883,"son nom et , si j' ai pu paraître m'"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42897,"particulier , c' est que j' ai un faible pour"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42907,"les vieilles maisons … » J' ai été , je"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42911,"» J' ai été , je vous l' ai dit"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42912,"J' ai été , je vous l' ai dit ,"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42926,… Quelqu' un cherchait à m' écarter … Quelqu' un
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42974,"l' œil depuis longtemps , j' ai commencé par penser"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42982,par penser à lui et je lui ai rendu plusieurs
Simenon-Georges_Maigret-se-defend_<Vous-2179>_42990,"rendu plusieurs visites … » J' ai appris , par"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43031,"registre de ce club , j' ai trouvé , au"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43047,"fille , le nom de votre patron et l' envie"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43052,votre patron et l' envie m' est venue de le
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43099,"pu jouer le jeu , m' arracher ou me tarauder"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43117,"… Au contraire , il m' a déclaré honnêtement que"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43122,m' a déclaré honnêtement que j' avais les dents saines
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43128,avais les dents saines et m' a reconduit à la
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43143,sans une question … — Il était terrorisé … Depuis
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43151,"… Depuis plusieurs semaines , il vit dans une panique"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43159,une panique continuelle … — Il vous en a parlé
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43160,panique continuelle … — Il vous en a parlé ?
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43169,"? — Non , mais je le connais assez pour"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43170,"— Non , mais je le connais assez pour le"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43187,bonne ? … C' est sa maîtresse ? … —
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43192,sa maîtresse ? … — Il n' a pas de
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43233,"comprenez , mademoiselle , pourquoi je suis ici ? —"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43239,suis ici ? — Pour m' interroger . — Pas
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43247,"— Pas exactement , car je ne sais même pas"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43257,quelles questions vous poser . J' ai tenu à jouer
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43268,jeu avec vous . Comme je vous l' ai dit
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43274,"vous l' ai dit , je suis en ce moment"
Simenon-Georges_Maigret-se-defend_<Vous-2179>_43283,moment sans aucun pouvoir . Je ne possède aucune certitude
