,text_surronding
Valles-Jules_Le-Bachelier_<je-3310>_76455,. » Je crois que je gagnerai de quoi payer
Valles-Jules_Le-Bachelier_<je-3310>_76494,", dit l' autre ; j' avais toujours dit qu'"
Valles-Jules_Le-Bachelier_<je-3310>_76514,» fait un troisième . Je n' ai pas mis
Valles-Jules_Le-Bachelier_<je-3310>_76522,"pas mis d' eau dans mon vin , j' ai"
Valles-Jules_Le-Bachelier_<je-3310>_76525,"eau dans mon vin , j' ai mis du vin"
Valles-Jules_Le-Bachelier_<je-3310>_76531,ai mis du vin dans mon eau ; je n'
Valles-Jules_Le-Bachelier_<je-3310>_76534,vin dans mon eau ; je n' ai pas jeté
Valles-Jules_Le-Bachelier_<je-3310>_76539,"je n' ai pas jeté ma gourme , j' ai"
Valles-Jules_Le-Bachelier_<je-3310>_76542,"pas jeté ma gourme , j' ai jeté mes frusques"
Valles-Jules_Le-Bachelier_<je-3310>_76545,"gourme , j' ai jeté mes frusques . Tas de"
Valles-Jules_Le-Bachelier_<je-3310>_76554,"de sots ! Partout , je fais prime . Je"
Valles-Jules_Le-Bachelier_<je-3310>_76558,", je fais prime . Je suis devenu un grand"
Valles-Jules_Le-Bachelier_<je-3310>_76567,grand homme chez Joly . Je puis me pencher sans
Valles-Jules_Le-Bachelier_<je-3310>_76604,a toujours quelque chose à me montrer sur le cahier
Valles-Jules_Le-Bachelier_<je-3310>_76626,bout de ses seins sur mon épaule … Un matin
Valles-Jules_Le-Bachelier_<je-3310>_76632,"épaule … Un matin , ma jaquette m' allait bien"
Valles-Jules_Le-Bachelier_<je-3310>_76634,"Un matin , ma jaquette m' allait bien , paraît"
Valles-Jules_Le-Bachelier_<je-3310>_76706,… … … … Elle m' a présenté à son
Valles-Jules_Le-Bachelier_<je-3310>_76730,en prenant des répétitions ? me demande - t -
Valles-Jules_Le-Bachelier_<je-3310>_76741,. – Beaucoup . » Je n' ai pas dit
Valles-Jules_Le-Bachelier_<je-3310>_76754,"» – là , comme j' ai dit le beaucoup"
Valles-Jules_Le-Bachelier_<je-3310>_76766,". Caumont , quand il m' a demandé , à"
Valles-Jules_Le-Bachelier_<je-3310>_76778,"Dieu des jardins , si j' aimais les arts ."
Valles-Jules_Le-Bachelier_<je-3310>_76783,j' aimais les arts . Mon beaucoup a été entraînant
Valles-Jules_Le-Bachelier_<je-3310>_76824,pas ? ) et il me demande mes prix .
Valles-Jules_Le-Bachelier_<je-3310>_76826,") et il me demande mes prix . Jadis ,"
Valles-Jules_Le-Bachelier_<je-3310>_76831,"mes prix . Jadis , j' aurais répondu : deux"
Valles-Jules_Le-Bachelier_<je-3310>_76845,"vingt sous même , si j' avais eu le derrière"
Valles-Jules_Le-Bachelier_<je-3310>_76854,derrière sur les épingles . Je ne l' ai plus
Valles-Jules_Le-Bachelier_<je-3310>_76880,dit une bonne fois ! Je n' ai plus le
Valles-Jules_Le-Bachelier_<je-3310>_76891,"sur des épingles , aussi je prends cinq francs l'"
Valles-Jules_Le-Bachelier_<je-3310>_76906,"l' heure , entendu . Vous vous arrangerez avec la"
Valles-Jules_Le-Bachelier_<je-3310>_76928,champagne ? – Merci ! J' ai beaucoup dîné en
Valles-Jules_Le-Bachelier_<je-3310>_76950,– Le Jacquesson ! » J' ai voulu avoir l'
Valles-Jules_Le-Bachelier_<je-3310>_76961,d' avoir une marque à moi que je préférais !
Valles-Jules_Le-Bachelier_<je-3310>_76963,une marque à moi que je préférais ! J' ai
Valles-Jules_Le-Bachelier_<je-3310>_76966,moi que je préférais ! J' ai vu Jacquesson sur
Valles-Jules_Le-Bachelier_<je-3310>_76981,de papier d' argent et j' ai dit : «
Valles-Jules_Le-Bachelier_<je-3310>_76994,! » M . Martel me regarde . Ce regard
Valles-Jules_Le-Bachelier_<je-3310>_76999,me regarde . Ce regard me suffit . J' ai
Valles-Jules_Le-Bachelier_<je-3310>_77002,Ce regard me suffit . J' ai lâché une bêtise
Valles-Jules_Le-Bachelier_<je-3310>_77008,ai lâché une bêtise ; je le vois du coup
Valles-Jules_Le-Bachelier_<je-3310>_77015,"vois du coup . « Vous dites Jacquesson , fait"
Valles-Jules_Le-Bachelier_<je-3310>_77029,l' air de regarder si ma jaquette est de la
Valles-Jules_Le-Bachelier_<je-3310>_77046,que - sson . » Je lui parle très durement
Valles-Jules_Le-Bachelier_<je-3310>_77080,qué - sson ! Savez - vous l' anglais ?
Valles-Jules_Le-Bachelier_<je-3310>_77091,Non ! » Ah ! il ne sait pas l'
Valles-Jules_Le-Bachelier_<je-3310>_77103,"Attends , va ! « Je n' ai pas dit"
Valles-Jules_Le-Bachelier_<je-3310>_77114,- qué - sson ! j' ai dit Jack -
Valles-Jules_Le-Bachelier_<je-3310>_77133,des William Jackson . » Je n' ai pas insisté
Valles-Jules_Le-Bachelier_<je-3310>_77142,"insisté sur l' n , je ne suis pas de"
Valles-Jules_Le-Bachelier_<je-3310>_77157,pour dire Lord Byron quand je suis avec un Français
Valles-Jules_Le-Bachelier_<je-3310>_77165,"un Français , et ne veut pas en abuser ."
Valles-Jules_Le-Bachelier_<je-3310>_77171,pas en abuser . « Je vous demande pardon .
Valles-Jules_Le-Bachelier_<je-3310>_77172,en abuser . « Je vous demande pardon . J'
Valles-Jules_Le-Bachelier_<je-3310>_77176,"Je vous demande pardon . J' avais entendu Jacquesson ,"
Valles-Jules_Le-Bachelier_<je-3310>_77203,ah ! ah ! » Je ris comme d' un
Valles-Jules_Le-Bachelier_<je-3310>_77225,était temps . Mal habillé je n' aurais pas trouvé
Valles-Jules_Le-Bachelier_<je-3310>_77235,"Jack - sonn , et je n' aurais pas ri"
Valles-Jules_Le-Bachelier_<je-3310>_77249,"marquis , bien sûr . Je me lève de table"
Valles-Jules_Le-Bachelier_<je-3310>_77264,"la mère Mouton , mais ma griserie consiste à croire"
Valles-Jules_Le-Bachelier_<je-3310>_77270,griserie consiste à croire que je descends d' une famille
Valles-Jules_Le-Bachelier_<je-3310>_77277,"d' une famille noble et je raconte , la jambe"
Valles-Jules_Le-Bachelier_<je-3310>_77295,aventure arrivée à un de mes ancêtres qui ne voulait
Valles-Jules_Le-Bachelier_<je-3310>_77305,pas saluer le roi . Je n' oublie pas malgré
Valles-Jules_Le-Bachelier_<je-3310>_77310,Je n' oublie pas malgré mes habits et ma griserie
Valles-Jules_Le-Bachelier_<je-3310>_77313,pas malgré mes habits et ma griserie mes opinions républicaines
Valles-Jules_Le-Bachelier_<je-3310>_77315,mes habits et ma griserie mes opinions républicaines . L'
Valles-Jules_Le-Bachelier_<je-3310>_77322,républicaines . L' un de mes ancêtres s' est trouvé
Valles-Jules_Le-Bachelier_<je-3310>_77349,écurie . Du côté de mon père on élevait les
Valles-Jules_Le-Bachelier_<je-3310>_77357,"élevait les cochons , dans ma lignée maternelle on gardait"
Valles-Jules_Le-Bachelier_<je-3310>_77387,fond de l' écusson . Je donne mes répétitions à
Valles-Jules_Le-Bachelier_<je-3310>_77389,l' écusson . Je donne mes répétitions à cinq francs
Valles-Jules_Le-Bachelier_<je-3310>_77404,Caumont a déclaré qu' il me fallait un habit du
Valles-Jules_Le-Bachelier_<je-3310>_77411,un habit du matin . J' ai toujours vu le
Valles-Jules_Le-Bachelier_<je-3310>_77436,pièces de vers . Vais - je être en matin
Valles-Jules_Le-Bachelier_<je-3310>_77450,ou de féerie ? Aurai - je des gouttes de
Valles-Jules_Le-Bachelier_<je-3310>_77460,rosée ? M' entr' ouvrirai - je de quelque part
Valles-Jules_Le-Bachelier_<je-3310>_77471,soleil levant ? Non . J' ai un vêtement dont
Valles-Jules_Le-Bachelier_<je-3310>_77527,", pas après midi . Je le garde pourtant jusqu'"
Valles-Jules_Le-Bachelier_<je-3310>_77544,", quelquefois ! – Car ma leçon va jusque -"
Valles-Jules_Le-Bachelier_<je-3310>_77551,va jusque - là – Ma leçon ? C' est
Valles-Jules_Le-Bachelier_<je-3310>_77595,un corps de statue … Mes amours jusqu' ici avaient
Valles-Jules_Le-Bachelier_<je-3310>_77607,crémerie ou le bastringue . J' avais jeté mon mouchoir
Valles-Jules_Le-Bachelier_<je-3310>_77610,"bastringue . J' avais jeté mon mouchoir , de grosse"
Valles-Jules_Le-Bachelier_<je-3310>_77623,quelques étudiantes qui trouvaient que j' avais de grands yeux
Valles-Jules_Le-Bachelier_<je-3310>_77645,et de petit noir . Je respire maintenant l' élégance
Valles-Jules_Le-Bachelier_<je-3310>_77654,élégance à pleines narines . Je lui ai caché mon
Valles-Jules_Le-Bachelier_<je-3310>_77658,". Je lui ai caché mon adresse , qu' elle"
Valles-Jules_Le-Bachelier_<je-3310>_77663,"mon adresse , qu' elle me demande toujours . «"
Valles-Jules_Le-Bachelier_<je-3310>_77669,demande toujours . « Si tu ne veux pas me
Valles-Jules_Le-Bachelier_<je-3310>_77680,"dire , c' est que tu as une autre femme"
Valles-Jules_Le-Bachelier_<je-3310>_77690,"! … – Non , je demeure avec ma mère"
Valles-Jules_Le-Bachelier_<je-3310>_77693,"Non , je demeure avec ma mère . – Elle"
Valles-Jules_Le-Bachelier_<je-3310>_77701,"– Elle est rentière , ta mère ? » Je"
Valles-Jules_Le-Bachelier_<je-3310>_77705,", ta mère ? » Je n' ose mentir ,"
Valles-Jules_Le-Bachelier_<je-3310>_77714,", ni répondre oui . Je sens bien que la"
Valles-Jules_Le-Bachelier_<je-3310>_77734,"allusions qu' elle fait à mon genre de vie ,"
Valles-Jules_Le-Bachelier_<je-3310>_77739,"mon genre de vie , je réponds par la comédie"
Valles-Jules_Le-Bachelier_<je-3310>_77760,jour professeur de faculté que j' ai pris la carrière
Valles-Jules_Le-Bachelier_<je-3310>_77770,de l' enseignement et que je donne des leçons .
Valles-Jules_Le-Bachelier_<je-3310>_77780,– Oh ! j' irai t' entendre ! Mais toutes
Valles-Jules_Le-Bachelier_<je-3310>_77788,Mais toutes seront amoureuses de toi ! … » Elle
Valles-Jules_Le-Bachelier_<je-3310>_77806,Quelle couleur de meubles as - tu ? … (
Valles-Jules_Le-Bachelier_<je-3310>_77821,Comment sont les rideaux de ton lit ? … »
Valles-Jules_Le-Bachelier_<je-3310>_77842,mon lit ? … » Je ne trouve rien .
Valles-Jules_Le-Bachelier_<je-3310>_77857,– Couleur puce … » J' ai failli dire :
Valles-Jules_Le-Bachelier_<je-3310>_77867,punaise ! « C' est moi qui t' arrangerais ta
Valles-Jules_Le-Bachelier_<je-3310>_77878,de garçon ! … » J' ai pensé à en
Valles-Jules_Le-Bachelier_<je-3310>_77892,"quoique les leçons marchent , je ne suis pas riche"
Valles-Jules_Le-Bachelier_<je-3310>_77930,"mais un rien , entends - tu ! dit -"
Valles-Jules_Le-Bachelier_<je-3310>_77941,en se dégantant . Il m' est arrivé de souper
Valles-Jules_Le-Bachelier_<je-3310>_78022,"– Elle faisait semblant , je crois , pour aiguiser"
Valles-Jules_Le-Bachelier_<je-3310>_78027,"je crois , pour aiguiser ma joie . Elle voyait"
Valles-Jules_Le-Bachelier_<je-3310>_78034,. Elle voyait bien que je ne redoutais pas le
Valles-Jules_Le-Bachelier_<je-3310>_78051,", au contraire , attisait mes désirs et mon orgueil"
Valles-Jules_Le-Bachelier_<je-3310>_78054,", attisait mes désirs et mon orgueil . Peur ?"
Valles-Jules_Le-Bachelier_<je-3310>_78065,Mais elle s' affichait à mon bras ! Au théâtre
Valles-Jules_Le-Bachelier_<je-3310>_78076,"elle se frottait tout contre moi , elle avait ses"
Valles-Jules_Le-Bachelier_<je-3310>_78102,et se fâcha parce que je ne la tutoyais pas
Valles-Jules_Le-Bachelier_<je-3310>_78110,tutoyais pas . Patatras ! J' étais dans mon taudis
Valles-Jules_Le-Bachelier_<je-3310>_78113,Patatras ! J' étais dans mon taudis . On a
Valles-Jules_Le-Bachelier_<je-3310>_78128,escalier . « Que demandez - vous ? criait l'
Valles-Jules_Le-Bachelier_<je-3310>_78135,? criait l' hôtelier . Vous demandez M . Vingtras
Valles-Jules_Le-Bachelier_<je-3310>_78149,: c' est ici ; vous me dites : non
Valles-Jules_Le-Bachelier_<je-3310>_78156,dites : non ! Je vous dis : si !
Valles-Jules_Le-Bachelier_<je-3310>_78188,? – Une dame qui vous cherche . » Par
Valles-Jules_Le-Bachelier_<je-3310>_78198,la cage de l' escalier j' ai vu une tête
Valles-Jules_Le-Bachelier_<je-3310>_78214,de suite disparu ! … J' ai entendu un bruit
Valles-Jules_Le-Bachelier_<je-3310>_78233,"fuyait dans la rue . Je cours , en me"
Valles-Jules_Le-Bachelier_<je-3310>_78276,bleu … Quelle honte ! Je ne reparaîtrai pas devant
Valles-Jules_Le-Bachelier_<je-3310>_78284,pas devant ses yeux . Je ne reparaîtrai pas au
Valles-Jules_Le-Bachelier_<je-3310>_78293,"au cours non plus , je ne reverrai pas Joly"
Valles-Jules_Le-Bachelier_<je-3310>_78299,"ne reverrai pas Joly , je fuirai le quartier où"
Valles-Jules_Le-Bachelier_<je-3310>_78307,"quartier où ELLE vit , je m' exilerai de ce"
Valles-Jules_Le-Bachelier_<je-3310>_78316,ce coin de Paris . J' ai envoyé un mot
Valles-Jules_Le-Bachelier_<je-3310>_78324,un mot de démission . Je suis resté huit jours
Valles-Jules_Le-Bachelier_<je-3310>_78339,arracher les cheveux ; heureusement j' en ai beaucoup .
Valles-Jules_Le-Bachelier_<je-3310>_78352,"elle avait l' habitude de m' attendre , près du"
Valles-Jules_Le-Bachelier_<je-3310>_78359,", près du Gymnase , je vais malgré moi de"
Valles-Jules_Le-Bachelier_<je-3310>_78362,"Gymnase , je vais malgré moi de ce côté ;"
Valles-Jules_Le-Bachelier_<je-3310>_78367,moi de ce côté ; je cours après toutes celles
Valles-Jules_Le-Bachelier_<je-3310>_78380,– en me cachant quand je crois la reconnaître !
Valles-Jules_Le-Bachelier_<je-3310>_78386,crois la reconnaître ! Mais je ne me laisse pas
Valles-Jules_Le-Bachelier_<je-3310>_78396,"écraser par la douleur . Je vais bûcher , bûcher"
Valles-Jules_Le-Bachelier_<je-3310>_78423,"à rideaux puce , puis je lui écrirai . J'"
Valles-Jules_Le-Bachelier_<je-3310>_78427,puis je lui écrirai . J' inventerai un roman ;
Valles-Jules_Le-Bachelier_<je-3310>_78432,J' inventerai un roman ; j' en cherche l' intrigue
Valles-Jules_Le-Bachelier_<je-3310>_78438,"en cherche l' intrigue , j' en ourdis le mensonge"
Valles-Jules_Le-Bachelier_<je-3310>_78448,"… Les répétitions pleuvent , je donne la première à"
Valles-Jules_Le-Bachelier_<je-3310>_78482,veut apprendre le style . Je le lui apprends .
Valles-Jules_Le-Bachelier_<je-3310>_78499,roulettes d' argent . Même ma blessure se ferme .
Valles-Jules_Le-Bachelier_<je-3310>_78504,"ma blessure se ferme . Mon triomphe , pour avoir"
Valles-Jules_Le-Bachelier_<je-3310>_78513,"avoir mal fini , ne m' en a pas moins"
Valles-Jules_Le-Bachelier_<je-3310>_78534,"aux cheveux d' or , je flirte auprès d' une"
Valles-Jules_Le-Bachelier_<je-3310>_78546,", sœur d' un de mes élèves , qui n'"
Valles-Jules_Le-Bachelier_<je-3310>_78561,"la jolie fille , de me trouver trop mal bâti"
Valles-Jules_Le-Bachelier_<je-3310>_78573,DETTE Mais M . Caumont m' a envoyé sa note
Valles-Jules_Le-Bachelier_<je-3310>_78585,! C' est plus que je ne pensais ! deux
Valles-Jules_Le-Bachelier_<je-3310>_78593,! deux fois plus ! Je donne un acompte .
Valles-Jules_Le-Bachelier_<je-3310>_78603,"L' acompte donné , il me reste sept francs pour"
Valles-Jules_Le-Bachelier_<je-3310>_78609,reste sept francs pour finir mon mois ! Il s'
Valles-Jules_Le-Bachelier_<je-3310>_78621,"être économe , sacrebleu ! Je le suis . Je"
Valles-Jules_Le-Bachelier_<je-3310>_78625,! Je le suis . Je vis sur le pouce
Valles-Jules_Le-Bachelier_<je-3310>_78631,vis sur le pouce . Je déjeune avec du cochon
Valles-Jules_Le-Bachelier_<je-3310>_78640,"cochon . Un jour , j' avais très faim ."
Valles-Jules_Le-Bachelier_<je-3310>_78645,j' avais très faim . Je n' ai pas attendu
Valles-Jules_Le-Bachelier_<je-3310>_78653,pas attendu d' être chez moi ; j' ai acheté
Valles-Jules_Le-Bachelier_<je-3310>_78655,d' être chez moi ; j' ai acheté une saucisse
Valles-Jules_Le-Bachelier_<je-3310>_78666,"un petit pain , et je me suis mis à"
Valles-Jules_Le-Bachelier_<je-3310>_78689,sans penser qu' un malheur me menaçait ! Ce malheur
Valles-Jules_Le-Bachelier_<je-3310>_78705,une calèche qui entre . Je n' ai que le
Valles-Jules_Le-Bachelier_<je-3310>_78738,Prenez garde ! » Mais je la connais ! –
Valles-Jules_Le-Bachelier_<je-3310>_78750,la miss anglaise ! Elle m' a vu ! L'
Valles-Jules_Le-Bachelier_<je-3310>_78779,"pain dans l' autre … Je vais bien , moi"
Valles-Jules_Le-Bachelier_<je-3310>_78783,"… Je vais bien , moi ! On fit une"
Valles-Jules_Le-Bachelier_<je-3310>_78793,romance dans un cénacle sur mon infortune : Le Christ
Valles-Jules_Le-Bachelier_<je-3310>_78807,couplets et un refrain . Je me décide à rentrer
Valles-Jules_Le-Bachelier_<je-3310>_78816,"rentrer et à rester dans mon trou , ne me"
Valles-Jules_Le-Bachelier_<je-3310>_78820,"dans mon trou , ne me montrant plus dans les"
Valles-Jules_Le-Bachelier_<je-3310>_78830,quartiers riches que pour vendre mes participes et enseigner le
Valles-Jules_Le-Bachelier_<je-3310>_78838,enseigner le style . Mais j' ai été un maladroit
Valles-Jules_Le-Bachelier_<je-3310>_78851,"baissent . Boulimart , que je rencontre , me dit"
Valles-Jules_Le-Bachelier_<je-3310>_78854,", que je rencontre , me dit : « Montrez"
Valles-Jules_Le-Bachelier_<je-3310>_78871,! Promenez vos chevaux ! Vous devenez ours . On
Valles-Jules_Le-Bachelier_<je-3310>_78891,emboquez vos élèves . » Moi je voudrais ne pas
Valles-Jules_Le-Bachelier_<je-3310>_78892,vos élèves . » Moi je voudrais ne pas perdre
Valles-Jules_Le-Bachelier_<je-3310>_78897,je voudrais ne pas perdre mes soirées à aller chez
Valles-Jules_Le-Bachelier_<je-3310>_78906,chez les bourgeois que Brignolin me recommande de ménager ;
Valles-Jules_Le-Bachelier_<je-3310>_78911,"me recommande de ménager ; je voudrais être libre ,"
Valles-Jules_Le-Bachelier_<je-3310>_78917,"voudrais être libre , – ma journée faite – libre"
Valles-Jules_Le-Bachelier_<je-3310>_78925,– libre de travailler pour moi . Je ne suis
Valles-Jules_Le-Bachelier_<je-3310>_78927,de travailler pour moi . Je ne suis pas libre
Valles-Jules_Le-Bachelier_<je-3310>_78978,est la mienne . Boulimart me répète : « Avec
Valles-Jules_Le-Bachelier_<je-3310>_78983,"me répète : « Avec votre air de sanglier ,"
Valles-Jules_Le-Bachelier_<je-3310>_78988,"votre air de sanglier , vous devez être habillé comme"
Valles-Jules_Le-Bachelier_<je-3310>_79002,"Il faut , pour pouvoir m' habiller comme un lion"
Valles-Jules_Le-Bachelier_<je-3310>_79009,"comme un lion , que je continue à loger dans"
Valles-Jules_Le-Bachelier_<je-3310>_79019,"le taudis où la patricienne m' a surpris , et"
Valles-Jules_Le-Bachelier_<je-3310>_79025,"a surpris , et que je mange encore beaucoup de"
Valles-Jules_Le-Bachelier_<je-3310>_79045,a vu un échantillon dans mes mains dégantées sous la
Valles-Jules_Le-Bachelier_<je-3310>_79053,sous la porte cochère . Je dois tout sacrifier à
Valles-Jules_Le-Bachelier_<je-3310>_79058,"Je dois tout sacrifier à mes habits , comme une"
Valles-Jules_Le-Bachelier_<je-3310>_79065,", comme une fille ! Je me maquille pour mes"
Valles-Jules_Le-Bachelier_<je-3310>_79069,! Je me maquille pour mes leçons . J' en
Valles-Jules_Le-Bachelier_<je-3310>_79072,maquille pour mes leçons . J' en ai le cœur
Valles-Jules_Le-Bachelier_<je-3310>_79084,"soulève ! Un soir , mon hôtelier me prend à"
Valles-Jules_Le-Bachelier_<je-3310>_79086,"Un soir , mon hôtelier me prend à part ."
Valles-Jules_Le-Bachelier_<je-3310>_79092,prend à part . Il m' annonce qu' un homme
Valles-Jules_Le-Bachelier_<je-3310>_79106,", brun » est venu me voir avec des airs"
Valles-Jules_Le-Bachelier_<je-3310>_79130,", Rock se trouve devant moi . « Tu n'"
Valles-Jules_Le-Bachelier_<je-3310>_79133,trouve devant moi . « Tu n' as plus l'
Valles-Jules_Le-Bachelier_<je-3310>_79143,"air d' un républicain , me dit - il en"
Valles-Jules_Le-Bachelier_<je-3310>_79149,dit - il en toisant mes habits à la mode
Valles-Jules_Le-Bachelier_<je-3310>_79163,"- haut , lui dis - je , et tu"
Valles-Jules_Le-Bachelier_<je-3310>_79170,", et tu verras si je suis resté pauvre ."
Valles-Jules_Le-Bachelier_<je-3310>_79190,parler à voix basse dans mon trou . J' ai
Valles-Jules_Le-Bachelier_<je-3310>_79193,basse dans mon trou . J' ai gardé au fond
Valles-Jules_Le-Bachelier_<je-3310>_79199,ai gardé au fond de moi - même la haine
Valles-Jules_Le-Bachelier_<je-3310>_79216,". Ambitieux ou révolté , j' ai souffert , –"
Valles-Jules_Le-Bachelier_<je-3310>_79241,"et dans le brouillard qui m' étouffe , moi ,"
Valles-Jules_Le-Bachelier_<je-3310>_79244,"brouillard qui m' étouffe , moi , obscur , comme"
Valles-Jules_Le-Bachelier_<je-3310>_79254,"il étouffe les célèbres , je n' ai cessé de"
Valles-Jules_Le-Bachelier_<je-3310>_79268,"conspiration contre Bonaparte . Après mon retour de Nantes ,"
Valles-Jules_Le-Bachelier_<je-3310>_79279,"le coup du dégoût , j' ai renfoncé en moi"
Valles-Jules_Le-Bachelier_<je-3310>_79283,", j' ai renfoncé en moi - même ma douleur"
Valles-Jules_Le-Bachelier_<je-3310>_79286,"renfoncé en moi - même ma douleur , j' ai"
Valles-Jules_Le-Bachelier_<je-3310>_79289,"- même ma douleur , j' ai essayé de la"
Valles-Jules_Le-Bachelier_<je-3310>_79323,Ah ! bien oui ! Je me suis heurté contre
Valles-Jules_Le-Bachelier_<je-3310>_79334,stupidités de la bachellerie qui m' a laissé la tête
Valles-Jules_Le-Bachelier_<je-3310>_79354,face d' un monde qui me rit au nez .
Valles-Jules_Le-Bachelier_<je-3310>_79381,le bagage qui gêne et mon écouvillon est gras de
Valles-Jules_Le-Bachelier_<je-3310>_79402,que ça au pointeur . Mon livre est dans mon
Valles-Jules_Le-Bachelier_<je-3310>_79406,. Mon livre est dans mon cœur et point sur
Valles-Jules_Le-Bachelier_<je-3310>_79431,"page , une ligne ? Je ne connais pas de"
Valles-Jules_Le-Bachelier_<je-3310>_79440,de champ de roseaux auxquels je puisse crier mes fureurs
Valles-Jules_Le-Bachelier_<je-3310>_79443,roseaux auxquels je puisse crier mes fureurs ! S' il
Valles-Jules_Le-Bachelier_<je-3310>_79454,"trouve une conspiration honnête sur ma route , j' y"
Valles-Jules_Le-Bachelier_<je-3310>_79457,"honnête sur ma route , j' y entre et en"
Valles-Jules_Le-Bachelier_<je-3310>_79467,avant ! Rock est venu me voir pour m' avertir
Valles-Jules_Le-Bachelier_<je-3310>_79470,est venu me voir pour m' avertir que tout est
Valles-Jules_Le-Bachelier_<je-3310>_79478,tout est prêt . – Tes relations de high life
Valles-Jules_Le-Bachelier_<je-3310>_79483,"Tes relations de high life te retiendront - elles ,"
Valles-Jules_Le-Bachelier_<je-3310>_79496,", en souriant ! Auras - tu le courage de"
Valles-Jules_Le-Bachelier_<je-3310>_79505,de quitter les bonheurs qui t' arrivent pour les dangers
Valles-Jules_Le-Bachelier_<je-3310>_79512,pour les dangers que je t' offre . – Le
Valles-Jules_Le-Bachelier_<je-3310>_79520,"– Le danger , mais je l' aime , j'"
Valles-Jules_Le-Bachelier_<je-3310>_79524,"mais je l' aime , j' en serai . Des"
Valles-Jules_Le-Bachelier_<je-3310>_79538,"On est prêt » , me dit Rock . Qui"
Valles-Jules_Le-Bachelier_<je-3310>_79548,", on ? Rock peut me confier le nom d'"
Valles-Jules_Le-Bachelier_<je-3310>_79580,Va toujours ! » Rock me donne mes instructions et
Valles-Jules_Le-Bachelier_<je-3310>_79582,! » Rock me donne mes instructions et me met
Valles-Jules_Le-Bachelier_<je-3310>_79585,me donne mes instructions et me met en rapport avec
Valles-Jules_Le-Bachelier_<je-3310>_79678,l' âcreté du sang . J' avais cru qu' on
Valles-Jules_Le-Bachelier_<je-3310>_79692,la veille de mourir – j' avais pensé même qu'
Valles-Jules_Le-Bachelier_<je-3310>_79726,cocarde de l' insouciance . J' ai jeté je ne
Valles-Jules_Le-Bachelier_<je-3310>_79729,insouciance . J' ai jeté je ne sais quelle ironie
Valles-Jules_Le-Bachelier_<je-3310>_79741,. L' homme aux lunettes m' a regardé d' un
Valles-Jules_Le-Bachelier_<je-3310>_79757,signe de mépris . Il m' a même dit un
Valles-Jules_Le-Bachelier_<je-3310>_79765,"dit un mot sévère , je crois . C' est"
Valles-Jules_Le-Bachelier_<je-3310>_79777,Respect à la discipline ! Je vais être grave et
Valles-Jules_Le-Bachelier_<je-3310>_79785,"grave et raide , si je puis , comme Robespierre"
Valles-Jules_Le-Bachelier_<je-3310>_79901,hommes sont prêts ? » me demande tout bas un
Valles-Jules_Le-Bachelier_<je-3310>_79909,bas un des affiliés . J' ai un peu honte
Valles-Jules_Le-Bachelier_<je-3310>_79915,"ai un peu honte , je rougis légèrement . «"
Valles-Jules_Le-Bachelier_<je-3310>_79920,je rougis légèrement . « Mes hommes ! » c'
Valles-Jules_Le-Bachelier_<je-3310>_79930,est bien solennel ! – J' ai horreur du solennel
Valles-Jules_Le-Bachelier_<je-3310>_79950,", roses et gras que je ne connais pas ."
Valles-Jules_Le-Bachelier_<je-3310>_79955,"je ne connais pas . Je suis leur chef ,"
Valles-Jules_Le-Bachelier_<je-3310>_79964,", il paraît , mais je n' en sais guère"
Valles-Jules_Le-Bachelier_<je-3310>_79974,plus qu' eux . On m' a jugé trop blagueur
Valles-Jules_Le-Bachelier_<je-3310>_80000,n' a pas voulu que je jetasse mes boutades de
Valles-Jules_Le-Bachelier_<je-3310>_80002,pas voulu que je jetasse mes boutades de téméraire à
Valles-Jules_Le-Bachelier_<je-3310>_80018,Il a eu peur de mes brutalités ou de mon
Valles-Jules_Le-Bachelier_<je-3310>_80022,de mes brutalités ou de mon impatience . Je n'
Valles-Jules_Le-Bachelier_<je-3310>_80025,ou de mon impatience . Je n' y regarde pas
Valles-Jules_Le-Bachelier_<je-3310>_80033,regarde pas et n' en demande pas plus long .
Valles-Jules_Le-Bachelier_<je-3310>_80038,demande pas plus long . Je prends de bon cœur
Valles-Jules_Le-Bachelier_<je-3310>_80047,cœur le rôle qu' on me donne – sans croire
Valles-Jules_Le-Bachelier_<je-3310>_80067,publique de la tragédie . Je sais ce que c'
Valles-Jules_Le-Bachelier_<je-3310>_80081,à tuer un homme . J' en ai eu la
Valles-Jules_Le-Bachelier_<je-3310>_80090,"la pensée jadis , et je me rappelle les émotions"
Valles-Jules_Le-Bachelier_<je-3310>_80096,me rappelle les émotions qui me serraient le cœur et
Valles-Jules_Le-Bachelier_<je-3310>_80101,me serraient le cœur et me glaçaient la peau du
Valles-Jules_Le-Bachelier_<je-3310>_80109,"peau du crâne , quand je me représentais la minute"
Valles-Jules_Le-Bachelier_<je-3310>_80115,"me représentais la minute où je tirerais mon arme ,"
Valles-Jules_Le-Bachelier_<je-3310>_80117,"la minute où je tirerais mon arme , … où"
Valles-Jules_Le-Bachelier_<je-3310>_80122,"mon arme , … où je viserais … où je"
Valles-Jules_Le-Bachelier_<je-3310>_80126,où je viserais … où je ferais feu … Puis
Valles-Jules_Le-Bachelier_<je-3310>_80131,je ferais feu … Puis j' ai lu des livres
