,text_surronding
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13590,". — Que non . Tu es las , va"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13634,"en le tournant . — Mère Chauvin , qué que"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13639,"Mère Chauvin , qué que vous avez donc là ?"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13669,il pas le fusil à mon défunt ? — Ça
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13687,"mode - là . — Grand innocent , puisqu' il"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13698,tout de même . — Je ne dis pas .
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13736,était parfaitement bon . Mais je n' ai gardé que
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13745,"que le canon , pour ma buée . — Et"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13760,est ? — En voilà un curieux ! Il m'
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13764,voilà un curieux ! Il m' a servi à caler
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13772,à caler la mangeoire de ma bique . — Faut
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13783,", faut voir , grommela Renaud avec une forte émotion"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13790,une forte émotion . Lorsque la vieille eut avalé sa
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13794,Lorsque la vieille eut avalé sa soupe et laissé retomber
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13799,sa soupe et laissé retomber sa tête en sueur sur
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13809,"le sac de mousse qui lui servait d' oreiller ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13814,"lui servait d' oreiller , le forestier s' empara du"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13823,"du bout de résine , passa dans la soupente ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13828,"passa dans la soupente , écarta la chèvre d' un"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13829,"dans la soupente , écarta la chèvre d' un coup"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13835,chèvre d' un coup de sa blouse et s' agenouilla
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13838,coup de sa blouse et s' agenouilla sur la litière
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13892,bois et de ferraille . Renaud opéra le mouvement de
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13899,"le mouvement de levier avec son épaule , et dès"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13911,"mangeoire n' adhéra plus , procéda avidement à l' examen"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13923,épars sur la pierre . La chèvre le contemplait d'
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13925,la pierre . La chèvre le contemplait d' un œil
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13934,"œil niais , avançant vers lui sa barbe pointue ."
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13935,"niais , avançant vers lui sa barbe pointue . Mère"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13942,pointue . Mère Chauvin ne l' avait pas trompé ;
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13965,état de morceaux informes . Il en remplit son chapeau
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13968,informes . Il en remplit son chapeau et revint près
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13971,"en remplit son chapeau et revint près du feu ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13987,". — Comme ça , il était bon , le"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13991,", il était bon , le flingot , du temps"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_13997,"flingot , du temps de votre homme ? — Que"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14002,"votre homme ? — Que t' es godiche , avec"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14007,"t' es godiche , avec ton fusil ! Puisque je"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14012,ton fusil ! Puisque je te dis que c' est
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14021,est une couloire . — J' entends ; mais n'
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14031,importe . Une supposition que je vous ferais une belle
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14032,. Une supposition que je vous ferais une belle couloire
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14053,osier pour la mangeaille de c' te bête ? Savez
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14058,c' te bête ? Savez - vous que ce serait
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14069,"conséquence , ça ? — Laisse - moi dormir ;"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14070,", ça ? — Laisse - moi dormir ; j'"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14074,Laisse - moi dormir ; j' aime mieux les vieilleries
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14100,y a avantage . — Ma pauvre noue est comme
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14105,Ma pauvre noue est comme moi : elle s' ennuierait
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14121,"noue … la couloire … Il s' approcha , rougissant"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14127,"s' approcha , rougissant . Ses tempes battaient . —"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14139,ne s' ennuierait point . Il parlait d' une voix
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14147,une voix si altérée que la veuve se leva sur
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14152,la veuve se leva sur son séant . — Mais
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14159,". — Mais qu' as - tu donc , gars"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14163,"as - tu donc , gars ? te voilà tout"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14165,"tu donc , gars ? te voilà tout chose ?"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14176,"Eh ben , oui , j' ai une idée !"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14181,"j' ai une idée ! Ma feinte , autant que"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14186,"Ma feinte , autant que je m' en soulage ."
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14194,"soulage . Mère Chauvin , je voudrais le fusil !"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14201,le fusil ! — Es - tu dans ta raison
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14204,— Es - tu dans ta raison ? — Oui
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14211,? — Oui ben . J' ai ça au fond
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14228,des semaines et des mois j' en languis ! Ah
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14234,"en languis ! Ah , ma voisine , prenez -"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14238,", ma voisine , prenez - moi en compassion et"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14243,- moi en compassion et me baillez le flingot de
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14244,moi en compassion et me baillez le flingot de votre
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14248,me baillez le flingot de votre homme pour que je
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14252,de votre homme pour que je tire sur les bêtes
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14261,bêtes de la forêt . La Chauvin exhala un petit
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14280,présentait en première ligne à son esprit . — C'
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14303,. Il endêverait . — J' aurais si grand contentement
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14308,"J' aurais si grand contentement moi ! Et puis ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14314,"! Et puis , voyez - vous , mère ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14317,", voyez - vous , mère , votre Chauvin était"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14319,"- vous , mère , votre Chauvin était un grimpeur"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14353,de courir la buée . La vieille réfléchissait . Enfin
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14369,"a droit , c' est toi , Jean , parce"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14371,", c' est toi , Jean , parce que t'"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14375,", Jean , parce que t' es un vrai enfant"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14377,", parce que t' es un vrai enfant de la"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14385,de la forêt et que tu m' as fait du
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14386,la forêt et que tu m' as fait du bien
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14396,"encore à ce soir . Prend - le , mon"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14397,"à ce soir . Prend - le , mon galant"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14400,". Prend - le , mon galant . Je dirai"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14403,"le , mon galant . Je dirai à Chauvin que"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14406,galant . Je dirai à Chauvin que tu portes des
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14408,Je dirai à Chauvin que tu portes des griffes comme
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14415,des griffes comme lui ; il ne se fâchera point
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14427,"milieu de la nuit , le garçon filait sous bois"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14433,garçon filait sous bois avec son précieux butin . Un
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14447,s' échappait du fond de sa blouse retroussée . Il
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14451,de sa blouse retroussée . Il souriait aux spectres noirs
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14460,"noirs de la futaie , son cœur chantait . Désormais"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14470,", après le travail , il aurait l' espace peuplé"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14500,et qui sent bon . Il s' arrêtait par instants
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14506,"s' arrêtait par instants dans sa joie sauvage , se"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14516,"disant tout haut . — J' ai un fusil ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14521,"J' ai un fusil , j' ai un fusil ."
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14532,"que fût l' ardeur de ses désirs , il ne"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14535,"ardeur de ses désirs , il ne mit aucune précipitation"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14544,précipitation dans l' accomplissement de son entreprise . Le paysan
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14547,accomplissement de son entreprise . Le paysan est avide mais
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14560,mais plein de patience . Il suit son idée fixe
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14562,de patience . Il suit son idée fixe dans une
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14570,"dans une torpeur apparente , prépare son heure aussi longtemps"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14571,"une torpeur apparente , prépare son heure aussi longtemps qu'"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14598,"une pensée en tête , il la retourne sans cesse"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14642,de l' obsession à laquelle Jean Renaud était en proie
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14648,Renaud était en proie . Il avait caché ses matériaux
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14651,proie . Il avait caché ses matériaux dans le grenier
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14665,"; de sapin , et agissait exactement comme par le"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14672,"comme par le passé . Il fit du fagotin ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14696,"suppléments de salaires , qu' il dissimula . — Ma"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14700,qu' il dissimula . — Ma mère n' a pas
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14712,"de moins , se dit - il ; je suis"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14715,se dit - il ; je suis dans mon droit
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14718,il ; je suis dans mon droit . Entre temps
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14723,mon droit . Entre temps il avait fabriqué la couloire
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14754,pour une crosse . Lorsqu' il fut riche de dix
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14761,"riche de dix francs , il se rendit par la"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14797,est la seule fois de sa vie qu' il soit
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14800,fois de sa vie qu' il soit entré dans une
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14807,entré dans une ville de son plein gré . Alors
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14812,"son plein gré . Alors il entama , à l'"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14823,"de tout le monde , son œuvre mystérieuse . Avec"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14838,"armurier y eût renoncé . Lui , en quatre mois"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14862,"est la lessive , soupira le grimpeur . Et il"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14866,soupira le grimpeur . Et il mit une pièce .
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14896,"de verre fut donné , il saisit le flingot dans"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14901,il saisit le flingot dans ses bras et le couvrit
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14905,dans ses bras et le couvrit d' un regard humide
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14925,"Ça , c' est à moi … Tu es mon"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14929,"à moi … Tu es mon fusil , je t'"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14932,"Tu es mon fusil , je t' ai ! L'"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14942,heure avait sonné . Il lui restait trois francs dix
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_14964,- Loup . Faut que je lui achète d' samounitions
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15093,ne te voit plus ; je te croyais mort pour
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15167,les tranches étaient rabattues sur ses oreilles . L' œil
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15198,"paysan . — Dites , le marchand , vous n'"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15222,", par ici ? — Je n' en connais ni"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15314,"conserver l' avantage . Enfin l' ambulant , qui était"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15317,". Enfin l' ambulant , qui était un maître ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15337,"le bonjour , garçon ; me voilà déjà en retard"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15343,voilà déjà en retard . Il prit son bidet par
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15345,en retard . Il prit son bidet par la bride
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15359,". — A propos , marchand … Moi qui allais"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15370,ma commission ! Combien vendez - vous l' samounitions pour
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15378,samounitions pour les fusils ? L' ambulant rattacha sans hâte
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15389,gourmette . — Ah ! mon gaillard ; ce n'
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15400,"plus du laiton qu' il te faut , à présent"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15406,"faut , à présent … Tu as donc une arme"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15415,"arme à feu ? — Vous gaussez , fit Renaud"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15451,"Voilà une affaire sûre , dame ! — Cela m'"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15455,", dame ! — Cela m' est bien égal ."
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15460,"m' est bien égal . Je vends au monde ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15465,"Je vends au monde , moi , sans m' occuper"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15468,"monde , moi , sans m' occuper du reste ."
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15475,du reste . Que veux - tu ? — La
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15479,"veux - tu ? — La personne , la personne"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15482,"? — La personne , la personne , alle aurait"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15505,et puis d' samounitions . Le mercier fit son compte
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15508,samounitions . Le mercier fit son compte à demi -
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15540,"francs , tout ensemble . Le pauvre Renaud mit la"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15547,"Renaud mit la main à son sac , fil la"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15554,", fil la grimace et offrit trois francs . —"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15561,francs . — Ah ! tu marchandes ? J' ai
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15564,Ah ! tu marchandes ? J' ai l' honneur de
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15569,"J' ai l' honneur de te saluer . Hue ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15579,Bijou ! Quel chagrin ! Lui qui avait tant travaillé
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15580,"! Quel chagrin ! Lui qui avait tant travaillé ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15590,"tant attendu , ne pourrait - il donc pas faire"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15596,il donc pas faire parler le cher flingot ? Voilà
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15602,"cher flingot ? Voilà que l' homme s' éloignait ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15611,", emportant la joie sous sa bâche … — Arrêtez"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15618,"… — Arrêtez , sauf votre respect . J' ajoute"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15621,", sauf votre respect . J' ajoute dix sous ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15631,c' est tout ce que je possède sur la terre
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15644,sous ou rien . — Je vous collecterai un lièvre
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15645,"ou rien . — Je vous collecterai un lièvre ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15662,"lapin avec , et trouves - toi jeudi à Saint"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15675,"Les bucoliques y seront . Renaud , tout consolé ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15689,"bois . Mais une idée le saisit , il courut"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15692,"une idée le saisit , il courut après la carriole"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15715,"grands papiers , dites . Le jeune paysan voulait du"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15722,paysan voulait du moins avoir ses bourres par - dessus
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15732,"le marché . Le jeudi il reçut ses munitions ,"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15734,". Le jeudi il reçut ses munitions , et le"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15738,"reçut ses munitions , et le mercier lui fit entendre"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15740,"munitions , et le mercier lui fit entendre qu' il"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15744,mercier lui fit entendre qu' il se chargeait de l'
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15768,", dès l' aube , il rôda autour des tirs"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15781,et de la pointe de son eustache retira quelques balles
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15812,"sa maison en voiture , il dressa une cible en"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15819,"une cible en forêt , essaya son fusil et se"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15820,"cible en forêt , essaya son fusil et se fit"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15823,", essaya son fusil et se fit la main ."
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15831,main . — Il ne me reste guère de poudre
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15840,"poudre , pensa - t - il après ; mais"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15848,; mais à cette heure je sais la manière d'
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15863,baissait à l' horizon . Il se coucha sur la
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15873,"mousse , tenant près de lui son fusil embrassé comme"
Glouvet-Jules-de_Le-Forestier_<La vieille-539>_15874,", tenant près de lui son fusil embrassé comme un"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_982,"doute , chaque année , l' homme consent à s'"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1001,"en Beauce , ce qui lui permet d' amasser un"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1015,jusqu' à l' été suivant sa vie frugale à travers
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1024,"travers les sentes , avec son tabac assuré et une"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1046,"- ils achevés , qu' il cache hâtivement , son"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1050,"qu' il cache hâtivement , son argent dans un coin"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1059,"coin noué du mouchoir , pend sa pierre à aiguiser"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1060,"noué du mouchoir , pend sa pierre à aiguiser aux"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1070,"lanières de la ceinture , jette allègrement sur l' épaule"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1075,jette allègrement sur l' épaule sa faux démanchée et revient
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1079,épaule sa faux démanchée et revient à grande erre vers
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1084,revient à grande erre vers sa forêt . Dès qu'
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1089,sa forêt . Dès qu' il se trouve en vue
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1098,"vue de la futaie , il s' arrête . Sans"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1106,". Sans savoir pourquoi , il est content . —"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1114,". — Tiens , véci le gars qui a fini"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1116,"Tiens , véci le gars qui a fini son août"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1119,"le gars qui a fini son août , dit la"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1127,dit la vieille voisine en l' apercevant . — Oui
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1133,"apercevant . — Oui , ma Beauce est faite ,"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1139,"Beauce est faite , répond - il , regardant avec"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1147,"regardant avec lenteur autour de lui . Me voilà ,"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1149,"lenteur autour de lui . Me voilà , pas moins"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1183,"amour , qui partout accompagne le forestier et cause la"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1201,héréditaire qui se développe chez l' enfant avec l' instinct
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1212,"grandit en même temps que lui . La mythologie ,"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1263,jours . L' histoire de Renaud - l' Affût est
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1278,filet d' eau courait de sa cabane à la lisière
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1299,". C' est là qu' il venait s' asseoir ,"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1313,", tenant à la main son morceau de pain de"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1333,dans la mie creusée . Il avait sur ses genoux
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1336,creusée . Il avait sur ses genoux une baguette feuillue
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1344,"baguette feuillue , parce qu' il gardait ses oies ,"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1346,", parce qu' il gardait ses oies , mais au"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1358,"s' en inquiétait mie . Il contemplait , bouche béante"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1375,"sombres ; puis , à ses pieds , les grenouilles"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1389,la canetée et fixaient sur lui leurs gros yeux bombés
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1420,de grandes buses planaient . Le bambin examinait toutes ces
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1435,l' autre ; c' était sa naissance intellectuelle . Il
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1439,était sa naissance intellectuelle . Il se roulait dans la
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1457,", la tête ébouriffée , son pied nu sorti du"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1471,"pour tout vêtement , outre sa chemise de toile rude"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1501,"des bretelles de corde . Son ornement principal , son"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1505,". Son ornement principal , son objet de luxe ,"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1510,"son objet de luxe , sa joie , c' était"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1515,"sa joie , c' était son beau couteau jaune de"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1542,par une ficelle . Avec cet ami - là on
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1588,"chargement de fourmis inquiètes . Renaud , assis dans le"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1613,eût dit : « Voilà un bel enfant . »
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1619,bel enfant . » Lorsqu' il se relevait pour partir
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1633,se changeait en tristesse : le pauvre être était infirme
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1639,"pauvre être était infirme , il boitait . Une de"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1644,"il boitait . Une de ses jambes , plus courte"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1655,"l' autre et déviée , le forçait à se renverser"
Glouvet-Jules-de_Le-Forestier_<l' homme-71>_1667,en marchant . Cette difformité lui donnait alors une apparence
