,text_surronding
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_22915,"soir , à Ram , Joseph prit le parti de"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_22950,poivre et de latex . Il avait pris une chambre
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_22984,de déjouer la surveillance de son père . Quelquefois il
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_22988,de son père . Quelquefois il allait à la ville
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23000,"jour ou deux , mais revenait , et chaque après"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23007,et chaque après - midi passait faire un tour à
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23024,"de l' effet que ferait sa fortune sur Suzanne ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23029,"sa fortune sur Suzanne , il commençait à en désespérer"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23046,"aidant , commença - t - il à s' en"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23061,de la mère et de Joseph ne fit sans doute
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23071,qu' exaspérer encore ce qu' il pensa bientôt être un
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23088,motif un peu simpliste de ses visites était de les
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23104,peu à Ram . – Je vous emmène prendre l'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23112,"prendre l' air , annonçait - il , sportif ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23129,"ça qui manque , disait Joseph , c' est comme"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23161,leur devenir si naturelle que M . Jo négligea de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23188,d' aller à Ram . Joseph y allait avec eux
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23195,"allait avec eux , malgré sa répugnance . D' abord"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23231,"à elle seule aurait pu le décider , ensuite parce"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23239,ensuite parce que ça ne lui déplaisait pas de boire
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23252,de dîner aux frais de M . Jo . C'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23260,. C' est alors que Joseph découvrit qu' on peut
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23269,peut aimer boire . Cependant il n' échappait à personne
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23281,sorties n' étaient proposées par M . Jo que pour
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23302,ce qu' on attendait de lui . Elles s' accomplirent
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23331,amabilité et la générosité de M . Jo . Les
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23348,"avaient suffisamment bu , surtout Joseph , pour négliger M"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23352,"surtout Joseph , pour négliger M . Jo jusqu' à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23359,Jo jusqu' à ne plus l' apercevoir . Comme aucun
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23442,"roule plutôt que lui . M . Jo , lui"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23446,". M . Jo , lui , buvait peu ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23451,"lui , buvait peu . Il avait beaucoup bu ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23457,"avait beaucoup bu , disait - il , et l'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23464,", et l' alcool ne lui faisait presque plus d'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23491,ferveur encore plus mélancolique . Il la regardait en dansant
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23513,"pas d' autres distractions , Joseph le suivait des yeux"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23514,"d' autres distractions , Joseph le suivait des yeux avec"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23522,yeux avec intérêt . – Il fait son Rudolph Valentino
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23524,"intérêt . – Il fait son Rudolph Valentino , disait"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23529,"son Rudolph Valentino , disait - il , mais ce"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23540,est triste c' est qu' il a une tête plutôt
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23578,"les faisait rire , mais M . Jo non ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23585,"Jo non , ou plutôt renonçait - il prudemment à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23586,"non , ou plutôt renonçait - il prudemment à chercher"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23618,encourageant . Les comparaisons de Joseph étaient sans doute ces
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23674,"– Tu parles , approuvait Joseph en s' esclaffant ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23691,"disait de loin Suzanne à M . Jo , tout"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23701,"en dansant . – Ça m' étonnerait , répondait M"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23705,"Ça m' étonnerait , répondait M . Jo . Ils"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23740,affolant … disait tout bas M . Jo . –
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23760,autant bu de champagne . Joseph aimait voir la mère
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23774,hilarité vulgaire et assouvissante qu' il était seul à pouvoir
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23786,"elle . Parfois , quand il s' ennuyait trop ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23791,"il s' ennuyait trop , il faisait durer la plaisanterie"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23810,", même en présence de M . Jo . Par"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23818,". Par exemple , lorsque celui - ci ne dansait"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23826,ne dansait pas et qu' il chantonnait à voix basse
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23840,"Suzanne , des chansons qu' il trouvait d' une équivoque"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23848,"une équivoque appropriée : Paris je t' aime , je"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23852,"Paris je t' aime , je t' aime , je"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23856,", je t' aime , je t' aime … Joseph"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23860,", je t' aime … Joseph reprenait la chanson :"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23865,"Joseph reprenait la chanson : Je t' aime , je"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23869,": Je t' aime , je t' aîmme … à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23877,… à la manière qu' il pensait être celle d'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23901,", et combien péniblement , M . Jo . Cependant"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23912,"la plupart du temps , Joseph dansait , buvait ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23915,"temps , Joseph dansait , buvait , et ne s'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23919,", buvait , et ne s' occupait guère de M"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23923,ne s' occupait guère de M . Jo . Quelquefois
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23928,M . Jo . Quelquefois il allait bavarder avec Agosti
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23945,"le courrier , ou encore il allait se baigner sur"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23956,plage . Dans ce cas il l' annonçait à Suzanne
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23966,"et à la mère qui le suivaient , elles -"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23979,"mais à distance , par M . Jo . Quand"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23984,M . Jo . Quand il avait un peu trop
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_23991,"un peu trop bu , Joseph prétendait vouloir nager jusqu'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24017,C' était un projet dont il ne parlait jamais à
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24028,mais ces soirs - là il se croyait de taille
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24039,l' accomplir . En réalité il aurait coulé bien avant
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24061,gueuler . Elle ordonnait à M . Jo de mettre
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24080,du moteur pouvait faire oublier son projet à Joseph .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24083,faire oublier son projet à Joseph . M . Jo
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24085,"son projet à Joseph . M . Jo , qui"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24089,". M . Jo , qui n' était pas sans"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24099,"trouver intéressant le projet de son bourreau , obéissait manifestement"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24123,la cantine de Ram que Joseph parla à M .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24126,Ram que Joseph parla à M . Jo de Suzanne
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24133,Jo de Suzanne et qu' il lui exprima une fois
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24140,exprima une fois pour toutes son point de vue .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24147,de vue . Après quoi il ne lui adressa plus
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24161,"bien plus tard , et il le tint dans un"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24162,"plus tard , et il le tint dans un royal"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24172,dédain . Suzanne dansait avec M . Jo comme d'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24208,davantage à la vue de M . Jo . Bien
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24232,"en particulier des passagères , Joseph ne dansait pas ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24242,Peut - être en avait - il assez de danser
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24254,soirs ou peut - être sa décision de parler à
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24259,sa décision de parler à M . Jo lui en
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24262,parler à M . Jo lui en enlevait - elle
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24270,- elle le désir . Il le regardait qui dansait
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24271,elle le désir . Il le regardait qui dansait avec
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24273,désir . Il le regardait qui dansait avec Suzanne de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24298,"raté , commença - t - il tout à coup"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24354,de marier ma fille à ce raté - là .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24369,"la même chose , dit Joseph , tu n' as"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24371,"chose , dit Joseph , tu n' as pas eu"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24382,"veine . Puis au fond tu as raison , ça"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24398,qui compte c' est qu' il se décide . On
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24445,"ans que j' attends . Joseph la regarda , comme"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24472,ne veut plus attendre . Je vais lui parler .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24477,Je vais lui parler . M . Jo revint de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24488,"avec Suzanne . Pendant qu' il traversait la piste ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24502,"– Quelquefois , quand je le regarde c' est comme"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24522,à voir . Dès que M . Jo se fut
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24529,"Jo se fut assis , Joseph commença . – On"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24540,"emmerde , déclara - t - il . M ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24543,- t - il . M . Jo avait pris
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24553,l' habitude du langage de Joseph . – Je m'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24556,"langage de Joseph . – Je m' excuse , dit"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24561,"Je m' excuse , dit - il . On va"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24580,"est pas ça , dit Joseph , c' est à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24587,c' est à cause de vous qu' on s' emmerde
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24593,qu' on s' emmerde . M . Jo rougit jusqu'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24605,". – On parlait de vous , dit la mère"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24635,on voit très bien où vous voulez en venir .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24640,vous voulez en venir . Vous avez beau nous trimbaler
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24675,de coucher comme ça avec ma sœur depuis plus d'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24683,plus d' un mois . Moi je pourrais jamais le
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24684,d' un mois . Moi je pourrais jamais le supporter
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24690,pourrais jamais le supporter . M . Jo baissa les
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24704,dit que peut - être il allait se lever et
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24715,. Mais sans doute avait - il si peu d'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24722,si peu d' imagination qu' il n' y pensa pas
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24728,n' y pensa pas . Joseph n' avait pas tellement
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24735,"avait pas tellement bu , il parlait sous le coup"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24763,d' être soulagé de les lui entendre enfin exprimer .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24769,"entendre enfin exprimer . – Je ne cache pas ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24775,"ne cache pas , dit M . Jo d' une"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24785,"voix très basse , que j' éprouve pour votre sœur"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24794,sœur un sentiment profond . Il parlait tous les jours
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24804,à Suzanne des sentiments qu' il éprouvait pour elle .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24809,il éprouvait pour elle . Moi si je l' épouse
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24811,"pour elle . Moi si je l' épouse , ce"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24822,sans avoir aucun sentiment pour lui . Moi je me
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24824,aucun sentiment pour lui . Moi je me passe de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24825,sentiment pour lui . Moi je me passe de sentiments
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24837,se sentait du côté de Joseph plus fortement que jamais
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24864,de prendre le ton de Joseph . – C' est
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24872,"C' est possible , dit Joseph , mais ça n'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24889,qui compte c' est que vous l' épousiez . Il
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24893,que vous l' épousiez . Il désigna la mère .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24902,. – Pour elle . Moi je crois que plus
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24903,– Pour elle . Moi je crois que plus je
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24907,"Moi je crois que plus je vous connais , moins"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24913,"vous connais , moins ça me plaît . M ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24916,moins ça me plaît . M . Jo s' était
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24925,était un peu repris . Il baissait les yeux obstinément
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24937,"regardaient cette tête close , ce personnage aussi aveugle que"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24968,forces - là . Si M . Jo savait peu
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24975,Jo savait peu de choses il savait qu' il ne
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24978,de choses il savait qu' il ne pouvait pas épouser
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_24993,"se décide pas , dit - il d' une voix"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25008,un en quinze jours . Joseph sourit . C' était
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25024,"certains cas particuliers , dit - il , on peut"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25040,C' est le cas . M . Jo leva les
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25049,les yeux une seconde . Il ne comprenait pas .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25054,Il ne comprenait pas . Joseph aurait dû essayer de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25066,"mais c' était difficile , il n' y parvint pas"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25100,". – Tant pis si vous ne comprenez pas ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25106,"ne comprenez pas , dit Joseph , c' est ça"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25114,est ça ou rien . Il attendit un peu et
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25119,Il attendit un peu et dit d' une voix lente
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25143,"qui elle veut , mais vous , si vous voulez"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25146,", mais vous , si vous voulez coucher avec elle"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25154,"avec elle , faut que vous l' épousiez . C'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25165,notre façon à nous de vous dire merde . M
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25169,de vous dire merde . M . Jo leva la
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25179,tête une seconde fois . Sa stupéfaction devant tant de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25189,scandaleuse franchise était telle qu' il en oubliait de s'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25201,. D' ailleurs ce langage le concernait d' assez loin
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25213,aurait pu se demander si Joseph n' avait pas seulement
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25220,"avait pas seulement parlé pour lui seul , pour s'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25229,s' entendre dire ce qu' il venait de découvrir :
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25251,Il y a longtemps que je voulais vous le dire
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25253,"a longtemps que je voulais vous le dire , ajouta"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25258,"vous le dire , ajouta Joseph : – Vous êtes"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25266,"Vous êtes durs , dit M . Jo . Je"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25270,dit M . Jo . Je n' aurais pas cru
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25279,cru le premier soir … Il mentait . Il y
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25297,attendait . – On ne vous force pas à l'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25315,de conciliation . Simplement on vous prévient . M .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25318,Simplement on vous prévient . M . Jo encaissait .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25326,encaissait . La simplicité de M . Jo aurait sans
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25341,". – Puis , dit Joseph en riant tout à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25363,"c hampagne , ça ne vous avancera pas . La"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25377,regard de vague pitié vers M . Jo . –
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25400,ton de l' explication . M . Jo leva enfin
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25411,"yeux vers la mère et trouva qu' il méritait ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25413,"la mère et trouva qu' il méritait , vu le"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25422,"le sort injuste qu' on lui faisait , une explication"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25429,", une explication . – Je n' ai jamais été"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25435,"n' ai jamais été heureux moi non plus , dit"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25440,"moi non plus , dit - il , on m'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25444,"dit - il , on m' a toujours forcé à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25453,à faire des choses que je ne voulais pas faire
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25462,faire . Depuis quinze jours je faisais un peu ce
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25468,faisais un peu ce que j' aime faire et voilà
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25475,faire et voilà que … Joseph ne prenait plus garde
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25481,ne prenait plus garde à lui . – Avant de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25488,"– Avant de partir , j' ai envie de faire"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25499,"danse avec toi , dit - il à Suzanne ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25504,- il à Suzanne . Il demanda au père Bart
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25522,tous les deux danser . Joseph ne dit pas un
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25534,Suzanne de la conversation avec M . Jo . Il
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25538,avec M . Jo . Il lui parla de Ramona
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25546,de Ramona . – Quand j' aurai un peu plus
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25554,"peu plus d' argent , j' achèterai un nouveau disque"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25573,", les regardait danser . M . Jo , assis"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25589,à retirer et à remettre son diamant . – S'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25594,"son diamant . – S' il est grossier quelquefois ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25604,"ce n' est pas de sa faute , dit la"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25611,", dit la mère , il n' a reçu aucune"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25626,"fiche de moi , dit M . Jo à voix"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25645,. – Du moment que vous êtes si riche …
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25670,. Peut - être était - il un peu moins
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25677,un peu moins sot qu' il n' en avait l'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_25694,"défende , déclara - t - il . Là mère"
