,text_surronding
Barbusse-Henri_Le-Feu_<je-5442>_120244,", répète : « Quand tu te désoleras ! »"
Barbusse-Henri_Le-Feu_<je-5442>_120307,"aveugle , et arrive à moi . C' est Farfadet"
Barbusse-Henri_Le-Feu_<je-5442>_120313,. C' est Farfadet ! Je l' appelle . Il
Barbusse-Henri_Le-Feu_<je-5442>_120324,"tourne à peu près vers moi , et me dit"
Barbusse-Henri_Le-Feu_<je-5442>_120327,"près vers moi , et me dit qu' il a"
Barbusse-Henri_Le-Feu_<je-5442>_120343,œil aussi est bandé . Je lui donne ma place
Barbusse-Henri_Le-Feu_<je-5442>_120346,"bandé . Je lui donne ma place , et je"
Barbusse-Henri_Le-Feu_<je-5442>_120350,"donne ma place , et je le fais asseoir en"
Barbusse-Henri_Le-Feu_<je-5442>_120389,une salle d' attente . Je m' échoue un peu
Barbusse-Henri_Le-Feu_<je-5442>_120415,ils sont si près de moi que je les entends
Barbusse-Henri_Le-Feu_<je-5442>_120417,si près de moi que je les entends sans les
Barbusse-Henri_Le-Feu_<je-5442>_120567,"la faute à personne , tu m' entends , mais"
Barbusse-Henri_Le-Feu_<je-5442>_120586,"ce moment - ci , j' sais bien , ça"
Barbusse-Henri_Le-Feu_<je-5442>_120627,"paquet de mes boyaux . Toi , ta patte se"
Barbusse-Henri_Le-Feu_<je-5442>_120629,"mes boyaux . Toi , ta patte se r' mettra"
Barbusse-Henri_Le-Feu_<je-5442>_120637,"r' mettra , ou on t' en r' mettra une"
Barbusse-Henri_Le-Feu_<je-5442>_120662,convaincu par la logique de son interlocuteur . Celui -
Barbusse-Henri_Le-Feu_<je-5442>_120674,"alors : – Écoute , Dominique , t' as eu"
Barbusse-Henri_Le-Feu_<je-5442>_120676,"– Écoute , Dominique , t' as eu une mauvaise"
Barbusse-Henri_Le-Feu_<je-5442>_120683,eu une mauvaise vie . Tu picolais et t' avais
Barbusse-Henri_Le-Feu_<je-5442>_120686,vie . Tu picolais et t' avais l' vin mauvais
Barbusse-Henri_Le-Feu_<je-5442>_120692,avais l' vin mauvais . T' as un sale casier
Barbusse-Henri_Le-Feu_<je-5442>_120700,sale casier judiciaire . – J' peux pas dire que
Barbusse-Henri_Le-Feu_<je-5442>_120715,"c' est vrai , dit l' autre . Mais qu'"
Barbusse-Henri_Le-Feu_<je-5442>_120726,- ce que ça peut t' faire ? – T'
Barbusse-Henri_Le-Feu_<je-5442>_120730,peut t' faire ? – T' auras encore une mauvaise
Barbusse-Henri_Le-Feu_<je-5442>_120744,", forcément , et pis t' auras des ennuis pour"
Barbusse-Henri_Le-Feu_<je-5442>_120754,"l' affaire du tonnelier . L' autre , sauvage ,"
Barbusse-Henri_Le-Feu_<je-5442>_120773,- ce que ça peut t' foutre ? – Moi
Barbusse-Henri_Le-Feu_<je-5442>_120777,"peut t' foutre ? – Moi , j' ai pas"
Barbusse-Henri_Le-Feu_<je-5442>_120779,"foutre ? – Moi , j' ai pas plus d'"
Barbusse-Henri_Le-Feu_<je-5442>_120786,"pas plus d' famille que toi . Personne , que"
Barbusse-Henri_Le-Feu_<je-5442>_120797,qui n' est pas d' ma famille vu qu' on
Barbusse-Henri_Le-Feu_<je-5442>_120807,"n' est pas mariés . Moi , j' ai pas"
Barbusse-Henri_Le-Feu_<je-5442>_120809,"pas mariés . Moi , j' ai pas d' condamnations"
Barbusse-Henri_Le-Feu_<je-5442>_120825,. Y a rien sur mon nom . – Et
Barbusse-Henri_Le-Feu_<je-5442>_120833,– Et pis après ? j' m' en fous .
Barbusse-Henri_Le-Feu_<je-5442>_120839,m' en fous . – J' vas te dire :
Barbusse-Henri_Le-Feu_<je-5442>_120841,fous . – J' vas te dire : prends mon
Barbusse-Henri_Le-Feu_<je-5442>_120845,vas te dire : prends mon nom . Prends -
Barbusse-Henri_Le-Feu_<je-5442>_120849,"prends mon nom . Prends - le , j' te"
Barbusse-Henri_Le-Feu_<je-5442>_120852,". Prends - le , j' te l' donne :"
Barbusse-Henri_Le-Feu_<je-5442>_120853,"Prends - le , j' te l' donne : pisqu'"
Barbusse-Henri_Le-Feu_<je-5442>_120865,a pas d' famille ni l' un ni l' autre
Barbusse-Henri_Le-Feu_<je-5442>_120872,ni l' autre . – Ton nom ? – Tu
Barbusse-Henri_Le-Feu_<je-5442>_120876,– Ton nom ? – Tu t' appelleras Léonard Carlotti
Barbusse-Henri_Le-Feu_<je-5442>_120898,- ce que ça peut t' fiche ? Du coup
Barbusse-Henri_Le-Feu_<je-5442>_120904,"fiche ? Du coup , tu n' auras pus d'"
Barbusse-Henri_Le-Feu_<je-5442>_120911,auras pus d' condamnation . Tu ne s' ras pas
Barbusse-Henri_Le-Feu_<je-5442>_120919,"ras pas traqué , et tu pourras être heureux comme"
Barbusse-Henri_Le-Feu_<je-5442>_120924,tu pourras être heureux comme je l' aurais été si
Barbusse-Henri_Le-Feu_<je-5442>_120933,si c' te balle ne m' avait pas traversé le
Barbusse-Henri_Le-Feu_<je-5442>_120947,"! merde alors , dit l' autre , tu f'"
Barbusse-Henri_Le-Feu_<je-5442>_120950,", dit l' autre , tu f' raîs ça ?"
Barbusse-Henri_Le-Feu_<je-5442>_120959,"? Ça , ben , mon vieux , ça m'"
Barbusse-Henri_Le-Feu_<je-5442>_120963,", mon vieux , ça m' dépasse ! – Prends"
Barbusse-Henri_Le-Feu_<je-5442>_120968,m' dépasse ! – Prends - le . Il est
Barbusse-Henri_Le-Feu_<je-5442>_120971,– Prends - le . Il est là dans mon
Barbusse-Henri_Le-Feu_<je-5442>_120975,". Il est là dans mon livret , dans ma"
Barbusse-Henri_Le-Feu_<je-5442>_120979,"dans mon livret , dans ma capote . Allons ,"
Barbusse-Henri_Le-Feu_<je-5442>_120987,"Allons , prends , et Passe - moi l' tien"
Barbusse-Henri_Le-Feu_<je-5442>_120988,", prends , et Passe - moi l' tien ,"
Barbusse-Henri_Le-Feu_<je-5442>_120997,", d' livret – que j' emporte tout ça avec"
Barbusse-Henri_Le-Feu_<je-5442>_121002,j' emporte tout ça avec moi ! Tu pourras vivre
Barbusse-Henri_Le-Feu_<je-5442>_121004,tout ça avec moi ! Tu pourras vivre où tu
Barbusse-Henri_Le-Feu_<je-5442>_121008,"! Tu pourras vivre où tu voudras , sauf chez"
Barbusse-Henri_Le-Feu_<je-5442>_121013,"tu voudras , sauf chez moi où on m' connaît"
Barbusse-Henri_Le-Feu_<je-5442>_121016,"sauf chez moi où on m' connaît un peu ,"
Barbusse-Henri_Le-Feu_<je-5442>_121027,"Longueville , en Tunisie . Tu t' rappelleras et pis"
Barbusse-Henri_Le-Feu_<je-5442>_121044,"lire , c' livret . Moi , je l' dirai"
Barbusse-Henri_Le-Feu_<je-5442>_121046,"c' livret . Moi , je l' dirai à personne"
Barbusse-Henri_Le-Feu_<je-5442>_121067,"il faut motus absolu . Il se recueille , puis"
Barbusse-Henri_Le-Feu_<je-5442>_121072,"Il se recueille , puis il dit avec un frémissement"
Barbusse-Henri_Le-Feu_<je-5442>_121079,avec un frémissement : – Je l' dîrai peut -
Barbusse-Henri_Le-Feu_<je-5442>_121080,un frémissement : – Je l' dîrai peut - êt'
Barbusse-Henri_Le-Feu_<je-5442>_121096,pour qu' elle trouve que j' ai bien fait et
Barbusse-Henri_Le-Feu_<je-5442>_121106,qu' elle pense mieux à moi – quand je lui
Barbusse-Henri_Le-Feu_<je-5442>_121109,mieux à moi – quand je lui écrirai pour lui
Barbusse-Henri_Le-Feu_<je-5442>_121118,lui dire adieu . Mais il se ravise et secoue
Barbusse-Henri_Le-Feu_<je-5442>_121122,Mais il se ravise et secoue la tête dans un
Barbusse-Henri_Le-Feu_<je-5442>_121133,"sublime : – Non , j' y dirai pas ,"
Barbusse-Henri_Le-Feu_<je-5442>_121142,", même à elle . J' sais bien que c'"
Barbusse-Henri_Le-Feu_<je-5442>_121157,femmes sont si bavardes ! L' autre le regarde et
Barbusse-Henri_Le-Feu_<je-5442>_121159,si bavardes ! L' autre le regarde et répète :
Barbusse-Henri_Le-Feu_<je-5442>_121162,L' autre le regarde et répète : – Ah !
Barbusse-Henri_Le-Feu_<je-5442>_121179,"par les deux hommes , j' ai quitté le drame"
Barbusse-Henri_Le-Feu_<je-5442>_121203,passage et le vacarme . J' effleure la conversation calmée
Barbusse-Henri_Le-Feu_<je-5442>_121219,"hères : – Ah ! mon vieux , c' goût"
Barbusse-Henri_Le-Feu_<je-5442>_121231,a pour sa vigne ! Tu trouv' rais pas rien
Barbusse-Henri_Le-Feu_<je-5442>_121249,"c' tout petiot , quand j' sortais avec lui et"
Barbusse-Henri_Le-Feu_<je-5442>_121255,sortais avec lui et que j' y tenais sa p'
Barbusse-Henri_Le-Feu_<je-5442>_121263,"sa p' tite pogne , je m' faisais l' effet"
Barbusse-Henri_Le-Feu_<je-5442>_121279,"tiède d' une hirondelle , tu sais ? Et à"
Barbusse-Henri_Le-Feu_<je-5442>_121310,"Le 547 e , si je l' connais ! Plutôt"
Barbusse-Henri_Le-Feu_<je-5442>_121329,". Là d' dans , t' as un poilu qui"
Barbusse-Henri_Le-Feu_<je-5442>_121348,"et un autre Petitlouis … Mon vieux , c' est"
Barbusse-Henri_Le-Feu_<je-5442>_121355,", c' est tel que j' te dis . V'"
Barbusse-Henri_Le-Feu_<je-5442>_121356,c' est tel que j' te dis . V' là
Barbusse-Henri_Le-Feu_<je-5442>_121373,- là . Tandis que je commence à me frayer
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62414,"dense du ciel , voici un homme étendu comme s'"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62419,un homme étendu comme s' il dormait ; mais il
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62423,s' il dormait ; mais il a cet aplatissement étroit
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62439,mort d' un dormeur . C' est un homme de
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62449,"corvée de soupe , avec son chapelet de pains enfilés"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62466,bidons des camarades retenus à son épaule par un écheveau
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62484,qu' un éclat d' obus lui a creusé puis troué
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62499,"sans doute les premiers à le découvrir , obscur soldat"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62502,"premiers à le découvrir , obscur soldat mort obscurément ."
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62511,. Peut - être sera - t - il dispersé
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62513,- être sera - t - il dispersé avant que
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62520,dispersé avant que d' autres le découvrent . On cherche
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62525,"le découvrent . On cherche sa plaque d' identité ,"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62539,le sang caillé où stagne sa main droite . Je
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62561,laissé faire tout seul . Il est comme un somnambule
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62567,"est comme un somnambule . Il regarde , regarde éperdument"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62570,"somnambule . Il regarde , regarde éperdument , partout ;"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62575,"regarde éperdument , partout ; il cherche à l' infini"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62591,", parmi ce vide , il cherche jusqu' à l'"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62600,l' horizon brumeux . Puis il s' assoit sur une
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62638,m' assois à côté de lui . Il bruine légèrement
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62661,vernis sur les choses . Il murmure : – Ah
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62672,! … zut ! … Il s' éponge le front
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62678,s' éponge le front : il lève sur moi des
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62687,"des yeux de suppliant . Il essaye de comprendre ,"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62709,s' assimiler ce deuil . Il bafouille des propos sans
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62719,"suite , des interjections . Il ôte son vaste casque"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62721,des interjections . Il ôte son vaste casque et on
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62727,vaste casque et on voit sa tête qui fume .
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62733,"tête qui fume . Puis il me dit , péniblement"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62740,"dit , péniblement : – Mon vieux , tu peux"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62757,", tu peux pas … Il souffle : – Le"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62819,"… Combien de fois , mon vieux , à la"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62851,"pas de sa porte , j' ai dit au revoir"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62869,du côté de Souchez où je rentrais ! Et après
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62904,", ça ! … » Il fait un geste circulaire"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62910,fait un geste circulaire pour me montrer toute cette absence
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62916,montrer toute cette absence qui l' entoure … – Faut
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62927,"rester ici trop longtemps , mon vieux . Le brouillard"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62935,"Le brouillard se lève , tu sais . Il se"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62938,"lève , tu sais . Il se met debout avec"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62959,"faire . Sa maison … Il hésite , s' oriente"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62963,"… Il hésite , s' oriente , va … –"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62965,"hésite , s' oriente , va … – C' est"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62974,"est là … Non , j' ai dépassé . C'"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_62983,C' est pas là . J' sais pas où c'
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63001,"! malheur , misère ! Il se tord les mains"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63012,"en proie au désespoir , se tient difficilement debout au"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63037,"encombrée , sans repères , il regarde en l' air"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63054,", comme un fou . Il cherche l' intimité de"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63087,"- et - vient , il s' arrête à un"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63095,"à un endroit , se recule un peu . –"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63122,te pierre - là qui m' fait reconnaître . Il
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63150,"i' se soit envolé . Il renifle , pense ,"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63153,"envolé . Il renifle , pense , hochant lentement la"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63187,"était - on heureux ! Il vient à moi ,"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63190,"heureux ! Il vient à moi , rit nerveusement ."
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63192,"Il vient à moi , rit nerveusement . C' est"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63204,", ça , hein ? J' suis sûr que tu"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63229,vécu d' puis toujours … Il fait demi - tour
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63238,"tour , et c' est lui qui m' entraîne ."
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63240,et c' est lui qui m' entraîne . – Ben
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63272,"! Mettons - les , mon pauv' vieux . On"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63323,se dissipe très rapidement . Mon camarade qui fait de
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63339,"le nez par terre , me montre un champ :"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63349,"– Le cimetière , dit - il . Il était"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63387,on avance plus lentement . Poterloo s' approche de moi
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63391,. Poterloo s' approche de moi . – Tu vois
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63394,"approche de moi . – Tu vois , c' est"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63410,"est trop effacé , toute ma vie jusqu' ici ."
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63415,"ma vie jusqu' ici . J' ai peur , tellement"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63427,effacé . – Voyons : ta femme est en bonne
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63434,"est en bonne santé , tu le sais ; ta"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63438,", tu le sais ; ta petite fille aussi ."
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63443,ta petite fille aussi . Il prend une drôle de
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63451,drôle de tête : – Ma femme … J' vas
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63454,: – Ma femme … J' vas t' dire une
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63456,Ma femme … J' vas t' dire une chose :
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63461,t' dire une chose : ma femme … – Eh
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63472,"? – Eh bien , mon vieux , je l'"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63475,"bien , mon vieux , je l' ai r' vue"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63482,ai r' vue . – Tu l' as vue ?
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63487,Tu l' as vue ? Je croyais qu' elle était
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63505,"est à Lens , chez mes parents . Eh bien"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63511,"parents . Eh bien , je l' ai vue …"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63526,"après tout , zut !��� Je vais tout te raconter"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63529,zut !��� Je vais tout te raconter ! Eh bien
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63535,"raconter ! Eh bien , j' ai été à Lens"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63559,"vingt jours , quoi . Je le regarde , abasourdi"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63560,"jours , quoi . Je le regarde , abasourdi …"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63566,"regarde , abasourdi … Mais il a bien l' air"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63576,"de dire la vérité . Il bredouille , tout en"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63585,en marchant à côté de moi dans la clarté qui
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63598,"– On a dit , tu t' rappelles p' t'"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63606,"p' t' êt' … Mais t' étais pas là ,"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63611,"t' étais pas là , j' crois … On a"
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63633,de la parallèle Billard . Tu sais c' que ça
Barbusse-Henri_Le-Feu_<un homme étendu-3129>_63771,choisis dans les compagnies . J' en ai été .
Barbusse-Henri_Le-Feu_<Cocon-2924>_57811,"Seul dans un coin , Cocon est accroupi . Il"
Barbusse-Henri_Le-Feu_<Cocon-2924>_57815,", Cocon est accroupi . Il est dévoré de poux"
Barbusse-Henri_Le-Feu_<Cocon-2924>_57831,"froid et l' humidité , il n' a pas le"
Barbusse-Henri_Le-Feu_<Cocon-2924>_57843,"changer de linge , et il reste là , sombre"
Barbusse-Henri_Le-Feu_<Cocon-2924>_57874,"recommence à s' enivrer de son rêve de vin ,"
Barbusse-Henri_Le-Feu_<Cocon-2924>_57880,"rêve de vin , et il attend , avec cette"
Barbusse-Henri_Le-Feu_<Cocon-2924>_57894,. – Quelle heure est - il ? … Cinq
Barbusse-Henri_Le-Feu_<Cocon-2924>_57911,moins cinq … Allons ! Il est dehors dans la
Barbusse-Henri_Le-Feu_<Cocon-2924>_57924,"Par grands sautillements clapotants , il se dirige vers l'"
Barbusse-Henri_Le-Feu_<Cocon-2924>_57939,généreux et loquace Biterrois . Il a grand - peine
Barbusse-Henri_Le-Feu_<Cocon-2924>_57984,"une allumette , qu' abrite sa grande main maigre comme"
Barbusse-Henri_Le-Feu_<Cocon-2924>_57994,"un abat - jour , lui montre la pancarte fatidique"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58026,et l' inaction ! Et Fouillade tourne le dos à
Barbusse-Henri_Le-Feu_<Cocon-2924>_58040,prison du cabaretier solitaire . Il ne renonce pas à
Barbusse-Henri_Le-Feu_<Cocon-2924>_58045,Il ne renonce pas à son rêve . Il ira
Barbusse-Henri_Le-Feu_<Cocon-2924>_58048,"pas à son rêve . Il ira ailleurs , ce"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58059,"du vin ordinaire , et il paiera , voilà tout"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58065,"paiera , voilà tout . Il met la main dans"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58070,Il met la main dans sa poche pour tâter son
Barbusse-Henri_Le-Feu_<Cocon-2924>_58074,dans sa poche pour tâter son porte - monnaie .
Barbusse-Henri_Le-Feu_<Cocon-2924>_58079,son porte - monnaie . Il est là . Il
Barbusse-Henri_Le-Feu_<Cocon-2924>_58083,. Il est là . Il doit avoir trente -
Barbusse-Henri_Le-Feu_<Cocon-2924>_58103,"mais … Mais subitement , il sursaute et s' arrête"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58107,", il sursaute et s' arrête net en s' envoyant"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58118,claque sur le front . Son interminable figure fait une
Barbusse-Henri_Le-Feu_<Cocon-2924>_58133,"l' ombre . Non , il n' a plus trente"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58146,"! Hé , couillon qu' il est ! Il avait"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58149,couillon qu' il est ! Il avait oublié la boîte
Barbusse-Henri_Le-Feu_<Cocon-2924>_58157,la boîte de sardines qu' il a achetée la veille
Barbusse-Henri_Le-Feu_<Cocon-2924>_58170,"macaroni gris de l' ordinaire le dégoûtaient , et les"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58177,", et les chopes qu' il a payées aux cordonniers"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58183,a payées aux cordonniers qui lui ont remis des clous
Barbusse-Henri_Le-Feu_<Cocon-2924>_58189,ont remis des clous à ses brodequins . Misère !
Barbusse-Henri_Le-Feu_<Cocon-2924>_58194,ses brodequins . Misère ! Il ne doit plus avoir
Barbusse-Henri_Le-Feu_<Cocon-2924>_58221,"la vie présente , il lui faudrait bien un litre"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58243,vingt et un sous . Il est loin de compte
Barbusse-Henri_Le-Feu_<Cocon-2924>_58249,est loin de compte . Il promène ses yeux dans
Barbusse-Henri_Le-Feu_<Cocon-2924>_58251,de compte . Il promène ses yeux dans les ténèbres
Barbusse-Henri_Le-Feu_<Cocon-2924>_58258,dans les ténèbres autour de lui . Il cherche quelqu'
Barbusse-Henri_Le-Feu_<Cocon-2924>_58260,ténèbres autour de lui . Il cherche quelqu' un .
Barbusse-Henri_Le-Feu_<Cocon-2924>_58273,- être un camarade qui lui prêterait de l' argent
Barbusse-Henri_Le-Feu_<Cocon-2924>_58282,"argent , ou bien qui lui paierait un litre ."
Barbusse-Henri_Le-Feu_<Cocon-2924>_58303,"a qu' une marraine pour lui envoyer , tous les"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58346,"qui a l' air de lui en vouloir , pas"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58421,de travers . Farfadet ? Il ne lui adresse guère
Barbusse-Henri_Le-Feu_<Cocon-2924>_58433,"d' ordinaire … Non , il sent bien qu' il"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58437,", il sent bien qu' il ne peut pas demander"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58459,bon chercher des messies dans son imagination ? Où sont
Barbusse-Henri_Le-Feu_<Cocon-2924>_58477,"cette heure ? Lent , il revient en arrière ,"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58489,"gîte . Puis , machinalement il se retourne et repart"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58493,"machinalement il se retourne et repart en avant , à"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58501,", à pas hésitants . Il va essayer tout de"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58519,", des camarades attablés … Il aborde la partie centrale"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58641,compact d' hommes casqués . Fouillade entre dans l' un
Barbusse-Henri_Le-Feu_<Cocon-2924>_58670,l' odeur et le brouhaha l' attendrissent . Cet attablement
Barbusse-Henri_Le-Feu_<Cocon-2924>_58687,"passé dans le présent . Il regarde , de table"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58695,"de table en table , s' avance en dérangeant les"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58712,cette salle . Aïe ! Il ne connaît personne .
Barbusse-Henri_Le-Feu_<Cocon-2924>_58724,", c' est pareil . Il n' a pas de"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58731,a pas de chance . Il a beau tendre le
Barbusse-Henri_Le-Feu_<Cocon-2924>_58768,", solitaires , écrivent . Il a l' air d'"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58789,"nulle âme pour venir à son aide , il se"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58792,"venir à son aide , il se décide à dépenser"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58801,dépenser au moins ce qu' il a dans sa poche
Barbusse-Henri_Le-Feu_<Cocon-2924>_58804,ce qu' il a dans sa poche . Il se
Barbusse-Henri_Le-Feu_<Cocon-2924>_58807,a dans sa poche . Il se glisse jusqu' au
Barbusse-Henri_Le-Feu_<Cocon-2924>_58832,"– Eh oui ! – Vous , mon garçon ,"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58837,"Vous , mon garçon , vous êtes du Midi ,"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58846,", dit la patronne en lui remettant une petite bouteille"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58858,un verre et en encaissant ses douze sous . Il
Barbusse-Henri_Le-Feu_<Cocon-2924>_58862,encaissant ses douze sous . Il s' installe sur le
Barbusse-Henri_Le-Feu_<Cocon-2924>_58885,les uns aux autres ; il remplit la chope à
Barbusse-Henri_Le-Feu_<Cocon-2924>_58893,"chope à ras et la vide , puis la remplit"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58897,"la vide , puis la remplit de nouveau . –"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58905,". – Eh , à ta santé , n' casse"
Barbusse-Henri_Le-Feu_<Cocon-2924>_58914,casse pas le verre ! lui glapit dans le nez
Barbusse-Henri_Le-Feu_<Cocon-2924>_58987,de la soif . Mais Fouillade fait semblant de ne
Barbusse-Henri_Le-Feu_<Cocon-2924>_59002,sire qui se dandine devant lui avec un sourire engageant
Barbusse-Henri_Le-Feu_<Cocon-2924>_59009,"un sourire engageant , et il vide précipitamment son verre"
