,text_surronding
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30503,nuage qui vient et dont je vois l' ombre maintenant
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30550,"sont les premiers pas de ma journée , ce ne"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30567,"comme la femme disparaît , je quitte la fenêtre ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30575,"fenêtre , il faut que je marche ; je sortirai"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30578,faut que je marche ; je sortirai pour savoir au
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30604,"n' est pas venu de moi , mais quoi ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30623,"rien du tout , et je n' en suis pas"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30659,est midi et quart . J' étais sur ce même
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30669,"trottoir , cette nuit ; je suis passé devant cette"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30690,beaucoup d' autres choses que je n' ai pas remarquées
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30702,"plus grande ville , et je rêvasse sur des affiches"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30708,rêvasse sur des affiches ! Je ne sais pas bien
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30715,"sais pas bien regarder , je ne suis pas à"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30736,"sans en sortir , et je n' ai vu que"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30766,"Au moins , cela , je l' ai vu ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30772,"l' ai vu , et je connais la pluie ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30811,", supprime , supprime . Je m' y suis usé"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30827,jusqu' à ce qu' enfin je passe au travers ;
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30841,"part son point faible , j' ai dû passer tout"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30867,est - ce seulement pour moi ? Pour Mr .
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30890,"nuit , pour Peggy … Je pensais quelque chose comme"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30907,y a quatre ans ; je connais les rues à
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30914,"les rues à présent , j' ai mes habitudes ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30916,"à présent , j' ai mes habitudes , – en"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30923,", – en somme , je suis devenu un passant"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30968,c' est sans importance . Je me suis même habitué
Thomas-Henri_La-nuit-de-Londres_<Je-968>_30991,"moment à l' autre , je ne serais pas surpris"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31005,"histoire commencée depuis longtemps : j' étais fonctionnaire , à"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31019,"de telle année , et je marchais après avoir regardé"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31030,"heure , pour rentrer chez moi peut - être ?"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31036,peut - être ? pour m' éloigner vers un autre
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31066,"début , ce sera que j' ai su que j'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31070,"que j' ai su que j' existais , et que"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31076,"existais , et que ça m' a fait plaisir ."
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31120,changerait ? Pour l' instant je ne le sais pas
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31138,"plus léger , comme si j' étais certain d' arriver"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31151,pour un beau spectacle où j' ai ma place retenue
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31153,"beau spectacle où j' ai ma place retenue , et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31168,n' a pas attendu que j' existe pour commencer .
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31182,sont pas plus avancés que moi . Et ceux qui
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31190,ceux qui sont morts ? Je ne peux décidément penser
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31279,fou . Ça recommençait ; j' étais déjà loin de
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31284,j' étais déjà loin de mon quartier ; et quelle
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31296,- il de nouveau ? Je vais manger dans la
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31319,celui de ce matin que j' ai gardé en poche
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31350,", excepté que la veille je n' étais sorti qu'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31372,"reposé , souliers cirés . Je voulais seulement savoir l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31394,"laissé dans la cuisine par ma propriétaire , après quoi"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31399,"ma propriétaire , après quoi je me serais préparé ."
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31412,"la pluie avait cessé , j' ai continué à marcher"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31423,à présent les heures que j' ai passées dans ma
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31427,"que j' ai passées dans ma chambre , avec le"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31434,", avec le soleil à mon réveil , ne sont"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31447,halte dans la marche que j' ai commencée il y
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31456,y a très longtemps . Je n' ai pas ménagé
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31461,Je n' ai pas ménagé mes forces ; de celles
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31467,forces ; de celles que j' avais en me réveillant
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31475,"me réveillant , il ne me reste qu' un souvenir"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31487,de ce soleil qui éclairait ma chambre avant la pluie
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31495,la pluie ; elles ne me soutiennent pas plus que
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31512,". C' est entendu : je perds mes forces ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31514,"est entendu : je perds mes forces , je perds"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31517,"je perds mes forces , je perds mon temps ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31519,"mes forces , je perds mon temps , je n'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31522,"je perds mon temps , je n' ai pas de"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31529,ai pas de volonté . Je crois tout de même
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31539,que c' est ce que je voulais . Au fond
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31545,"voulais . Au fond , mes forces , mon temps"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31548,"fond , mes forces , mon temps , qu' est"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31571,", lire le journal dans ma chambre , me remettre"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31579,me remettre à croire à mes idées d' hier soir
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31594,"rien ajouter à ce que j' avais écrit , puisque"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31599,"j' avais écrit , puisque mon personnage sans nom était"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31638,"sagesse ! La nuit viendrait me chercher , me tirerait"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31641,"nuit viendrait me chercher , me tirerait hors de l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31648,"hors de l' immeuble , me collerait contre une fille"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31660,coin de Hyde Park . J' aime mieux l' attendre
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31669,"attendre dehors ; elle ne me verra pas , et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31674,"me verra pas , et je sentirai tellement le chien"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31682,le chien mouillé que ça m' ôtera l' envie de
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31691,de palper un corps . Je n' ai jamais trouvé
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31817,"s' agit de vacances , je ne peux pas dire"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31826,dire le contraire – ; je parlerai comme un fonctionnaire
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31848,jours : « Où avez - vous passé vos vacances
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31851,Où avez - vous passé vos vacances ? … »
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31856,vos vacances ? … » Je répondrai que j' ai
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31859,… » Je répondrai que j' ai préféré ne pas
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31880,fin de l' été … Je leur ai déjà dit
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31911,pas grande différence . Si je ne retournais pas à
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31930,non plus ; même pour moi : je suis si
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31932,; même pour moi : je suis si près d'
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31940,près d' autre chose . J' ai marché si longtemps
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31957,"quelques pas encore , et je croirais continuer la même"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31966,"même existence , alors que je serais loin dans une"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31981,de revenir en arrière . Je serais dans ces rues
Thomas-Henri_La-nuit-de-Londres_<Je-968>_31994,"d' un puits , avec ma vérité . Le fait"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32023,automne était venu pendant que je consommais du poisson frit
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32038,travers la vitre embuée . Je note tout cela (
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32044,note tout cela ( et je néglige bien des choses
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32077,est la chaîne par où m' est venue la véritable
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32143,"vrai , cette fois ! J' ai immédiatement compris que"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32148,J' ai immédiatement compris que j' aurais dû commencer par
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32166,pas trop tard . Si j' avais continué à errer
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32176,"une nuit de plus , j' aurais peut - être"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32191,le sous - sol . J' ai pensé à lui
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32224,Tamise ; quelque chose de ma vérité restait caché là
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32239,"tout se confondait , et j' ai voulu d' abord"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32270,"était toute marquée autour de moi dans la brume ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32324,"dans ce cirque , et j' allais y redescendre bientôt"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32330,"allais y redescendre bientôt ; j' avais froid , j'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32334,"; j' avais froid , j' étais fatigué , et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32344,la pluie recommençait . Alors j' ai repensé à la
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32380,"oubliée de tout , et je savais le chemin qui"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32385,je savais le chemin qui me mènerait exactement à elle
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32391,mènerait exactement à elle . Je n' étais pas seulement
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32407,"et par - delà , je savais ma route aussi"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32409,"- delà , je savais ma route aussi vers le"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32456,"le centre , mais toujours mon chemin , image après"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32463,", image après image , ma vérité de fonctionnaire et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32479,"de Saint - Paul , je ne cherchais plus rien"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32494,"Poste de Fleet Street , j' ai téléphoné à l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32511,les cinq livres ; il me semblait parler pour la
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32519,pour la première fois ; ma voix même avait peut
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32532,", car l' autre ne m' a pas reconnu d'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32539,pas reconnu d' abord . Je lui ai dit que
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32551,était bien beau . Il m' a invité à dîner
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32561,chez lui tel jour que j' ai soigneusement noté .
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32602,"envers ni endroit ; si je rencontre Peggy , je"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32606,"si je rencontre Peggy , je lui parlerai . Le"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32621,"trois heures du matin , j' étais appelé au téléphone"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32634,Saint - George . On m' informait que Paul Souvrault
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32650,"hospitalisé cette même nuit , m' avait désigné comme la"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32663,en cas de nécessité . Je savais que Paul Souvrault
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32678,"famille à Londres , mais je n' ai appris qu'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32687,qu' à ce moment que j' étais le seul de
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32747,le milieu anglais ( il me l' a dit lui
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32756,"lui - même ) , je crois que ses heures"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32882,"vrai dire , étant passé moi - même sans grande"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32898,"à celui de Londres , j' ai tendance à croire"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32933,"en existe certainement , mais je n' en ai pas"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32942,"pas rencontré . Ce qui me frappe au contraire ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32948,"frappe au contraire , chez mes concitoyens vivant à l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32983,. La dernière fois que j' ai vu Paul Souvrault
Thomas-Henri_La-nuit-de-Londres_<Je-968>_32990,"vu Paul Souvrault , justement j' ai eu cette impression"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33059,"vie à Paris , où je le rencontrais fréquemment ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33079,". A cette époque , je crois que tout l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33087,"tout l' exaspérait , et moi comme le reste ;"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33100,inscrit en même temps que moi à la Sorbonne pour
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33111,"licence de Lettres , mais je l' ai rarement vu"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33120,vu aux cours ; il me faisait des visites imprévues
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33133,", très tard , dans ma chambre d' étudiant rue"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33164,"très véhémente , acharnée . Je pourrais retrouver quelques arguments"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33186,"souvenir , et ce qui m' aide à comprendre Paul"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33212,". Pauvre ( tout comme moi ) , dégoûté de"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33297,d' en inventer et de me demander ensuite si je
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33301,de me demander ensuite si je l' avais cru ;
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33309,cru ; si bien que j' en étais venu à
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33321,fiction tout ce qu' il me racontait . Quand je
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33325,il me racontait . Quand je l' ai revu à
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33344,"rapport , et de cela je devrai reparler . Le"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33374,"un étudiant en lettres , je ne suis jamais allé"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33405,y aller le soir ( j' avais beaucoup de travail
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33413,"de travail ) , et je risquais aussi de ne"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33424,le trouver . Il ne m' a d' ailleurs jamais
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33437,"rendre visite , et de mon côté je le laissais"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33439,", et de mon côté je le laissais chaque fois"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33479,"de se déplacer , à moi de l' accueillir ("
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33492,"le café ) ; à moi la vie réglée ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33563,nombre de choses qu' il me racontait comme lui ayant
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33584,"autre de ses amis , je crois qu' il ne"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33596,"souvent dîner seul , et je dois dire qu' à"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33605,à certains moments d' irritation j' ai pensé que mon
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33609,irritation j' ai pensé que mon café était pour beaucoup
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33620,ses visites rue Cujas . J' ai eu par moments
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33630,"ce méchant soupçon , mais j' ai eu aussi ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33670,; s' il était venu me voir pour se reposer
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33708,il s' était mis à me raconter avant de s'
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33743,"tel à lui raconter , je l' écoutais , jusqu'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33753,à ce que l' impatience me prît ; je crois
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33756,l' impatience me prît ; je crois qu' il la
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33780,y avait un silence ; j' ai souvent hésité :
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33815,rien … » Et puis je me révoltais tout à
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33824,"à coup : « se je me tais , il"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33840,"il ira trop loin , je refuse » . Je"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33844,", je refuse » . Je variais la formule ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33856,"pour dire ceci , que je n' ai pas cessé"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33908,", et vous voudriez que je le sois , pour"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33918,vous rassurer … Mais si je vous dis que seule
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33928,la poésie est vraie … J' étais plongé alors dans
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33941,qui ont nourri plus tard ma thèse sur La Vision
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33967,de beaucoup d' autres ( je les aimais tous )
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33973,"les aimais tous ) , je savais par cœur bon"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_33987,"Le soir , rien ne m' aide à dominer la"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34000,"mauvaise journée , comme de me réciter à mi -"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34019,le genre D' Elévation . Mon refus des histoires de
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34030,", et de ce que je pressentais derrière elles ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34045,"contre ses faits divers , j' avais besoin de la"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34054,"la poésie , – et je récitais . Souvrault s'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34071,"rue Cujas , lorsqu' il m' attribue , dans notre"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34085,"de citations que sans doute je lui ai faites ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34105,des moments différents . Mais je n' ai nullement l'
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34124,les songeries de Souvrault à mon égard ) ; leur
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34132,"; leur caractère chimérique ns m' a pas surpris ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34137,"m' a pas surpris , j' y retrouvais ce que"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34142,j' y retrouvais ce que j' avais déjà remarqué chez
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34245,. Et le scandale pour moi n' est pas du
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34252,est pas du tout de me voir désigné comme l'
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34348,"l' erreur était , si je puis dire , totale"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34358,et sans réserve . Mais je me demande s' il
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34443,filles ) . Quelque chose me fait croire qu' il
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34459,erreur d' éducation : quand j' ai fait sa connaissance
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34510,de la jeunesse . Il m' avait dit ceci –
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34520,un des rares propos dont je me souvienne très nettement
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34620,"» Tel il était quand je l' ai connu ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_34650,n' est pas inexplicable : je suis à même d'
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15494,un groupe était assis . Je suis passé devant sans
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15504,"ralentir le pas , mais j' ai tout vu d'"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15524,"le second , – car j' ai marché un instant"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15565,plis morts aux fenêtres que j' avais vues précédemment )
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15587,sol de ce club ( j' entendais une musique syncopée
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15733,pas obstacle aux voix que j' ai nettement perçues en
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15771,répondait une autre voix . Je me trouvais à la
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15785,"dans la grille , et j' ai jeté un coup"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15801,du sous - sol : j' en avais le droit
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15811,", il s' agissait de moi dans ce propos ,"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15817,"dans ce propos , car j' étais le seul homme"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15833,ce moment . Ainsi ai - je aperçu les deux
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15855,mais vêtus de ce qui m' a semblé un uniforme
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15902,d' avis tous deux que j' allais repasser devant eux
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15927,leur était indifférent : que je les entende ne changerait
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15936,changerait rien au fait que j' allais revenir le long
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15958,S' ils étaient certains de mon retour le long de
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15966,"long de la grille , je ne l' étais pas"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15975,pas moins qu' eux ; je l' étais même bien
Thomas-Henri_La-nuit-de-Londres_<Je-661>_15997,"du club de nuit ne m' aient aperçu , j'"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16001,"ne m' aient aperçu , j' avais vu , moi"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16005,", j' avais vu , moi , ce que je"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16009,", moi , ce que je voulais absolument revoir ,"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16019,– et pour cela il me fallait revenir sur mes
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16023,il me fallait revenir sur mes pas jusqu' à l'
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16085,", pour avoir deviné à ma démarche ( ils voyaient"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16091,démarche ( ils voyaient mal mon visage ) que j'
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16095,mal mon visage ) que j' avais été saisi par
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16102,été saisi par ce que j' avais vu sur le
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16167,l' immeuble abandonné ; et moi j' avais ralenti le
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16168,immeuble abandonné ; et moi j' avais ralenti le pas
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16211,étrange que le trouble de ma démarche et l' interruption
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16217,démarche et l' interruption de mon pas et ma volte
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16220,"interruption de mon pas et ma volte - face ,"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16234,la grille du club . Je suis donc passé de
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16247,hauteur des deux hommes ; je n' ai pas tourné
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16259,"vers eux , bien que j' eusse pu le faire"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16268,faire sans grand effort sur moi - même ; cette
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16313,une chose aussi certaine que mon retour le long de
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16325,. Ou bien encore ( je crois décidément qu' ils
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16335,n' étaient plus là où je les avais aperçus )
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16365,n' étaient pas curieux de me voir retourner sur mes
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16369,de me voir retourner sur mes pas : ils pouvaient
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16382,ce qui se passerait lorsque je serais arrivé devant le
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16406,"si intéressant , pourquoi ne m' étais - je pas"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16408,", pourquoi ne m' étais - je pas arrêté devant"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16414,je pas arrêté devant à mon premier passage ? Ah
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16523,"la frayeur . Ce que je voulais revoir , je"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16527,"que je voulais revoir , je l' avais déjà très"
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16535,déjà très bien vu lorsque j' étais passé sans m'
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16542,passé sans m' arrêter ; je n' avais pas été
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16551,été tellement surpris ; il me semble que je m'
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16554,; il me semble que je m' attendais à ce
Thomas-Henri_La-nuit-de-Londres_<Je-661>_16573,"conductrice de l' autobus que j' avais laissé partir ,"
