,text_surronding
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79599,pensait plus . Camille était son penchant naturel . Ces
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79615,été bien plus difficiles qu' il ne l' aurait pensé
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79623,aurait pensé . Cent fois il avait voulu poser la
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79647,"que ce soit . Vis ta vie , camarade ."
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79650,". Vis ta vie , camarade . Oui , bien"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79657,"Oui , bien sûr qu' il aimait Camille , du"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79665,", du plus loin de lui - même , du"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79710,il faille réaliser chacune de ses pensées . Chez Adamsberg
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79750,"avait ce terrible vent qui le poussait sans cesse ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79761,"loin devant , déracinant parfois son propre tronc . Ce"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79770,"Ce soir , pourtant , il était l' arbre ."
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79775,il était l' arbre . Il aurait voulu retenir Camille
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79818,"XXX Humide et courbatu , Adamsberg passa sur le siège"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79830,"sept heures du matin , mit le contact , et"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79835,"mit le contact , et se rendit directement à Belcourt"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79847,le réveil des autres . Il s' arrêta aux bains
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79854,arrêta aux bains municipaux où il resta vingt minutes planté
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79883,". Nettoyé , amnésique , il s' attarda une demi"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79893,- heure au café puis chercha un coin isolé dans
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79911,", la longue quête qu' il avait lancée concernant Sabrina"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79942,disponible ? demanda - t - il . Dites -
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-3404>_79965,"les photos , qu' il me les adresse en express"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30250,gradé de la brigade . L' appelé de service qui
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30254,. L' appelé de service qui était à l' accueil
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30272,"C' est un quoi , votre supérieur ? demanda Lawrence"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30284,C' est un type qui vous enverra balader plus vite
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30292,plus vite que ça si vous causez des ennuis .
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30300,"ennuis . — Non , je vous demande son grade"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30301,". — Non , je vous demande son grade ."
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30330,bien c' est ça que je veux : l' adjudant
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30342,. — En quel honneur vous voulez voir l' adjudant
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30353,chef ? — Parce que j' ai une histoire infernale
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30365,. Tellement infernale que quand je vous l' aurai dite
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30366,"Tellement infernale que quand je vous l' aurai dite ,"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30371,"vous l' aurai dite , vous m' enverrez voir votre"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30372,"l' aurai dite , vous m' enverrez voir votre officier"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30375,", vous m' enverrez voir votre officier , et quand"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30380,"votre officier , et quand l' officier l' aura entendue"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30386,"officier l' aura entendue , il m' adressera au chef"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30387,"l' aura entendue , il m' adressera au chef ."
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30404,"sa compétence , et il m' adressera à l' adjudant"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30413,"adjudant - chef . Mais moi , j' ai du"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30415,"chef . Mais moi , j' ai du boulot ."
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30420,j' ai du boulot . Je ne vais pas raconter
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30429,"raconter ça quatre fois , je vais directement voir l'"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30438,l' adjudant - chef . L' appelé fronça les sourcils
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30464,"histoire ? — Ecoute , gendarme , dit Lawrence ,"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30467,"Ecoute , gendarme , dit Lawrence , tu sais ce"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30469,"gendarme , dit Lawrence , tu sais ce que c'"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30481,un loup - garou ? Le gendarme eut un sourire
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30488,"eut un sourire , dit - il . — Eh"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30510,loup - garou . — Je crois que ça sort
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30516,"crois que ça sort de ma compétence , dit finalement"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30521,"ma compétence , dit finalement l' appelé . — J'"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30525,"finalement l' appelé . — J' en ai peur ,"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30531,"en ai peur , dit Lawrence . — Je ne"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30534,", dit Lawrence . — Je ne sais même pas"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30553,"chef . — Ecoute , gendarme , reprit Lawrence patiemment"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30556,"Ecoute , gendarme , reprit Lawrence patiemment , on verra"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30586,déjà essayer . Entendu ? L' appelé disparut et revint
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30590,? L' appelé disparut et revint cinq minutes plus tard
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30601,"— L' adjudant - chef vous attend , dit -"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30605,"chef vous attend , dit - il en désignant une"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30623,", glissa soudain Camille à Lawrence . Je n' aime"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30632,aime pas dénoncer . Je t' attends dans le hall
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30641,hall . — God . Tu m' abandonnes dans le
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30642,. — God . Tu m' abandonnes dans le rôle
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30653,"salaud , pas vrai ? Tu n' as surtout pas"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30677,"dénoncer , bullshit , dit Lawrence . S' agit de"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30687,bloquer un dingue . — Je sais . — Alors
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30695,— Alors viens . — Je ne peux pas .
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30701,ne peux pas . Ne me demande pas ça .
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30711,— C' est comme si tu lâchais Suzanne . —
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30720,"— Pas de chantage , Lawrence . Vas - y"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30727,Vas - y seul . Je t' attends . —
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30728,- y seul . Je t' attends . — Tu
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30732,Je t' attends . — Tu me désapprouves ? —
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30733,t' attends . — Tu me désapprouves ? — Non
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30741,— Non . — Alors tu es lâche . —
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30746,tu es lâche . — Je suis lâche . —
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30751,Je suis lâche . — Tu l' as toujours su
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30766,bien sûr que oui . Lawrence sourit et suivit l'
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30769,oui . Lawrence sourit et suivit l' appelé . Devant
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30770,. Lawrence sourit et suivit l' appelé . Devant la
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30779,"la porte du bureau de l' adjudant , celui -"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30782,"bureau de l' adjudant , celui - ci le retint"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30785,"adjudant , celui - ci le retint par la manche"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30796,"— Sans blaguer , chuchota le jeune gendarme , un"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30823,"sait pas encore , dit Lawrence . C' est le"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30841,à la dernière minute . Tu comprends ? — Je
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30845,. Tu comprends ? — Je comprends cinq sur cinq
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30855,". — Tant mieux . L' adjudant - chef ,"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30880,", un peu renversé sur sa chaise en plastique ,"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30893,"sur le ventre . A ses côtés , assis devant"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30907,"une machine à écrire , Lawrence reconnut Justin Lemirail ,"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30918,"gendarme moyen , et lui fit un signe . —"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30927,"— Un , comment dirais - je , loup -"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30937,"garou , hein ? demanda l' adjudant - chef d'"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30959,"de très marrant , dit Lawrence brutalement . — Voyons"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_30966,". — Voyons , reprit l' adjudant , de cette"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31018,bergerie de Suzanne Rosselin . Votre collègue y était .
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31023,Votre collègue y était . L' adjudant - chef tendit
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31031,"chef tendit la main vers le Canadien , dans un"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31056,"identité , demanda - t - il en souriant toujours"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31063,en souriant toujours . — Lawrence Donald Johnstone . Nationalité
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31070,Johnstone . Nationalité canadienne . Lawrence tira une liasse de
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31077,une liasse de papiers de sa veste et les posa
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31081,de sa veste et les posa sur le bureau .
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31097,séjour . — C' est vous le scientifique qui travaillez
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31106,travaillez sur le Mercantour ? Lawrence acquiesça . — Je
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31110,"? Lawrence acquiesça . — Je vois des , comment"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31116,"vois des , comment dirais - je , demandes de"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31133,— Pas de problème . Je traîne . Je m'
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31136,problème . Je traîne . Je m' incruste . —
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31160,— Pourquoi pas ? dit l' adjudant . — En
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31168,"— En effet , répondit Lawrence . L' adjudant -"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31170,"effet , répondit Lawrence . L' adjudant - chef fit"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31179,fit signe à Lemirail qu' il pouvait se mettre à
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31187,mettre à taper . — Vous voyez qui est Suzanne
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31195,est Suzanne Rosselin ? demanda Lawrence . — Bien sûr
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31201,". — Bien sûr , monsieur Johnstone . Il s'"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31219,"fait égorger , comment dirais - je , dimanche ."
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31225,"je , dimanche . — Vous voyez qui est Auguste"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31262,Devant témoins ? — Devant moi . — Seul ?
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31275,— C' est dommage . Vous voyez une bonne raison
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31286,ce que la femme Rosselin vous ait pris pour unique
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31290,Rosselin vous ait pris pour unique confident ? — Deux
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31311,"des connards incultes . — Je confirme , intervint Lemirail"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31315,"— Je confirme , intervint Lemirail . — Suis étranger"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31322,"— Suis étranger , et je connais les loups ,"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31328,"connais les loups , compléta Lawrence . — Et sur"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31339,se fondait cette comment dirais - je accusation ? —
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31355,a pas de poils . L' adjudant - chef fronça
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31373,"samedi à dimanche , enchaîna Lawrence , Suzanne a été"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31386,a disparu le lendemain . L' adjudant sourit . —
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31400,"dans la montagne , dit - il . — Si"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31421,"Dieu sait quoi , objecta Lawrence , le dogue ,"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31440,Le dogue veille sûrement à ses côtés . — On
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31456,— Est - ce que vous insinuez qu' un loup
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31483,- je fuite ? — J' insinue qu' il a
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31498,— Est - ce que vous suggérez qu' on se
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31521,"… — Merde , dit Lawrence . Bullshit Ceci est"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31537,bien . Présentez et argumentez votre accusation . — God
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31541,argumentez votre accusation . — God . Je pense que
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31543,accusation . — God . Je pense que Suzanne n'
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31565,pas acculé un loup . Je pense que Massart n'
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31582,il est en cavale . Je pense que Massart n'
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31634,vue depuis deux ans . Je pense que Massart l'
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31650,il l' a apprivoisé . Je pense que la folie
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31670,loups dans le Mercantour . Je pense qu' il a
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31688,dressé à l' attaque . Je pense qu' à présent
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31706,les vannes sont ouvertes . Je pense qu' il peut
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31720,", des femmes surtout . Je pense que le loup"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31737,qu' il est dangereux . Je pense qu' il faut
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31771,". Lawrence s' arrêta , souffla . Ça faisait beaucoup"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31785,"tapait vite . — Et moi je crois , dit"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31786,"vite . — Et moi je crois , dit l'"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31790,"moi je crois , dit l' adjudant d' un ton"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31827,"de loups . Ici , monsieur Johnstone , on n'"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31856,à l' abattoir . — Vous confondez tuer et abattre
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31862,confondez tuer et abattre . Vous ne croyez pas à
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31875,"de Suzanne Rosselin , mais moi oui . La femme"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31911,n' importe quelle légende . Vous ne croyez pas que
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31923,soit perdu en montagne et moi je dis que vous
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31924,perdu en montagne et moi je dis que vous ne
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_31927,et moi je dis que vous ne connaissez pas le
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_32022,"toilette . Cela signifie , monsieur Johnstone , que l'"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_32038,"en cavale , ainsi que vous le suggérez , mais"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_32082,"brosse à dents , coupa Lawrence . Ce n' est"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_32186,"Bullshit , admettons , dit Lawrence . Et Crassus ?"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_32238,". — God , dit Lawrence . Admettons . —"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_32255,"tête , monsieur Johnstone . Je ne sais pas comment"
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_32350,"? — Grizzlis , dit Lawrence entre ses dents ."
Vargas-Fred_L-homme-a-l-envers_<L' appelé de service-1287>_32352,"Grizzlis , dit Lawrence entre ses dents . J' étudie"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20559,"bras pendants . Elle rejoignit Lawrence à la moto ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20589,t - elle . — Je crois que ce n'
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20599,"est pas grave , dit Lawrence . Camille hocha la"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20611,enfourcha la moto et serra le Canadien autour du ventre
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20618,autour du ventre . X Lawrence arrêta la moto devant
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20627,"devant la maison , et attendit sans bouger que Camille"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20636,Camille en descende . — Tu ne viens pas ?
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20655,"du café , non ? Lawrence secoua la tête ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20668,sur le guidon . — Tu retournes tout de suite
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20677,suite dans le Massif ? Tu veux chercher cette saleté
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20685,"cette saleté de loup ? Lawrence hésita , ôta son"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20688,"loup ? Lawrence hésita , ôta son casque , secoua"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20689,"? Lawrence hésita , ôta son casque , secoua ses"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20692,", ôta son casque , secoua ses cheveux . —"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20693,"ôta son casque , secoua ses cheveux . — Vais"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20702,"Vais voir Massart , dit - il . — Massart"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20722,"déjà neuf heures , dit Lawrence en consultant sa montre"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20725,", dit Lawrence en consultant sa montre . — Je"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20742,Qu' est - ce que tu veux à ce type
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20748,veux à ce type ? Lawrence fit la moue .
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20754,fit la moue . — Je ne comprends pas que
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20765,"loup ait attaqué , dit - il . — Eh"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20789,"de l' homme , continua Lawrence . Il ne l'"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20800,pas . — Bon . Il l' a affronté .
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20823,Il aurait fallu qu' elle l' accule . — Et
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20838,"qu' elle a fait , Lawrence . Elle l' a"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20841,"fait , Lawrence . Elle l' a acculé . Tout"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20861,C' est bien ce qui me tracasse . La grosse
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20919,"et coincer la bête , God , je ne peux"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20921,"la bête , God , je ne peux pas me"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20936,"les sourcils . — Explique - toi , dit -"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20950,envie . Pas sûr de moi . — Explique -
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20954,de moi . — Explique - toi quand même .
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_20998,". — Et après , Lawrence ? Puisque Massart n'"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21070,", pédé , cinglé et je ne sais quoi ."
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21102,autres . — God . Tu ne comprends pas .
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21111,. — Eh bien explique - toi mieux . Ce
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21162,"? — Déraille pas , Lawrence . Tu as dit"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21164,"Déraille pas , Lawrence . Tu as dit que tu"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21168,. Tu as dit que tu n' y croyais pas
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21184,"garou . Non . — Tu oublies les blessures ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21209,Non . — Ah . Tu vois . — Mais
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21251,arrivait à la ceinture de l' homme . — Un
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21260,"Un dogue allemand , dit Lawrence . Le plus grand"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21304,"pas juste un loup , Lawrence ? demanda - t"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21325,pas Crassus le Pelé ? Tu le cherchais hier encore
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21347,. Par la fenêtre . Je vais voir Massart .
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21380,"juste causer , Massart et moi . Lawrence lança la"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21382,", Massart et moi . Lawrence lança la moto et"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21387,Lawrence lança la moto et disparut dans la pente .
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21392,disparut dans la pente . Il ne revint qu' à
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21430,journal de la veille sans le voir . Même le
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21450,pour elle aujourd' hui . Lawrence entra sans dire un
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21457,"sans dire un mot , posa son casque et ses"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21458,"dire un mot , posa son casque et ses gants"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21461,", posa son casque et ses gants sur une chaise"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21474,"œil sur la table , ajouta du jambon , du"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21486,"des pommes , et s' assit . Camille n' essaya"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21512,"conversation . Si bien que Lawrence mangea en silence ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21518,"mangea en silence , secouant ses cheveux de temps à"
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21598,pas l' air de déranger Lawrence . Camille céda après
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21607,après vingt minutes . — Tu l' as vu ?
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21608,vingt minutes . — Tu l' as vu ? —
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21622,Pourquoi « disparu » ? Le gars a le droit
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21649,. — Tu vois . Il a été faire un
Vargas-Fred_L-homme-a-l-envers_<Lawrence-890>_21662,puis c' est dimanche . Lawrence leva le menton .
