,text_surronding
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_134866,Jean . IX LA DYNAMITE Elle monta dans le pré
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_134873,"dans le pré , de son pas paisible sans se"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_134880,paisible sans se retourner . Sa longue jupe balayait l'
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_134888,balayait l' herbe gelée . Il la regarda monter jusqu'
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_134889,l' herbe gelée . Il la regarda monter jusqu' au
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_134899,"sommet et disparaître , puis il revint vers les feux"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_134994,Elle leva la main et Prachaval se baissa pour lui
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_135003,lui donner à boire . Saint - Jean interrogea Cloche
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_135014,d' un petit signe . L' autre lui fit «
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_135038,"souvenir , Hortense , dit Prachaval . Le silence revint"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154424,"la nuit ici , dit Saint - Jean , sans"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154452,nous sommes en avance . Je comptais retourner là -
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154503,tout sera libéré . — Vous voyez tout comme ça
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154520,avance comme si ce que vous avez dans votre poitrine
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154523,ce que vous avez dans votre poitrine en ce moment
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154553,", je me demande si vous n' allez pas sauter"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154563,"en l' air , et vous dites déjà ce qui"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154576,"jours ? À moins que vous ayez menti , et"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154590,vraiment pas la force que vous dites . — Oh
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154597,". — Oh ! croyez - moi , Marie ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154603,"moi , Marie , dit - il à voix basse"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154614,c' est exactement ce que j' ai dit . Et
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154629,"compte , vous verriez que je n' ose même pas"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154637,même pas respirer et que je n' ose plus parler
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154644,ose plus parler et que je suis là tout le
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154655,"à attendre … Mais , je vous dis quand même"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154720,"de la caverne . — Je vous demanderai , dit"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154725,"Je vous demanderai , dit - il , de fendre"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154745,"de le préparer , comme je vais vous dire ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154762,"à l' aube , dit - il ensuite , mais"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154859,"dans un bassin . Excusez - moi , je ne"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154862,". Excusez - moi , je ne peux pas encore"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154870,pas encore bouger . » Elle arrangea le feu comme
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154876,"arrangea le feu comme , il le lui disait ."
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154878,"feu comme , il le lui disait . Elle chargea"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154881,il le lui disait . Elle chargea les braises avec
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154925,des coups de lime . Elle vint s' asseoir près
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154931,vint s' asseoir près de lui . Le feu n'
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154958,"— Donnez maintenant , dit - elle . Elle avait"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154961,", dit - elle . Elle avait enlevé sa chasuble"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154964,elle . Elle avait enlevé sa chasuble en peau de
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154971,en peau de mouton . Elle déboutonna son corsage .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154973,de mouton . Elle déboutonna son corsage . — Oui
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154980,". — Oui , maintenant je vais vous la donner"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154982,"Oui , maintenant je vais vous la donner . —"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_154987,vous la donner . — J' aurais voulu que ça
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155000,"— Ça risque toujours , Marie . Je vous demande"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155002,"risque toujours , Marie . Je vous demande justement de"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155003,"toujours , Marie . Je vous demande justement de faire"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155021,", tous les mouvements de votre corps étaient devenus de"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155040,seuls dans le fond de votre sang . Il faut
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155046,sang . Il faut que vous dominiez tout ça .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155053,"tout ça . Non , Marie , ça n' est"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155070,"est pas un jeu . Vous , il vous semble"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155073,"jeu . Vous , il vous semble que c' est"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155081,c' est un jeu . Je ne sais pas trop
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155088,"sais pas trop ce que vous faites , mais vous"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155092,"que vous faites , mais vous avez l' air de"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155106,"jeu . Non , ne vous amusez pas à ça"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155120,pas toujours pour jouer que je vous la donne .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155121,toujours pour jouer que je vous la donne . Quelle
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155133,idée de vouloir jouer ? Vous aviez dit que vous
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155137,? Vous aviez dit que vous m' écouteriez . Écoutez
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155138,Vous aviez dit que vous m' écouteriez . Écoutez -
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155142,vous m' écouteriez . Écoutez - moi : vous allez
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155145,. Écoutez - moi : vous allez pouvoir m' aider
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155148,moi : vous allez pouvoir m' aider et aider tout
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155156,aider tout le monde . Je vais précisément vous habituer
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155159,monde . Je vais précisément vous habituer à avoir cette
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155170,"dans la poitrine , puisque vous avez l' air de"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155180,"la vouloir . Mais si je le fais , c'"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155188,", c' est pour que vous puissiez m' aider à"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155190,est pour que vous puissiez m' aider à la descendre
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155219,pour jouer ici dessus ; vous et moi ; seuls
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155221,ici dessus ; vous et moi ; seuls ; bêtement
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155249,. Au contraire . Comprenez - vous ? — Je
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155253,"Comprenez - vous ? — Je vous obéirai , dit"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155254,"- vous ? — Je vous obéirai , dit -"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155258,"Je vous obéirai , dit - elle . Excusez -"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155262,"dit - elle . Excusez - moi , je comprends"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155265,". Excusez - moi , je comprends ce que vous"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155269,", je comprends ce que vous me dites . N'"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155270,je comprends ce que vous me dites . N' ayez
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155274,vous me dites . N' ayez pas de crainte .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155279,"ayez pas de crainte . Je suis là déjà ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155284,"Je suis là déjà , j' attends , je ne"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155287,"déjà , j' attends , je ne respire plus ."
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155292,je ne respire plus . Je retiens mon sang .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155294,respire plus . Je retiens mon sang . Elle le
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155297,Je retiens mon sang . Elle le regarda . On
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155298,retiens mon sang . Elle le regarda . On y
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155316,la lumière des étoiles . Il ne souriait plus .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155321,Il ne souriait plus . Il était aussi devenu plus
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155333,avec de la couleur sur ses joues . Il n'
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155336,couleur sur ses joues . Il n' était plus pâle
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155345,pâle comme le marbre . Sa bouche était soucieuse et
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155358,"D' autant plus , dit - il , qu' il"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155372,de risques que ce que vous croyez . Il n'
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155405,"vite fait . Mais ça vous donnera le pouillant ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155413,"pouillant , ajouta - t - il à voix basse"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155427,vous inquiétez pas : si vous voulez risquer quelque chose
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155445,". Et après ça , vous l' aurez pour toute"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155450,vous l' aurez pour toute votre vie . Je vous
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155453,pour toute votre vie . Je vous ai dit que
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155454,toute votre vie . Je vous ai dit que c'
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155480,"dégoûtant . Alors , dit - il après , vous"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155484,"dit - il après , vous êtes toujours décidée ?"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155492,décidée ? — Donnez ! Il ouvrit son corps de
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155494,— Donnez ! Il ouvrit son corps de chemise et
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155499,son corps de chemise et il alla chercher quelque chose
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155510,"- bas dedans , sous son cœur . Elle ouvrit"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155513,", sous son cœur . Elle ouvrit son corsage ."
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155515,son cœur . Elle ouvrit son corsage . Elle avait
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155518,Elle ouvrit son corsage . Elle avait une chemise serrée
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155530,cou par un lacet . Elle détacha le nœud et
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155535,Elle détacha le nœud et tira sur les fronces .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155540,tira sur les fronces . Elle ouvrit le passage .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155545,Elle ouvrit le passage . Elle écarta l' ouverture du
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155554,du sac de toile . Elle avait des seins opulents
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155577,"Tendez la main , dit - il , ne serrez"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155584,", ne serrez pas . Portez ça lentement dans vous"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155588,. Portez ça lentement dans vous . — Je crois
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155591,lentement dans vous . — Je crois que c' est
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155599,"c' est encore mieux chez moi que chez vous ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155602,"mieux chez moi que chez vous , dit - elle"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155605,"que chez vous , dit - elle , j' ai"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155608,", dit - elle , j' ai là - dessous"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155627,de suite sa place . Elle releva un peu son
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155631,. Elle releva un peu son sein gauche . Il
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155635,peu son sein gauche . Il émergea avec son jabot
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155638,gauche . Il émergea avec son jabot dur et gonflé
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155657,place pour tout ce que je vous donne ? —
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155658,pour tout ce que je vous donne ? — Bien
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155670,. Donnez toujours . — Je n' en ai plus
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155676,"n' en ai plus , vous avez tout . Elle"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155680,", vous avez tout . Elle attendit un moment ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155687,"un moment , comme si elle espérait quand même ."
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155698,"C' est tout , dit - il , c' est"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155707,est la dernière charge . Elle ferma sa chemise .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155709,dernière charge . Elle ferma sa chemise . — Gardez
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155713,ferma sa chemise . — Gardez - la un moment
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155714,"sa chemise . — Gardez - la un moment ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155720,"la un moment , dit - il . Mais tout"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155730,à l' heure il faudra la mettre dans la marmite
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155744,". — Attendez , dit - elle . Elle serra"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155747,", dit - elle . Elle serra le lacet autour"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155753,"serra le lacet autour de son cou , renoua la"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155756,"autour de son cou , renoua la ganse et ferma"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155760,", renoua la ganse et ferma son corsage . Il"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155761,renoua la ganse et ferma son corsage . Il faisait
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155863,", ça va , dit - il ? — Oui"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155889,mais ça se chauffe . Je ne le sens presque
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155901,Ça a la chaleur de ma peau . — Ne
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155913,pas quand même et ne faites pas de gestes trop
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155923,larges . C' est dans votre sein maintenant . —
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155929,"sein maintenant . — N' ayez pas peur , je"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155933,"N' ayez pas peur , je vous obéis . Le"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155934,"ayez pas peur , je vous obéis . Le reflet"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155943,reflet des braises respirait sur son visage immobile . Elle
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155947,sur son visage immobile . Elle ne respirait pas .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155953,ne respirait pas . — Vous êtes maintenant une fille
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155956,". — Vous êtes maintenant une fille puissante , dit"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155961,"une fille puissante , dit - il . Mais ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155983,que ça serve . Si je vous l' ai donnée
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155984,"ça serve . Si je vous l' ai donnée ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155992,"donnée , c' est pour vous habituer . Demain matin"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155998,"habituer . Demain matin , je vous en donnerai sept"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_155999,". Demain matin , je vous en donnerai sept kilos"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156007,sept kilos à porter . Vous vous en sentez capable
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156014,en sentez capable ? — J' en porterais jusqu' à
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156027,il fallait . — Si vous avez un amoureux en
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156035,"amoureux en bas , dit - il , vous pourrez"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156038,", dit - il , vous pourrez lui dire qu'"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156057,pas les caresses . — J' ai ce que je
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156061,"— J' ai ce que je veux , dit -"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156065,"que je veux , dit - elle , je ne"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156068,", dit - elle , je ne veux pas plus"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156087,. Ne parlez plus . Vous n' êtes plus rien
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156095,plus rien de ce que vous étiez avant . Il
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156115,"n' est pas difficile , vous êtes assise . Demain"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156126,il faudra marcher . — Je marcherai . — Ne
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156135,"Ne dites pas ce que vous ferez , vous n'"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156138,"ce que vous ferez , vous n' en savez rien"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156144,"n' en savez rien , moi non plus . «"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156159,"chaud que maintenant , dit - il à voix basse"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156174,plus comme un morceau de vous - même . Vous
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156178,de vous - même . Vous ne saurez même plus
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156184,ne saurez même plus que vous la portez . Et
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156185,saurez même plus que vous la portez . Et il
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156194,il faudra malgré tout accommoder votre façon de vivre à
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156199,votre façon de vivre à sa façon de vivre à
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156204,"sa façon de vivre à elle , comme si vous"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156208,"à elle , comme si vous étiez devenue de la"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156214,étiez devenue de la dynamite vous tout entière . «
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156219,vous tout entière . « Vous descendrez seule . Et
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156224,Vous descendrez seule . Et moi seul derrière vous .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156227,. Et moi seul derrière vous . Loin derrière .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156250,". Si vous tombez , je pourrai juste fermer les"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156257,juste fermer les yeux et vous entendre éclater . Et
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156264,éclater . Et après porter ma charge . Si vous
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156268,"porter ma charge . Si vous arrivez en bas ,"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156273,"vous arrivez en bas , vous m' attendrez près du"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156274,"arrivez en bas , vous m' attendrez près du radeau"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156282,"du radeau . Là , je vous délivrerai . —"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156283,"radeau . Là , je vous délivrerai . — Ça"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156295,pas une délivrance . — Vous verrez que si .
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156302,"que si . Alors , vous pourrez respirer comme avant"
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156309,respirer comme avant . Et vous ramerez pour me ramener
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156312,. Et vous ramerez pour me ramener à Villard -
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156321,- l' Église . Mais moi il ne faudra plus
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156326,moi il ne faudra plus me toucher . Le temps
Giono-Jean_Batailles-dans-la-montagne_<Saint - Jean-5854>_156386,"— Les voilà , dit Cloche . Une nuit épaisse"
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101469,ils ont mis comme ça Boromé devant le feu .
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101475,"devant le feu . Ils l' ont brossé , et"
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101481,"ont brossé , et ils l' ont soigné , et"
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101487,"ont soigné , et ils l' ont placé comme Jacob"
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101503,tout à l' heure ils le prendront sous les bras
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101514,sous les cuisses et ils le porteront sur un lit
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101566,. Le Pâquier : — Il a un caractère de
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101586,de monter la garde avec celui - là qui a
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101589,garde avec celui - là qui a un caractère de
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101623,passe des choses importantes . Il ne bouge pas .
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101628,Il ne bouge pas . Il s' en fout .
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101633,Il s' en fout . Il a un caractère de
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101653,a de si important ? Je ne vois rien .
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101658,"Je ne vois rien . Je me réveille , je"
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101662,". Je me réveille , je me rendors , je"
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101666,", je me rendors , je me réveille , c'"
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101682,: — Toujours pareil ? Tu ne vois rien .
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101687,Tu ne vois rien . Tu n' entends rien .
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101692,Tu n' entends rien . Tu dors . Parce que
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101697,Tu dors . Parce que tu ouvres juste un peu
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101702,tu ouvres juste un peu ton œil tu dis :
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101704,juste un peu ton œil tu dis : « Je
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101708,œil tu dis : « Je me réveille . »
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101713,Je me réveille . » Tu ne t' es pas
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101724,réveillé une seule fois . Tu as dit : «
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101729,Tu as dit : « Fous - moi la paix
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101747,De si important ? Si tu avais seulement fait attention
Giono-Jean_Batailles-dans-la-montagne_<Boromé-3989>_101758,n' aurais pas besoin de te le dire . Écoute
