,text_surronding
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52422,d' apprendre vite à gagner sa vie . Claude Chardet
Blandy-Stella_L-Oncle-Philibert_<Vittorio-2158>_52461,de ce jour il tint Vittorio en plus haute estime
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52542,plaindre de ses élèves . Paul surtout n' étudiait plus
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52549,"n' étudiait plus , n' écoutait plus son professeur que"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52551,"plus , n' écoutait plus son professeur que d' une"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52568,"avait plus l' œil sur lui il disparaissait , et"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52569,"plus l' œil sur lui il disparaissait , et la"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52576,", et la pauvre Alice le cherchait vainement dans tout"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52584,dans tout le domaine . Il revint un jour avec
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52601,"la main gauche , qu' il s' était faite dans"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52615,"Lizet , en voulant , lui aussi , creuser des"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52626,". En véritable enfant , Paul s' était engoué du"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52634,"engoué du nouveau métier de son ami , et il"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52638,"de son ami , et il vivait plus aux Effossés"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52651,". Vittorio étant sabotier , Paul voulait le devenir ;"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52658,le devenir ; pendant que son oncle lui débrouillait un
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52660,; pendant que son oncle lui débrouillait un texte latin
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52667,"un texte latin , ou lui faisait une démonstration de"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52677,"mathématiques , la pensée de son élève creusait des pièces"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52707,"point de perdre à jamais son ami , Paul et"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52710,"à jamais son ami , Paul et même Alice l'"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52714,", Paul et même Alice l' aimaient mieux que jamais"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52727,"visite aux Effossés , ils le questionnaient curieusement sur son"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52731,"ils le questionnaient curieusement sur son enfance , maintenant qu'"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52737,"enfance , maintenant qu' ils le savaient seulement le fils"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52740,qu' ils le savaient seulement le fils adoptif de Jacques
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52747,adoptif de Jacques Sauviac . Il ne leur répondait que
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52777,que la sabotière avait prié l' apprenti de mener paître
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52793,"on appelle le Roux , Vittorio put satisfaire tout à"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52798,Vittorio put satisfaire tout à son aise l' amicale curiosité
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52804,aise l' amicale curiosité de Paul et d' Alice .
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52822,"l' après - midi avec lui , à une course"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52854,à la bonne garde de Vittorio . Alice s' amusait
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52964,"causer ensemble du passé de Vittorio , dont ils étaient"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52980,"Afin de les contenter , Vittorio rassembla ses souvenirs ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_52982,"les contenter , Vittorio rassembla ses souvenirs , tout en"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53007,"deux ans , leur dit - il , je n'"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53010,"leur dit - il , je n' aurais rien su"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53023,c' est à mesure que je grandis que la mémoire
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53028,je grandis que la mémoire me revient par échappées .
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53040,tenez : le jour où je vous ai rencontrés sur
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53050,"la route de Chardonnay , je m' étais oublié dans"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53099,"était orageux , tout cela m' avait rappelé un paysage"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53109,d' un autre temps . Je m' étais couché à
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53116,"étais couché à terre , j' avais fermé les yeux"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53127,"revoir , quoi ? en moi - même : le"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53137,paysage où s' était passée mon enfance et qui ne
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53149,jusque - là présenté à mon souvenir que tout blanc
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53162,. — Comment donc ? lui demanda Alice . —
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53180,"incendie . A Marna , je revis pour la première"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53191,comme un tableau déroulé dans ma tête . Je compris
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53194,déroulé dans ma tête . Je compris que c' était
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53199,Je compris que c' était ma montagne ; elle ne
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53215,", mais tout à coup celui - ci me l'"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53218,à coup celui - ci me l' avait rappelée .
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53223,me l' avait rappelée . Je vis donc ses bois
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53265,"de ce paysage , il me sembla me revoir ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53267,"paysage , il me sembla me revoir , moi ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53270,"me sembla me revoir , moi , tout petit ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53330,— Est - ce que tu es sùr que ce
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53342,pas là une imagination ? lui demanda Paul . Puisque
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53347,lui demanda Paul . Puisque tu ne connais pas tes
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53351,"Puisque tu ne connais pas tes parents , cela me"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53361,ferait plaisir de croire que tu es le fils d'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53388,"les contes seulement , reprit Vittorio , qui ne put"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53390,"seulement , reprit Vittorio , qui ne put s' empêcher"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53398,s' empêcher de sourire . Je suis tout à fait
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53405,tout à fait certain que ma naissance n' a rien
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53431,"que le seul détail qui m' eût échappé , la"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53442,"de la maison paternelle , m' est revenu il y"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53453,"deux mois , pendant que je feuilletais l' album de"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53487,son toit en auvent . Je suis du côté de
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53506,"en arrivant à Mozat , je n' entendais pas le"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53528,a dû se faire dans ma tête pour le parler
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53536,le parler qui a brouillé mes souvenirs . Pendant longtemps
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53546,ils ont comme dormi en moi . Il paraît que
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53557,"durant toute une année , j' ai réclamé ma mère"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53560,"année , j' ai réclamé ma mère , et pleuré"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53575,n' a pas contribué à me faire trouver aimable par
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53584,par Mme Sauviac . Enfin je me suis habitué à
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53589,"je me suis habitué à ma nouvelle vie , et"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53604,"à coup sans même que j' y pense , que"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53611,"pense , que chacun de mes souvenirs se réveille dans"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53616,mes souvenirs se réveille dans ma tète et me raconte
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53619,réveille dans ma tète et me raconte des choses oubliées
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53630,"— Mais le nom de ton village , de ton"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53634,"de ton village , de ton père , ne te"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53638,"de ton père , ne te sont pas revenus ?"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53648,— Pas du tout . J' ai pourtant fait bien
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53662,retrouver . Il faut que j' y renonce . C'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53673,"un peu la faute de mon père Sauviac , qui"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53682,qui n' aimait pas que je le questionnasse sur tous
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53695,"A force de vivre avec moi , il m' aimait"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53698,"vivre avec moi , il m' aimait comme son fils"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53708,", et il aurait voulu m' habituer à le considérer"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53714,habituer à le considérer comme mon véritable père . Mes
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53718,comme mon véritable père . Mes souvenirs d' enfance ne
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53729,", selon lui , que m' attrister , et il"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53737,et il répondait à toutes mes demandes : « De
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53743,demandes : « De quoi t' inquiètes - tu ?
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53745,« De quoi t' inquiètes - tu ? Que te
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53749,inquiètes - tu ? Que te manque - t -
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53776,en suis pas un pour toi ? Ne te tracasse
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53779,un pour toi ? Ne te tracasse pas l' esprit
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53785,tracasse pas l' esprit de ton passé . Prie pour
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53790,"ton passé . Prie pour tes pauvres parents , c'"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53796,"pauvres parents , c' est ton seul devoir envers eux"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53803,devoir envers eux . » Je sais seulement que c'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53809,"sais seulement que c' est mon oncle , ruiné aussi"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53819,"par cet incendie , qui m' a confié à mon"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53823,qui m' a confié à mon père Sauviac avant d'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53833,émigrer en Amérique ; il m' avait cru trop faible
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53851,"mère , dit Alice , tu ne te souviens pas"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53859,souviens pas du tout de ta mère ? — Oh
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53868,"Oh ! si , et je suis sûr qu' elle"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53873,"je suis sûr qu' elle m' appelait Torio , toujours"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53906,a que la tienne qui me l' ait jamais rappelée
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53925,du jardin et que tu me cries : Torio !
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53932,: Torio ! Torio ! mon cœur saute d' un
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53940,d' un seul coup dans ma poitrine . Je ne
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53943,coup dans ma poitrine . Je ne sais plus si
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53950,sais plus si c' est ma mère ou toi qui
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53955,ma mère ou toi qui me parle . — Mais
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53969,"nom ? — Rien , je ne sais rien de"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53976,sais rien de plus . Mon seul souvenir précis est
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53987,de sa voix dont elle me chantait des chansons à
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_53994,des chansons à refrains pour m' endormir . C' étaient
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54009,dont quelques fragments d' airs me sont restés . Je
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54013,airs me sont restés . Je les ai chantés à
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54052,"Nous étions en Suisse avec ton chalet , nous voici"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54060,"nous voici à Venise avec tes cantiques , dit Paul"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54074,mauvaise humeur . Comment veux - tu que nous devinions
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54081,que nous devinions d' où tu viens ? — L'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54093,"y a renoncé , dit Vittorio , mais pas moi"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54097,"dit Vittorio , mais pas moi . Voici ce que"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54102,moi . Voici ce que je ferai plus tard .
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54108,ferai plus tard . Quand je saurai un état et
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54114,saurai un état et que j' aurai déjà économisé un
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54123,"un peu d' argent , je m' en irai de"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54133,ville en ville pour exercer mon métier . Je parcourrai
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54136,pour exercer mon métier . Je parcourrai ainsi la Suisse
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54149,nord de l' Italie . Je visiterai surtout les villages
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54163,Alpes et des Apennins . J' apprendrai ainsi lequel d'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54218,"Cela a été affirmé devant moi , par mon père"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54221,"affirmé devant moi , par mon père Sauviac , au"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54232,de Mozat . . . Je finirai bien par trouver
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54237,Je finirai bien par trouver mon village . — Peut
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54244,. — Peut - être ton père t' a -
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54246,Peut - être ton père t' a - t -
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54259,"bien , dit Paul . Tu en hériterais . —"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54272,n' est pas cela qui me préoccupe . Pour sûr
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54278,"préoccupe . Pour sûr , mon père a été ruiné"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54299,et son bétail ; mais je n' aurai pas le
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54309,cœur en repos tant que je n' aurai pas pu
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54319,prier sur la tombe de mes parents . Tous ces
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54327,"Tous ces souvenirs , vois - tu , c' est"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54336,est comme une énigme dont je ne sais pas le
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54344,pas le mot et qui me tourmente la tête .
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54350,"tourmente la tête . Quand ma recherche aura réussi ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54355,"ma recherche aura réussi , je verrai au clair tout"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54363,clair tout le long de ma vie ; les gens
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54373,de ce village se rappelleront mon père et ma mère
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54376,se rappelleront mon père et ma mère ; ils me
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54380,"et ma mère ; ils me parleront d' eux ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54385,"me parleront d' eux , me les feront connaître ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54391,"les feront connaître , et je quitterai content mon pays"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54394,", et je quitterai content mon pays natal . —"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54399,mon pays natal . — Tu y trouveras peut -
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54408,- être cet oncle qui t' a donné à Sauviac
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54420,"partir pour l' Amérique , lui dit Paul . —"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54436,"monde , il serait allé me réclamer à Mozat ."
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54441,me réclamer à Mozat . Tu sais d' ailleurs ce
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54494,"intérêt , dit Alice . Moi , je préfère que"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54528,"chose qui me fâche dans ton projet , Vittorio ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54531,"fâche dans ton projet , Vittorio , c' est que"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54536,"Vittorio , c' est que tu parles de voyager ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54552,. Est - ce que tu ne t' ennuieras pas
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54571,"moi , de ne plus te voir ? — Mais"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54576,"te voir ? — Mais j' y reviendrai toujours ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54582,"y reviendrai toujours , dit Vittorio . Est - ce"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54594,n' êtes pas ceux que j' aime le mieux au
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54608,"n' est pas ici que je pourrai gagner assez ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54621,"pour venir en aide à ma mère Sauviac , comme"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54626,"ma mère Sauviac , comme je le dois . Elle"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54639,"refuser par fierté , elle m' a nourri étant petit"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54645,"a nourri étant petit , je dois la nourrir dans"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54656,vieillesse . — Quoi ! tu ne gagneras pas assez
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54699,un ton sérieux ; nous t' aiderons . » A
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54704,"t' aiderons . » A son tour , Vittorio se"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54707,"» A son tour , Vittorio se prit à sourire"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54713,se prit à sourire et il répondit : « Merci
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54728,"est pas toi , mais moi qui dois faire ma"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54729,"pas toi , mais moi qui dois faire ma destinée"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54732,mais moi qui dois faire ma destinée . A chacun
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54746,"n' as que celui de m' aimer , parce que"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54751,"m' aimer , parce que je t' aime . »"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54800,dans l' état physique . Paul n' avait plus d'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54812,repas ; les meilleurs mets lui répugnaient . Un jour
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54828,point de parler d' emmener Paul voir à Tournus le
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54862,est pas le cas de vous faire du tourment .
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54867,vous faire du tourment . Le jeune monsieur n' a
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54886,"diners , voilà tout . Il est quasiment pensionnaire chez"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54902,a pas de jour qu' il n' aille manger leur
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54928,en ont ) . Je l' ai vu maintes fois
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54939,leur table . . . M . Paul est bon
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54955,ai la berlue . » Paul convint du fait ;
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54960,Paul convint du fait ; il n' en eut honte
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_54969,honte que lorsque tante Catherine lui eut démontré qu' il
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55045,"le seul moyen de voir Vittorio , puisque , le"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55054,"le reste du temps , il est à son atelier"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55057,"temps , il est à son atelier et moi en"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55105,la vraie amitié qu' a notre Paul pour ce garçon
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55108,qu' a notre Paul pour ce garçon . Tout ce
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55118,qu' on me dit de Vittorio est à sa louange
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55121,dit de Vittorio est à sa louange . Je m'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55134,- même aux Effossés pour lui commander de venir chez
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55142,venir chez nous . S' il n' est pas sensible
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55164,"pas de la fierté qu' il a , mais de"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55175,"orgueil , et alors je l' abandonnerai à son sort"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55178,alors je l' abandonnerai à son sort . Crois -
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55185,". Crois - tu qu' il viendra , Catherine ?"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55305,"; si nous y gardons Vittorio , nous ne nous"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55468,songe à prendre chez moi Vittorio . Mais je n'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55496,elle fût vraiment bienfaisante à cet enfant . Souvent les
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55538,un avenir heureux . Que Vittorio entre en apprentissage à
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55554,est assez tôt pour qu' il devienne un fin ouvrier
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55573,"ici là , tu peux l' amuser , Philibert ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55579,"amuser , Philibert , à lui faire apprendre tout ce"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55585,faire apprendre tout ce qu' il voudra puisqu' il a
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55588,ce qu' il voudra puisqu' il a du goût à
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55619,"puisque nous nous chargeons de ce garçon , il faut"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55629,nous occuper de savoir qui il est . Ce qu'
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55634,"il est . Ce qu' il en a dit ,"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55641,"a dit , ce qu' il en sait par lui"
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55645,qu' il en sait par lui - même est trop
Blandy-Stella_L-Oncle-Philibert_<Paul-2290>_55661,me dit qu' il faut lui constituer un état civil
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32150,"sont deux qui ont pris Vittorio en amitié , le"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32171,? Ils donnent des leçons au petit depuis qu' il
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32175,leçons au petit depuis qu' il a l' âge de
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32184,"de sept ans , et il a si bien mordu"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32193,mordu à l' étude qu' il emporte ses livres dans
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32195,l' étude qu' il emporte ses livres dans nos tournées
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32205,. Tout le temps qu' il ne travaille pas avec
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32211,ne travaille pas avec moi il le passe le nez
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32212,travaille pas avec moi il le passe le nez dans
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32217,"le passe le nez dans ses bouquins , au lieu"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32229,baliverner avec les garçons de son âge . Le curé
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32237,Le curé parlait bien de lui faire payer sa pension
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32240,bien de lui faire payer sa pension au séminaire par
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32268,jalouse de mon amitié pour ce gars - là ;
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32294,Idée de femme ! Mais le petit n' a jamais
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32305,se séparer de moi ; il dit que je m'
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32312,que je m' ennuierais sans lui . D' ailleurs il
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32316,sans lui . D' ailleurs il aime notre vie de
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32326,ci et de là . Il prétend que ça l'
