,text_surronding
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_8903,sortir . — Et si vous n' êtes pas mieux
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_8909,n' êtes pas mieux ? Il était prêt à sangloter
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_8921,", d' impatience , et Maigret n' eut pas la"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_8939,Une seule question . Où votre fils Alain a -
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_8951,il travaillé récemment ? — J' ignore le nom …
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_8984,doit être de publicité … Il faisait mine de se
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_8992,de se lever pour reconduire son visiteur . — Ne
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_8997,son visiteur . — Ne vous dérangez pas . Au
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9004,"pas . Au revoir , monsieur Lagrange . — Au"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9011,". — Au revoir , monsieur le commissaire . Ne"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9016,monsieur le commissaire . Ne m' en veuillez pas …
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9021,m' en veuillez pas … Maigret faillit demander : «
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9035,Mais à quoi bon ? Il resta un moment debout
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9046,"le palier , à rallumer sa pipe , et il"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9050,"rallumer sa pipe , et il put entendre les pieds"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9084,"passant devant la loge , il vit la tête de"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9092,"tête de la concierge dans son cadre , hésita ,"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9095,"concierge dans son cadre , hésita , s' arrêta ."
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9098,"cadre , hésita , s' arrêta . — Vous feriez"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9101,", s' arrêta . — Vous feriez mieux , comme"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9106,"Vous feriez mieux , comme vous l' a conseillé le"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9143,était pas cette nuit quand j' ai cru qu' il
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9162,"tenu à un fil . Maigret , qui avait failli"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9164,"un fil . Maigret , qui avait failli s' éloigner"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9174,", fronça les sourcils , se rapprocha . — Il"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9175,"fronça les sourcils , se rapprocha . — Il est"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9206,chauffeur de taxi . — Vous lui avez parlé ?
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9227,Vers les dix heures . J' ai espéré que le
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9238,allait être libre . — Vous l' avez entendu rentrer
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9244,l' avez entendu rentrer ? Elle haussa les épaules .
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9268,malle ? — Non . Maigret était trop près de
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9274,était trop près de chez lui pour prendre un taxi
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9286,"passant devant un bistrot , il se souvint des pastis"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9306,"l' été naissant , et il en but un sur"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9328,blouse blanche qui trinquaient avec lui . Comme il traversait
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9331,"trinquaient avec lui . Comme il traversait son boulevard ,"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9333,"lui . Comme il traversait son boulevard , il leva"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9336,"il traversait son boulevard , il leva la tête et"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9357,fenêtres ouvertes . Elle dut le voir aussi . En
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9367,"tout cas , elle reconnut son pas dans l' escalier"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9414,la lui montra . — C' est lui ? —
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9416,montra . — C' est lui ? — Comment as
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9426,- tu fait ? — C' est lui ? —
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9428,fait ? — C' est lui ? — Bien sûr
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9435,"— Bien sûr , que c' est lui ! Est"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9437,"sûr , que c' est lui ! Est - ce"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9451,devait déjà s' imaginer qu' il était mort et elle
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9465,. — Mais non . Il court toujours . Je
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9469,. Il court toujours . Je quitte son père .
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9471,court toujours . Je quitte son père . — Celui
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9475,quitte son père . — Celui dont le docteur t'
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9476,son père . — Celui dont le docteur t' a
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9485,"a parlé hier ? — Lagrange , oui . —"
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9495,Qu' est - ce qu' il dit ? — Rien
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9511,ne sais toujours pas pourquoi il a pris ton revolver
Simenon-Georges_Le-revolver-de-Maigret_<Maigret-321>_9550,mettre sur le compte d' Alain Lagrange . Il déjeuna
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16682,", évitant le regard de Lagrange fixé sur lui ."
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16691,". — En conscience , je crois qu' il est"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16694,"conscience , je crois qu' il est en état de"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16705,"à vos questions . — Vous avez entendu , Lagrange"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16709,"— Vous avez entendu , Lagrange ? Celui - ci"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16711,"avez entendu , Lagrange ? Celui - ci les regardait"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16723,"tour en silence , et ses yeux étaient impressionnants à"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16742,fixe des hommes penchés sur elle et qui essaie de
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16750,essaie de comprendre . — Vous savez pourquoi je suis
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16753,. — Vous savez pourquoi je suis ici ? Lagrange
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16757,pourquoi je suis ici ? Lagrange devait avoir pris une
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16771,"pendant l' auscultation , car il garda le silence ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16782,que bougeât un trait de son visage . — Avouez
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16788,visage . — Avouez que vous le savez fort bien
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16795,"savez fort bien , que vous vous y attendez depuis"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16809,c' est la peur qui vous rend malade . Pardon
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16813,qui vous rend malade . Pardon était allé s' asseoir
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16828,"coude sur le dossier de sa chaise , le menton"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16887,dans les prunelles . — Je ne prétends pas que
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16892,Je ne prétends pas que vous avez tué André Delteil
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16902,. Il est possible que vous soyez innocent du crime
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16908,"soyez innocent du crime . J' ignore tout , je"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16912,". J' ignore tout , je l' avoue , de"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16925,"est passé ici , mais je suis certain que c'"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16931,suis certain que c' est vous qui avez transporté à
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16942,consigne le cadavre enfermé dans votre malle . Dans votre
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16946,"dans votre malle . Dans votre propre intérêt , il"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16954,", il vaut mieux que vous parliez . Toujours le"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16964,"silence , l' immobilité . Maigret se tourna vers Pardon"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16968,". Maigret se tourna vers Pardon , à qui il"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16971,"tourna vers Pardon , à qui il adressa un coup"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16972,"vers Pardon , à qui il adressa un coup d'"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16981,d' œil découragé . — Je veux même bien croire
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16987,"veux même bien croire que vous êtes malade , que"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_16995,", que l' effort que vous avez fourni hier au"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17004,au soir et les émotions vous ont ébranl�� . Raison
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17012,. Raison de plus pour me répondre franchement . Lagrange
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17016,"pour me répondre franchement . Lagrange ferma les yeux ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17022,"ferma les yeux , les rouvrit , mais ses lèvres"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17025,", les rouvrit , mais ses lèvres ne frémirent pas"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17032,ne frémirent pas . — Votre fils est en fuite
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17058,"main sur lui , et votre silence ne l' aide"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17096,police en est avertie . Maigret s' était rapproché du
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17121,", et les lèvres de l' homme bougeaient enfin ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17126,"l' homme bougeaient enfin , il balbutiait quelque chose ."
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17137,"Qu' est - ce que vous dites ? Alors ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17147,"d' une voix effrayée , Lagrange cria : — Ne"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17152,Lagrange cria : — Ne me battez pas ! On
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17163,a pas le droit de me battre . — Je
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17167,de me battre . — Je n' en ai pas
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17175,"ai pas l' intention , vous le savez . —"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17181,le savez . — Ne me battez pas … Ne
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17186,me battez pas … Ne me … Et soudain il
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17190,"Ne me … Et soudain il rejetait la couverture ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17198,"couverture , s' agitait , faisait mine de repousser une"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17206,repousser une attaque . — Je ne veux pas …
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17211,Je ne veux pas … Je ne veux pas qu'
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17217,ne veux pas qu' on me batte … C' était
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17235,"Une fois de plus , Maigret se tourna vers Pardon"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17239,", Maigret se tourna vers Pardon , comme pour lui"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17243,"vers Pardon , comme pour lui demander conseil . Mais"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17255,le médecin pouvait - il lui donner ? — Écoutez
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17262,? — Écoutez Lagrange . Vous êtes parfaitement lucide .
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17267,Vous êtes parfaitement lucide . Vous n' êtes plus un
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17274,êtes plus un enfant . Vous me comprenez fort bien
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17287,"tout à l' heure , vous n' étiez pas si"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17295,"pas si malade , puisque vous aviez l' énergie de"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17310,"Une accalmie , comme si l' homme reprenait haleine ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17331,cette fois : — À moi ! … Au secours
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17339,Au secours ! … On me bat ! … Je
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17343,On me bat ! … Je ne veux pas qu'
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17349,ne veux pas qu' on me batte … Lâchez -
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17352,qu' on me batte … Lâchez - moi … Maigret
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17353,on me batte … Lâchez - moi … Maigret lui
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17356,… Lâchez - moi … Maigret lui saisit un des
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17357,Lâchez - moi … Maigret lui saisit un des poignets
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17378,Non ! Non ! — Vous allez vous taire ?
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17383,Vous allez vous taire ? Pardon s' était levé et
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17389,s' était levé et s' approchait du lit à son
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17393,"s' approchait du lit à son tour , fixant sur"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17398,"son tour , fixant sur le malade un regard scrutateur"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17405,un regard scrutateur . — Je ne veux pas …
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17410,Je ne veux pas … Laissez - moi … Je
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17411,ne veux pas … Laissez - moi … Je vais
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17414,… Laissez - moi … Je vais réveiller toute la
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17421,réveiller toute la maison … Je veux leur dire …
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17426,Je veux leur dire … Pardon murmurait à son oreille
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17429,dire … Pardon murmurait à son oreille : — Vous
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17433,à son oreille : — Vous n' en tirerez rien
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17448,- on du lit que Lagrange reprenait son immobilité et
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17450,du lit que Lagrange reprenait son immobilité et retombait dans
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17453,Lagrange reprenait son immobilité et retombait dans son silence .
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17455,son immobilité et retombait dans son silence . Ils tenaient
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17470,tous les deux . — Vous croyez qu' il a
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17473,. — Vous croyez qu' il a vraiment le cerveau
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17481,le cerveau dérangé ? — Je n' ai aucune certitude
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17502,une possibilité . Il faudrait le mettre en observation .
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17507,le mettre en observation . Lagrange avait légèrement bougé la
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17526,et il était évident qu' il écoutait . Il devait
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17529,évident qu' il écoutait . Il devait avoir compris les
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17537,compris les derniers mots . Il paraissait apaisé . Maigret
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17541,". Il paraissait apaisé . Maigret , pourtant , revenait"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17557,"lassitude . — Avant que vous preniez une décision ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17562,"vous preniez une décision , Lagrange , je veux vous"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17564,"une décision , Lagrange , je veux vous avertir d'"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17566,", Lagrange , je veux vous avertir d' une chose"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17572,avertir d' une chose . J' ai un mandat d'
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17579,un mandat d' arrêt à votre nom . En bas
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17587,"En bas , deux de mes hommes attendent . À"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17597,"moins de réponses satisfaisantes à mes questions , ils vont"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17602,"mes questions , ils vont vous emmener à l' Infirmerie"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17615,". Pas de réaction . Lagrange fixait le plafond ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17630,on pouvait se demander s' il entendait . — Le
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17638,— Le docteur Pardon peut vous confirmer qu' il existe
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17654,pour déceler la simulation . Vous n' étiez pas fou
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17662,pas fou ce matin . Vous ne l' étiez pas
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17670,étiez pas non plus quand vous avez brûlé vos papiers
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17673,plus quand vous avez brûlé vos papiers . Vous ne
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17676,avez brûlé vos papiers . Vous ne l' êtes pas
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17684,"êtes pas à présent , j' en suis persuadé ."
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17701,sourire sur les lèvres de l' homme ? — Je
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17705,de l' homme ? — Je ne vous ai pas
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17707,homme ? — Je ne vous ai pas frappé et
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17712,vous ai pas frappé et je ne vous frapperai pas
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17714,pas frappé et je ne vous frapperai pas . Je
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17718,ne vous frapperai pas . Je vous répète seulement que
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17719,vous frapperai pas . Je vous répète seulement que l'
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17726,seulement que l' attitude que vous adoptez ne vous mènera
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17729,attitude que vous adoptez ne vous mènera nulle part et
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17738,"et ne servira qu' à vous attirer l' antipathie ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17746,"antipathie , sinon pis . Vous êtes décidé à répondre"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17753,décidé à répondre ? — Je ne veux pas qu'
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17759,ne veux pas qu' on me batte ! répéta -
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17765,batte ! répéta - t - il d' une voix
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17778,"on murmure des prières . Maigret , les épaules rondes"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17790,"ouvrir la fenêtre , se pencha , s' adressa à"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17792,"fenêtre , se pencha , s' adressa à l' inspecteur"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17808,— Monte avec Janvier ! Il referma la fenêtre et
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17813,Il referma la fenêtre et se mit à arpenter la
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17830,"l' escalier . — Si vous voulez vous habiller ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17835,"vous voulez vous habiller , vous le pouvez . Sinon"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17842,"pouvez . Sinon , on vous emportera tel que ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17852,enroulé dans une couverture . Lagrange se contentait de répéter
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17874,plus de sens : — Je ne veux pas qu'
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17880,ne veux pas qu' on me batte … Je ne
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17883,qu' on me batte … Je ne veux pas qu'
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17893,"on … — Entre , Janvier … Toi aussi …"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17895,"— Entre , Janvier … Toi aussi … Vous allez"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17898,Janvier … Toi aussi … Vous allez m' emmener ça
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17902,… Vous allez m' emmener ça à l' Infirmerie spéciale
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17910,"Infirmerie spéciale … Inutile de l' habiller , car il"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17914,"de l' habiller , car il est capable de recommencer"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17928,"À tout hasard , passez - lui les menottes …"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17933,- lui les menottes … Fourrez - le dans une
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17934,lui les menottes … Fourrez - le dans une couverture
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17977,"accoudée à sa fenêtre , un homme qui sortait de"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17979,"sa fenêtre , un homme qui sortait de son lit"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17982,un homme qui sortait de son lit derrière elle .
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_17997,"qu' on me batte … Maigret ne regarda pas ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18002,"Maigret ne regarda pas , entendit le déclic des menottes"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18020,", des heurts . — Je ne veux pas qu'"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18027,veux pas qu' on … Je … Au secours !
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18034,Au secours ! … À moi ! … Un des
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18050,"sur la bouche , ou lui passer un bâillon ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18061,"la voix faiblit , se tut , les pas gagnèrent"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18085,pénible . Le premier mouvement du commissaire fut pour allumer
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18090,du commissaire fut pour allumer sa pipe . Puis il
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18094,allumer sa pipe . Puis il regarda le lit défait
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18128,"sur le plancher . — Votre avis , Pardon ?"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18134,"avis , Pardon ? — Vous aurez du mal ."
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18140,aurez du mal . — Je m' excuse de vous
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18144,— Je m' excuse de vous avoir mêlé à ça
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18160,". Comme si un détail lui revenait , le docteur"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18163,"un détail lui revenait , le docteur murmura : —"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18168,le docteur murmura : — Il a toujours eu très
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18184,"! — Chaque semaine , il se plaignait de nouveaux"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18192,"de nouveaux malaises , me questionnait longuement pour savoir si"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18201,si c' était grave . Il achetait des livres de
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18215,"les retrouver quelque part . Maigret les trouva , en"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18245,Qu' est - ce que vous allez faire ? —
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18259,Infirmerie spéciale s' occupera de lui . Quant à moi
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18263,"de lui . Quant à moi , je continue l'"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18265,". Quant à moi , je continue l' enquête ."
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18272,"l' enquête . Ce que je voudrais avant tout ,"
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18284,retrouver son fils . — Vous avez dans l' idée
Simenon-Georges_Le-revolver-de-Maigret_<Lagrange-786>_18290,avez dans l' idée que c' est lui ? —
