,text_surronding
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66246,époque - là . Mais je me souviens bien de
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66259,"était un pêcheur , il me racontait des histoires ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66266,"des histoires , mais maintenant je ne parle presque plus"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66277,"portugais . Après cela , j' ai travaillé comme apprenti"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66284,"travaillé comme apprenti maçon avec mon père , et puis"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66294,"il est mort , et ma mère a dû travailler"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66302,"dû travailler aussi , et moi je suis entré dans"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66303,"travailler aussi , et moi je suis entré dans une"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66328,"ce temps - là , j' étais comme tout le"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66335,"comme tout le monde , j' avais un travail ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66340,"j' avais un travail , j' étais marié , j'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66344,", j' étais marié , j' avais des amis ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66349,"j' avais des amis , je ne pensais pas au"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66356,"pensais pas au lendemain , je ne pensais pas à"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66368,", ni aux accidents , je travaillais beaucoup et l'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66378,"argent était rare , mais je ne savais pas que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66383,je ne savais pas que j' avais de la chance
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66391,la chance . Après ça je me suis spécialisé dans
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66401,"l' électricité , c' est moi qui refaisais les circuits"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66402,"électricité , c' est moi qui refaisais les circuits électriques"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66408,"refaisais les circuits électriques , j' installais les appareils ménagers"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66417,"ménagers , l' éclairage , je faisais les branchements ."
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66423,"faisais les branchements . Ça me plaisait bien , c'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66438,C' est si loin que je me demande parfois si
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66463,pas plutôt un rêve que je faisais à ce moment
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66480,"paisible et normal , quand je rentrais chez moi le"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66483,", quand je rentrais chez moi le soir à sept"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66491,à sept heures et quand j' ouvrais la porte je
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66495,quand j' ouvrais la porte je sentais l' air chaud
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66504,"chaud de la maison , j' entendais les cris des"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66514,"gosses , la voix de ma femme , et elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66521,", et elle venait vers moi , elle m' embrassait"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66524,"venait vers moi , elle m' embrassait , et je"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66528,"elle m' embrassait , et je m' allongeais sur le"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66540,"de manger , parce que j' étais fourbu , et"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66545,"j' étais fourbu , et je regardais sur le plafond"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66561,l' abat - jour . Je ne pensais à rien
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66583,", ni le passé . Je ne savais pas que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66588,Je ne savais pas que j' avais de la chance
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66623,"un seul coup , quand j' ai perdu mon travail"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66626,", quand j' ai perdu mon travail , parce que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66734,"tombés . Les autres , je ne sais pas ce"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66744,"qu' ils sont devenus , je crois qu' ils sont"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66763,les aider . Au début j' ai cru que tout
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66772,"tout allait s' arranger , j' ai cru que j'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66776,", j' ai cru que j' allais retrouver du travail"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66823,"Et pour l' électricité , je n' avais pas de"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66837,"P . , personne ne m' aurait confié un travail"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66851,les mois sont passés et je n' avais toujours rien
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66869,"de payer l' éducation de mes fils , ma femme"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66872,"éducation de mes fils , ma femme ne pouvait pas"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66908,qui venait de se marier m' a prêté son travail
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66915,"prêté son travail , et je suis allé travailler trois"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66935,"était dur , surtout que je devais vivre tout seul"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66945,"à l' hôtel , mais j' ai gagné pas mal"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66956,"argent , et avec ça j' ai pu acheter une"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66969,"Peugeot fourgonnette , celle que j' ai encore . En"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66978,En ce temps - là je m' étais mis dans
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_66990,"qu' avec une fourgonnette , je pourrais peut - être"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67022,"plus dur , parce que je n' avais plus rien"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67030,"plus rien du tout , j' avais même perdu les"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67043,"allait mourir de faim , ma femme , mes enfants"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67046,"faim , ma femme , mes enfants . C' est"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67054,C' est comme ça que je me suis décidé .
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67062,"décidé . Au début , je me suis dit que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67094,"ans que ça dure , je sais que ça ne"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67108,"il n' y avait pas ma femme , les enfants"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67114,"femme , les enfants , je pourrais peut - être"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67123,"être m' en aller , je ne sais pas ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67153,"ce qu' ils savent ? Mes enfants ? Non ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67192,"voleur . Au début , je ne voulais pas le"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67199,"voulais pas le dire à ma femme , je lui"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67202,"dire à ma femme , je lui disais que j'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67206,", je lui disais que j' avais fini par trouver"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67215,"trouver du travail , que j' étais gardien de nuit"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67231,"voyait bien tout ce que je ramenais , les postes"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67259,"l' argenterie , parce que j' entreposais tout ça dans"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67286,"a rien dit , mais je voyais bien qu' elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67351,"dans le garage pendant que je déchargeais la voiture ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67361,en attendant l' acheteur . J' avais tout de suite
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67405,dans les environs de Paris je crois . Il achetait
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67455,risqué . Un jour il m' a refusé une pendule
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67468,"pendule , parce qu' il m' a dit qu' il"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67496,se faire repérer . Alors j' ai donné la pendule
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67502,"ai donné la pendule à ma femme , mais ça"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67513,"lui a pas plu , je crois bien qu' elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67549,"- là , pendant que je déchargeais la fourgonnette ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67559,"elle est arrivée , elle m' a regardé , elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67570,"un peu souri , mais je sentais bien qu' elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67583,"le fond , et elle m' a dit seulement ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67588,"m' a dit seulement , je m' en souviens bien"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67602,"a pas de danger ? J' ai eu honte ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67607,"J' ai eu honte , je lui ai dit non"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67625,"acheteur allait arriver , et je ne voulais pas qu'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67636,"la voie . Non , je ne voudrais pas que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67641,"je ne voudrais pas que mes enfants apprennent cela ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67654,jeunes . Ils croient que je travaille comme avant .
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67660,travaille comme avant . Maintenant je leur dis que je
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67664,"Maintenant je leur dis que je travaille la nuit ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67676,c' est pour ça que je dois partir la nuit
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67684,"la nuit , et que je dors une partie de"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67692,partie de la journée . Tu aimes cette vie ?
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67701,"? Non , au début je n' aimais pas ça"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67717,qu' est - ce que je peux faire ? Tu
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67721,que je peux faire ? Tu sors toutes les nuits
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67760,"pendant l' hiver . Quelquefois je reste longtemps sans ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67773,"sortir , il faut que j' attende , parce que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67778,"j' attende , parce que je sais que je risque"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67781,parce que je sais que je risque de me faire
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67821,électricité . Il faut que je me débrouille . Je
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67825,que je me débrouille . Je cherche les morts .
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67835,"Les morts ? Oui , tu comprends , tu lis"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67838,"Oui , tu comprends , tu lis le journal ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67845,"le journal , et quand tu vois quelqu' un qui"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67856,"mort , un riche , tu sais que le jour"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67864,le jour de l' enterrement tu vas pouvoir visiter sa
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67876,"C' est comme ça que tu fais , en général"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67899,y a des coups que je ne fais que la
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67916,"quartiers éloignés , parce que je sais que je serai"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67919,parce que je sais que je serai tranquille . Quelquefois
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67924,je serai tranquille . Quelquefois je peux faire ça le
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67943,"midi . En général , je ne veux pas faire"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67952,"faire ça le jour , j' attends la nuit ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_67962,"même le petit matin , tu sais , vers trois"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68000,heure - là . Mais je n' entre jamais dans
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68016,quelqu' un . Comment sais - tu qu' il n'
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68037,"c' est vrai , quand tu as l' habitude ."
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68064,les boîtes aux lettres . Tu entres par la porte
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68077,"est facile , oui , je force la serrure ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68084,"la serrure , ou bien je me sers d' une"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68096,". Si ça résiste , j' essaie de passer par"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68104,"passer par une fenêtre . Je casse un carreau ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68114,"avec une ventouse , et je passe par la fenêtre"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68120,passe par la fenêtre . Je mets toujours des gants
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68137,et puis pour ne pas me blesser . Et les
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68149,"Si c' est compliqué , je laisse tomber . Mais"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68163,"est des trucs simples , tu les vois du premier"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68172,"premier coup d' œil , tu n' as qu' à"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68186,"Qu' est - ce que tu emportes , de préférence"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68192,"emportes , de préférence ? Tu sais , quand tu"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68196,"? Tu sais , quand tu entres , comme ça"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68206,", dans une maison que tu ne connais pas ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68211,"tu ne connais pas , tu ne sais pas ce"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68217,ne sais pas ce que tu vas trouver . Tu
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68221,"que tu vas trouver . Tu dois faire vite ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68236,le cas où quelqu' un t' aurait repéré . Alors
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Miloz-2793>_68241,t' aurait repéré . Alors tu prends ce qui se
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79573,"serait juste comme ça , David peut le voir en"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79600,s' arrêtent pour choisir . David revient au milieu d'
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79607,"au milieu d' eux , il veut tellement entendre encore"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79619,", sentir leur parfum . Il s' arrête juste à"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79631,"Sonia , et pour elle il choisit une belle pomme"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79639,"belle pomme rouge , et il la lui tend ."
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79645,la lui tend . Elle le regarde un peu étonnée
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79657,"elle sourit gentiment et elle lui dit merci , mais"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79677,"éloigne de nouveau , et David mange la pomme lentement"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79694,"larmes , sans comprendre pourquoi il a envie de pleurer"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79700,a envie de pleurer . Il les regarde s' éloigner
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79728,", sans se cacher , il sort du Super ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79740,"entre les caisses , et il va finir sa pomme"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79743,", et il va finir sa pomme dehors , en"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79759,"installée sur le parking . Il reste là longtemps ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79825,"froid de la nuit , David aime bien voir les"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79888,"Tout d' un coup , David voit quelqu' un qui"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79893,David voit quelqu' un qui le regarde . C��est un
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79928,"sur la chaussée , derrière David . Maintenant , il"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_79936,", il est là , il le regarde , et"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80004,"de regarder du côté de David , avec ses yeux"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80014,"noirs , très brillants . David le regarde de temps"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80028,"de l' œil , et il le voit qui s'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80035,"voit qui s' approche , il entend le bruit que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80066,", et le cœur de David se met à battre"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80076,"très fort , parce qu' il se souvient des histoires"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80108,"même temps , la peur l' empêche de bouger ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80114,"empêche de bouger , et il reste assis sur la"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80127,", à regarder droit devant lui le parking presque vide"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80144,grandes taches jaunes . « Tu veux du pop -
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80153,- corn ? » Quand David entend la voix de
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80178,"un peu , comme s' il avait peur , lui"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80182,"s' il avait peur , lui aussi , David bondit"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80185,"peur , lui aussi , David bondit de la borne"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80191,bondit de la borne et il se met à courir
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80199,à courir aussi vite qu' il peut vers l' entrée
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80219,voitures arrêtées . Dès qu' il a passé une voiture
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80225,"a passé une voiture , il s' arrête , il"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80229,", il s' arrête , il s' aplatit sur le"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80236,aplatit sur le sol et il rampe sous les voitures
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80251,"à l' autre , puis il s' immobilise à nouveau"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80258,"immobilise à nouveau , et il regarde autour de lui"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80262,et il regarde autour de lui . L' homme est
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80273,", il a couru derrière lui , mais il est"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80294,le long des voitures . David voit ses jambes passer
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80296,"des voitures . David voit ses jambes passer , s'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80303,"passer , s' éloigner . Il attend encore un peu"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80310,"encore un peu , et il rampe en sens inverse"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<David-3486>_80317,en sens inverse . Quand il sort de dessous un
