,text_surronding
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37035,"de quatre pages chacune , il pensa qu' il en"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37038,"chacune , il pensa qu' il en avait assez fait"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37060,"à voir venir . De son côté , Léon ,"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37063,". De son côté , Léon , ayant écrit trois"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37087,"- disant promesse , de son oncle , pensa qu'"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37090,", de son oncle , pensa qu' il en avait"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37092,"son oncle , pensa qu' il en avait assez fait"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37122,", et les courriers ne lui apportaient rien , ni"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37131,"ni des personnes à qui il avait écrit , ni"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37137,"avait écrit , ni de son oncle , à qui"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37141,"de son oncle , à qui il n' osait récrire"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37142,"son oncle , à qui il n' osait récrire ,"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37149,"osait récrire , crainte de le bassiner . Quand le"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37157,"Quand le facteur sonnait , il n' allait pas tout"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37172,", pour dissimuler à Mélanie son impatience ; il attendait"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37175,à Mélanie son impatience ; il attendait dix minutes .
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37182,dix minutes . Alors il lui arrivait de s' éclairer
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37277,"d' œuvres , et qui lui rappelaient ce mot dit"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37410,"s' empêcher de demander à Mélanie , se disant qu'"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37415,"Mélanie , se disant qu' elle avait peut - être"
Montherlant-Henry-de_Les-celibataires_<Léon-1443>_37423,- être oublié de le lui donner . – «
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77882,"les mille petites peines que Léon s' était données ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77899,inutiles ! Se raser quand il allait chez l' oncle
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77912,pas mettre à cette occasion ses bottines jaunes avec son
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77916,"occasion ses bottines jaunes avec son costume noir , bien"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77922,"costume noir , bien que ses bottines noires lui fissent"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77925,"bien que ses bottines noires lui fissent mal , et"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77937,jaunes : tout ce qu' il avait fait dans cet
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77960,"rien revenait avec insistance parmi ses autres sentiments , que"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77967,"sentiments , que par instants il dominait tous . Il"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77971,instants il dominait tous . Il avait en outre une
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77985,", l' amour intéressé qu' il professait pour son oncle"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_77988,intéressé qu' il professait pour son oncle comportant une part
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78024,"Tout cela est trop pour moi , se disait -"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78028,"pour moi , se disait - il , humblement ."
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78053,solide . » Jusqu' alors il n' avait pas compris
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78066,- ce qu' on va me laisser crever ? Tout
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78078,", ils ne vont pas me laisser crever . »"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78084,laisser crever . » Maintenant il avait compris . Ils
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78089,il avait compris . Ils le laisseraient crever . En
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78097,". En une journée , il vieillit et enlaidit ."
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78100,"journée , il vieillit et enlaidit . Son visage restait"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78102,il vieillit et enlaidit . Son visage restait plein et
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78111,"et assez juvénile , mais ses cernes , aggravés de"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78120,"de lourdes poches , et son regard éteint , lui"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78124,"et son regard éteint , lui faisaient des yeux qui"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78134,"semblaient n' appartenir pas à son visage , comme deux"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78151,fromage par ailleurs sain . Il avait décidé qu' il
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78155,. Il avait décidé qu' il ne demanderait plus d'
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78170,". Si M . Octave lui en envoyait , il"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78174,"Octave lui en envoyait , il l' accepterait ; mais"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78179,il l' accepterait ; mais il n' en demanderait plus
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78186,en demanderait plus . Il lui restait cent quatre -
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78217,"besoin de … » , il lui écrivit ( de"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78222,il lui écrivit ( de son écriture de plus en
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78238,", magnifique ) . Mais sa seule échappée véritable s'"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78252,"On l' a vu , il avait été élevé dans"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78287,estime que les possédants . Il imaginait une sorte d'
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78323,"Mais , puisque nulle part il ne pouvait vivre à"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78351,de recevoir l' argent de sa nièce . D' autre
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78363,"ayant dit à Chandelier qu' il resterait un mois ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78375,présent serait risquer que Chandelier lui fît une scène .
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78397,mois entier . La peur lui faisait baisser les paupières
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78404,"baisser les paupières , lorsqu' il se disait : «"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78410,"se disait : « Il me veut du mal ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78416,"veut du mal , et je le crois capable de"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78447,"courrier ? demanda - t - il à Chandelier ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78475,s' étaient pas écoulées qu' il se mit à trembler
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78486,C' était le chagrin qui le faisait trembler . Mais
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78493,"trembler . Mais , quand il eut mangé , ce"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78503,"tremblement cessa . Mangeant , il se sentait , avec"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78576,irrémédiablement . Aussi séparé de ses compatriotes que s' il
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78580,de ses compatriotes que s' il avait été au fond
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78594,. Pourtant ils avaient avec lui quelque chose en commun
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78615,"la différence l' emportait . Il sentait , il voyait"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78618,"emportait . Il sentait , il voyait que l' insolence"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78636,"mot , un geste de sa part , qui prêterait"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78651,"la ferait jaillir , et il était prisonnier . De"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78659,". De même qu' à son hôpital de guerre ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78664,"son hôpital de guerre , il n' osait pas lever"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78673,"lever les yeux , et il fumait entre les plats"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78685,soutenant par cette attitude . Il ne comprenait pas pour
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78716,", les hommes , et lui - même avaient changé"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78728,fond était qu' à Châtenay il avait de l' argent
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78742,avoir ) . Et toujours il mesurait le contraste avec
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78755,"personne ne s' occupait de lui . Décidément , Paris"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78800,", dans le village , il voûtait les épaules ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78805,"il voûtait les épaules , gardait les yeux baissés ."
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78818,d' être regardé . Dès son retour de Saint -
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78825,"de Saint - Pierre , il avait remis dans sa"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78829,", il avait remis dans sa valise et dans sa"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78833,dans sa valise et dans sa mallette toutes les affaires
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78839,mallette toutes les affaires qu' il en avait sorties –
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78857,pour se rappeler constamment à soi - même qu' il
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78861,à soi - même qu' il allait bientôt partir .
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78872,"ailleurs , la faiblesse de son esprit se satisfaisait de"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78880,"satisfaisait de ce que tout son avoir fût rassemblé ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78895,seul regard : cette unité le pacifiait . Il avait
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78898,cette unité le pacifiait . Il avait repris son habitude
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78901,pacifiait . Il avait repris son habitude de rester couché
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78919,"; peu à peu , il s' essayait à reprendre"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78925,s' essayait à reprendre toutes ses habitudes d' Arago .
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_78946,de bois : maintes fois il devait se lever parce
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79030,"une turne comme Arago , il s' était fait une"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79055,"Étendu sur le lit , ses yeux restaient fixés sur"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79060,ses yeux restaient fixés sur sa valise et la malle
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79086,"avait - elle couvert pour lui de sépia , la"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79103,"Par besoin d' espérer , il rêvait à son départ"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79106,"espérer , il rêvait à son départ de Fréville pour"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79119,"jadis , au régiment , il avait rêvé à son"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79123,", il avait rêvé à son départ du régiment ;"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79129,départ du régiment ; comme il avait rêvé à Arago
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79135,avait rêvé à Arago de son départ d' Arago ;
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79143,Arago ; et même comme il avait rêvé à Châtenay
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79149,"avait rêvé à Châtenay de son départ de Châtenay ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79158,", bien que de cela il n' eût jamais convenu"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79172,"hommes . Le surlendemain de sa visite à Gibout ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79178,"visite à Gibout , on lui remit chez Chandelier une"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79206,"avait eu un remords , l' avait enfin pris au"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79216,"sérieux à la suite de sa syncope , lui écrivait"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79219,"suite de sa syncope , lui écrivait pour s' informer"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79225,"écrivait pour s' informer de sa santé , pour lui"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79229,"de sa santé , pour lui ordonner un traitement ."
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79246,. De l' enveloppe ouverte il tira un vaste papier
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79283,entièrement recopié de la main du docteur . Le lendemain
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79289,"docteur . Le lendemain , il eut un nouvel étourdissement"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79305,"comme l' autre fois , il regarda de tous côtés"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79339,disaient ensuite : « Prends - moi la main .
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79361,", n' importe quoi , le poussa à se lever"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79376,"l' eau de Cologne . Il resta là , tantôt"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79398,"de buvard , croyant qu' il allait mourir d' une"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79415,cela sans aucun sentiment . Son pouls était imperceptible .
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79426,angoisse devint si forte qu' il posa l' eau de
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79434,eau de Cologne et le buvard . Il ne faisait
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79436,Cologne et le buvard . Il ne faisait plus que
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79442,ne faisait plus que crisper ses mains l' une à
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79469,étaient devenues le centre de son univers . Après quelque
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79475,"univers . Après quelque temps il se sentit délivré ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79481,"se sentit délivré , et cessa de regarder ses mains"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79484,", et cessa de regarder ses mains . Un mot"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79489,"ses mains . Un mot lui vint , qui désormais"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79494,"lui vint , qui désormais le hanta : « …"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79537,"on le comprend . Mais M . de Coantré ,"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79544,"de Coantré , pourquoi ? Il résolut de retourner chez"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79551,de retourner chez Gibout . Son émotion lui semblait irrésistible
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79553,chez Gibout . Son émotion lui semblait irrésistible . Il
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79557,émotion lui semblait irrésistible . Il saurait bien le convaincre
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79565,le convaincre cette fois qu' il méritait d' être soigné
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79574,"soigné . Chez Chandelier , il ne put manger :"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79592,"fond de la salle , sa houppelande sur les épaules"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79598,houppelande sur les épaules ( il avait toujours froid )
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79604,"avait toujours froid ) , son feutre sur la tête"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79615,pour se distinguer moins de ses voisins en étant aussi
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79625,"rustre qu' eux ) , il voyait ces grossiers au"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79669,Le monde se divisait pour lui en deux univers :
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79683,celui de la santé . Il avait si froid (
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79688,Il avait si froid ( ses mollets surtout étaient froids
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79696,"étaient froids ) , qu' il but trois petits verres"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79704,petits verres de rhum . Chandelier détestait davantage encore M
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79742,". À des consommateurs , il expliquait : — Paraît"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79756,comte ! Le jour que je l' ai vu débarquer
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79762,"l' ai vu débarquer , j' ai dit au père"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79798,"ne trompe pas . » Moi , quelque chose me"
Montherlant-Henry-de_Les-celibataires_<Léon-3445>_79802,"» Moi , quelque chose me dit qu' il a"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75812,ricaner des autres . — J' avoue n' avoir jamais
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75825,"ne sais quoi , dit M . de Coantré ,"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75834,", faisant la grimace . Il regardait cet homme sale"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75857,fureur pour la condition . Il brûlait de lui parler
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75867,"de sa santé , mais il avait l' impression qu'"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75872,"il avait l' impression qu' il serait indiscret , qu'"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75877,"il serait indiscret , qu' il deviendrait un gêneur ."
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75886,. Ce fut Gibout qui le tira d' affaire .
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75899,bavardons ! Et je ne vous ai pas encore demandé
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75906,pas encore demandé ce qui vous amène . Rien de
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75936,"ainsi cette hypothèse ennuyeuse , il bondit sur son dada"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75939,"ennuyeuse , il bondit sur son dada , qui le"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75975,m' a été donnée par le baron lui - même
Montherlant-Henry-de_Les-celibataires_<J'-3370>_75977,été donnée par le baron lui - même . Elle
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76000,"tiens beaucoup . » — Je connais bien Champagny ,"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76006,"connais bien Champagny , dit Léon . J' y ai"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76008,"Champagny , dit Léon . J' y ai été en"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76015,ai été en villégiature quand j' étais jeune homme .
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76139,"dit Gibout , comme si Léon ne lui avait pas"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76146,lui avait pas dit qu' il avait été un hôte
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76178,"aussi vos cousins . — Je ne crois pas ,"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76184,"ne crois pas , dit Léon , avec l' accent"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76225,la branche qui … ( il débita une généalogie )
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76243,fort ! Il faut que ce soit moi qui vous
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76245,Il faut que ce soit moi qui vous apprenne vos
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76246,faut que ce soit moi qui vous apprenne vos parentés
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76259,"tenez , la preuve … Il ouvrit un dossier ,"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76279,". « Oui , dit - il , je me"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76282,", dit - il , je me tiens au courant"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76294,"faut bien ! » Et il lui montra , au"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76332,"la chronique mondaine , qu' il n' avait vues de"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76337,"il n' avait vues de sa vie , et qui"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76349,"occasion s' en offrant , lui eussent fait servir un"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76373,"en faut , étaient pour lui des êtres infiniment vivants"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76386,des compagnons familiers . Enfin il sortit de ses nuages
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76389,. Enfin il sortit de ses nuages . « Allons
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76414,santé . » Aussitôt qu' il ne s' agit plus
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76428,"de la raison sérieuse qui l' amenait ici , M"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76432,"qui l' amenait ici , M . de Coantré eut"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76441,"eut la sensation vive qu' il était idiot , ou"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76447,"était idiot , ou en avait l' air , et"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76452,"avait l' air , et se mit à bafouiller ."
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76459,à bafouiller . La sueur lui mouilla le front .
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76469,Un juge d' instruction qui l' eût entendu l' eût
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76472,instruction qui l' eût entendu l' eût tout de suite
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76481,"suite tenu pour coupable . Il expliqua sa fatigue ,"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76483,"pour coupable . Il expliqua sa fatigue , son étourdissement"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76486,"Il expliqua sa fatigue , son étourdissement , cet autre"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76493,", cet autre étourdissement qu' il avait eu , lorsqu'"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76498,"il avait eu , lorsqu' il avait été rendre une"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76512,"maison Arago . Gibout , l' auscultant , lui fourra"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76515,"Gibout , l' auscultant , lui fourra sous le nez"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76520,"lui fourra sous le nez sa tête graisseuse , étoilée"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76559,"est en parfait état , monsieur de Coantré , dit"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76568,dit - il enfin . Vous n' avez rien .
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76617,pour vous faire plaisir … M . de Coantré fut
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76643,"avec une force saisissante , il fut convaincu que Gibout"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76651,"que Gibout se trompait : il la sentait bien ,"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76666,"qu' il y avait en lui , cette terrible présence"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76679,maladie ! Mais comme il lui semblait que sa bonne
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76682,"comme il lui semblait que sa bonne santé supposée ,"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76687,"sa bonne santé supposée , lui donnait l' air aux"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76703,"ou d' un timoré , il commença de se plaindre"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76715,"fictifs , afin de justifier sa visite , de la"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76779,"siège fait , se disait le comte , il s'"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76789,est mis en tête de me contredire . Rien ne
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76810,"qui ne veut pas que vous soyez malade , eh"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76817,"malade , eh bien ! je suis dans de beaux"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76824,dans de beaux draps . Je comprends encore qu' un
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76864,"! » — Alors , vous ne me donnerez pas"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76866,"— Alors , vous ne me donnerez pas d' ordonnance"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76875,ordonnance ? demanda - t - il tristement . Il
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76895,ordonnant mille choses compliquées . Gibout les éblouissait en ne
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76919,"— Pas de drogues , monsieur de Coantré ! Pas"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76948,. Rien de plus . Vous avez la chance que
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76967,de bains à Fréville … M . de Coantré comprit
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76973,. de Coantré comprit : Gibout croyait qu' il logeait
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76976,comprit : Gibout croyait qu' il logeait au château même
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76982,logeait au château même . Il eut honte de le
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76986,. Il eut honte de le détromper . Au contraire
Montherlant-Henry-de_Les-celibataires_<J'-3370>_76992,"détromper . Au contraire , il demanda , de cette"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77007,"demande des détails , à son médecin , sur un"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77014,", sur un traitement qu' il vous ordonne et qu'"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77015,sur un traitement qu' il vous ordonne et qu' on
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77031,suivre : — Ne pourriez - vous me dire à
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77033,— Ne pourriez - vous me dire à quelle température
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77044,à peu près ? — J' ai dit température a
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77063,"faut que tout ce que vous ferez , pendant une"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77074,"au moins , soit pour vous un agrément . Avant"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77085,", pas de soucis ! M . de Coantré regarda"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77090,"M . de Coantré regarda Gibout , du regard dont"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77095,"Gibout , du regard dont il avait souvent regardé M"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77153,"— Tenez , avant que vous ne partiez , dit"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77158,"vous ne partiez , dit Gibout , je vais vous"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77160,"partiez , dit Gibout , je vais vous montrer quelque"
Montherlant-Henry-de_Les-celibataires_<J'-3370>_77162,"dit Gibout , je vais vous montrer quelque chose qui"
