,text_surronding
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3453,archaïque et de langoureux . Ce nom qui est déjà
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3455,de langoureux . Ce nom qui est déjà un récit
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3464,"récit . Je découvre qu' il désigne , entre autres"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3475,"et titres de noblesse , le onzième prince de Lampedusa"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3481,onzième prince de Lampedusa . Il me fait voir un
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3516,"Lampedusa – qui appartient à l' homme , ou l'"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3520,"à l' homme , ou l' homme – Giuseppe Tomasi"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3523,", ou l' homme – Giuseppe Tomasi – qui lui"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3526,homme – Giuseppe Tomasi – qui lui appartient . Je
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<Giuseppe Tomasi di Lampedusa-207>_3527,– Giuseppe Tomasi – qui lui appartient . Je creuse
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_4811,"de leur terre – , je me suis demandé dans"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_4874,", une violence politique . J' ai pensé aux fantômes"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_4886,"dans les noms , et je me suis demandé comment"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_4921,derrière un voile fibreux . J' ai pensé à la
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_4955,"bien droit , redressée sur ma chaise et les mains"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_4975,"en cet instant pour qui m' aurait surprise , solennelle"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_4984,"solennelle , empruntée – , je prononce doucement : Lampedusa"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_4997,"stade de la nuit , j' ai l' impression que"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_5005,impression que tout ce qui m' entoure dans la cuisine
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_5086,"lentement , s' anime et m' éblouit . Paupières ."
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_5091,m' éblouit . Paupières . J' ai lu Le Chant
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_5103,de Bruce Chatwin alors que je traversais la Sibérie en
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_5135,il émettait au fond de mon sac quelque chose de
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_5157,"travers la taïga verticale , je découvrais au fil des"
Kerangal-Maylis-de_A-ce-stade-de-la-nuit_<je-312>_5203,"en plus nets , et j' ai prêté l' oreille"
