,text_surronding
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56609,"brutales , l' entrecuisse de nos femmes , nos pauvres"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56612,"entrecuisse de nos femmes , nos pauvres souvenirs , ou"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56654,la fin de ce que nous avions été pendant tant
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56663,tant de siècles ; et nous nous disions que ce
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56675,"pas plus mal , que nous n' y pouvions plus"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56691,finir – ce qui ne nous empêchait pas de nous
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56698,pas de nous répéter que notre plus grande gloire était
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56759,"dans la seule gloire de nos noms , que ceux"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56765,"noms , que ceux qui nous avaient précédés avaient mués"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56787,en villages même ; car nous voulions rester dignes de
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56814,", Roche , et si nous ne l' entendions plus"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56856,"et tant d' autres , nous ne nous enorgueillissions pas"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56878,"qui remontait même , pensions - nous , à ces"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56935,de l' Asie . Alors nous pouvions plaindre les Pythre
Millet-Richard_La-gloire-des-pythre_<nous-3363>_56942,plaindre les Pythre . Bientôt nos conversations eurent un autre
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57002,portaient sur l' épaule . Nous ne sommes guère curieux
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57009,"sommes guère curieux que de nous - mêmes , ne"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57025,"autrui , rien ne saurait nous détourner de notre pente"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57028,ne saurait nous détourner de notre pente . Aussi avons
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57033,notre pente . Aussi avons - nous d' abord prêté
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57073,"devait bien le savoir , notre nouveau maire qui n'"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57082,n' avait pas plus que nous le goût de son
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57090,de son prochain mais que nous avions élu pour n'
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57101,pas à faire semblant de nous en soucier . Les
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57149,jouaient les mystérieux . Lorsque nous les vîmes traîner Farges
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57155,"les vîmes traîner Farges , notre nouveau maire , dans"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57181,"rouges fichés en terre , nous cessâmes de sourire ."
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57186,nous cessâmes de sourire . Nous nous sommes mis à
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57193,"sommes mis à attendre . Certains parlaient de remembrement ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57208,qui viendrait traverser Siom et nous rendrait au siècle .
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57227,"mine de belette malade , nous devinions que c' était"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57243,la bouche du géomètre que nous avons fini par apprendre
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57255,vallée allait être engloutie . Nous sommes descendus avec lui
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57276,courtes et précises . Il nous montra les piquets blancs
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57374,", de Roche . — Vous aurez , dit le"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57390,eau et l' électricité sur vos têtes . Nous n'
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57393,électricité sur vos têtes . Nous n' avions pas envie
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57402,"envie de rire , n' avions besoin ni de ces"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57422,"à une forteresse marine : nous voulions l' obscurité ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57438,"et ce mal qui toute notre vie aurait été ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57449,"fallait s' y résigner , notre innocence à nous ."
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57452,"résigner , notre innocence à nous . Le géomètre regardait"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57467,fallait bien qu' un de nous se décidât : —
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57579,toute la vallée . Ça nous faisait une belle jambe
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57605,", la loi humaine . Nous comprenions que la terre"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57635,"un nom , et que nous étions vraiment les derniers"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57638,et que nous étions vraiment les derniers . Nous n'
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57641,étions vraiment les derniers . Nous n' avons plus rien
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57648,"avons plus rien dit , avons tapé sur l' épaule"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57661,"qui perdait tout , comme nous taperions bientôt sur celle"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57671,"de tant d' autres qui nous regarderaient , hébétés ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57685,", sans bien comprendre . Nous songions tous qu' on"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57687,bien comprendre . Nous songions tous qu' on allait rouvrir
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57689,. Nous songions tous qu' on allait rouvrir la terre
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57703,"tombeaux , rappeler au jour nos défunts dans l' horreur"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57732,"point , que ce serait nous qui aurions à nous"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57755,privilège des plaines . Avons - nous alors songé à
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57767,"à cette pauvre Aimée dont nous avions , une fois"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57778,", troublé le repos ? Nous sommes - nous souciés"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57780,le repos ? Nous sommes - nous souciés de savoir
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57799,"En vérité , cela ne nous importait plus . Il"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57804,nous importait plus . Il nous semblait que c' était
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57811,que c' était Siom que nous allions enterrer là -
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57820,"- haut , oui , nous - mêmes , et"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57882,Le grand déplacement ( comme nous l' appellerions et comme
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57889,appellerions et comme l' appelleraient nos maigres descendants qui ne
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57935,"plus beau jour , songions - nous , pour ces"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_57989,", et les croix qu' on chargea dans des voitures"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58006,homme – les nôtres : nous n' aurions accepté que
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58037,quelques - uns d' entre nous connaissaient pour les avoir
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58056,", difficiles , infâmes , nous ne savions les qualifier"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58062,ne savions les qualifier et nous scandalisions qu' elles ne
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58079,"fureur et de pitié , ahanions davantage contre ces pauvres"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58086,"contre ces pauvres morts , hurlions parfois comme des chiens"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58135,y faisait ; avec eux nous respirions la puanteur sucrée
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58147,"élevait dans la vallée et nous faisait croire , malgré"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58184,"près de défaillir , que nous étions damnés . Mais"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58189,nous étions damnés . Mais nous n' aurions pu imaginer
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58283,"avait fallu la couper , nous n' aurions pu imaginer"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58294,"cette puanteur - là fût notre lot , nous qui"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58297,"là fût notre lot , nous qui étions déjà si"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58298,"fût notre lot , nous qui étions déjà si peu"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58306,"si peu de chose , petits bonshommes affairés par une"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58325,"vallée condamnée , penchés , les uns et les autres"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58328,"penchés , les uns et les autres , sur les"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58335,", sur les restes de nos pères et de nos"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58339,"de nos pères et de nos mères , de nos"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58343,"de nos mères , de nos enfants parfois , en"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58375,", vertes ou noires dont on ne savait plus ce"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58469,", dans des boîtes qu' on emportait sous le bras"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58515,il bénissait les morts dont on n' avait plus souvenance
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58537,"journée – pas davantage , nous ne l' aurions pas"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58544,l' aurions pas supporté . Nous laissions derrière nous une
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58547,"supporté . Nous laissions derrière nous une terre éventrée ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58566,". Il ne fallait pas nous retourner , et chacun"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58708,", sans un regard pour nous , à peine s'"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58744,importe où mais pas chez nous qui ne pouvions nous
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58745,où mais pas chez nous qui ne pouvions nous opposer
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58771,"l' appeler autrement , et nous le jetât en quelque"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58802,"c' était même inquiétant , nous l' avions oublié ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58807,"nous l' avions oublié , nous pouvions trembler , nous"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58811,", nous pouvions trembler , nous avions ce soir -"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58845,"la puanteur des nôtres – notre puanteur , pouvions -"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58849,"– notre puanteur , pouvions - nous même dire ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58850,"notre puanteur , pouvions - nous même dire , car"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58856,"même dire , car si nous n' étions point encore"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58863,"étions point encore cadavres , nous sentions comme ça au"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58870,"comme ça au fond de nous , nous n' avions"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58872,"au fond de nous , nous n' avions pas besoin"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58885,"- là , qu' on nous le rappelât . Nous"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58889,"on nous le rappelât . Nous avancions , les yeux"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58922,dans le soir ; et nous pouvions nous dire qu'
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58933,moins personne ne mourrait chez nous en un jour pareil
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58945,", qu' au moins cela nous serait épargné , que"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58950,"nous serait épargné , que nous n' étions pas tout"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58960,à fait mauvais . Lorsque nous sommes arrivés sur la
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58982,"malgré l' interdiction , et nous n' avons rien dit"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_58989,"avons rien dit , les avons même laissées faire la"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59008,"bloc , mais séparées de nous autres par quelques mètres"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59080,"la nuit qui approchait , nous n' étions plus tout"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59106,allant enterrer des morts que nos enfants avaient regardés passer
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59126,"- préfet , comme Farges nous l' avait laissé croire"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59138,qu' importait ! Ne savions - nous pas qu' il
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59158,"loups ! ) , mais notre curé et celui des"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59170,"accompagné d' ouailles avec qui nous étions alliés , et"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59203,"avec la nuit , mais nous la cherchions encore autour"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59209,la cherchions encore autour de nous ou en nous de
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59212,autour de nous ou en nous de la façon dont
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59230,des hêtres remuaient doucement . On commençait à se disperser
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59245,"rigoler . De nouveau , on se croyait immortel ."
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59252,croyait immortel . Mais en nous - mêmes ça continuait
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59290,"de la sauge , et nous , nous envelopper le"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59292,"sauge , et nous , nous envelopper le visage de"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59307,"odeur était là , en nous , sournoise et révoltante"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59313,", sournoise et révoltante , nous faisant prendre en horreur"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59326,"pitié non seulement ceux que nous avions enfouis , là"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59346,", mais encore ceux que nous avions engendrés et dont"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59351,"nous avions engendrés et dont nous pouvions nous dire ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59370,", et aussi ce que nous étions : des gourles"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59383,"des morts sans sépulture , nous rappelait notre vieux recteur"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59385,"sans sépulture , nous rappelait notre vieux recteur ; à"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59391,"vieux recteur ; à quoi nous préférions rester sourds ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59403,il ne différait guère de nous et que nous n'
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59406,guère de nous et que nous n' avions pas besoin
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59436,amour et d' innocence . Notre rudesse était notre seul
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59439,innocence . Notre rudesse était notre seul héroïsme et le
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59446,héroïsme et le souvenir de nos pères une bien pauvre
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59453,"une bien pauvre piété . Nous avions , ce jour"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59476,Trouche sans l' entendre ; nous ne voulions d' ailleurs
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59490,surtout pas à ça ; nous n' avions pas besoin
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59501,ça pour savoir ce que nous deviendrions sous la lame
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59510,lame . Sans doute avons - nous songé à celui
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59523,"pas là , qui ne nous avait pas accompagnés et"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59581,"ordre , même s' il nous arrivait de ne plus"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59609,était pas plus vivant que nous . — Laissez les
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59640,"se dire que c' était nous que nous enterrions ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59642,"que c' était nous que nous enterrions , ce jour"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59650,ce jour - là . Nous en savions à présent
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59664,"en tout cas plus que nous en voulions savoir ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59670,"en voulions savoir , étions d' aussi mauvais pauvres qu'"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59708,", à propos de qui nous pouvions nous dire ,"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59760,"vainement qu' il habitait parmi nous , avec ces terres"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59782,se montra pas davantage lorsque nous dûmes nous presser à
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59850,aidaient à la ferme ; on les voyait faire paître
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59946,"qui ça profitait , murmurions - nous , alors que"
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59954,alors que plusieurs d' entre nous étaient obligés de s'
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59979,ni des maisons condamnées dont on avait cloué portes et
Millet-Richard_La-gloire-des-pythre_<nous-3363>_59991,même rangé l' intérieur : on ne se décidait à
Millet-Richard_La-gloire-des-pythre_<nous-3363>_60144,notre paysage une fois qu' on aurait débarrassé l' eau
Millet-Richard_La-gloire-des-pythre_<- il-6979>_120899,en finira jamais … Pouvait - il se rappeler le
Millet-Richard_La-gloire-des-pythre_<- il-6979>_120931,fête de la soif qui le força à se coucher
Millet-Richard_La-gloire-des-pythre_<- il-6979>_120938,"à se coucher , dès son retour à Siom ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121026,"huile de moteur , qu' il emplissait d' eau chaude"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121034,"eau chaude pour en bassiner ses draps et qui ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121067,"rétractait avec un claquement qui l' éveillait , terrifié ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121085,grand Pythre fût revenu pour lui péter à l' oreille
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121092,à l' oreille ? Et il était long à retrouver
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121112,ailleurs qu' au pied de son lit . Ce qui
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121133,"— Mon pauvre Jean , tu ferais mieux de mettre"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121141,de mettre une femme dans ton lit : ça te
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121145,dans ton lit : ça te chaufferait mieux . A
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121185,"bouffant comme quatre . Nous l' avons vu sortir ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121197,"matin , très tôt , ses souliers astiqués et une"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121226,"poulet du père , car il ne jetait rien ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121232,"ne jetait rien , ni ses vieux habits , ni"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121243,journaux qui s' entassaient devant lui sur la table de
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121284,"la 403 , et qu' il abandonnait dans son pré"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121287,"et qu' il abandonnait dans son pré , en bas"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121298,"chez Rivière , et où il allait parfois s' enfermer"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121319,poules et les lapins qu' il prétendait élever mais qui
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121343,"à manger . Où donc il allait , ce matin"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121367,"certain , c' est qu' il avait revêtu le costume"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121388,en aurait mis trois comme lui et que le vent
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121399,comme une voile ) qu' il mettrait dorénavant tous les
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121425,", sous la pendule que son père avait autrefois achetée"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121447,"horloger , et installée dans sa chambre jusqu' à ce"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121470,l' amena à Eymoutiers ) l' installât non pas dans
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121475,"l' installât non pas dans sa chambre à lui ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121504,"journaux : c' est qu' il était , ce fadar"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121507,"est qu' il était , ce fadar qui n' avait"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121509,"il était , ce fadar qui n' avait ni cheminée"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121554,"A telle enseigne que nous lui avons confié , le"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121566,et il nous semblait qu' il ne mettait pas son
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121570,qu' il ne mettait pas son costume pour autre chose
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121593,"les chevaux , tremblions qu' il n' arrivât pas à"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121602,"à temps , ou qu' il l' oubliât , ce"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121627,que défaillît la DS qu' il venait d' acquérir après
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121644,"des terres de Sireygeol à lui léguée par Médée ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121660,que d' essence ; mais il ne nous fit jamais
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121668,"fit jamais ce coup , arrivait à temps ou ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121679,"le guichet allait fermer , palabrait , bataillait tant et"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121681,"allait fermer , palabrait , bataillait tant et si bien"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121687,tant et si bien qu' il pliait le temps à
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121692,il pliait le temps à sa guise et non seulement
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121714,"tous les fonctionnaires qui , le voyant débarquer avec son"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121718,", le voyant débarquer avec son sourire d' archange aux"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121739,le règlement plutôt que de le voir se tenir debout
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121761,la bouche fendue comme s' il allait pleurer . Et
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121766,il allait pleurer . Et il continuait d' avoir les
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121773,"d' avoir les femmes avec lui , faute qu' il"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121777,"avec lui , faute qu' il les eût à lui"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121781,qu' il les eût à lui . Non qu' elles
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121790,"elles se refusassent ; mais il ne savait , dit"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121814,", retour de Treignac , il passa par les Freux"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121831,"au vieux Faurie , qu' il ne trouva pas chez"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121836,"il ne trouva pas chez lui , bien qu' il"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121845,"il fût presque nuit . Il trouva en revanche ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121901,trous de son corps . Il s' approcha . Le
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121930,tiède . De la Verviale il ne voyait qu' un
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121946,en désordre . Sans doute lui dit - elle de
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121958,"entrer , et , comme il ne se décidait pas"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121964,"ne se décidait pas , le prit - elle par"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121978,ce ne fut pas pour l' amener dans la maison
Millet-Richard_La-gloire-des-pythre_<- il-6979>_121994,la grange où elle prétendait lui faire voir quelque chose
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122001,"voir quelque chose et où il la suivit , bien"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122028,"une odeur forte , dirait - il plus tard ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122077,"surtout aux femmes , soutenait - il , qui n'"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122117,toubib ou le vétérinaire quand il enfilait sur son bras
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122120,vétérinaire quand il enfilait sur son bras nu jusqu' à
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122133,long gant transparent et qu' il entrait tout ça dans
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122166,"Verviale sur le foin , il pouvait encore voir cela"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122190,tendant la main alors qu' il restait debout devant elle
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122207,"et la bouche ouverte , l' amenant donc à elle"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122218,"à genoux , et quand lui aussi fut à genoux"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122224,"aussi fut à genoux , lui susurrant à l' oreille"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122225,"fut à genoux , lui susurrant à l' oreille qu'"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122236,"allait bien s' occuper de lui , oui , qu'"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122241,"lui , oui , qu' il en avait bien besoin"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122250,"besoin , qu' elle allait lui faire du bien ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122260,"comment ne pas voir qu' il était malheureux , elle"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122274,"longtemps , depuis qu' elle l' avait vu passer à"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122296,", avec ses cuisses et sa figure recouvertes de sueur"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122311,cet air de souffrance qu' il avait ; et de
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122331,elle essuya le visage de Jean qu' elle avait fini
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122349,"bientôt furieuse de ce qu' il ne remuait pas ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122365,"lèvres minces et serrées de l' homme , ahanant ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122391,"main à l' entrejambe de Jean , ce fut pour"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122434,"à coucher ce mâle dispendieux dont elle ignorerait toujours ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122467,la livre de beurre qu' il avait achetée à Treignac
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122475,à Treignac et glissée comme il le faisait pour tout
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122482,faisait pour tout ce qu' il achetait dans la poche
