,text_surronding
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77783,"bien , sa propriété , sa chose , la frappèrent"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77786,"propriété , sa chose , la frappèrent au cœur ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77793,"au cœur , rudement . Elle essaya . néanmoins de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77810,". Après tout , si elle perdait aussi celui -"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77819,"- là , que ferait - elle , que deviendrait"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77834,"forçant les paroles à dépasser ses lèvres révoltées , elle"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77838,"dépasser ses lèvres révoltées , elle répondit : « Je"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77842,", elle répondit : « Je ne sais pas ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77847,"Je ne sais pas , je ne puis vous dire"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77854,"puis vous dire . – Vous ne savez pas ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77859,"Vous ne savez pas , vous ne pouvez me dire"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77873,- il railleusement en imitant sa voix . – Monsieur
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77883,"! – Ah çà , mon petit chat , nous"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77904,"recouvré suffisamment nos esprits ? Tu peux me tutoyer ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77939,"de dégoût et d' horreur lui plissa les traits ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77945,"plissa les traits , et elle porta les mains à"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77950,"elle porta les mains à ses yeux , suffoquée d'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77971,les larmes jaillirent violemment de ses paupières baissées . «
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77976,ses paupières baissées . « Quelle enfant ! Tu pleures
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77979,. « Quelle enfant ! Tu pleures ! » fit
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_77997,"et se rapprochant . Mais elle résista , poussée à"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78018,désespérée . « Fichtre ! Elle est moins amusante que
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78033,"André , si haut que Jeanne l' entendit . Il"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78034,", si haut que Jeanne l' entendit . Il la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78038,Jeanne l' entendit . Il la comparait à cette fille
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78062,"était - ce donc que son amant , que cet"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78070,"que cet homme en qui elle avait cru , à"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78076,"avait cru , à qui elle venait de céder ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78082,"venait de céder , trahissant son mari , ne reculant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78097,! – Une horreur grandissante l' envahissait et elle essayait
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78100,horreur grandissante l' envahissait et elle essayait encore de lutter
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78119,montait de tous côtés en elle et l' enveloppait peu
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78121,tous côtés en elle et l' enveloppait peu à peu
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78128,"peu à peu . Mais elle voulut tout savoir ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78143,"ces ténèbres épaissies autour d' elle , de cette boue"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78152,"boue . Les brides de son chapeau nouées , avant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78159,"nouées , avant de remettre sa voilette , elle se"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78162,"de remettre sa voilette , elle se tourna froide ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78194,d' un pas prudemment . Elle remarqua ce mouvement de
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78202,"mouvement de retraite , et son écœurement augmenta : «"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78216,un mot seulement ? – Ma chérie ! … »
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78221,Ma chérie ! … » Elle l' arrêta d' un
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78236,"! pas de phrases , je vous en prie ;"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78245,; contentez - vous de me répondre . – A
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78250,"me répondre . – A vos ordres , fit -"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78265,"une politesse exagérée . – Je veux la vérité ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78284,Parlez . – Où suis - je ici ? Où
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78289,- je ici ? Où m' avez - vous conduite
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78291,ici ? Où m' avez - vous conduite ? »
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78312,"pareille question : « Je vous l' ai dit ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78322,chez un ami . » Elle le regarda en face
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78345,"le . – Ah ! j' en ai assez ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78374,juge d' instruction ! – Je vous aime mieux ainsi
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78399,– Vous ne voulez pas me le dire ? Je
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78403,pas me le dire ? Je le saurai toujours .
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78433,"femme ! Un ami , vous en avez menti ."
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78443,"– Dites - donc , vous n' êtes pas polie"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78457,"avouez donc ! – Que je sache tout , et"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78463,"sache tout , et combien vous êtes vil et à"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78470,vil et à quel point j' ai été infâme .
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78481,"une fois , où suis - je ? » Avant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78487,je ? » Avant qu' il eût pu deviner ce
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78493,eût pu deviner ce qu' elle voulait faire et l'
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78497,"qu' elle voulait faire et l' en empêcher , elle"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78501,"et l' en empêcher , elle se précipita vers la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78509,vers la fenêtre et l' ouvrit . Malgré un brouillard
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78546,"C' est là que demeure mon ami , essaya d'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78552,"ami , essaya d' affirmer André . – Vous me"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78555,d' affirmer André . – Vous me croyez donc bien
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78556,affirmer André . – Vous me croyez donc bien ignorante
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78562,"croyez donc bien ignorante ! Vous avez oublié , je"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78566,"! Vous avez oublié , je crois , que vous"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78570,", je crois , que vous aviez affaire à une"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78617,secret pour personne ! » André était atterré . «
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78627,Et c' est ici que vous avez osé me conduire
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78630,"ici que vous avez osé me conduire , moi !"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78633,"avez osé me conduire , moi ! » A moitié"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78646,"vouloir en savoir davantage , Jeanne s' enfuit , avec"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78664,"La porte se referma sur André Avrin , qui resta"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78667,"referma sur André Avrin , qui resta immobile à la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78675,"à la même place , sa cigarette terminée entre les"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78687,« Bah ! se dit - il . Une bégueule
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78690,se dit - il . Une bégueule ! » Et
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78695,Une bégueule ! » Et il alluma philosophiquement le fin
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78702,philosophiquement le fin papier qu' il approcha de ses lèvres
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78705,"papier qu' il approcha de ses lèvres . Dehors ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78752,"s' occuper de ce qu' elle faisait , Jeanne ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78755,"ce qu' elle faisait , Jeanne , la gorge oppressée"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78815,"rue aveuglée de brouillard , elle s' était dirigée du"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78850,regards et des remarques . Elle avait roulé deux fois
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78855,Elle avait roulé deux fois son voile autour de sa
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78859,"fois son voile autour de sa figure , ne le"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78870,"pas assez épais pour dissimuler sa rougeur , masquer sa"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78874,"dissimuler sa rougeur , masquer sa honte , La tête"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78894,"cloche heurtant les parois de son crâne , elle allait"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78897,"parois de son crâne , elle allait vite , toujours"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78904,"vite , toujours droit devant elle , en plein brouillard"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78922,voyait déjà presque plus et ses pieds battaient machinalement le
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78929,"battaient machinalement le trottoir , l' emportant à l' aventure"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78936,à l' aventure . Que lui importait ! C' était
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78945,était fini . Jamais plus elle ne devait revoir sa
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78949,"plus elle ne devait revoir sa maison , jamais son"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78953,"revoir sa maison , jamais son mari ni ses amies"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78956,", jamais son mari ni ses amies : il fait"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78963,: il fait nuit en elle comme autour d' elle
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_78967,en elle comme autour d' elle . La brume emplissait
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79030,". A chaque clarté , Jeanne Maxens , si voilée"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79036,"Maxens , si voilée qu' elle fût , baissait la"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79048,comme si on eût pu la voir . De temps
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79057,"temps en temps des passants la frôlaient , disparaissant semblables"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79130,repassaient dans l' esprit de la jeune femme . André
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79136,jeune femme . André Avrin l' attendant dans une voiture
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79164,"du boulevard de Clichy ; elle , montant dans cette"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79179,écouter le dernier appel de sa conscience ; puis l'
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79189,entrée dans une maison qu' elle n' avait pas même
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79236,", encore tout chauds , elle sentait au cœur une"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79246,"douleur plus aiguë , et se disait que rien ne"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79262,que la mort . Jamais elle ne pourrait rentrer chez
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79267,"elle ne pourrait rentrer chez elle , pleine de cette"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79278,de l' adultère ; il lui fallait le châtiment terrible
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79291,et vengeresse expiation . Maintenant elle ne fuyait pas seulement
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79299,"pas seulement le monde , elle se fuyait elle -"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79302,"monde , elle se fuyait elle - même , ayant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79311,"ayant l' implacable dégoût de son honneur perdu , de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79316,"son honneur perdu , de son corps flétri , de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79321,"son corps flétri , de sa chair souillée par l'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79340,"forte , plus vibrante dans son cerveau , elle s'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79343,"vibrante dans son cerveau , elle s' y accoutumait davantage"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79365,Pas d' autre issue . Elle mourrait et on ne
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79393,à un suicide . On la plaindrait et on la
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79397,"On la plaindrait et on la pleurerait , car elle"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79401,"on la pleurerait , car elle emporterait la honte avec"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79406,"elle emporterait la honte avec elle , sans qu' il"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79424,"sur l' innocent , sur son mari . Alors ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79432,"Alors , brusquement décidée , elle s' arrêta , cherchant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79444,"orienter , à comprendre où elle était . Justement le"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79450,"était . Justement le temps la favorisait , propice aux"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79461,". Partout , autour d' elle , un mur impénétrable"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79481,"blancheur fatiguait la vue . Elle hésitait , inquiète de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79500,"sifflet strident arriva jusqu' à elle , puis l' essoufflement"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79503,"jusqu' à elle , puis l' essoufflement haletant d' une"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79527,"là , tout près ; ses doigts rencontrèrent une grille"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79537,". Un certain temps , elle la longea , attendant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79557,"remuait dans les ténèbres , elle reconnut une station de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79570,la baraque du surveillant . Elle demanda où elle se
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79573,surveillant . Elle demanda où elle se trouvait . «
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79596,". – Merci . » Jeanne continua , toujours en"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79618,"là , à côté d' elle . Qu' elle trouvât"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79621,côté d' elle . Qu' elle trouvât un moyen de
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79630,de passer la grille et elle pourrait se jeter en
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79646,"la voie ferrée . Malgré elle , un frisson d'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79652,", un frisson d' horreur lui courut par tous les"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79677,"Peut - être ne serait - elle que mutilée ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79693,"une insurmontable révolte de tout son être , à l'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79721,"solide , était infranchissable . Elle poursuivit sa marche désespérée"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79723,était infranchissable . Elle poursuivit sa marche désespérée . Invisibles
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79797,", à jamais perdu ! Jeanne sentit ses yeux s'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79799,jamais perdu ! Jeanne sentit ses yeux s' emplir de
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79806,"s' emplir de larmes . Son mari , lui ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79843,Comme c' était loin ! Elle eût voulu en finir
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79874,"quelque gouffre invisible , sur sa droite , au -"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79888,. Des becs de gaz lui firent reconnaître vaguement une
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79900,la gare des Batignolles . Elle traversa rapidement un pont
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79909,"pont , au coin duquel elle avait lu « rue"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79927,"encore . Là , devant elle , un peu à"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79944,", crève le brouillard ; elle s' approche , c'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79969,: Boulevard Péreire Sud . Jeanne va toujours . Une
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_79976,"toujours . Une simple haie la sépare , à présent"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80042,tout seul . Où est - elle ? Cela ressemble
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80064,"inscription Hôtel du Rhin . Elle s' arrête , égarée"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80072,", égarée . Deux ouvrières la croisent . « Pourriez"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80077,la croisent . « Pourriez - vous me dire où
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80082,- vous me dire où je suis ? – Rue
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80124,plus opaque . Asnières ! elle n' a retenu que
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80134,"ce nom , et soudain son cerveau travaille . Asnières"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80163,est bien la mort qui lui convient ; jamais le
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80176,"contiendra trop d' eau pour la purifier , laver l'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80184,laver l' immonde souillure de son corps profané . Comment
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80192,. Comment n' y avait - elle pas songé plus
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80211,"là , au bout . Elle se sent bien lasse"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80221,", bien brisée , mais elle se reposera pour toujours"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80237,mouvant dont les froides caresses l' envelopperont étroitement . Il
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80242,l' envelopperont étroitement . Il lui semble qu' elle est
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80245,. Il lui semble qu' elle est déjà roulée dans
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80257,"chanson du fleuve , et elle ne ressent pas trop"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80272,"de mort . Maintenant qu' elle a un but ,"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80278,"a un but , qu' elle a pris une décision"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80285,"pris une décision , il lui paraît que la moitié"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80291,paraît que la moitié de sa peine a disparu .
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80296,sa peine a disparu . Elle marche mieux . Il
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80307,a environ une heure qu' elle va ainsi sans se
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80324,de cette fatigue brutale qui lui rend tout le corps
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80334,"douloureux et sensible , et elle croit marcher depuis des"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80364,durer les minutes . Sur sa gauche des guinguettes se
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80373,"se suivent , autant qu' elle peut en juger par"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80382,par les intérieurs éclairés qu' elle distingue ; son bras
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80385,éclairés qu' elle distingue ; son bras frôle les volets
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80449,du chemin de fer . Elle s' avance en pleines
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80460,", tout est obscur ; elle étend les bras pour"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80484,"voix , non loin d' elle . Un habitant de"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80495,banlieue demande son chemin ; Jeanne le suit . Des
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80507,devant une maisonnette basse . Elle a passé les fortifications
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80527,"un tronc d' arbre qu' elle évite , avançant prudemment"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80535,"avançant prudemment , comme si elle avait un bandeau sur"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80605,deux marchands de vin . Jeanne frappe du talon le
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80619,de Levallois - Perret et s' engage dans la grande
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80647,"magasins largement éclairés , et la pauvre femme glisse comme"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80735,poteau : Octroi . Bientôt elle y sera ! Mais
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80740,elle y sera ! Mais elle voudrait savoir l' heure
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80766,clos ; grâce au gaz elle peut distinguer les mots
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80778,funèbres . » Un frisson lui glisse dans le dos
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80790,autre est encore ouverte ; elle avance la tête :
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80806,des croix de marbre . Elle s' enfuit et manque
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80810,. Elle s' enfuit et manque de s' égarer ;
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80831,affiche qui s' y trouve la renseignera peut - être
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80861,de tous côtés la mort l' appelle ! Madame Maxens
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80864,la mort l' appelle ! Madame Maxens reprend sa marche
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80867,"appelle ! Madame Maxens reprend sa marche lourde , traînant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80873,"marche lourde , traînant péniblement ses jambes qui ne peuvent"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80879,"jambes qui ne peuvent plus la porter , maudissant sa"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80883,"plus la porter , maudissant sa faiblesse et se forçant"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_80913,"un pont de fer , elle sent que le chemin"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_81002,Comme la rue monte ! Ses jambes s' engourdissent ;
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_81007,Ses jambes s' engourdissent ; elle ne pourra jamais arriver
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_81054,"Avec un redoublement d' énergie Jeanne se raidit , s'"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_81058,"énergie Jeanne se raidit , s' enlève dans un dernier"
Toudouze-Gustave_La-Baronne-moeurs-parisiennes_<son-2958>_81059,"Jeanne se raidit , s' enlève dans un dernier élan"
