,text_surronding
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25289,"heure . – Moi , vous soupçonner 1 s' écria"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25294,vous soupçonner 1 s' écria de Vandannes . – Et
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25301,". – Et puis , vous n' y pensez pas"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25309,pensez pas ? Comment expliquerais - je à mon mari
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25312,Comment expliquerais - je à mon mari le service que
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25317,mon mari le service que vous me . que vous
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25318,mari le service que vous me . que vous voulez
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25321,que vous me . que vous voulez lui rendre ?
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25334,- ce que cela ? Vous lui ferez tenir la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25343,la somme par un de vos parents qui vous gardera
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25346,un de vos parents qui vous gardera le secret .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25352,gardera le secret . – Vous avez réponse à tout
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25358,avez réponse à tout . J' aurais mauvaise grâce à
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25370,longtemps . Il faut donc vous céder . Vous m'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25373,faut donc vous céder . Vous m' avez dit tout
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25374,donc vous céder . Vous m' avez dit tout à
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25382,tout à l' heure que vous m' offriez ce service
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25383,à l' heure que vous m' offriez ce service sans
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25396,", dans l' espérance que je l' accepterais de même"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25407,"Eh bien , soit . Je n' ai pas le"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25419,"douter plus longtemps de 5 votre parole et , pour"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25424,"votre parole et , pour vous le prouver , j'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25428,"pour vous le prouver , j' accepte . oui ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25433,"j' accepte . oui , j' accepte la somme que"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25438,j' accepte la somme que vous m' offrez comme un
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25439,accepte la somme que vous m' offrez comme un prêt
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25452,un service d' ami . Elle appuya sur ce dernier
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25459,sur ce dernier mot en lui tendant la main .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25466,la main . – Et vous restez ? dit de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25470,Et vous restez ? dit de Vandannes . – Je
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25474,dit de Vandannes . – Je reste . – Merci
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25481,". – Merci ! fit de Vandannes , en portant"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25487,"Vandannes , en portant à ses lèvres la main qu'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25493,lèvres la main qu' on lui tendait . La Florval
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25496,"qu' on lui tendait . La Florval se leva ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25509,"d' aujourd' hui , dit - elle en riant ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25514,"- elle en riant , me voilà votre débitrice ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25516,"en riant , me voilà votre débitrice , mon cher"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25519,"me voilà votre débitrice , mon cher Henri . –"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25530,"parlons point de cela , je vous en prie ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25531,"point de cela , je vous en prie . Il"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25535,je vous en prie . Il appuya sur un timbre
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25548,"accourut . – Tenez , lui dit - il ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25550,"– Tenez , lui dit - il , en écrivant"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25561,mots sur une carte qu' il venait de tirer de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25566,il venait de tirer de son portefeuille . Ceci à
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25571,son portefeuille . Ceci à son adresse . Il plaça
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25574,Ceci à son adresse . Il plaça la carte sous
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25582,carte sous enveloppe et la remit à la matrone qui
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25584,enveloppe et la remit à la matrone qui tourna sur
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25586,la remit à la matrone qui tourna sur ses talons
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25589,la matrone qui tourna sur ses talons . – Dans
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25598,"Dans deux heures , dit de Vandannes , en s'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25607,"s' apprêtant à sortir , mon banquier vous fera tenir"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25609,"à sortir , mon banquier vous fera tenir la somme"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25624,coup de sonnette retentit . Madame Denis réapparut . –
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25635,"est l' ingénuité , dit - elle . Madame veut"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25638,", dit - elle . Madame veut - elle la"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25640,- elle . Madame veut - elle la recevoir ?
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25642,. Madame veut - elle la recevoir ? – .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25647,la recevoir ? – . Cette bonne Miette ! je
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25651,". Cette bonne Miette ! je crois bien , dit"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25656,"je crois bien , dit la Florval , faites entrer"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25659,", dit la Florval , faites entrer . On entendit"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25676,"un froufrou de robe et mademoiselle Miette , toute pimpante"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25698,airs de moineau échappé de sa cage . Elle s'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25701,échappé de sa cage . Elle s' arrêta brusquement et
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25712,effarouchée à la vue de de Vandannes . – Monsieur
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25716,de de Vandannes . – Monsieur de Vandannes ! dit
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25721,Monsieur de Vandannes ! dit la Florval . – Monsieur
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25725,dit la Florval . – Monsieur . . . fit
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25730,"Monsieur . . . fit mademoiselle . Miette , rougissante"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25732,". . fit mademoiselle . Miette , rougissante et confuse"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25748,"délit d' espièglerie . – Remets - toi , ma"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25749,"d' espièglerie . – Remets - toi , ma chère"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25752,"– Remets - toi , ma chère petite , dit"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25757,"ma chère petite , dit la Florval en l' embrassant"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25760,", dit la Florval en l' embrassant , monsieur est"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25763,"Florval en l' embrassant , monsieur est de mes amis"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25766,"embrassant , monsieur est de mes amis . Et ton"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25770,de mes amis . Et ton joli docteur ? ajouta
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25777,docteur ? ajouta - t - elle avec une pointe
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25795,"voyons , qu' en fais - tu ? Mademoiselle Miette"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25798,en fais - tu ? Mademoiselle Miette eut une petite
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25810,". – Prends garde , ma chère , dit la"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25814,", ma chère , dit la . Florval , avec"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25829,dis pas de mal de lui . Je te préviens
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25831,de mal de lui . Je te préviens que Monsieur
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25832,mal de lui . Je te préviens que Monsieur est
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25835,. Je te préviens que Monsieur est de ses intimes
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25838,préviens que Monsieur est de ses intimes . – Ah
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25845,". – Ah ! fit mademoiselle Miette , légèrement surprise"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25851,"Miette , légèrement surprise , Monsieur connaît le docteur Ancelin"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25853,"légèrement surprise , Monsieur connaît le docteur Ancelin ? –"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25860,"Ancelin ? – Oui , mademoiselle , répondit de Vandannes"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25863,"Oui , mademoiselle , répondit de Vandannes . – Charmant"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25867,répondit de Vandannes . – Charmant garçon ! . .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25877,. très gentil ! . je l' aime beaucoup !
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25878,très gentil ! . je l' aime beaucoup ! .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25886,! . . . dit mademoiselle Miette . Voulez -
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25890,dit mademoiselle Miette . Voulez - vous ? ajouta -
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25896,"vous ? ajouta - t - elle , en présentant"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25909,une boîte de pastilles qu' elle venait de tirer de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25914,elle venait de tirer de sa poche . Oh !
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25920,"poche . Oh ! ne vous gênez pas , c'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25929,c' est un cadeau qu' il m' a fait ce
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25930,est un cadeau qu' il m' a fait ce matin
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25937,"fait ce matin . – Je vous remercie , mademoiselle"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25938,"ce matin . – Je vous remercie , mademoiselle ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25941,"– Je vous remercie , mademoiselle , fit de Vandannes"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25944,"remercie , mademoiselle , fit de Vandannes . – Vous"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25948,fit de Vandannes . – Vous n' en usez pas
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25954,n' en usez pas ? Vous n' aimez pas ça
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25963,"ça ? Très drôle . Moi , je raffole de"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25965,"Très drôle . Moi , je raffole de ces machines"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25974,"machines - là . Et toi , Esther ? tiens"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25976,"là . Et toi , Esther ? tiens , pige"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25980,", Esther ? tiens , pige à volonté . Voila"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25988,. Voila le bibelot . Elle jeta la boîte sur
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_25997,sur la cheminée . – Petite folle ! dit la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26004,! dit la Florval en lui ôtant son chapeau .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26006,la Florval en lui ôtant son chapeau . Ne faites
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26025,"elle en s' adressant à de Vandannes , c' est"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26028,"adressant à de Vandannes , c' est une enfant ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26030,"de Vandannes , c' est une enfant . De Vandannes"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26033,c' est une enfant . De Vandannes ne put s'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26043,"empêcher de sourire . – Ma chère amie , dit"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26048,"Ma chère amie , dit - il , permettez -"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26052,"dit - il , permettez - moi de prendre congé"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26058,moi de prendre congé de vous . Quand vous reverrai
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26061,congé de vous . Quand vous reverrai - je ?
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26063,vous . Quand vous reverrai - je ? – Quand
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26068,- je ? – Quand il vous plaira . Vous
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26069,je ? – Quand il vous plaira . Vous savez
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26072,Quand il vous plaira . Vous savez bien que j'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26076,. Vous savez bien que j' y suis toujours pour
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26081,j' y suis toujours pour vous . – Mille fois
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26091,aimable . A bientôt . Il lui baisa la main
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26092,". A bientôt . Il lui baisa la main ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26097,"lui baisa la main , salua la petite Miette qui"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26098,"baisa la main , salua la petite Miette qui lui"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26101,", salua la petite Miette qui lui rendit son salut"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26102,salua la petite Miette qui lui rendit son salut cérémonieusement
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26104,petite Miette qui lui rendit son salut cérémonieusement et sortit
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26108,rendit son salut cérémonieusement et sortit . – En voilà
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26113,sortit . – En voilà un type ! s' écria
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26118,un type ! s' écria la petite Miette quand elle
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26122,écria la petite Miette quand elle fut seule avec la
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26129,seule avec la Florval . Il n' a pas l'
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26139,"air drôle du tout , ce bonhomme - là ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26146,"- là . – Tais - toi , mignonne ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26149,"– Tais - toi , mignonne , fit la Florval"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26155,", fit la Florval en l' embrassant et en l'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26159,en l' embrassant et en l' attirant près d' elle
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26168,elle sur la causeuse . Tu ne sais pas ce
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26174,ne sais pas ce que tu dis . C' est
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26177,ce que tu dis . C' est un homme charmant
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<la Florval-1407>_26179,tu dis . C' est un homme charmant au contraire
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_132952,définitivement ouvert les yeux à de Vandannes . Cette fois
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_132958,"Vandannes . Cette fois , il ne fut pas dupe"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_132967,dupe de la comédie et se refusa à revoir son
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_132968,de la comédie et se refusa à revoir son ex
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_132971,et se refusa à revoir son ex - maitresse .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_132994,"sur elle - même , se décida à signer un"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133005,"pour l' Italie . De son côté , de Vandannes"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133008,". De son côté , de Vandannes , après son"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133012,", de Vandannes , après son acquittement , partit pour"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133023,- Ferrand . Tant qu' il s' était trouvé sous
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133035,"d' une condamnation possible , il s' était déterminé à"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133051,", une fois acquitté , il voulut avoir le cœur"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133060,cœur net des soupçons que lui avait suggérés madame Herbelot
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133078,le docteur Ancelin . On lui apprit à Clermont -
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133129,accompagnée du docteur Ancelin . Il fut pris d' une
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133147,"désormais de la trahison de son ami , il résolut"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133150,"trahison de son ami , il résolut de se venger"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133156,résolut de se venger et partit subitement pour le rejoindre
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133166,". Le jour même de son arrivée à Nice ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133171,"son arrivée à Nice , il se rendit à l'"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133181,"adresse d' Ancelin . – Toi ! fit Ancelin ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133188,"fit Ancelin , en reconnaissant de Vandannes . – Oui"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133201,fit celui - ci . Tu ne t' attendais pas
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133223,y a si longtemps que tu n' as donné signe
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133233,de vie . – Que tu m' as cru mort
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133242,"mort . – Non , mon cher , je suis"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133245,"Non , mon cher , je suis de ceux qui"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133257,"pas leurs amis , quoique médecin , ajouta - t"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133262,"médecin , ajouta - t - il en souriant ."
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133269,"en souriant . Malheureusement , tu n' as jamais jugé"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133277,jamais jugé à propos de me donner de tes nouvelles
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133280,propos de me donner de tes nouvelles . De mon
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133284,"de tes nouvelles . De mon côté , j' ignorais"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133287,". De mon côté , j' ignorais ton adresse à"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133289,"mon côté , j' ignorais ton adresse à Paris et"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133295,adresse à Paris et malgré mon désir de t' écrire
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133298,et malgré mon désir de t' écrire . – Je
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133302,de t' écrire . – Je me reproche d' avoir
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133310,"d' avoir méconnu si longtemps ton grand cœur , fit"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133315,"ton grand cœur , fit de Vandannes d' un ton"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133324,"ton railleur . – Crois - moi , mon cher"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133327,"– Crois - moi , mon cher , ne ris"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133344,"sont rares , et si tu me rendais justice ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133345,"rares , et si tu me rendais justice , tu"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133349,"tu me rendais justice , tu en compterais . –"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133364,est - ce pas ? ma femme et toi .
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133367,pas ? ma femme et toi . Je me suis
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133369,ma femme et toi . Je me suis laissé dire
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133380,vous vous étiez associés pour m' aimer . – Je
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133384,pour m' aimer . – Je ne sais pas ce
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133390,ne sais pas ce que tu veux dire . En
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133399,"En tout cas , permets - moi de te faire"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133402,", permets - moi de te faire observer qu' il"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133408,"faire observer qu' il ne te convient pas , dans"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133416,", dans la situation où tu t' es volontairement placé"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133427,- à - vis de ta femme et de moi
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133431,"de ta femme et de moi , de tenir le"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133438,de tenir le langage que tu me fais entendre en
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133439,tenir le langage que tu me fais entendre en ce
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133451,– Ah ! vraiment ! tu me refuses le droit
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133452,Ah ! vraiment ! tu me refuses le droit de
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133459,"le droit de railler . Me reconnaîtrais - tu ,"
Millanvoye-Bertrand-Etievant-A._Les-Coquines_<de Vandannes-5200>_133461,"de railler . Me reconnaîtrais - tu , par hasard"
