,text_surronding
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_451,ans que les hasards de mon métier de mer me
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_455,de mon métier de mer me promènent à tous les
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_465,"bouts du monde , jamais je n' ai pu revenir"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_483,", un châtiment sans merci m' en ait constamment éloigné"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_490,ait constamment éloigné . Jamais je n' ai pu tenir
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_503,de retour qu' en partant j' avais fait à une
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_519,le suprême désespoir . Et je ne sais plus rien
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_535,bien - aimée à qui je croyais m' être donné
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_559,". Mais , depuis que je l' ai quittée ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_565,"l' ai quittée , constamment je suis poursuivi en sommeil"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_577,"vision , toujours la même: mon navire fait à Stamboul"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_605,", sinistre; en hâte , je descends à terre ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_622,"elle , et mille choses m' en empêchent , et"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_627,"m' en empêchent , et mon anxiété va croissant à"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_668,"de sa trace égarée , j' éprouve tant d' angoisse"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_674,éprouve tant d' angoisse que je me réveille . .
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_681,"réveille . . . Pour le relire , pendant cette"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_690,"cette soirée d' attente , je vais chercher avec crainte"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_699,"crainte un livre qu' autrefois j' ai publié , par"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_708,"par besoin déjà de chanter mon mal , de le"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_729,", depuis le jour où il a paru , je"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_733,"où il a paru , je n' ai plus jamais"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_749,", très gauchement composé , je pense , mais où"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_754,"je pense , mais où j' avais mis toute mon"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_758,"où j' avais mis toute mon âme d' alors ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_763,"mon âme d' alors , mon âme en déroute et"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_780,pensant pas du reste que je continuerais d' écrire et
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_808,de femme turque inventé par moi pour remplacer le véritable
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_823,"plus doux , mais que je ne voulais pas dire"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_835,"Avec recueillement , comme si je regardais dans une tombe"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_846,"soulevant la dalle funéraire , je commence à tourner ces"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_856,"pages oubliées , étonnantes pour moi - même qui les"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_859,étonnantes pour moi - même qui les ai jadis écrites
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_870,Des enfantillages d' abord qui me font sourire . Un
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_881,"Loti de convention , auquel je m' imaginais ressembler ."
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_904,uns banals et ressassés dont j' ai pitié; les autres
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_929,"le temps jeune , où je pouvais blasphémer et prier!"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_966,de la longue nuit où je l' avais laissé s'
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_974,"laissé s' évanouir . Ils me réapparaissent , ces insondables"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_981,", ces insondables dessous de ma vie , de mon"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_985,"de ma vie , de mon amour d' alors ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1023,"que ce livre évoque , je sens cette sorte de"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1054,"de préexistences , ou de je ne sais quoi d'"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1100,", suffit - elle à me donner ce frisson -"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1135,"dite par elle , qui me revient , avec les"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1277,"magie? Beaucoup de feuillets que je tourne vite , sans"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1287,"même les parcourir: ceux où j' avais arrangé , changé"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1366,"passage imaginaire d' Azraël que j' avais ajouté , non"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1376,"pas seulement parce qu' il me semblait , avec mes"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1380,"il me semblait , avec mes idées d' alors sur"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1400,"mais bien plutôt parce que j' avais ardemment rêvé ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1414,"de finir ainsi . Oh! je me rappelle , je"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1418,"Oh! je me rappelle , je l' avais composé de"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1423,je l' avais composé de mes larmes et de mon
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1427,"de mes larmes et de mon sang , ce dénouement"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1453,"d' être véritable , que je le relis ce soir"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1468,", avec un trouble que je n' attendais plus ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1501,"reste mystérieuse encore , et je tremble en songeant que"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1506,"je tremble en songeant que je la connaîtrai bientôt ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1512,"la connaîtrai bientôt , que je pars demain pour aller"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1545,plus rien d' elle . Je ne base sur rien
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1561,"et infiniment désolée , que j' ai de sa mort"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1615,"à travers mille difficultés , m' arrivaient encore , ont"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1628,"sept ans bientôt , de m' apporter leur plainte étouffée"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1678,"une persistance à ne jamais me parler d' elle ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1685,"d' elle , —tellement que je n' ai plus osé"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1753,"année , du reste , j' espérais revenir , —et"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1763,au contraire les hasards de ma vie me conduisaient ailleurs
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1765,"les hasards de ma vie me conduisaient ailleurs , en"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1795,"ces souvenirs se faisait en moi - même , sans"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1801,"- même , sans que je fusse tout à fait"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1833,"les lucidités du rêve , je retrouvais , sous une"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1843,"forme continuellement la même , mes regrets inatténués; toujours ces"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1873,"courses anxieuses , arrêtées malgré moi par des inerties insurmontables"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1914,instants rares qui auraient dû me suffire pour arriver jusqu'
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1932,l' oppressante ville spectrale que j' ai vue dans mes
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1936,que j' ai vue dans mes nuits! Quelquefois elle restait
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1955,"sur quelque plage déserte , je débarquais au crépuscule ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1981,", semées de tombes , je prenais ma course ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_1983,"de tombes , je prenais ma course , alourdie par"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2012,"plantes de l' eau retardaient ma course , se nouaient"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2019,", se nouaient autour de moi , m' enlaçaient d'"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2021,"nouaient autour de moi , m' enlaçaient d' entraves ."
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2032,"l' heure passait , et je n' avançais pas ."
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2041,". D' autres fois , mon navire de rêve m'"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2045,", mon navire de rêve m' amenait jusqu' aux pieds"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2063,"rues , alors , que j' endurais le supplice de"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2078,"dédale sombre et vide , je courais d' abord vers"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2106,rappelant tout à coup que je ne pouvais aller directement
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2114,"aller directement chez elle , j' hésitais , enfiévré ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2141,"un de jadis connu qui me parlerait d' elle ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2148,"d' elle , qui saurait me dire si elle était"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2177,on l' avait mise; et mon temps se passait en
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2194,"à des spectres , qui me barraient le passage; d'"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2202,"passage; d' autres fois , je gaspillais à des bagatelles"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2207,"je gaspillais à des bagatelles mes minutes précieuses , m'"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2218,", comme au cours de mes promenades de jadis ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2239,pour attendre des personnages que j' envoyais chercher et qui
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2249,"n' arrivaient pas; ou encore je me perdais , avec"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2273,de plus en plus étroites m' emprisonnant comme des pièges
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2322,"depuis ces dix années , m' est revenu tant de"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2329,"revenu tant de fois , m' est revenu chaque semaine"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2338,"semaine , jamais , jamais je n' ai revu ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2353,", son jeune visage; jamais je n' ai obtenu ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2383,Et maintenant le maléfice qui me tenait éloigné semble à
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2395,rompu; en complète possession de mon activité d' esprit et
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2403,"esprit et de vie , je vais revoir en plein"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2418,", cette ville qui pour moi s' est peu à"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2432,sombre rêve au point de me paraître elle - même
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2443,chimérique . À peine puis - je croire que rien
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2449,je croire que rien ne m' entravera en chemin; que
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2454,m' entravera en chemin; que j' arriverai au but; que
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2459,j' arriverai au but; que je marcherai dans ces rues
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2474,"inerties de sommeil , que j' interrogerai des êtres vivants"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2485,et que peut - être je retrouverai la chère trace
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2494,"trace perdue . Bien réellement je pars demain , et"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2499,"je pars demain , et je pars d' une façon"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2513,que pour un voyage quelconque; mes malles sont en bas
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2530,matin par la voiture qui m' emportera au chemin de
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2541,". Empressé , comme toute ma vie , je traverserai"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2544,"comme toute ma vie , je traverserai l' Europe très"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2571,", dans les Karpathes , je m' arrêterai une semaine"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2620,en vingt - quatre heures je gagnerai Constantinople . Mes
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2624,heures je gagnerai Constantinople . Mes préparatifs de voyage étant
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2659,"d' alentour . Maintenant , je rassemble ces menus objets"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2667,"menus objets plus précieux que j' emporterai sur moi ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2670,"précieux que j' emporterai sur moi , des lettres ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2682,et certaine bague qu' elle m' avait donnée . Puis
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2691,"Puis , avec recueillement , je vais ouvrir un tiroir"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2771,", sous ces débris , je cherche une adresse en"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2783,"qui , le matin de mon départ , fut dictée"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2807,"après lui , elle devait me servir de ressource suprême"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2816,suprême pour le retrouver si je ne revenais qu' après
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_2956,avait recueilli et soigné pour je ne sais quelle maladie
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3005,", qui fut écrite , je me souviens , en"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3051,"ce tiroir , pendant que je courais le monde! Elle"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3073,des personnes mortes . Elle me fait mal à revoir
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3083,", si fanée . Il me paraît invraisemblable que je"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3087,Il me paraît invraisemblable que je puisse la ramener à
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3104,que les mots écrits là me servent jamais à renouer
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3129,"soient pas des mythes de mon imagination , des spectres"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3135,"imagination , des spectres de mon souvenir . Cette vieille"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3168,ce petit quartier antique où je me rappelle vaguement être
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3214,", qui sait ce que j' en retrouverai . ."
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3246,"Aussi , au début , ma rêverie s' était -"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3273,"qu' un plus grand trouble me vient , à cette"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3300,s' était plus présentée à moi d' une manière aussi
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3311,". En effet , puisque je ne sais pas ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3317,"ne sais pas , puisque je ne suis sûr de"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3339,si peu de jours que j' en frémis comme si
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3349,"ce devait être demain , je me retrouve en sa"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3364,"nouveau son regard , que je m' étais habitué à"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3428,"sa beauté de femme , me réapparaîtrait - elle ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3477,et mourante . . . je l' aime encore .
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3563,"ce petit livre enfantin que je viens de refermer ,"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3584,"dire: en ce moment , je crois que je préférerais"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3587,"moment , je crois que je préférerais être sûr de"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3605,". Pour elle et pour moi , j' aimerais mieux"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3607,"elle et pour moi , j' aimerais mieux qu' elle"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3612,j' aimerais mieux qu' elle m' eût devancé dans la
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3628,ne souffre . Et alors j' irais tenir mon serment
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3631,Et alors j' irais tenir mon serment de retour devant
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3674,"et il fait inquiétant dans mon logis , ce soir"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3740,"mystères d' Orient , qui me seraient profondément incompréhensibles ."
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3792,"quelles amours , quelles espérances? Je les sens loin de"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3797,"Je les sens loin de moi comme jamais , ces"
Loti-Pierre_Fantome-d-Orient_<ma maison familiale paisiblement endormie-4>_3830,Orient est ce soir pour me faire mieux sentir combien
Loti-Pierre_Fantome-d-Orient_<je-303>_6118,", vers midi , à je ne sais quel village"
Loti-Pierre_Fantome-d-Orient_<je-303>_6205,"Et , en écoutant , je me sens près de"
Loti-Pierre_Fantome-d-Orient_<je-303>_6225,approche de Stamboul donne pour moi une importance exagérée aux
Loti-Pierre_Fantome-d-Orient_<je-303>_6240,", change leur aspect , me les fait voir comme"
Loti-Pierre_Fantome-d-Orient_<je-303>_6289,"avoir des noms tartares que je puis comprendre , traduire"
Loti-Pierre_Fantome-d-Orient_<je-303>_6298,"traduire , et qui alors me charment comme si je"
Loti-Pierre_Fantome-d-Orient_<je-303>_6302,alors me charment comme si je rentrais dans une patrie:
Loti-Pierre_Fantome-d-Orient_<je-303>_6340,"montrer aux barrières , —et je prête l' oreille attentivement"
Loti-Pierre_Fantome-d-Orient_<je-303>_6368,"Enfin Varna paraît , et je salue les premiers minarets"
Loti-Pierre_Fantome-d-Orient_<je-303>_6448,"alors , comme conséquence pour moi , l' oubli momentané"
Loti-Pierre_Fantome-d-Orient_<je-303>_6473,". Mais après , quand je me promène seul ,"
Loti-Pierre_Fantome-d-Orient_<je-303>_6515,", —je me rappelle que je suis tout près du"
Loti-Pierre_Fantome-d-Orient_<je-303>_6523,près du but et que j' y arriverai demain .
Loti-Pierre_Fantome-d-Orient_<je-303>_6532,". Sur ce navire , je m' étonne , par"
Loti-Pierre_Fantome-d-Orient_<je-303>_6558,milieu de matelots qui ne m' obéiraient point et à
Loti-Pierre_Fantome-d-Orient_<je-303>_6564,obéiraient point et à qui je suis inconnu; rien ne
Loti-Pierre_Fantome-d-Orient_<je-303>_6569,"je suis inconnu; rien ne me regarde , ni la"
Loti-Pierre_Fantome-d-Orient_<je-303>_6581,"la route , —et cela me semble un peu invraisemblable;"
Loti-Pierre_Fantome-d-Orient_<je-303>_6596,"nuit vague , à jeter je ne sais quelle incertitude"
Loti-Pierre_Fantome-d-Orient_<je-303>_6607,rêve sur la réalité de ma présence à bord .
Loti-Pierre_Fantome-d-Orient_<je-303>_6616,". Personne ne sait ici mon nom , encore moins"
Loti-Pierre_Fantome-d-Orient_<je-303>_6623,", encore moins ce que je vais faire là -"
Loti-Pierre_Fantome-d-Orient_<je-303>_6633,bas et combien cette approche me trouble . Ce retour
Loti-Pierre_Fantome-d-Orient_<je-303>_6646,", à cette heure , je ne sais quel air"
Loti-Pierre_Fantome-d-Orient_<je-303>_6677,"en fuyant . Instinctivement , mes yeux regardent et suivent"
Loti-Pierre_Fantome-d-Orient_<je-303>_6760,"contours . En songe , mes retours imaginaires se passaient"
Loti-Pierre_Fantome-d-Orient_<je-303>_6769,"passaient ainsi; très vite , je glissais dans l' obscurité"
Loti-Pierre_Fantome-d-Orient_<je-303>_6782,"et , ce soir , je finis par avoir presque"
Loti-Pierre_Fantome-d-Orient_<je-303>_6797,"plus qu' un fantôme de moi - même , en"
Loti-Pierre_Fantome-d-Orient_<je-303>_6808,nocturne vers le pays que j' ai aimé . .
Loti-Pierre_Fantome-d-Orient_<je-303>_6843,du Bosphore est proche . Je venais à peine de
Loti-Pierre_Fantome-d-Orient_<je-303>_6859,"nuit à songer , et je me réveille en sursaut"
Loti-Pierre_Fantome-d-Orient_<je-303>_6991,"sera manqué . Quant à moi , qui n' aurai"
Loti-Pierre_Fantome-d-Orient_<je-303>_6993,". Quant à moi , qui n' aurai que deux"
Loti-Pierre_Fantome-d-Orient_<je-303>_7012,"demi pour ce pèlerinage , je fais cette réflexion que"
Loti-Pierre_Fantome-d-Orient_<je-303>_7045,", plus compliqué , et mes recherches plus difficiles ."
Loti-Pierre_Fantome-d-Orient_<je-303>_7052,plus difficiles . . . Je n' avais pas vu
Loti-Pierre_Fantome-d-Orient_<je-303>_7113,", spéciale , exquise à mes sens , —une senteur"
Loti-Pierre_Fantome-d-Orient_<je-303>_7144,"plantes ou des hommes , je ne sais , mais"
Loti-Pierre_Fantome-d-Orient_<je-303>_7161,", en un instant , me ramène tout un monde"
Loti-Pierre_Fantome-d-Orient_<je-303>_7179,", il se fait dans mon existence comme un trou"
Loti-Pierre_Fantome-d-Orient_<je-303>_7203,"ce jour d' angoisse où j' ai quitté Stamboul ,"
Loti-Pierre_Fantome-d-Orient_<je-303>_7209,"ai quitté Stamboul , et je me retrouve complètement en"
Loti-Pierre_Fantome-d-Orient_<je-303>_7243,venait de reprendre possession de mon corps irresponsable et errant
Loti-Pierre_Fantome-d-Orient_<je-303>_7271,"lentement , se déroule . Je reconnais tout , les"
Loti-Pierre_Fantome-d-Orient_<je-303>_7288,moindres bouquets d' arbres; mais je me sens si calme
Loti-Pierre_Fantome-d-Orient_<je-303>_7297,"calme à présent que cela m' étonne , et que"
Loti-Pierre_Fantome-d-Orient_<je-303>_7302,"m' étonne , et que je ne me comprends plus;"
Loti-Pierre_Fantome-d-Orient_<je-303>_7310,comprends plus; on dirait que j' ai quitté depuis hier
Loti-Pierre_Fantome-d-Orient_<je-303>_7360,roses aux feuillages noirs . Je les regarde beaucoup ces
Loti-Pierre_Fantome-d-Orient_<je-303>_7384,représente des fleurs . Il m' arrive même de me
Loti-Pierre_Fantome-d-Orient_<je-303>_7424,vertes avec inscriptions d' or; je me suis toujours représenté
Loti-Pierre_Fantome-d-Orient_<je-303>_7536,que dix ans de rêve m' avaient un peu changée
Loti-Pierre_Fantome-d-Orient_<je-303>_7549,aussi beau pourtant que dans mon souvenir . Et je
Loti-Pierre_Fantome-d-Orient_<je-303>_7553,dans mon souvenir . Et je m' étonne d' être
Loti-Pierre_Fantome-d-Orient_<je-303>_7576,"de route que le hasard m' a donnés , et"
Loti-Pierre_Fantome-d-Orient_<je-303>_7660,langues du Levant . Oh! je connais si bien cela
Loti-Pierre_Fantome-d-Orient_<je-303>_7710,les dômes des saintes mosquées! Je me mêle moi -
Loti-Pierre_Fantome-d-Orient_<je-303>_7713,saintes mosquées! Je me mêle moi - même à tout
Loti-Pierre_Fantome-d-Orient_<je-303>_7732,"même les plus oubliés , me reviennent tous ensemble ."
Loti-Pierre_Fantome-d-Orient_<je-303>_7741,". Avec des bateliers pour mon passage , avec des"
