,text_surronding
France-Anatole_Nos-enfants_<Germaine-347>_7172,. Germaine est couchée dans sa jolie chambre bleue et
France-Anatole_Nos-enfants_<Germaine-347>_7177,sa jolie chambre bleue et ses rêves sont de la
France-Anatole_Nos-enfants_<Germaine-347>_7187,couleur de la chambre . Elle regarde de ses yeux
France-Anatole_Nos-enfants_<Germaine-347>_7190,chambre . Elle regarde de ses yeux encore languissants sa
France-Anatole_Nos-enfants_<Germaine-347>_7194,de ses yeux encore languissants sa poupée qui repose près
France-Anatole_Nos-enfants_<Germaine-347>_7219,poupées . La poupée de Germaine fut malade en même
France-Anatole_Nos-enfants_<Germaine-347>_7226,"malade en même temps que sa petite maman , et"
France-Anatole_Nos-enfants_<Germaine-347>_7232,"petite maman , et maintenant elle est convalescente avec elle"
France-Anatole_Nos-enfants_<Germaine-347>_7238,est convalescente avec elle . Elle fera sa première sortie
France-Anatole_Nos-enfants_<Germaine-347>_7240,avec elle . Elle fera sa première sortie en voiture
France-Anatole_Nos-enfants_<Germaine-347>_7246,première sortie en voiture avec Germaine . LUCIE EST LA
France-Anatole_Nos-enfants_<Germaine-347>_7265,"A DURÉ LA MALADIE DE GERMAINE , LUCIE EST VENUE"
France-Anatole_Nos-enfants_<Germaine-347>_7337,et les jambes . Mais Germaine l' a tant prié
France-Anatole_Nos-enfants_<Germaine-347>_7382,fait connaître nos amis . Germaine sait maintenant qu' elle
France-Anatole_Nos-enfants_<Germaine-347>_7386,. Germaine sait maintenant qu' elle peut compter sur le
France-Anatole_Nos-enfants_<Germaine-347>_7394,sur le bon Alfred . Elle sait aussi que sa
France-Anatole_Nos-enfants_<Germaine-347>_7398,. Elle sait aussi que sa sœur Lucie est la
France-Anatole_Nos-enfants_<Germaine-347>_7471,"des fleurs sauvages . Lorsqu' elle la respire , Catherine"
France-Anatole_Nos-enfants_<Germaine-347>_7475,"Lorsqu' elle la respire , Catherine songe aux sentiers fleuris"
France-Anatole_Nos-enfants_<Germaine-347>_7492,"et des abeilles , où elle a tant joué l'"
France-Anatole_Nos-enfants_<Germaine-347>_7539,"CHAMPS Après le déjeuner , Catherine s' en est allée"
France-Anatole_Nos-enfants_<Germaine-347>_7550,"les prés avec Jean , son petit frère . Quand"
France-Anatole_Nos-enfants_<Germaine-347>_7600,. Justement les yeux de Catherine sont de ce gris
France-Anatole_Nos-enfants_<Germaine-347>_7617,peu de ciel matinal . Catherine et Jean s' en
France-Anatole_Nos-enfants_<Germaine-347>_7673,champs et les collines . Catherine sait voir l' heure
France-Anatole_Nos-enfants_<Germaine-347>_7686,"regardant le soleil , et elle a deviné toutes sortes"
France-Anatole_Nos-enfants_<Germaine-347>_7732,est une âme rustique . Catherine et Jean s' en
France-Anatole_Nos-enfants_<Germaine-347>_7743,"par les prés fleuris . Catherine , en cheminant ,"
France-Anatole_Nos-enfants_<Germaine-347>_7756,". APRÈS LE DÉJEUNER , CATHERINE S' EN EST ALLÉE"
France-Anatole_Nos-enfants_<Germaine-347>_7767,"LES PRÉS AVEC JEAN , SON PETIT FRÈRE . QUAND"
France-Anatole_Nos-enfants_<Germaine-347>_7813,"LES BLEUS DU MONDE . Elle cueille des bleuets ,"
France-Anatole_Nos-enfants_<Germaine-347>_7835,on appelle aussi cocotes . Elle cueille encore de ces
France-Anatole_Nos-enfants_<Germaine-347>_7858,des miroirs de Vénus . Elle cueille les sombres épis
France-Anatole_Nos-enfants_<Germaine-347>_7894,répandent une odeur délicieuse . Catherine aime les fleurs parce
France-Anatole_Nos-enfants_<Germaine-347>_7905,les fleurs sont belles ; elle les aime aussi parce
France-Anatole_Nos-enfants_<Germaine-347>_7916,elles sont des parures . Elle est une petite fille
France-Anatole_Nos-enfants_<Germaine-347>_7918,des parures . Elle est une petite fille toute simple
France-Anatole_Nos-enfants_<Germaine-347>_7924,"petite fille toute simple , dont les beaux cheveux sont"
France-Anatole_Nos-enfants_<Germaine-347>_7935,sous un béguin brun . Son tablier de cotonnade recouvre
France-Anatole_Nos-enfants_<Germaine-347>_7944,recouvre une robe unie ; elle va en sabots .
France-Anatole_Nos-enfants_<Germaine-347>_7949,elle va en sabots . Elle n' a vu de
France-Anatole_Nos-enfants_<Germaine-347>_7967,à la sainte Catherine de son église paroissiale . Mais
France-Anatole_Nos-enfants_<Germaine-347>_7985,filles savent en naissant . Catherine sait que les fleurs
France-Anatole_Nos-enfants_<Germaine-347>_8016,. Aussi songe - t - elle qu' elle doit
France-Anatole_Nos-enfants_<Germaine-347>_8019,- t - elle qu' elle doit être bien brave
France-Anatole_Nos-enfants_<Germaine-347>_8029,"en ce moment , puisqu' elle porte un bouquet plus"
France-Anatole_Nos-enfants_<Germaine-347>_8036,un bouquet plus gros que sa tête . Ses idées
France-Anatole_Nos-enfants_<Germaine-347>_8039,gros que sa tête . Ses idées sont brillantes et
France-Anatole_Nos-enfants_<Germaine-347>_8046,sont brillantes et parfumées comme ses fleurs . Ce sont
France-Anatole_Nos-enfants_<Germaine-347>_8098,"les plus gentilles . Aussi Catherine chante , en cueillant"
France-Anatole_Nos-enfants_<Germaine-347>_8103,"Catherine chante , en cueillant son bouquet : « J'"
France-Anatole_Nos-enfants_<Germaine-347>_8107,cueillant son bouquet : « J' irai au bois seulette
France-Anatole_Nos-enfants_<Germaine-347>_8116,"seulette , » et « Mon cœur je lui donnerai"
France-Anatole_Nos-enfants_<Germaine-347>_8118,"» et « Mon cœur je lui donnerai , mon"
France-Anatole_Nos-enfants_<Germaine-347>_8122,"cœur je lui donnerai , mon cœur je lui donnerai"
France-Anatole_Nos-enfants_<Germaine-347>_8124,"lui donnerai , mon cœur je lui donnerai . »"
France-Anatole_Nos-enfants_<il-430>_8491,aperçoit ainsi parée . Aussitôt il est saisi d' admiration
France-Anatole_Nos-enfants_<il-430>_8502,Un sentiment religieux pénètre toute sa petite âme . Il
France-Anatole_Nos-enfants_<il-430>_8506,"toute sa petite âme . Il s' arrête , le"
France-Anatole_Nos-enfants_<il-430>_8512,"s' arrête , le fouet lui tombe des mains ."
France-Anatole_Nos-enfants_<il-430>_8517,lui tombe des mains . Il comprend qu' elle est
France-Anatole_Nos-enfants_<il-430>_8524,qu' elle est belle . Il voudrait être beau aussi
France-Anatole_Nos-enfants_<il-430>_8535,tout chargé de fleurs . Il essaye en vain d'
France-Anatole_Nos-enfants_<il-430>_8544,d' exprimer ce désir dans son langage obscur et doux
France-Anatole_Nos-enfants_<il-430>_8586,instinct sacré . DEBOUT SUR SON SOCLE AGRESTE LE PETIT
France-Anatole_Nos-enfants_<il-430>_8589,DEBOUT SUR SON SOCLE AGRESTE LE PETIT JEAN COMPREND QU'
France-Anatole_Nos-enfants_<il-430>_8594,LE PETIT JEAN COMPREND QU' IL EST BEAU . DROIT
France-Anatole_Nos-enfants_<il-430>_8629,"RAYONS D' UNE ROUE , IL GOUTE UNE JOIE PIEUSE"
France-Anatole_Nos-enfants_<il-430>_8644,"IDOLE . « Oui , chéri , s' écrie Catherine"
France-Anatole_Nos-enfants_<il-430>_8652,"écrie Catherine , je vais te faire une belle couronne"
France-Anatole_Nos-enfants_<il-430>_8658,faire une belle couronne et tu seras pareil à un
France-Anatole_Nos-enfants_<il-430>_8698,"de fleurs sur la tète du petit Jean , qui"
France-Anatole_Nos-enfants_<il-430>_8702,"tète du petit Jean , qui en rougit de joie"
France-Anatole_Nos-enfants_<il-430>_8709,"rougit de joie . Elle l' embrasse , elle le"
France-Anatole_Nos-enfants_<il-430>_8713,"Elle l' embrasse , elle le soulève de terre et"
France-Anatole_Nos-enfants_<il-430>_8718,le soulève de terre et le pose tout fleuri sur
France-Anatole_Nos-enfants_<il-430>_8729,grosse pierre . Puis elle l' admire parce qu' il
France-Anatole_Nos-enfants_<il-430>_8733,elle l' admire parce qu' il est beau et parce
France-Anatole_Nos-enfants_<il-430>_8739,est beau et parce qu' il est beau par elle
France-Anatole_Nos-enfants_<il-430>_8748,"elle . Et debout sur son socle agreste , le"
France-Anatole_Nos-enfants_<il-430>_8752,"sur son socle agreste , le petit Jean comprend qu'"
France-Anatole_Nos-enfants_<il-430>_8757,le petit Jean comprend qu' il est beau et cette
France-Anatole_Nos-enfants_<il-430>_8763,est beau et cette idée le pénètre d' un respect
France-Anatole_Nos-enfants_<il-430>_8770,d' un respect profond de lui - même . Il
France-Anatole_Nos-enfants_<il-430>_8774,de lui - même . Il comprend qu' il est
France-Anatole_Nos-enfants_<il-430>_8777,même . Il comprend qu' il est sacré . Droit
France-Anatole_Nos-enfants_<il-430>_8812,"rayons d' une roue , il goûte une joie pieuse"
France-Anatole_Nos-enfants_<il-430>_8828,". Le ciel est sur sa tête , les bois"
France-Anatole_Nos-enfants_<il-430>_8838,et les champs sont à ses pieds . Il est
France-Anatole_Nos-enfants_<il-430>_8841,sont à ses pieds . Il est au milieu du
France-Anatole_Nos-enfants_<il-430>_8848,"au milieu du monde . Il est seul grand ,"
France-Anatole_Nos-enfants_<il-430>_8853,"Il est seul grand , il est seul beau ."
France-Anatole_Nos-enfants_<il-430>_8875,": « Oh ! que tu es drôle , mon"
France-Anatole_Nos-enfants_<il-430>_8884,mon petit Jean ! que tu es drôle ! »
France-Anatole_Nos-enfants_<il-430>_8893,"» Elle se jette sur lui , elle l' embrasse"
France-Anatole_Nos-enfants_<il-430>_8896,"jette sur lui , elle l' embrasse , le secoue"
France-Anatole_Nos-enfants_<il-430>_8899,", elle l' embrasse , le secoue ; la lourde"
France-Anatole_Nos-enfants_<il-430>_8919,: « Oh ! qu' il est drôle ! qu'
France-Anatole_Nos-enfants_<il-430>_8924,il est drôle ! qu' il est drôle ! »
France-Anatole_Nos-enfants_<il-430>_8933,"» Elle rit , mais le petit Jean ne rit"
France-Anatole_Nos-enfants_<il-430>_8940,Jean ne rit pas . Il est triste et surpris
France-Anatole_Nos-enfants_<il-430>_8951,ce soit fini et qu' il ne soit plus beau
France-Anatole_Nos-enfants_<il-430>_8958,soit plus beau . Il lui en coûte de redevenir
France-Anatole_Nos-enfants_<il-430>_8975,est répandue à terre et le petit Jean est redevenu
France-Anatole_Nos-enfants_<il-430>_8989,"de nous . Non , il n' est plus beau"
France-Anatole_Nos-enfants_<il-430>_8996,est plus beau . Mais c' est encore un solide
France-Anatole_Nos-enfants_<il-430>_8999,. Mais c' est encore un solide gaillard . Il
France-Anatole_Nos-enfants_<il-430>_9003,encore un solide gaillard . Il a ressaisi son fouet
France-Anatole_Nos-enfants_<il-430>_9006,gaillard . Il a ressaisi son fouet et le voilà
France-Anatole_Nos-enfants_<il-430>_9009,a ressaisi son fouet et le voilà qui tire de
France-Anatole_Nos-enfants_<il-430>_9011,son fouet et le voilà qui tire de l' ornière
France-Anatole_Nos-enfants_<il-430>_9020,"ornière les six chevaux de ses rêves , Catherine joue"
France-Anatole_Nos-enfants_<il-430>_9134,son petit frère . Elle lui dit : « Mon
France-Anatole_Nos-enfants_<il-430>_9192,"frère par la main , le conduit vers la maison"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3706,ne sont jamais contentés . Mademoiselle Marie s' en est
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3716,allée dans le parc ; elle a rencontré une corbeille
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3724,une corbeille d' hortensias et elle a connu que les
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3738,belles ; c' est pourquoi elle en a cueilli une
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3749,C' était très difficile ; elle a tiré la plante
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3758,plante à deux mains et elle a couru grand risque
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3766,grand risque de tomber sur son derrière quand la tige
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3775,tige s' est rompue . Elle est contente et fière
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3783,et fière de ce qu' elle a fait . Mais
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3790,fait . Mais la nourrice l' a vue . Elle
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3803,"s' élance , elle saisit mademoiselle Marie par le bras"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3810,"par le bras , elle la met en pénitence ,"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3842,"JEUNE PENITENTE , IMMOBILE SOUS SON DAIS ÉCLATANT , REGARDE"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3851,REGARDE AUTOUR D' ELLE ET VOIT LE CIEL ET LA
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3877,UNE PETITE FILLE . MAIS SA FLEUR D' HORTENSIA L'
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3881,MAIS SA FLEUR D' HORTENSIA L' OCCUPE PLUS QUE TOUT
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3891,"LE RESTE . Là , mademoiselle Marie , surprise ,"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3901,"étonnée , est assise et songe . Sa fleur à"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3903,est assise et songe . Sa fleur à la main
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3909,"fleur à la main , elle a l' air ,"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3921,"ombrelle qui rayonne autour d' elle , d' une petite"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3935,"nourrice a dit : « Marie , je vous défends"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3938,": « Marie , je vous défends de porter cette"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3945,de porter cette fleur à votre bouche . Si vous
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3949,"à votre bouche . Si vous désobéissez , votre petit"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3952,". Si vous désobéissez , votre petit chien Toto vous"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3956,", votre petit chien Toto vous mangera les oreilles ."
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3970,", elle s' éloigne . La jeune pénitente , immobile"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3976,"jeune pénitente , immobile sous son dais éclatant , regarde"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3983,"éclatant , regarde autour d' elle et voit le ciel"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_3985,regarde autour d' elle et voit le ciel et la
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4012,une petite fille . Mais sa fleur d' hortensia l'
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4016,Mais sa fleur d' hortensia l' occupe plus que tout
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4024,que tout le reste . Elle songe : « Une
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4038,sentir bon ! » Et elle approche de son nez
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4041,» Et elle approche de son nez cette belle boule
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4053,"rose trempé de bleu ; elle essaye de sentir ,"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4059,"essaye de sentir , mais elle ne sent rien ."
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4064,elle ne sent rien . Elle n' est pas bien
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4083,"peu de temps encore , elle soufflait sur les roses"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4101,faut pas se moquer d' elle pour cela : on
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4117,"fois . D' ailleurs aurait - elle , comme sa"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4121,"aurait - elle , comme sa maman , l' odorat"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4129,"l' odorat subtil , qu' elle ne sentirait rien ."
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4147,odeur : c' est pourquoi elle lasse malgré sa beauté
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4150,est pourquoi elle lasse malgré sa beauté . Mais mademoiselle
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4154,malgré sa beauté . Mais mademoiselle Marie se prend à
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4175,en sucre . » Alors elle ouvre la bouche toute
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4182,la bouche toute grande et va porter la fleur à
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4187,va porter la fleur à ses lèvres . Un cri
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4224,"oreilles toutes droites , devant mademoiselle Marie , et darde"
France-Anatole_Nos-enfants_<Mademoiselle Marie-174>_4230,"Marie , et darde sur elle le regard de ses"
France-Anatole_Nos-enfants_<Frédéric-245>_5287,. LE COURAGE Louison et Frédéric s' en vont à
France-Anatole_Nos-enfants_<Frédéric-245>_5431,de loups . Louison et Frédéric chantent ; leur bouche
France-Anatole_Nos-enfants_<Frédéric-245>_5467,hésite dans le gosier de Frédéric . Quelle puissance invisible
France-Anatole_Nos-enfants_<Frédéric-245>_5481,chanson dans la gorge de l' écolier ? — C'
France-Anatole_Nos-enfants_<Frédéric-245>_5493,"peur . Chaque jour , il rencontre fatalement au bout"
France-Anatole_Nos-enfants_<Frédéric-245>_5511,"charcutier , et chaque jour il sent à cette vue"
France-Anatole_Nos-enfants_<Frédéric-245>_5516,il sent à cette vue son cœur se serrer et
France-Anatole_Nos-enfants_<Frédéric-245>_5521,son cœur se serrer et ses jambes mollir . Pourtant
France-Anatole_Nos-enfants_<Frédéric-245>_5531,le chien du charcutier ne l' attaque ni ne menace
France-Anatole_Nos-enfants_<Frédéric-245>_5639,", du plus loin que Frédéric aperçoit l' animal sur"
France-Anatole_Nos-enfants_<Frédéric-245>_5647,"animal sur le seuil , il saisit une grosse pierre"
France-Anatole_Nos-enfants_<Frédéric-245>_5659,l' exemple des hommes qu' il a vus s' armer
France-Anatole_Nos-enfants_<Frédéric-245>_5673,"les chiens hargneux , et il va rasant le mur"
France-Anatole_Nos-enfants_<Frédéric-245>_5752,AGES . Cette fois encore il en a usé pareillement
France-Anatole_Nos-enfants_<Frédéric-245>_5763,Louison s' est moquée de lui . Elle ne lui
France-Anatole_Nos-enfants_<Frédéric-245>_5767,de lui . Elle ne lui a tenu aucun de
France-Anatole_Nos-enfants_<Frédéric-245>_5791,". Non , elle ne lui a rien dit :"
France-Anatole_Nos-enfants_<Frédéric-245>_5824,"ton si railleur , que Frédéric en a rougi jusqu'"
France-Anatole_Nos-enfants_<Frédéric-245>_5833,jusqu' aux oreilles . Alors il se fit un grand
France-Anatole_Nos-enfants_<Frédéric-245>_5840,fit un grand travail dans sa petite tête . Il
France-Anatole_Nos-enfants_<Frédéric-245>_5844,dans sa petite tête . Il comprit qu' il faut
France-Anatole_Nos-enfants_<Frédéric-245>_5859,que le danger . Et il eut peur d' avoir
France-Anatole_Nos-enfants_<Frédéric-245>_5876,"sortir de l' école , il revit le chien du"
France-Anatole_Nos-enfants_<Frédéric-245>_5883,"le chien du charcutier , il passa fièrement devant l'"
France-Anatole_Nos-enfants_<Frédéric-245>_5895,. L' histoire ajoute qu' il regarda du coin de
France-Anatole_Nos-enfants_<Frédéric-245>_6025,"réponses . « Comment allez - vous , madame ?"
France-Anatole_Nos-enfants_<Frédéric-245>_6036,"Très bien , madame . Je me suis cassé le"
France-Anatole_Nos-enfants_<Frédéric-245>_6065,! — Et comment va votre petite ? — Elle
France-Anatole_Nos-enfants_<Frédéric-245>_6101,"Vous savez , madame , j' ai encore eu deux"
France-Anatole_Nos-enfants_<Frédéric-245>_6123,"— Quatre ou cinq , je ne sais plus ."
France-Anatole_Nos-enfants_<Frédéric-245>_6139,on s' embrouille . — Vous avez une bien jolie
France-Anatole_Nos-enfants_<Frédéric-245>_6149,toilette . — Oh ! j' en ai de bien
France-Anatole_Nos-enfants_<Frédéric-245>_6163,la maison . — Allez - vous au théâtre ?
France-Anatole_Nos-enfants_<Frédéric-245>_6173,— Tous les soirs . J' étais hier à l'
France-Anatole_Nos-enfants_<Frédéric-245>_6196,"l' avait mangé . — Moi , ma chère ,"
France-Anatole_Nos-enfants_<Frédéric-245>_6198,"mangé . — Moi , ma chère , je vais"
France-Anatole_Nos-enfants_<Frédéric-245>_6201,"Moi , ma chère , je vais au bal tous"
France-Anatole_Nos-enfants_<Frédéric-245>_6218,"amusant . — Oui , je mets une robe bleue"
France-Anatole_Nos-enfants_<Frédéric-245>_6224,mets une robe bleue et je danse avec des jeunes
France-Anatole_Nos-enfants_<Frédéric-245>_6250,", des confiseurs . — Vous êtes jolie comme un"
France-Anatole_Nos-enfants_<Frédéric-245>_6259,"un cœur aujourd' hui , ma mignonne . — C'"
France-Anatole_Nos-enfants_<Frédéric-245>_6279,"qu' il neige ! — Moi , j' aime la"
France-Anatole_Nos-enfants_<Frédéric-245>_6281,"neige ! — Moi , j' aime la neige ,"
France-Anatole_Nos-enfants_<Frédéric-245>_6339,BIEN DU MONDE : SI LES POUPÉES PARLAIENT ON N'
France-Anatole_Nos-enfants_<qui-3>_23,"sa mère - grand , qui demeure tout au bout"
France-Anatole_Nos-enfants_<qui-3>_82,", sa mère - grand qui souriait de sa bouche"
France-Anatole_Nos-enfants_<qui-3>_85,- grand qui souriait de sa bouche édentée et qui
France-Anatole_Nos-enfants_<qui-3>_89,"de sa bouche édentée et qui ouvrait , pour recevoir"
France-Anatole_Nos-enfants_<qui-3>_94,"qui ouvrait , pour recevoir sa petite - fille ,"
France-Anatole_Nos-enfants_<qui-3>_99,"sa petite - fille , ses bras secs et noueux"
France-Anatole_Nos-enfants_<qui-3>_125,"sa grand' maman . Et la grand' maman , qui"
France-Anatole_Nos-enfants_<qui-3>_129,"Et la grand' maman , qui , n' ayant plus"
France-Anatole_Nos-enfants_<qui-3>_153,", se réjouit aussi dans son cœur de voir la"
France-Anatole_Nos-enfants_<qui-3>_160,"de voir la fille de son fils , image de"
France-Anatole_Nos-enfants_<qui-3>_165,"son fils , image de sa jeunesse . Elles ont"
France-Anatole_Nos-enfants_<qui-3>_201,"tous les jours , dit la grand' mère à Fanchon"
France-Anatole_Nos-enfants_<qui-3>_208,"mère à Fanchon , et moi , je me fais"
France-Anatole_Nos-enfants_<qui-3>_210,"Fanchon , et moi , je me fais tous les"
France-Anatole_Nos-enfants_<qui-3>_222,petite ; et voici que je n' ai plus guère
France-Anatole_Nos-enfants_<qui-3>_233,de me baisser pour que mes lèvres touchent ton front
France-Anatole_Nos-enfants_<qui-3>_241,"ton front . Qu' importe mon grand âge , puisque"
France-Anatole_Nos-enfants_<qui-3>_246,"mon grand âge , puisque j' ai retrouvé les roses"
France-Anatole_Nos-enfants_<qui-3>_252,ai retrouvé les roses de ma jeunesse sur tes joues
France-Anatole_Nos-enfants_<qui-3>_258,"jeunesse sur tes joues , ma Fanchon ! » Mais"
France-Anatole_Nos-enfants_<qui-3>_385,le dîner de midi . La mère - grand ranime
France-Anatole_Nos-enfants_<qui-3>_398,bois qui sommeille ; puis elle casse les œufs dans
France-Anatole_Nos-enfants_<qui-3>_470,"cidre qui pétille . Cependant la grand' mère prend ,"
France-Anatole_Nos-enfants_<qui-3>_478,"prend , par habitude , son repas debout à l'"
France-Anatole_Nos-enfants_<qui-3>_487,l' angle du foyer . Elle tient son couteau dans
France-Anatole_Nos-enfants_<qui-3>_489,du foyer . Elle tient son couteau dans la main
France-Anatole_Nos-enfants_<qui-3>_496,"dans la main droite et elle a , de l'"
France-Anatole_Nos-enfants_<qui-3>_504,"de l' autre main , son fricot sur une croûte"
France-Anatole_Nos-enfants_<qui-3>_575,"MODE DU VILLAGE . « Grand' mère , dit Fanchon"
France-Anatole_Nos-enfants_<qui-3>_590,Oiseau bleu . » Et la grand' mère dit à
France-Anatole_Nos-enfants_<qui-3>_655,"Fanchon reste pensive . « Grand' mère , dit -"
France-Anatole_Nos-enfants_<qui-3>_685,princesse était renfermée ? » La grand' mère répond qu'
France-Anatole_Nos-enfants_<qui-3>_728,"encore née , » dit la mère - grand ."
France-Anatole_Nos-enfants_<qui-3>_735,- grand . Et Fanchon lui dit : « Grand'
France-Anatole_Nos-enfants_<qui-3>_739,"Fanchon lui dit : « Grand' mère , il y"
France-Anatole_Nos-enfants_<qui-3>_765,"a fini de parler , la mère - grand donne"
France-Anatole_Nos-enfants_<qui-3>_779,"avec du pain et lui dit : « Va ,"
France-Anatole_Nos-enfants_<qui-3>_828,a dans le clos de la mère - grand de
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12759,quelque chose d' exquis . L' ARTISTE Michel est le
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12761,d' exquis . L' ARTISTE Michel est le fils d'
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12763,. L' ARTISTE Michel est le fils d' un peintre
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12769,fils d' un peintre . Il a vu son père
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12772,peintre . Il a vu son père former sur la
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12804,et toute la nature . Il a vu son père
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12807,nature . Il a vu son père peindre avec amour
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12834,", toutes blanches . Quand je serai grand , pense"
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12839,"je serai grand , pense le petit Michel , je"
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12843,"pense le petit Michel , je ne peindrai pas de"
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12850,"peindrai pas de femmes . Je peindrai des chevaux ,"
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12864,plus beau . Et déjà il s' exerce à dessiner
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12874,les plus belles bêtes qu' il puisse imaginer . Mais
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12884,les chevaux qui sortent de ses doigts ont ceci de
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12920,", la peinture . Pourtant Michel fait de grands progrès"
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12929,progrès et maintenant en voyant ses dessins on devine à
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12941,ce qu' ils représentent . Il dessine tous les jours
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12947,dessine tous les jours . Il a la patience et
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12974,et peut - être que Michel deviendra un aussi grand
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12981,un aussi grand peintre que son père . Hier il
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12985,que son père . Hier il a couvert une feuille
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_12998,d' une belle composition . Il a représenté un monsieur
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13099,les plus grands maîtres . MICHEL FAIT DE GRANDS PROGRÈS
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13109,", ET MAINTENANT EN VOYANT SES DESSINS ON DEVINE A"
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13121,CE QU' ILS REPRÉSENTENT . IL DESSINE TOUS LES JOURS
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13127,DESSINE TOUS LES JOURS . IL A LA PATIENCE ET
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13145,DU GÉNIE . Aujourd' hui Michel achève une composition plus
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13167,des moulins à vent . Il met la dernière main
