,text_surronding
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8153,au justicier . Que voulez - vous ! La mère
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8162,mère se jeta aux pieds du père . – Il
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8166,"pieds du père . – Il est jugé , qu'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8171,"Il est jugé , qu' il dit , tu vas"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8176,"il dit , tu vas m' aider à le mettre"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8179,tu vas m' aider à le mettre dans la barque
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8190,Elle s' y refusa . Cambremer l' y mit tout
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8191,s' y refusa . Cambremer l' y mit tout seul
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8197,"y mit tout seul , l' y assujettit au fond"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8199,"tout seul , l' y assujettit au fond , lui"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8203,"y assujettit au fond , lui mit une pierre au"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8204,"assujettit au fond , lui mit une pierre au cou"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8210,"une pierre au cou , sortit du bassin , gagna"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8214,", sortit du bassin , gagna la mer , et"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8219,"gagna la mer , et vint à la hauteur de"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8227,hauteur de la roche où il est . Pour lors
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8273,"lune , elle a vu le père jetant à la"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8279,père jetant à la mer son fils qui lui tenait
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8281,à la mer son fils qui lui tenait encore aux
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8328,"abordant là pour faire taire sa femme qui gémissait ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8333,"sa femme qui gémissait , Cambremer la trouva quasi morte"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Le petit Cambremer-325>_8361,"barque qui venait de servir au fils , et ils"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1368,homme ? dis - je au pêcheur . – Oui
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1374,"pêcheur . – Oui , monsieur , répondit - il"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1377,"Oui , monsieur , répondit - il en s' arrêtant"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1415,"longue résignation , la patience du pêcheur et ses mœurs"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1418,la patience du pêcheur et ses mœurs douces . Cet
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1422,et ses mœurs douces . Cet homme avait une voix
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1457,déplu . – Où allez - vous vendre ça ?–
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1468,la ville . – Combien vous paiera - t -
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1504,"Monsieur , l' araignée ( il la nommait une iraigne"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1531,rarement prendre . – Voulez - vous nous donner le
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1544,sous ? dit Pauline . L' homme resta pétrifié .
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1650,plus haut cette enchère . Notre pauvre pêcheur ne savait
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1657,pêcheur ne savait pas s' il devait se fâcher d'
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1672,"à la joie , nous le tirâmes de peine en"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1677,le tirâmes de peine en lui donnant le nom de
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1685,nom de notre hôtesse et lui recommandant de porter chez
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1699,l' araignée . – Gagnez - vous votre vie ?
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1701,. – Gagnez - vous votre vie ? lui demandai
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1704,- vous votre vie ? lui demandai - je pour
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1716,quelle cause devait être attribué son dénûment . – Avec
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1734,"des misères , me dit - il . La pêche"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1810,"sa vie ainsi , que je suis le seul qui"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1814,que je suis le seul qui pêche à la côte
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1820,pêche à la côte . Je passe des journées entières
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1874,"la haute mer , alors je les empoigne . –"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1889,"l' autre , que gagnez - vous par jour ?–"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1899,"Onze à douze sous . Je m' en tirerais ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1905,"m' en tirerais , si j' étais seul , mais"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1910,"j' étais seul , mais j' ai mon père à"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1912,"seul , mais j' ai mon père à nourrir ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1923,"le bonhomme ne peut pas m' aider , il est"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1943,"nous regardâmes , Pauline et moi , sans mot dire"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1950,sans mot dire . – Vous avez une femme ou
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1968,"des plus déplorables regards que j' aie vus , en"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1977,"en répondant : – Si j' avais une femme ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1986,", il faudrait donc abandonner mon père ; je ne"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_1989,donc abandonner mon père ; je ne pourrais pas le
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2009,"– Hé ! bien , mon pauvre garçon , comment"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2016,"garçon , comment ne cherchez - vous pas à gagner"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2040,"!– Ha ! monsieur , je ne ferais pas ce"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2050,métier pendant trois mois . Je ne suis pas assez
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2059,"assez fort , et si je mourais , mon père"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2062,"et si je mourais , mon père serait à la"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2070,à la mendicité . Il me fallait un métier qui
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2116,sarrasin et des bernicles que je détache des rochers .
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2125,. – Quel âge avez - vous donc ?– Trente
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2136,sept ans . – Êtes - vous sorti d' ici
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2142,vous sorti d' ici ?– Je suis allé une fois
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2161,suis allé à Savenay pour me faire voir à des
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2168,voir à des messieurs qui m' ont mesuré . Si
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2173,m' ont mesuré . Si j' avais eu un pouce
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2181,"un pouce de plus , j' étais soldat . Je"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2183,"de plus , j' étais soldat . Je serais crevé"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2185,", j' étais soldat . Je serais crevé à la"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2194,"la première fatigue , et mon pauvre père demanderait aujourd'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2203,aujourd' hui la charité . J' avais pensé bien des
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2224,d' un homme souffrant comme je le suis ; eh
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2263,"quelques pas en silence , mesurant tous deux la profondeur"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2301,insoucieuse générosité nous rapetissa . Je voyais ce pauvre être
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2436,du vin ? lui demandai - je . – Trois
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2547,je vous y retrouverai après m' être débarrassé de mes
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2599,. – Pauvre homme ! me dit Pauline avec cet
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2653,"désirs impuissants , lui répondis - je . Ces deux"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2706,! dit - elle en me montrant le long d'
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2728,de vache appliquées symétriquement . J' ai demandé ce que
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2746,"occupée à les coller , m' a répondu qu' elle"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2756,"faisait du bois . Imaginez - vous , mon ami"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2759,". Imaginez - vous , mon ami , que ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2835,"– Vois , lui dis - je , les vents"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_2991,". Figurez - vous , mon cher oncle , une"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3121,"salants dénués de végétation , je regardai Pauline en lui"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3158,", allons - y , me dit - elle en"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3163,me dit - elle en me montrant la tour de
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3264,"ce silence est beau , me dit - elle ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3325,"du reflux , lui répondis - je , tu n'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3353,"au coucher du soleil , j' ai eu cette sensation"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3360,eu cette sensation ; elle m' a brisé . –
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3474,"ainsi leurs impressions , répondis - je , tu serais"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3487,"poëte , chère âme que j' ai si bien devinée"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<au pêcheur-74>_3529,l' Orient . – Et moi j' y conçois le
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4402,"un quartier de granit , un homme assis qui nous"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4405,"granit , un homme assis qui nous avait regardés ."
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4410,"qui nous avait regardés . Son coup d' œil ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4429,"deux yeux ensanglantés , et son immobilité stoïque ne pouvait"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4445,attitude des piles granitiques qui l' environnaient . Ses yeux
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4448,granitiques qui l' environnaient . Ses yeux se remuèrent par
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4457,"par un mouvement lent , son corps demeura fixe ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4464,"demeura fixe , comme s' il eût été pétrifié ;"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4482,"qui nous frappa violemment , il reporta ses yeux sur"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4484,"frappa violemment , il reporta ses yeux sur l' étendue"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4495,"l' Océan , et la contempla malgré la lumière qui"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4515,"le soleil , sans baisser ses paupières , qu' il"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4519,"baisser ses paupières , qu' il ne releva plus ."
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4526,"releva plus . Cherchez à vous rappeler , mon cher"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4560,"un chemin désert , et vous aurez une image vraie"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4566,aurez une image vraie de cet homme . C' était
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4569,vraie de cet homme . C' était des formes herculéennes
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4616,de foudre . En voyant ses mains poilues et dures
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4639,"D' ailleurs , tout en lui dénotait une constitution vigoureuse"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4723,que l' était celle de cet homme . Vous qui
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4770,"d' un muet désespoir . Ce pêcheur , ce marin"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4776,"pêcheur , ce marin , ce Breton grossier était sublime"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4851,un grand cœur ? Pourquoi cet homme dans le granit
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4861,? Pourquoi ce granit dans cet homme ? Où était
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4866,"cet homme ? Où était l' homme , où était"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4874,où était le granit ? Il nous tomba tout un
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4929,ses prédictions . – Vous l' avez vu ? dit
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4940,il . – Quel est cet homme ? dis -
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4949,- je . – On l' appelle l' Homme -
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4979,tournèrent vers notre pêcheur ! C' était un homme simple
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_4985,était un homme simple ; il comprit notre muette interrogation
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5023,ceux de Batz croient que cet homme est coupable de
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5032,"de quelque chose , et fait une pénitence ordonnée par"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5041,par un fameux recteur auquel il est allé se confesser
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5059,"que Cambremer , c' est son nom , a une"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5067,a une mauvaise chance qu' il communique à qui passe
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5073,communique à qui passe sous son air . Aussi plusieurs
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5082,"plusieurs , avant de tourner sa roche , regardent -"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5095,"vient le vent ! S' il est de galerne ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5101,"est de galerne , dit - il en nous montrant"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5146,"du Croisic , disent que Cambremer a fait un vœu"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5154,"un vœu , d' où son nom d' Homme -"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5163,- au - vœu . Il est là nuit et
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5187,"Voyez - vous , dit - il en se retournant"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5204,"n' avions pas remarquée , il a planté là ,"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5219,de bois pour annoncer qu' il s' est mis sous
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5237,Vierge et des saints . Il ne se serait pas
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5250,", que la frayeur qu' il donne au monde fait"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5256,donne au monde fait qu' il est là en sûreté
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5263,là en sûreté comme s' il était gardé par de
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5271,par de la troupe . Il n' a pas dit
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5299,mot » . depuis qu' il s' est enfermé en
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5307,enfermé en plein air ; il se nourrit de pain
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5316,pain et d' eau que lui apporte tous les matins
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5324,"les matins la fille de son frère , une petite"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5335,de douze ans à laquelle il a laissé ses biens
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5338,"à laquelle il a laissé ses biens , et qu'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5366,"Elle vous a , dit - il en montrant son"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5370,"dit - il en montrant son pouce , des yeux"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5406,"chez nous Pierrette , fit - il en s' interrompant"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<un homme assis-244>_5438,"donc , Pérotte , reprit - il , qué qui"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3214,une grande ville asiatique . Nous fîmes quelques pas pour
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3249,"ombre , qui cessait à nos pieds , s' effaçait"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3299,"entendement aux trois immensités qui nous entourent , l' eau"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3394,"les causes des harmonies qui nous environnent , reprit -"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3550,est un cloître sublime . Nous entendîmes le pas pressé
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3556,entendîmes le pas pressé de notre guide ; il s'
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3564,il s' était endimanché . Nous lui adressâmes quelques paroles
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3575,; il crut voir que nos dispositions d' âme avaient
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3597,garda le silence . Quoique nous nous pressassions de temps
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3607,en temps la main pour nous avertir de la mutualité
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3613,avertir de la mutualité de nos idées et de nos
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3617,"de nos idées et de nos impressions , nous marchâmes"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3620,"et de nos impressions , nous marchâmes pendant une demi"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3632,"en silence , soit que nous fussions accablés par la"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3657,difficulté de la marche employât notre attention . Nous allions
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3660,marche employât notre attention . Nous allions en nous tenant
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3673,", comme deux enfants ; nous n' eussions pas fait"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3681,pas fait douze pas si nous nous étions donné le
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3729,mais l' œil exercé de notre guide reconnaissait à quelques
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3771,des roches . À midi nous n' étions qu' à
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3781,mi - chemin . – Nous nous reposerons là -
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3804,élevés pour faire supposer que nous y trouverions une grotte
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3899,un assassin ?Notre guide ne nous répondit que par une
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3908,une aspiration creusée qui redoubla notre curiosité . – Mais
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3915,". – Mais , si nous y passons , nous"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3919,"si nous y passons , nous arrivera - t -"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3938,"Y passerez - vous avec nous ?– Non , monsieur"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3945,"Non , monsieur . – Nous irons donc , si"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3951,"irons donc , si vous nous assurez qu' il n'"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_3961,y a nul danger pour nous . – Je ne
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4033,tragique . En ce moment nous étions à une vingtaine
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4050,se jouait la mer ; notre guide prit le chemin
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4060,qui entourait les rochers ; nous continuâmes droit devant nous
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4064,; nous continuâmes droit devant nous ; mais Pauline me
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4073,me prit le bras . Notre guide hâta le pas
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4087,trouver en même temps que nous à l' endroit où
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4109,"avoir vu l' homme , nous irions d' un pas"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4119,"pressé . Cette circonstance alluma notre curiosité , qui devint"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4129,"alors si vive , que nos cœurs palpitèrent comme si"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4134,nos cœurs palpitèrent comme si nous eussions éprouvé un sentiment
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4153,l' espèce de fatigue que nous causait la marche dans
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4161,"marche dans les sables , nos âmes étaient encore livrées"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4236,"apprécier l' émotion qui vint nous saisir , il faut"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4250,à demi voluptueux dans lequel nous avaient plongés les événements
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4317,communique au boulet . Quand nous eûmes fait un pas
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4371,"« abrupts » . , nous éprouvâmes un frémissement électrique"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4392,"d' une nuit silencieuse . Nous avions vu , sur"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4406,", un homme assis qui nous avait regardés . Son"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4472,"pétrifié ; puis , après nous avoir jeté ce regard"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<Nous-184>_4478,"avoir jeté ce regard qui nous frappa violemment , il"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<la fille de son frère-281>_5321,lui apporte tous les matins la fille de son frère
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<la fille de son frère-281>_5327,"fille de son frère , une petite tronquette de douze"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<la fille de son frère-281>_5334,tronquette de douze ans à laquelle il a laissé ses
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<la fille de son frère-281>_5342,"laissé ses biens , et qu' est une jolie créature"
Balzac-Honore-de_Un-drame-au-bord-de-la-mer_<la fille de son frère-281>_5344,"biens , et qu' est une jolie créature , douce"
