,text_surronding
Delly_L'etincelle_<Rosalie-314>_9609,qu' un brusque mouvement pouvait la précipiter dans le gouffre
Delly_L'etincelle_<Rosalie-314>_9621,Un large bloc de granit la cachait aux regards des
Delly_L'etincelle_<Rosalie-314>_9628,aux regards des étrangers dont elle entendait cependant les voix
Delly_L'etincelle_<Rosalie-314>_9643,. . Les sourcils de la jeune fille demeuraient froncés
Delly_L'etincelle_<Rosalie-314>_9649,jeune fille demeuraient froncés et sa physionomie avait pris une
Delly_L'etincelle_<Rosalie-314>_9658,une expression singulièrement amère . Elle eut un tressaillement de
Delly_L'etincelle_<Rosalie-314>_9671,tout à coup près d' elle le petit garçon blond
Delly_L'etincelle_<Rosalie-314>_9677,le petit garçon blond qui la regardait avec une curiosité
Delly_L'etincelle_<Rosalie-314>_9708,une façon si charmante qu' Isabelle demeura à le contempler
Delly_L'etincelle_<Rosalie-314>_9755,"Un frémissement de crainte agita Isabelle , et , involontairement"
Delly_L'etincelle_<Rosalie-314>_9766,ces mots s' échappèrent de ses lèvres tremblantes :– N'
Delly_L'etincelle_<Rosalie-314>_9775,"N' allez pas là , mon mignon , vous pourriez"
Delly_L'etincelle_<Rosalie-314>_9786,. Le petit tourna vers elle ses grands yeux bleus
Delly_L'etincelle_<Rosalie-314>_9810,". Et , avant qu' Isabelle eût pu faire un"
Delly_L'etincelle_<Rosalie-314>_9846,"trop court . . . Isabelle se leva vivement ,"
Delly_L'etincelle_<Rosalie-314>_9853,"leva vivement , bien que ses jambes fussent fléchissantes de"
Delly_L'etincelle_<Rosalie-314>_9862,"de terreur , et s' élança vers lui . Sa"
Delly_L'etincelle_<Rosalie-314>_9866,s' élança vers lui . Sa main le saisit brusquement
Delly_L'etincelle_<Rosalie-314>_9906,"Dominant une épouvantable angoisse , Isabelle réussit à saisir le"
Delly_L'etincelle_<Rosalie-314>_9927,"dans le gouffre , mais son mouvement avait été si"
Delly_L'etincelle_<Rosalie-314>_9934,avait été si brusque qu' elle alla tomber en arrière
Delly_L'etincelle_<Rosalie-314>_9945,tenant le bébé pressé contre elle . Sa tête heurta
Delly_L'etincelle_<Rosalie-314>_9947,bébé pressé contre elle . Sa tête heurta un objet
Delly_L'etincelle_<Rosalie-314>_9954,"heurta un objet dur , elle ressentit une vive douleur"
Delly_L'etincelle_<Rosalie-314>_9963,douleur . . . puis elle perdit la notion de
Delly_L'etincelle_<Rosalie-314>_9970,la notion de ce qui l' entourait . En revenant
Delly_L'etincelle_<Rosalie-314>_9976,"entourait . En revenant à elle , Isabelle vit toute"
Delly_L'etincelle_<Rosalie-314>_9978,"En revenant à elle , Isabelle vit toute la tribu"
Delly_L'etincelle_<Rosalie-314>_9994,rangée en cercle autour d' elle . . . Un
Delly_L'etincelle_<Rosalie-314>_10008,les grands yeux bruns qu' elle avait aperçus un jour
Delly_L'etincelle_<Rosalie-314>_10013,"elle avait aperçus un jour la regardaient avec émotion ,"
Delly_L'etincelle_<Rosalie-314>_10023,"et , tout près d' elle , la fillette aux"
Delly_L'etincelle_<Rosalie-314>_10033,"longues nattes , agenouillée , lui présentait un flacon de"
Delly_L'etincelle_<Rosalie-314>_10041,"flacon de sels . – Elle ouvre les yeux ,"
Delly_L'etincelle_<Rosalie-314>_10053,dit - elle joyeusement . Respirez encore un peu ceci
Delly_L'etincelle_<Rosalie-314>_10059,"encore un peu ceci , mademoiselle , pour vous remettre"
Delly_L'etincelle_<Rosalie-314>_10062,"ceci , mademoiselle , pour vous remettre tout à fait"
Delly_L'etincelle_<Rosalie-314>_10068,remettre tout à fait . Isabelle obéit docilement . .
Delly_L'etincelle_<Rosalie-314>_10077,". . En reprenant complètement ses sens , elle s'"
Delly_L'etincelle_<Rosalie-314>_10080,"reprenant complètement ses sens , elle s' aperçut que sa"
Delly_L'etincelle_<Rosalie-314>_10084,", elle s' aperçut que sa tête était soutenue par"
Delly_L'etincelle_<Rosalie-314>_10103,"très ému se penchait vers elle . Instinctivement , Isabelle"
Delly_L'etincelle_<Rosalie-314>_10107,"vers elle . Instinctivement , Isabelle sourit pour la rassurer"
Delly_L'etincelle_<Rosalie-314>_10110,"Instinctivement , Isabelle sourit pour la rassurer et essaya de"
Delly_L'etincelle_<Rosalie-314>_10113,sourit pour la rassurer et essaya de se soulever .
Delly_L'etincelle_<Rosalie-314>_10126,une douleur derrière la tête l' arrêta net . –
Delly_L'etincelle_<Rosalie-314>_10133,net . – Qu' ai - je donc ? demanda
Delly_L'etincelle_<Rosalie-314>_10140,donc ? demanda - t - elle avec surprise .
Delly_L'etincelle_<Rosalie-314>_10153,blessure sans aucune gravité . Vous êtes tombée sur une
Delly_L'etincelle_<Rosalie-314>_10163,"pierre très aiguë , expliqua la jeune fille . Nous"
Delly_L'etincelle_<Rosalie-314>_10177,"plaie , mais , si vous le voulez bien ,"
Delly_L'etincelle_<Rosalie-314>_10186,", nous allons rentrer pour vous confier aux soins de"
Delly_L'etincelle_<Rosalie-314>_10191,"vous confier aux soins de ma sœur aînée , qui"
Delly_L'etincelle_<Rosalie-314>_10205,"toutes les règles , et vous donnera un cordial dont"
Delly_L'etincelle_<Rosalie-314>_10210,vous donnera un cordial dont vous avez besoin . .
Delly_L'etincelle_<Rosalie-314>_10216,"avez besoin . . . Je suis Danielle Brennier ,"
Delly_L'etincelle_<Rosalie-314>_10218,". . . Je suis Danielle Brennier , la seconde"
Delly_L'etincelle_<Rosalie-314>_10232,"de la Verderaye . Voici ma sœur cadette , Henriette"
Delly_L'etincelle_<Rosalie-314>_10240,", Henriette . . . mon cousin , M ."
Delly_L'etincelle_<Rosalie-314>_10277,"jamais , ajouta - t - elle d' une voix"
Delly_L'etincelle_<Rosalie-314>_10317,M . Arlys . – Vous êtes une vaillante personne
Delly_L'etincelle_<Rosalie-314>_10319,"Arlys . – Vous êtes une vaillante personne , dit"
Delly_L'etincelle_<Rosalie-314>_10337,. Bien peu auraient eu votre sang - froid et
Delly_L'etincelle_<Rosalie-314>_10342,votre sang - froid et votre parfait oubli de vous
Delly_L'etincelle_<Rosalie-314>_10346,"et votre parfait oubli de vous - même , mademoiselle"
Delly_L'etincelle_<Rosalie-314>_10350,"de vous - même , mademoiselle . Elle ferma à"
Delly_L'etincelle_<Rosalie-314>_10352,"- même , mademoiselle . Elle ferma à demi les"
Delly_L'etincelle_<Rosalie-314>_10367,"lassitude . Ainsi étendue , son blanc visage sans expression"
Delly_L'etincelle_<Rosalie-314>_10376,"expression entouré des flots de sa chevelure argentée , dénouée"
Delly_L'etincelle_<Rosalie-314>_10382,"chevelure argentée , dénouée par sa chute , elle semblait"
Delly_L'etincelle_<Rosalie-314>_10385,"dénouée par sa chute , elle semblait une jeune morte"
Delly_L'etincelle_<Rosalie-314>_10414,- elle la peine que je fasse un pas pour
Delly_L'etincelle_<Rosalie-314>_10425,conserver ? murmura - t - elle à voix basse
Delly_L'etincelle_<Rosalie-314>_10439,"paisible désespérance . Danielle et son cousin tressaillirent douloureusement ,"
Delly_L'etincelle_<Rosalie-314>_10495,tu n' as pas remercié mademoiselle . Il se tournait
Delly_L'etincelle_<Rosalie-314>_10567,suivit sans hésiter près de la jeune fille . Les
Delly_L'etincelle_<Rosalie-314>_10588,. – Dis merci à mademoiselle et demande - lui
Delly_L'etincelle_<Rosalie-314>_10596,"- lui la permission de l' embrasser , ordonna doucement"
Delly_L'etincelle_<Rosalie-314>_10613,aussitôt autour du cou d' Isabelle et le charmant visage
Delly_L'etincelle_<Rosalie-314>_10626,"trouva près des lèvres de la jeune fille , qui"
Delly_L'etincelle_<Rosalie-314>_10664,il est gentil ! murmura Isabelle dont la pâle physionomie
Delly_L'etincelle_<Rosalie-314>_10665,est gentil ! murmura Isabelle dont la pâle physionomie s'
Delly_L'etincelle_<Rosalie-314>_10707,"partons - nous pas , Danielle ?L' émotion de sa"
Delly_L'etincelle_<Rosalie-314>_10719,"sa blessure , jointes à son habituel état de langueur"
Delly_L'etincelle_<Rosalie-314>_10726,"état de langueur , rendaient Isabelle faible et brisée ."
Delly_L'etincelle_<Rosalie-314>_10748,– et insoupçonnée – de cette âme de jeune fille
Delly_L'etincelle_<Rosalie-314>_10763,"en un autre temps , elle n' eût jamais accepté"
Delly_L'etincelle_<Rosalie-314>_10797,"la pensée de résister , elle se trouvait appuyée au"
Delly_L'etincelle_<Rosalie-314>_10808,de M . Arlys qui la soutenait fortement . À
Delly_L'etincelle_<Rosalie-314>_10813,"la soutenait fortement . À sa gauche marchait Danielle ,"
Delly_L'etincelle_<Rosalie-314>_10816,". À sa gauche marchait Danielle , portant le dernier"
Delly_L'etincelle_<Rosalie-314>_10837,prévenir à la Verderaye . Isabelle entra dans cette demeure
Delly_L'etincelle_<Rosalie-314>_10892,personne grande et forte comme Danielle . . . Et
Delly_L'etincelle_<Rosalie-314>_10903,"en la voyant approcher , Isabelle constata qu' elle lui"
Delly_L'etincelle_<Rosalie-314>_10907,", Isabelle constata qu' elle lui ressemblait également de visage"
Delly_L'etincelle_<Rosalie-314>_10913,ressemblait également de visage . Elle avait les mêmes traits
Delly_L'etincelle_<Rosalie-314>_10944,chevelure châtain foncé . Mais Danielle possédait de fraîches couleurs
Delly_L'etincelle_<Rosalie-314>_10955,"annonçant une santé vigoureuse , elle semblait vive et gaie"
Delly_L'etincelle_<Rosalie-314>_10966,et quelques nœuds mauves éclaircissaient sa simple robe de laine
Delly_L'etincelle_<Rosalie-314>_11007,beau regard pénétrant . – Mon père . . .
Delly_L'etincelle_<Rosalie-314>_11014,". . . Antoinette , ma sœur aînée , dit"
Delly_L'etincelle_<Rosalie-314>_11023,dit la voix claire de Danielle . Isabelle se vit
Delly_L'etincelle_<Rosalie-314>_11025,"voix claire de Danielle . Isabelle se vit entourée ,"
Delly_L'etincelle_<Rosalie-314>_11038,". Un peu étourdie , elle souriait doucement , assez"
Delly_L'etincelle_<Rosalie-314>_11059,chose . . . Antoinette la conduisit dans un grand
Delly_L'etincelle_<Rosalie-314>_11098,"- t - elle . Danielle , le cordial ,"
Delly_L'etincelle_<Rosalie-314>_11105,"le cordial , s' il te plaît . Après avoir"
Delly_L'etincelle_<Rosalie-314>_11112,". Après avoir bu , Isabelle se leva , en"
Delly_L'etincelle_<Rosalie-314>_11119,"leva , en disant qu' elle ne pouvait demeurer plus"
Delly_L'etincelle_<Rosalie-314>_11126,pouvait demeurer plus longtemps . Sa grand - mère serait
Delly_L'etincelle_<Rosalie-314>_11135,serait mécontente . . . Elle n' osa dire inquiète
Delly_L'etincelle_<Rosalie-314>_11144,"inquiète . – Je vais vous accompagner , si vous"
Delly_L'etincelle_<Rosalie-314>_11148,"vais vous accompagner , si vous le permettez , proposa"
Delly_L'etincelle_<Rosalie-314>_11155,"permettez , proposa Antoinette . Vous êtes un peu ébranlée"
Delly_L'etincelle_<Rosalie-314>_11169,"le chemin est dangereux . Isabelle n' osa refuser ,"
Delly_L'etincelle_<Rosalie-314>_11175,"n' osa refuser , mais elle se demanda avec un"
Delly_L'etincelle_<Rosalie-314>_11188,quel serait l' accueil de sa grand - mère .
Delly_L'etincelle_<Rosalie-314>_11195,- mère . . . Elle suivit Antoinette dans le
Delly_L'etincelle_<Rosalie-314>_11210,"entourait Michel , tandis que Danielle faisait le récit de"
Delly_L'etincelle_<Rosalie-314>_11227,le jeune homme blond qu' Isabelle avait rencontré avec M
Delly_L'etincelle_<Rosalie-314>_11251,doux et singulièrement lumineux enveloppèrent Isabelle d' un sympathique regard
Delly_L'etincelle_<Rosalie-314>_11276,"Régine , la cadette de Danielle , et mon frère"
Delly_L'etincelle_<Rosalie-314>_11279,"cadette de Danielle , et mon frère Alfred , sous"
Delly_L'etincelle_<Rosalie-314>_11297,"deux vous remercient sincèrement , mademoiselle , dit Régine en"
Delly_L'etincelle_<Rosalie-314>_11302,"mademoiselle , dit Régine en lui tendant la main ."
Delly_L'etincelle_<Rosalie-314>_11334,"vive . – Oh ! je vous en prie ,"
Delly_L'etincelle_<Rosalie-314>_11346,remerciements ! . . . Je suis trop heureuse d'
Delly_L'etincelle_<Rosalie-314>_11363,ce pauvre petit ! dit Isabelle avec une chaleur qui
Delly_L'etincelle_<Rosalie-314>_11368,Isabelle avec une chaleur qui la surprit sans doute elle
Delly_L'etincelle_<Rosalie-314>_11372,"qui la surprit sans doute elle - même , car"
Delly_L'etincelle_<Rosalie-314>_11382,une très légère rougeur envahit son teint blanc . Elle
Delly_L'etincelle_<Rosalie-314>_11386,envahit son teint blanc . Elle serra les mains qui
Delly_L'etincelle_<Rosalie-314>_11391,Elle serra les mains qui lui étaient tendues et suivit
Delly_L'etincelle_<Rosalie-314>_11395,qui lui étaient tendues et suivit Antoinette qui avait décroché
Delly_L'etincelle_<Rosalie-314>_11397,étaient tendues et suivit Antoinette qui avait décroché un chapeau
Delly_L'etincelle_<Rosalie-314>_11406,chapeau de jardin et l' assujettissait sur sa tête .
Delly_L'etincelle_<Rosalie-314>_11408,jardin et l' assujettissait sur sa tête . . .
Delly_L'etincelle_<Rosalie-314>_11435,"en apercevant sa cousine et la jeune étrangère , dont"
Delly_L'etincelle_<Rosalie-314>_11439,"et la jeune étrangère , dont la tête était entourée"
Delly_L'etincelle_<Rosalie-314>_11459,As - tu bien mis mademoiselle d' Effranges au courant
Delly_L'etincelle_<Rosalie-314>_11469,des soins à donner à sa blessure ? dit -
Delly_L'etincelle_<Madame Norand-1545>_43407,de M . Marnel . Madame Norand semblait avoir complètement
Delly_L'etincelle_<Madame Norand-1545>_43414,semblait avoir complètement renoncé à son système d' éducation et
Delly_L'etincelle_<Madame Norand-1545>_43420,système d' éducation et la laissait libre d' agir à
Delly_L'etincelle_<Madame Norand-1545>_43428,agir à sa guise . Elle persistait néanmoins à la
Delly_L'etincelle_<Madame Norand-1545>_43489,"sa grand - mère . Régine , de retour à"
Delly_L'etincelle_<Madame Norand-1545>_43500,", la guidait , la conseillait discrètement , éclairait les"
Delly_L'etincelle_<Madame Norand-1545>_43503,", la conseillait discrètement , éclairait les points un peu"
Delly_L'etincelle_<Madame Norand-1545>_43518,", pour ne pas mécontenter madame Norand qui tolérait avec"
Delly_L'etincelle_<Madame Norand-1545>_43520,ne pas mécontenter madame Norand qui tolérait avec peine leurs
Delly_L'etincelle_<Madame Norand-1545>_43571,à la jeune fille . Madame Norand se livrait au
Delly_L'etincelle_<Madame Norand-1545>_43583,une ardeur autrefois inconnue de sa nature froide et pondérée
Delly_L'etincelle_<Madame Norand-1545>_43599,"été admissible se rapportant à cette personne orgueilleuse , on"
Delly_L'etincelle_<Madame Norand-1545>_43608,on aurait pu penser qu' elle éprouvait le besoin de
Delly_L'etincelle_<Madame Norand-1545>_43630,". Et un matin , cette femme vigoureuse et agissante"
Delly_L'etincelle_<Madame Norand-1545>_43661,après de longs jours et demeurèrent faibles et vite lasses
Delly_L'etincelle_<Madame Norand-1545>_43678,"se trouva là pour soigner la malade , un gracieux"
Delly_L'etincelle_<Madame Norand-1545>_43695,", se pencha fréquemment vers elle , et un bras"
Delly_L'etincelle_<Madame Norand-1545>_43703,un bras très ferme malgré sa maigreur la soutint le
Delly_L'etincelle_<Madame Norand-1545>_43705,très ferme malgré sa maigreur la soutint le jour où
Delly_L'etincelle_<Madame Norand-1545>_43710,la soutint le jour où elle tenta quelques pas .
Delly_L'etincelle_<Madame Norand-1545>_43721,. La voix pure d' Isabelle prêtait un charme particulier
Delly_L'etincelle_<Madame Norand-1545>_43729,charme particulier aux lectures qu' elle faisait ; la jeune
Delly_L'etincelle_<Madame Norand-1545>_43732,lectures qu' elle faisait ; la jeune fille savait merveilleusement
Delly_L'etincelle_<Madame Norand-1545>_43756,parvenaient chez madame Norand ; elle possédait le don très
Delly_L'etincelle_<Madame Norand-1545>_43773,où elle s' apercevait que la malade en éprouverait quelque
Delly_L'etincelle_<Madame Norand-1545>_43781,"éprouverait quelque plaisir , et ses moindres paroles étaient toujours"
Delly_L'etincelle_<Madame Norand-1545>_43788,"paroles étaient toujours élevées , ses réflexions étonnamment profondes ."
Delly_L'etincelle_<Madame Norand-1545>_43833,"– En même temps , elle est ménagère accomplie et"
Delly_L'etincelle_<Madame Norand-1545>_43838,elle est ménagère accomplie et dirige supérieurement les domestiques .
Delly_L'etincelle_<Madame Norand-1545>_43855,"de la cuisinière , et Isabelle a reçu de ses"
Delly_L'etincelle_<Madame Norand-1545>_43859,et Isabelle a reçu de ses amies Brennier une foule
Delly_L'etincelle_<Madame Norand-1545>_43872,pour les estomacs capricieux ; elle les réussit merveilleusement .
Delly_L'etincelle_<Madame Norand-1545>_43945,"bon ou mauvais , de son jeune cœur , toute"
Delly_L'etincelle_<Madame Norand-1545>_43955,"curiosité , tout désir de son esprit si élevé ."
Delly_L'etincelle_<Madame Norand-1545>_44021,avait pu égarer et aveugler l' aïeule durant de longues
Delly_L'etincelle_<Madame Norand-1545>_44063,et j' ai fait souffrir cette enfant . Je me
Delly_L'etincelle_<Madame Norand-1545>_44081,douceur : l' affection de cette créature charmante . .
Delly_L'etincelle_<Madame Norand-1545>_44101,y avais réussi jusqu' à sa maladie . En m'
Delly_L'etincelle_<Madame Norand-1545>_44109,"En m' occupant journellement d' elle , en la voyant"
Delly_L'etincelle_<Madame Norand-1545>_44112,"journellement d' elle , en la voyant si douce ,"
Delly_L'etincelle_<Madame Norand-1545>_44128,"j' en suis arrivée à l' aimer , chaque jour"
Delly_L'etincelle_<Madame Norand-1545>_44144,"hui , Marnel , après l' avoir trouvée toujours dévouée"
Delly_L'etincelle_<Madame Norand-1545>_44172,je ne pourrais vivre sans elle . . . que
Delly_L'etincelle_<Madame Norand-1545>_44185,"désillusions d' autrefois , je l' aime comme j' ai"
Delly_L'etincelle_<Madame Norand-1545>_44200,"À la bonne heure , Sylvie ! s' écria joyeusement"
Delly_L'etincelle_<Madame Norand-1545>_44217,mains de madame Norand . Cette chère petite Isabelle est
Delly_L'etincelle_<Madame Norand-1545>_44225,Isabelle est enfin appréciée comme elle le mérite . Elle
Delly_L'etincelle_<Madame Norand-1545>_44229,comme elle le mérite . Elle pourra désormais être heureuse
Delly_L'etincelle_<Madame Norand-1545>_44243,vous ne tarderez pas à l' unir à M .
Delly_L'etincelle_<Madame Norand-1545>_44307,". . Vous voulez donc son malheur , Sylvie ?–"
Delly_L'etincelle_<Madame Norand-1545>_44320,fille ! . . . Elle s' en consolera vite
Delly_L'etincelle_<Madame Norand-1545>_44336,n' y pense - t - elle plus . Je
Delly_L'etincelle_<Madame Norand-1545>_44344,". Je ne veux pas la marier encore , je"
Delly_L'etincelle_<Madame Norand-1545>_44354,veux un peu jouir d' elle . . . et
Delly_L'etincelle_<Madame Norand-1545>_44366,"tout cas , je ne la donnerai pas à ce"
Delly_L'etincelle_<Madame Norand-1545>_44382,"profiter de son découragement pour la circonvenir , et dont"
Delly_L'etincelle_<Madame Norand-1545>_44424,"nombre dans le cerveau d' Isabelle , et j' en"
Delly_L'etincelle_<Madame Norand-1545>_44449,la petite pension que je lui fais depuis quelque temps
Delly_L'etincelle_<Madame Norand-1545>_44466,"pauvres du voisinage , je lui ai adressé des reproches"
Delly_L'etincelle_<Madame Norand-1545>_44481,J' ai dû alors entendre cette enfant développer de transcendantes
Delly_L'etincelle_<Madame Norand-1545>_44497,". . . bref , elle en est arrivée à"
Delly_L'etincelle_<Madame Norand-1545>_44505,arrivée à m' avouer qu' elle étudiait la religion catholique
Delly_L'etincelle_<Madame Norand-1545>_44514,"catholique , « dans laquelle elle est née » ,"
Delly_L'etincelle_<Madame Norand-1545>_44523,", et me priait de l' autoriser à en suivre"
Delly_L'etincelle_<Madame Norand-1545>_44557,"cette bizarre idée qui transformerait Isabelle , jusqu' ici pratique"
Delly_L'etincelle_<Madame Norand-1545>_44573,"exaltée et mystique . Je la connais , elle en"
Delly_L'etincelle_<Madame Norand-1545>_44576,". Je la connais , elle en arriverait là ."
Delly_L'etincelle_<Madame Norand-1545>_44643,dire la séparation d' avec son fiancé . . .
Delly_L'etincelle_<Madame Norand-1545>_44655,par cette religion encore qu' elle a su oublier vos
Delly_L'etincelle_<Madame Norand-1545>_44678,"Un matin de février , Isabelle fit sa première communion"
Delly_L'etincelle_<Madame Norand-1545>_44680,"de février , Isabelle fit sa première communion à la"
Delly_L'etincelle_<Madame Norand-1545>_44744,"Brennier , qui accompagnèrent tous la jeune fille à la"
Delly_L'etincelle_<Madame Norand-1545>_44799,dont les yeux ne quittaient la jeune chrétienne prosternée devant
Delly_L'etincelle_<Madame Norand-1545>_44836,"enfonça même plus profondément lorsque Isabelle , recueillie et pâle"
Delly_L'etincelle_<Madame Norand-1545>_44884,mêler aux célestes félicités de cette âme qui possédait son
Delly_L'etincelle_<Madame Norand-1545>_44886,célestes félicités de cette âme qui possédait son Dieu pour
Delly_L'etincelle_<Madame Norand-1545>_44888,de cette âme qui possédait son Dieu pour la première
Delly_L'etincelle_<Madame Norand-1545>_44913,"sur le beau visage d' Isabelle , car madame Norand"
Delly_L'etincelle_<Madame Norand-1545>_44920,"car madame Norand , en la voyant entrer une heure"
Delly_L'etincelle_<Madame Norand-1545>_44933,"son cabinet de travail , la considéra avec une surprise"
Delly_L'etincelle_<Madame Norand-1545>_44946,". Toute la journée , la jeune fille sentit peser"
Delly_L'etincelle_<Madame Norand-1545>_44952,jeune fille sentit peser sur elle ce regard soupçonneux .
Delly_L'etincelle_<Madame Norand-1545>_44967,", rien ne pouvait troubler sa sérénité , personne ne"
Delly_L'etincelle_<Madame Norand-1545>_44972,"sa sérénité , personne ne lui enlèverait Celui qu' elle"
Delly_L'etincelle_<Madame Norand-1545>_44976,ne lui enlèverait Celui qu' elle possédait . La maladie
Delly_L'etincelle_<Madame Norand-1545>_44987,madame Norand devait avoir pour Isabelle une conséquence inattendue .
Delly_L'etincelle_<Madame Norand-1545>_45010,"femme de lettres étant venues la voir parfois , s'"
Delly_L'etincelle_<Madame Norand-1545>_45019,s' étaient nécessairement rencontrées avec Isabelle . Frappées de sa
Delly_L'etincelle_<Madame Norand-1545>_45023,avec Isabelle . Frappées de sa beauté et de sa
Delly_L'etincelle_<Madame Norand-1545>_45027,"de sa beauté et de sa distinction , ces dames"
Delly_L'etincelle_<Madame Norand-1545>_45037,témoignèrent de leur surprise de la voir ainsi cachée à
Delly_L'etincelle_<Madame Norand-1545>_45079,"raison . La beauté d' Isabelle , et , plus"
Delly_L'etincelle_<Madame Norand-1545>_45086,"et , plus encore , sa remarquable intelligence , lui"
Delly_L'etincelle_<Madame Norand-1545>_45090,", sa remarquable intelligence , lui assureraient une place prépondérante"
Delly_L'etincelle_<Madame Norand-1545>_45126,", la parfaite réserve de la jeune fille devaient d'"
Delly_L'etincelle_<Madame Norand-1545>_45132,jeune fille devaient d' ailleurs la préserver de tout entraînement
Delly_L'etincelle_<Madame Norand-1545>_45153,"plupart des femmes , et elle n' y trouverait qu'"
Delly_L'etincelle_<Madame Norand-1545>_45166,", suffisante pour chasser de son esprit les velléités religieuses"
Delly_L'etincelle_<Madame Norand-1545>_45172,esprit les velléités religieuses qui le troublaient . En conséquence
Delly_L'etincelle_<Madame Norand-1545>_45195,un soir près d' elle une jeune fille délicieusement jolie
Delly_L'etincelle_<Madame Norand-1545>_45213,"mais fort gracieuse , en qui ils reconnurent de suite"
Delly_L'etincelle_<Madame Norand-1545>_45218,"qui ils reconnurent de suite Isabelle d' Effranges , d'"
Delly_L'etincelle_<Madame Norand-1545>_45228,après le portrait que leur en avaient fait les amies
Delly_L'etincelle_<Madame Norand-1545>_45240,"hôtesse . Désormais , ils la virent chaque jeudi ."
Delly_L'etincelle_<Madame Norand-1545>_45262,comprirent vite la valeur de cette jeune personne réservée et
Delly_L'etincelle_<Madame Norand-1545>_45272,silencieuse et prirent plaisir à la faire causer pour entendre
Delly_L'etincelle_<Madame Norand-1545>_45277,la faire causer pour entendre ses appréciations justes et concises
Delly_L'etincelle_<Madame Norand-1545>_45283,"appréciations justes et concises , ses jugements empreints d' une"
Delly_L'etincelle_<Madame Norand-1545>_45291,"d' une douce charité , ses raisonnements si profonds qu'"
Delly_L'etincelle_<Madame Norand-1545>_45415,dangereux pour sa foi qu' Isabelle était introduite . .
Delly_L'etincelle_<Madame Norand-1545>_45453,"siècle , discutant religion avec une jeune fille , convertie"
Delly_L'etincelle_<Madame Norand-1545>_45469,maintes fois sans parole devant ses argumentations nettes et irréfutables
Delly_L'etincelle_<Madame Norand-1545>_45529,de leur âme . Bientôt Isabelle fut connue dans tout
Delly_L'etincelle_<Madame Norand-1545>_45555,"près de ses amis , la conduisit dans divers salons"
Delly_L'etincelle_<Madame Norand-1545>_45577,"arts et des lettres . Isabelle la suivait docilement ,"
Delly_L'etincelle_<Madame Norand-1545>_45588,des satisfactions d' esprit qu' elle trouvait dans ces réunions
Delly_L'etincelle_<Madame Norand-1545>_45613,", devant ce qui blessait sa délicatesse et ses croyances"
Delly_L'etincelle_<Madame Norand-1545>_45616,qui blessait sa délicatesse et ses croyances . . .
Delly_L'etincelle_<Madame Norand-1545>_45623,". . . D' ailleurs sa souffrance cachée , mais"
Delly_L'etincelle_<Madame Norand-1545>_45631,", mais toujours vive , la rendait peu soucieuse de"
Delly_L'etincelle_<Madame Norand-1545>_45639,"soucieuse de plaisirs , et elle n' éprouvait jamais de"
Delly_L'etincelle_<Madame Norand-1545>_45665,"une messe matinale , quand elle pouvait le faire sans"
Delly_L'etincelle_<Madame Norand-1545>_45680,Norand qui ignorait encore que sa conversation fût un fait
Delly_L'etincelle_<Madame Norand-1545>_45687,fût un fait accompli . Elle se sentait alors en
Delly_L'etincelle_<Madame Norand-1545>_45697,complète union avec Gabriel et pouvait librement parler de lui
Delly_L'etincelle_<Madame Norand-1545>_45719,réunir . Les relations avec sa grand - mère s'
Delly_L'etincelle_<Madame Norand-1545>_45728,s' étaient sensiblement modifiées . Elle sentait qu' une véritable
Delly_L'etincelle_<Madame Norand-1545>_45737,véritable affection existait maintenant pour elle dans ce cœur altier
Delly_L'etincelle_<Madame Norand-1545>_45756,départait pas madame Norand . Elle - même avait plus
Delly_L'etincelle_<Madame Norand-1545>_45767,abandon et de simplicité envers cette aïeule par qui elle
Delly_L'etincelle_<Madame Norand-1545>_45771,envers cette aïeule par qui elle avait tant souffert .
Delly_L'etincelle_<Madame Norand-1545>_45780,". . . Néanmoins , elle n' osa jamais lui"
Delly_L'etincelle_<Madame Norand-1545>_45791,de Gabriel . Un instinct lui disait qu' une aversion
Delly_L'etincelle_<Madame Norand-1545>_45823,aussi – chose ignorée de la jeune fille – une
Delly_L'etincelle_<Madame Norand-1545>_45833,véritable jalousie contre celui qu' Isabelle aimait plus . .
Delly_L'etincelle_<Madame Norand-1545>_45842,. . bien plus qu' elle n' aimerait jamais sa
Delly_L'etincelle_<Madame Norand-1545>_45846,qu' elle n' aimerait jamais sa grand - mère .
Delly_L'etincelle_<Madame Norand-1545>_45853,"- mère . – Êtes - vous déjà prête ,"
Delly_L'etincelle_<Madame Norand-1545>_45858,"- vous déjà prête , Isabelle ? Vous êtes décidément"
Delly_L'etincelle_<Madame Norand-1545>_45860,"déjà prête , Isabelle ? Vous êtes décidément très vive"
Delly_L'etincelle_<Madame Norand-1545>_45866,êtes décidément très vive pour votre toilette . . .
Delly_L'etincelle_<Madame Norand-1545>_45887,"sa petite - fille . Celle - ci , en"
Delly_L'etincelle_<Madame Norand-1545>_45899,"soirée , achevait de boutonner ses longs gants . Elles"
Delly_L'etincelle_<Madame Norand-1545>_45947,d' une ardente sympathie pour Isabelle et tenait à l'
Delly_L'etincelle_<Madame Norand-1545>_45951,pour Isabelle et tenait à l' avoir à toutes ses
Delly_L'etincelle_<Madame Norand-1545>_45955,à l' avoir à toutes ses fêtes . La jeune
Delly_L'etincelle_<Madame Norand-1545>_45958,à toutes ses fêtes . La jeune fille y allait
