,text_surronding
Millet-Richard_La-voix-d-alto_<m'-11>_1137,"étonner des phénomènes naturels . Je les regardais , ces"
Millet-Richard_La-voix-d-alto_<m'-11>_1174,"chaussé de lunettes noires ; je les regardais , ces"
Millet-Richard_La-voix-d-alto_<m'-11>_1182,", ces innocents , et je marchais moi aussi vers"
Millet-Richard_La-voix-d-alto_<m'-11>_1184,"innocents , et je marchais moi aussi vers la Seine"
Millet-Richard_La-voix-d-alto_<m'-11>_1210,imminence de l' obscurcissement mais je ne sais quel ange
Millet-Richard_La-voix-d-alto_<m'-11>_1222,Nicole : un ange que je ne pouvais songer à
Millet-Richard_La-voix-d-alto_<m'-11>_1231,"à incarner , me disais - je en souriant ,"
Millet-Richard_La-voix-d-alto_<m'-11>_1243,confiance qu' avait placée en moi la femme que j'
Millet-Richard_La-voix-d-alto_<m'-11>_1247,en moi la femme que j' allais retrouver et que
Millet-Richard_La-voix-d-alto_<m'-11>_1262,"; une peur irraisonnée , m' avait - elle dit"
Millet-Richard_La-voix-d-alto_<m'-11>_1281,"dans un message laissé sur mon téléphone mobile , ne"
Millet-Richard_La-voix-d-alto_<m'-11>_1288,"mobile , ne sachant si j' étais dans le lit"
Millet-Richard_La-voix-d-alto_<m'-11>_1300,"autre femme ou bien chez moi , trop tôt éveillé"
Millet-Richard_La-voix-d-alto_<m'-11>_1320,le lever du jour dans mon vaste et clair appartement
Millet-Richard_La-voix-d-alto_<m'-11>_1339,d' un immeuble moderne auquel je ne trouvais d' autre
Millet-Richard_La-voix-d-alto_<m'-11>_1383,", en bon Siomois , m' avait souvent dit Nicole"
Millet-Richard_La-voix-d-alto_<m'-11>_1392,"Nicole , jamais voulu trop m' éloigner des trains qui"
Millet-Richard_La-voix-d-alto_<m'-11>_1398,éloigner des trains qui puissent me ramener sur les terres
Millet-Richard_La-voix-d-alto_<m'-11>_1404,"ramener sur les terres où je suis né , au"
Millet-Richard_La-voix-d-alto_<m'-11>_1424,celle de Nicole – que j' avais en tout cas
Millet-Richard_La-voix-d-alto_<m'-11>_1435,au sérieux et pour laquelle j' en appelais non pas
Millet-Richard_La-voix-d-alto_<m'-11>_1446,"saint du jour , comme je l' avais si souvent"
Millet-Richard_La-voix-d-alto_<m'-11>_1492,"Michel archange , dont Nicole m' avait dit qu' elle"
Millet-Richard_La-voix-d-alto_<m'-11>_1597,"qu' elle convoquait , imaginais - je , en ce"
Millet-Richard_La-voix-d-alto_<m'-11>_1624,Saint - Louis . Elle m' avait appelé pour annuler
Millet-Richard_La-voix-d-alto_<m'-11>_1710,on invente ensemble … » Je l' avais rappelée en
Millet-Richard_La-voix-d-alto_<m'-11>_1722,"chez la jeune Polonaise . J' avais insisté , ne"
Millet-Richard_La-voix-d-alto_<m'-11>_1756,"nous nous verrions , et j' apporterais de quoi me"
Millet-Richard_La-voix-d-alto_<m'-11>_1760,"et j' apporterais de quoi me nourrir , pour peu"
Millet-Richard_La-voix-d-alto_<m'-11>_1801,"téléphone , si bas que je ne suis pas certain"
Millet-Richard_La-voix-d-alto_<m'-11>_1882,humain : tel me suis - je senti en insistant
Millet-Richard_La-voix-d-alto_<m'-11>_1912,", s' est mise à me supplier de venir :"
Millet-Richard_La-voix-d-alto_<m'-11>_1921,": — Il faut que tu viennes , oui ,"
Millet-Richard_La-voix-d-alto_<m'-11>_1927,"viennes , oui , que tu ne t' étonnes pas"
Millet-Richard_La-voix-d-alto_<m'-11>_1935,"étonnes pas , ne me juges pas … Mais on"
Millet-Richard_La-voix-d-alto_<m'-11>_1960,elle pour nous étreindre : j' use là d' une
Millet-Richard_La-voix-d-alto_<m'-11>_1982,", un autre accomplissement dont je la laissais décider ,"
Millet-Richard_La-voix-d-alto_<m'-11>_2033,l' empire des sens . Je ne me suis pas
Millet-Richard_La-voix-d-alto_<m'-11>_2053,"fois , et en vérité je ne m' en souciais"
Millet-Richard_La-voix-d-alto_<m'-11>_2060,m' en souciais guère puisque je sortais des bras de
Millet-Richard_La-voix-d-alto_<m'-11>_2122,"au téléphone , comme si je ne venais que pour"
Millet-Richard_La-voix-d-alto_<m'-11>_2142,", avec une crudité que je ne lui connaissais pas"
Millet-Richard_La-voix-d-alto_<m'-11>_2194,"de façon inverse , si tu préfères , de tomber"
Millet-Richard_La-voix-d-alto_<m'-11>_2207,"moi - même » , me rap - pelais -"
Millet-Richard_La-voix-d-alto_<m'-11>_2211,", me rap - pelais - je qu' elle avait"
Millet-Richard_La-voix-d-alto_<m'-11>_2221,encore murmuré au téléphone . Je marchais d' un pas
Millet-Richard_La-voix-d-alto_<m'-11>_2234,du quai de Gesvres dont j' aime le nom parce
Millet-Richard_La-voix-d-alto_<m'-11>_2241,le nom parce qu' il me donne l' impression de
Millet-Richard_La-voix-d-alto_<m'-11>_2307,célestes que des conducteurs . Moi aussi je levais les
Millet-Richard_La-voix-d-alto_<m'-11>_2309,des conducteurs . Moi aussi je levais les yeux vers
Millet-Richard_La-voix-d-alto_<m'-11>_2336,pour y trouver de quoi me rassurer au sujet de
Millet-Richard_La-voix-d-alto_<m'-11>_2381,le même . Nicole et moi aimions par - dessus
Millet-Richard_La-voix-d-alto_<m'-11>_2495,"du Grand Nord ; et moi , à Siom ,"
Millet-Richard_La-voix-d-alto_<m'-11>_2519,une journée de soleil que je ne savais comment traverser
Millet-Richard_La-voix-d-alto_<m'-11>_2530,rameutant toute la musique que je connaissais pour aller me
Millet-Richard_La-voix-d-alto_<m'-11>_2534,que je connaissais pour aller me la chanter à mi
Millet-Richard_La-voix-d-alto_<m'-11>_2551,ces interminables marches par lesquelles je tentais d' exténuer en
Millet-Richard_La-voix-d-alto_<m'-11>_2556,je tentais d' exténuer en moi une détresse née du
Millet-Richard_La-voix-d-alto_<m'-11>_2565,"du ciel trop bleu , je ne peux l' expliquer"
Millet-Richard_La-voix-d-alto_<m'-11>_2592,", et qui très tôt m' a fait prendre à"
Millet-Richard_La-voix-d-alto_<m'-11>_2672,"qui , comme Nicole ou moi , auront tenté d'"
Millet-Richard_La-voix-d-alto_<m'-11>_2700,"musique , le sexe . Je me suis engagé sur"
Millet-Richard_La-voix-d-alto_<m'-11>_2713,"Arcole , au milieu duquel je me suis retourné avec"
Millet-Richard_La-voix-d-alto_<m'-11>_2724,vive torsion du buste qui m' a fait songer à
Millet-Richard_La-voix-d-alto_<m'-11>_2752,petit Corse ( qu' ai - je à faire de
Millet-Richard_La-voix-d-alto_<m'-11>_2760,"faire de la gloire , moi , cette gloire -"
Millet-Richard_La-voix-d-alto_<m'-11>_2785,", mais , me suis - je dit , parce"
Millet-Richard_La-voix-d-alto_<m'-11>_2796,", manie ou superstition , je ne passe jamais un"
Millet-Richard_La-voix-d-alto_<m'-11>_2807,"sans me retourner , lorsque j' arrive au milieu ,"
Millet-Richard_La-voix-d-alto_<m'-11>_2824,", le nom du pont m' est revenu à l'"
Millet-Richard_La-voix-d-alto_<m'-11>_2964,"à l' idée de laquelle je n' échappais pas ,"
Millet-Richard_La-voix-d-alto_<m'-11>_2969,"je n' échappais pas , moi non plus , puisqu'"
Millet-Richard_La-voix-d-alto_<m'-11>_2975,"non plus , puisqu' il m' a fallu me mettre"
Millet-Richard_La-voix-d-alto_<m'-11>_3051,", de Massenet , que je ne supporte guère d'"
Millet-Richard_La-voix-d-alto_<m'-11>_3070,"n' était pas loin de me tirer des larmes ,"
Millet-Richard_La-voix-d-alto_<m'-11>_3097,"la Seine , et que je ne pouvais pas ne"
Millet-Richard_La-voix-d-alto_<m'-11>_3133,bouclier de cuivre sale . Je n' ai pas regardé
Millet-Richard_La-voix-d-alto_<m'-11>_3183,"paroles de reconnaissance , ai - je cru entendre en"
Millet-Richard_La-voix-d-alto_<m'-11>_3229,"deux astres , mais à je ne sais quelle instance"
Millet-Richard_La-voix-d-alto_<m'-11>_3323,"de la Résurrection . Et j' étais , moi ,"
Millet-Richard_La-voix-d-alto_<m'-11>_3326,". Et j' étais , moi , dans cet enténèbrement"
Millet-Richard_La-voix-d-alto_<m'-11>_3360,"chaque soir sur Siom , j' étais sur le point"
Millet-Richard_La-voix-d-alto_<m'-11>_3368,le point de croire que je n' atteindrais pas le
Millet-Richard_La-voix-d-alto_<m'-11>_3379,"de Béthune , même si je me sentais , comment"
Millet-Richard_La-voix-d-alto_<m'-11>_3403,"doutant , pour peu que je parvienne au quai de"
Millet-Richard_La-voix-d-alto_<m'-11>_3459,"leur office , encore que je n' aie pas entendu"
Millet-Richard_La-voix-d-alto_<m'-11>_3475,"interphone ni eu besoin de me nommer , moi ,"
Millet-Richard_La-voix-d-alto_<m'-11>_3478,"besoin de me nommer , moi , pénétrant en quasi"
Millet-Richard_La-voix-d-alto_<m'-11>_3552,"de province , me disais - je toujours en pénétrant"
Millet-Richard_La-voix-d-alto_<m'-11>_3571,odeur de chapelle ardente que j' ai traversée sans respirer
Millet-Richard_La-voix-d-alto_<m'-11>_3585,pour échapper à ce qui me rappelait les chambres mortuaires
Millet-Richard_La-voix-d-alto_<m'-11>_3593,chambres mortuaires de Siom et me plaçait de nouveau face
Millet-Richard_La-voix-d-alto_<m'-11>_3603,"au malheur , me disais - je en imaginant qu'"
Millet-Richard_La-voix-d-alto_<m'-11>_3615,"poussée la porte vitrée , je déboucherais à l' air"
Millet-Richard_La-voix-d-alto_<m'-11>_3692,en avait une ( jamais je n' ai songé à
Millet-Richard_La-voix-d-alto_<m'-11>_3720,"quelqu' un , bien que j' aie quelquefois cru voir"
Millet-Richard_La-voix-d-alto_<m'-11>_3743,opposé à celui par lequel je passais pour monter chez
Millet-Richard_La-voix-d-alto_<m'-11>_3750,pour monter chez Nicole . J' ai repris mon souffle
Millet-Richard_La-voix-d-alto_<m'-11>_3753,Nicole . J' ai repris mon souffle devant ce qui
Millet-Richard_La-voix-d-alto_<m'-11>_3766,"ce jour - là , m' apparaître que comme un"
Millet-Richard_La-voix-d-alto_<m'-11>_3790,"il avait été bâti , me suis - je dit"
Millet-Richard_La-voix-d-alto_<m'-11>_3792,"été bâti , me suis - je dit sans pour"
Millet-Richard_La-voix-d-alto_<m'-11>_3798,je dit sans pour autant me demander quel mort ni
Millet-Richard_La-voix-d-alto_<m'-11>_3803,me demander quel mort ni m' attarder devant la rangée
Millet-Richard_La-voix-d-alto_<m'-11>_3884,leur singulière rencontre et que je m' étais mis à
Millet-Richard_La-voix-d-alto_<m'-11>_3929,"employés de maison , ai - je pensé en me"
Millet-Richard_La-voix-d-alto_<m'-11>_4007,"descendants des dernières bonnes . Je montais lentement , pour"
Millet-Richard_La-voix-d-alto_<m'-11>_4048,"son enfance , et qui me rappelait , à moi"
Millet-Richard_La-voix-d-alto_<m'-11>_4052,"qui me rappelait , à moi , celle de la"
Millet-Richard_La-voix-d-alto_<m'-11>_4060,"de la maison toulousaine où j' ai logé , pendant"
Millet-Richard_La-voix-d-alto_<m'-11>_4065,"j' ai logé , pendant mes études musicales , chez"
Millet-Richard_La-voix-d-alto_<m'-11>_4157,", derrière des portes que je n' ai jamais vues"
Millet-Richard_La-voix-d-alto_<m'-11>_4210,"de lumière , tandis que je continuais à gravir le"
Millet-Richard_La-voix-d-alto_<m'-11>_4225,à l' ultime tournant où je marquais un léger temps
Millet-Richard_La-voix-d-alto_<m'-11>_4290,nom de parfum et qui me faisait gravir les derniers
Millet-Richard_La-voix-d-alto_<m'-11>_4318,chose au plaisir sexuel que je partagerais bientôt avec Nicole
Millet-Richard_La-voix-d-alto_<m'-11>_4333,variété de senteurs dans laquelle je pénétrais et qui me
Millet-Richard_La-voix-d-alto_<m'-11>_4337,laquelle je pénétrais et qui me ramenaient à la pièce
Millet-Richard_La-voix-d-alto_<m'-11>_4355,", à Siom , lorsque ma mère et mes sœurs"
Millet-Richard_La-voix-d-alto_<m'-11>_4358,", lorsque ma mère et mes sœurs s' affairaient à"
Millet-Richard_La-voix-d-alto_<m'-11>_4366,affairaient à la lessive en me tenant à l' écart
Millet-Richard_La-voix-d-alto_<m'-11>_4376,de leur linge intime et me faisant comprendre que c'
Millet-Richard_La-voix-d-alto_<m'-11>_4391,"femmes , ces sœurs qui me paraissaient presque aussi âgées"
Millet-Richard_La-voix-d-alto_<m'-11>_4397,"paraissaient presque aussi âgées que ma mère , à moi"
Millet-Richard_La-voix-d-alto_<m'-11>_4401,"que ma mère , à moi , le petit frère"
Millet-Richard_La-voix-d-alto_<m'-11>_4421,"accident , semblaient - elles me dire en me faisant"
Millet-Richard_La-voix-d-alto_<m'-11>_4424,- elles me dire en me faisant mesurer quel écart
Millet-Richard_La-voix-d-alto_<m'-11>_4499,intimité des femmes gardera pour moi quelque chose de l'
Millet-Richard_La-voix-d-alto_<m'-11>_4520,"de ces arbres entre lesquels j' aimais marcher , laissant"
Millet-Richard_La-voix-d-alto_<m'-11>_4527,"marcher , laissant glisser sur mon front , mes joues"
Millet-Richard_La-voix-d-alto_<m'-11>_4530,"glisser sur mon front , mes joues , mes lèvres"
Millet-Richard_La-voix-d-alto_<m'-11>_4533,"front , mes joues , mes lèvres et mes mains"
Millet-Richard_La-voix-d-alto_<m'-11>_4536,"joues , mes lèvres et mes mains ces étoffes lourdes"
Millet-Richard_La-voix-d-alto_<m'-11>_4547,humidité et dont le frôlement me mettait au bord des
Millet-Richard_La-voix-d-alto_<m'-11>_4557,"larmes , frissonnant plus que je n' aurais dû ,"
Millet-Richard_La-voix-d-alto_<m'-11>_4564,"aurais dû , comme si je m' y promenais nu"
Millet-Richard_La-voix-d-alto_<m'-11>_4574,", pensant qu' on ne me voyait pas et sortant"
Millet-Richard_La-voix-d-alto_<m'-11>_4596,sortant de là pour enfouir mon visage dans ce qui
Millet-Richard_La-voix-d-alto_<m'-11>_4666,"En montant chez Nicole , j' avais quelquefois l' impression"
Millet-Richard_La-voix-d-alto_<m'-11>_4751,"talons de ses souliers puis me la tendant , cette"
Millet-Richard_La-voix-d-alto_<m'-11>_4763,"qui , repliée après que j' y eus enfoui ma"
Millet-Richard_La-voix-d-alto_<m'-11>_4767,"que j' y eus enfoui ma figure , n' avait"
Millet-Richard_La-voix-d-alto_<m'-11>_4773,"figure , n' avait dans ma main pas plus de"
Millet-Richard_La-voix-d-alto_<m'-11>_4793,souliers à talons hauts que je n' aimais pas pour
Millet-Richard_La-voix-d-alto_<m'-11>_4807,parce qu' ils évoquaient pour moi un conte d' Andersen
Millet-Richard_La-voix-d-alto_<m'-11>_4813,un conte d' Andersen que m' avait donné à lire
Millet-Richard_La-voix-d-alto_<m'-11>_4820,"donné à lire Hélène , ma sœur aînée , dans"
Millet-Richard_La-voix-d-alto_<m'-11>_4825,"ma sœur aînée , dans mon enfance : un conte"
Millet-Richard_La-voix-d-alto_<m'-11>_4849,", le corps inaccessible de ma sœur et celui de"
Millet-Richard_La-voix-d-alto_<m'-11>_4861,"qu' il s' offrirait à moi , quelques minutes plus"
Millet-Richard_La-voix-d-alto_<m'-11>_4899,ses chaussures aux pieds et moi sa culotte à la
Millet-Richard_La-voix-d-alto_<m'-11>_4909,"main , tout près de mon nez , pour jouir"
Millet-Richard_La-voix-d-alto_<m'-11>_5006,", comme ça , devant toi , mon amour ,"
Millet-Richard_La-voix-d-alto_<m'-11>_5028,"images , des linges dont j' avais grand besoin pour"
Millet-Richard_La-voix-d-alto_<m'-11>_5078,ne parlait jamais que de ma « verge » ou
Millet-Richard_La-voix-d-alto_<m'-11>_5084,"« verge » ou de mon « pénis » ,"
Millet-Richard_La-voix-d-alto_<m'-11>_5092,"» , ce qui ne me paraissait pas moins obscène"
Millet-Richard_La-voix-d-alto_<m'-11>_5142,"» employés sans vulgarité par mes autres amoureuses ) ,"
Millet-Richard_La-voix-d-alto_<je-1843>_36062,pensait le petit homme dont je ne donnerai pas le
Millet-Richard_La-voix-d-alto_<je-1843>_36071,"le nom , lui qui m' avait dit un jour"
Millet-Richard_La-voix-d-alto_<je-1843>_36144,"il fini par dire , me voussoyant comme au premier"
Millet-Richard_La-voix-d-alto_<je-1843>_36200,"l' allemand , me suis - je rappelé en le"
Millet-Richard_La-voix-d-alto_<je-1843>_36255,sur ces lignes rurales . J' avais l' impression de
Millet-Richard_La-voix-d-alto_<je-1843>_36270,", condamné , dans lequel j' avais été peu ou"
Millet-Richard_La-voix-d-alto_<je-1843>_36278,peu ou prou méprisé . Mon maître m' avait serré
Millet-Richard_La-voix-d-alto_<je-1843>_36280,prou méprisé . Mon maître m' avait serré la main
Millet-Richard_La-voix-d-alto_<je-1843>_36310,": un survivant , ai - je pensé sans peut"
Millet-Richard_La-voix-d-alto_<je-1843>_36321,"être comprendre vraiment ce que je me disais , moi"
Millet-Richard_La-voix-d-alto_<je-1843>_36325,"que je me disais , moi qui n' avais jusque"
Millet-Richard_La-voix-d-alto_<je-1843>_36326,"je me disais , moi qui n' avais jusque -"
Millet-Richard_La-voix-d-alto_<je-1843>_36366,que les derniers vivants . Je descendais vers une ville
Millet-Richard_La-voix-d-alto_<je-1843>_36390,un cabanon de jardin que mon père avait fait bâtir
Millet-Richard_La-voix-d-alto_<je-1843>_36421,radiateur électrique dont la chaleur m' engourdissait . C' est
Millet-Richard_La-voix-d-alto_<je-1843>_36431,là que pendant des années j' ai manié l' archet
Millet-Richard_La-voix-d-alto_<je-1843>_36448,de cette main gauche dont je ne pensais pas qu'
Millet-Richard_La-voix-d-alto_<je-1843>_36500,"fesses . Et , comme me l' avait dit mon"
Millet-Richard_La-voix-d-alto_<je-1843>_36504,"comme me l' avait dit mon maître , je comprenais"
Millet-Richard_La-voix-d-alto_<je-1843>_36507,"avait dit mon maître , je comprenais que ce qui"
Millet-Richard_La-voix-d-alto_<je-1843>_36549,contemplation ) se trouvait en moi et non à l'
Millet-Richard_La-voix-d-alto_<je-1843>_36558,"l' extérieur , autour de moi ( le jardin de"
Millet-Richard_La-voix-d-alto_<je-1843>_36563,"moi ( le jardin de mon père , l' étroite"
Millet-Richard_La-voix-d-alto_<je-1843>_36664,"du lac , et dont j' ai souvent suivi du"
Millet-Richard_La-voix-d-alto_<je-1843>_36690,ou solaire de leur errance je ne sais quel apaisement
Millet-Richard_La-voix-d-alto_<je-1843>_36719,agissait - il pas de ma petite personne mais de
Millet-Richard_La-voix-d-alto_<je-1843>_36748,", vivants ou morts , m' avait expliqué mon maître"
Millet-Richard_La-voix-d-alto_<je-1843>_36751,"morts , m' avait expliqué mon maître , sur le"
Millet-Richard_La-voix-d-alto_<je-1843>_36762,"de sa porte , lorsque je suis passé du collège"
Millet-Richard_La-voix-d-alto_<je-1843>_36780,c' est chez lui que j' ai pris mes leçons
Millet-Richard_La-voix-d-alto_<je-1843>_36783,"lui que j' ai pris mes leçons , dans la"
Millet-Richard_La-voix-d-alto_<je-1843>_36859,"enneigées de l' Hermon , m' avait - il laissé"
Millet-Richard_La-voix-d-alto_<je-1843>_36875,dans un étrange murmure qui me laissait penser que la
Millet-Richard_La-voix-d-alto_<je-1843>_36949,l' impalpable écho : « Vous les entendrez vous aussi
Millet-Richard_La-voix-d-alto_<je-1843>_36952,": « Vous les entendrez vous aussi , ces voix"
Millet-Richard_La-voix-d-alto_<je-1843>_36958,"aussi , ces voix , vos voix , un jour"
Millet-Richard_La-voix-d-alto_<je-1843>_36973,"sont déjà là , en vous … » Oui ,"
Millet-Richard_La-voix-d-alto_<je-1843>_36978,"vous … » Oui , je les trouverais , je"
Millet-Richard_La-voix-d-alto_<je-1843>_36982,", je les trouverais , je les entendrais , dès"
Millet-Richard_La-voix-d-alto_<je-1843>_36989,"entendrais , dès lors que j' y aurais renoncé ,"
Millet-Richard_La-voix-d-alto_<je-1843>_37063,": alors , oui , j' entendrais quelle plainte passerait"
Millet-Richard_La-voix-d-alto_<je-1843>_37069,"entendrais quelle plainte passerait par moi , de quelle ténèbre"
Millet-Richard_La-voix-d-alto_<je-1843>_37078,ténèbre sortirait la clarté que je pourrais appeler ma voix
Millet-Richard_La-voix-d-alto_<je-1843>_37081,"clarté que je pourrais appeler ma voix , faute de"
Millet-Richard_La-voix-d-alto_<je-1843>_37090,"de mieux , et dont j' allais avoir la révélation"
Millet-Richard_La-voix-d-alto_<je-1843>_37102,"de la première année que je passerais à Toulouse ,"
Millet-Richard_La-voix-d-alto_<je-1843>_37125,"Mme Fabre , chez qui j' ai demeuré pendant mes"
Millet-Richard_La-voix-d-alto_<je-1843>_37129,qui j' ai demeuré pendant mes études au conservatoire de
Millet-Richard_La-voix-d-alto_<je-1843>_37142,On voit avec quel romantisme j' interprétais ce que je
Millet-Richard_La-voix-d-alto_<je-1843>_37146,romantisme j' interprétais ce que je pensais être la philosophie
Millet-Richard_La-voix-d-alto_<je-1843>_37152,pensais être la philosophie de mon maître et qui n'
Millet-Richard_La-voix-d-alto_<je-1843>_37236,vessies sont aux lanternes . J' avais dix - sept
Millet-Richard_La-voix-d-alto_<je-1843>_37245,"sept ans , me répétais - je dans l' autorail"
Millet-Richard_La-voix-d-alto_<je-1843>_37252,"dans l' autorail , et je ne rêvais que de"
Millet-Richard_La-voix-d-alto_<je-1843>_37257,"je ne rêvais que de mes vingt ans , comme"
Millet-Richard_La-voix-d-alto_<je-1843>_37270,était celui auquel tout devait m' être donné : une
Millet-Richard_La-voix-d-alto_<je-1843>_37277,"donné : une sonorité qui me soit propre , une"
Millet-Richard_La-voix-d-alto_<je-1843>_37291,"femmes , ces femmes qui me promettaient un territoire aussi"
Millet-Richard_La-voix-d-alto_<je-1843>_37315,"Galilée , et dont parlait mon vieux maître . Je"
Millet-Richard_La-voix-d-alto_<je-1843>_37319,parlait mon vieux maître . Je ne tarderais pas à
Millet-Richard_La-voix-d-alto_<je-1843>_37385,"dicte sa loi , à moi comme à tous ceux"
Millet-Richard_La-voix-d-alto_<je-1843>_37470,de cette vie qu' il me restait à vivre .
Millet-Richard_La-voix-d-alto_<je-1843>_37475,me restait à vivre . Mon père disait qu' il
Millet-Richard_La-voix-d-alto_<je-1843>_37504,"vie pouvait se gagner , m' avait dit mon maître"
Millet-Richard_La-voix-d-alto_<je-1843>_37507,"gagner , m' avait dit mon maître en me faisant"
Millet-Richard_La-voix-d-alto_<je-1843>_37510,"avait dit mon maître en me faisant remarquer , avec"
Millet-Richard_La-voix-d-alto_<je-1843>_37540,"son pain mais certainement pas sa vie , pas ce"
Millet-Richard_La-voix-d-alto_<je-1843>_37560,. Les temps changeaient . Mes sœurs s' étaient mariées
Millet-Richard_La-voix-d-alto_<je-1843>_37627,"- on à Siom , mon père avait dû chercher"
Millet-Richard_La-voix-d-alto_<je-1843>_37686,"maison de bordeaux . Et moi , à vingt ans"
Millet-Richard_La-voix-d-alto_<je-1843>_37705,"plus vieux que ceux de mon âge , avec pour"
Millet-Richard_La-voix-d-alto_<je-1843>_37722,et une mine ténébreuse dont je n' avais pas besoin
Millet-Richard_La-voix-d-alto_<je-1843>_37732,de jouer pour qu' elle m' attirât la faveur des
Millet-Richard_La-voix-d-alto_<je-1843>_37739,"la faveur des femmes , je ne me souciais que"
Millet-Richard_La-voix-d-alto_<je-1843>_37748,que de la voix dont j' avais eu la révélation
Millet-Richard_La-voix-d-alto_<je-1843>_37763,"ans , au cours de ma première année d' études"
Millet-Richard_La-voix-d-alto_<je-1843>_37774,"une voix singulière , qui m' a tiré des larmes"
Millet-Richard_La-voix-d-alto_<je-1843>_37785,"un soir où , dans ma haute chambre de la"
Millet-Richard_La-voix-d-alto_<je-1843>_37798,"Labatut , à Toulouse , je travaillais la Romance pour"
Millet-Richard_La-voix-d-alto_<je-1843>_37812,– une musique pour laquelle je n' avais qu' une
Millet-Richard_La-voix-d-alto_<je-1843>_37846,"de propriétés quasi médiumniques . J' étais là , dans"
Millet-Richard_La-voix-d-alto_<je-1843>_37875,dans la rue déserte . Je ne songeais à rien
Millet-Richard_La-voix-d-alto_<je-1843>_37890,"de Bruch n' évoquait pour moi nulle image , aucun"
Millet-Richard_La-voix-d-alto_<je-1843>_37925,de celle de Chostakovitch . Je travaillais comme je le
Millet-Richard_La-voix-d-alto_<je-1843>_37928,Chostakovitch . Je travaillais comme je le faisais depuis bien
Millet-Richard_La-voix-d-alto_<je-1843>_37938,"des années , exécutant scrupuleusement mes exercices , déchiffrant ,"
Millet-Richard_La-voix-d-alto_<je-1843>_37958,"avec la fureur rentrée de mes ancêtres laboureurs , faucheurs"
Millet-Richard_La-voix-d-alto_<je-1843>_38029,la lier en fagots . Je ne voyais donc rien
Millet-Richard_La-voix-d-alto_<je-1843>_38035,"ne voyais donc rien , je ne regardais rien et"
Millet-Richard_La-voix-d-alto_<je-1843>_38041,ne regardais rien et soudain j' ai été dans le
Millet-Richard_La-voix-d-alto_<je-1843>_38052,", projeté dans ce que j' ignorais être le temps"
Millet-Richard_La-voix-d-alto_<je-1843>_38204,que le ciel nocturne . Je n' étais pas ce
Millet-Richard_La-voix-d-alto_<je-1843>_38212,pas ce ciel nocturne . Je n' étais pas le
Millet-Richard_La-voix-d-alto_<je-1843>_38219,étais pas le temps et je n' avais rien à
Millet-Richard_La-voix-d-alto_<je-1843>_38230,de l' autre sexe : je l' apprendrais le jour
Millet-Richard_La-voix-d-alto_<je-1843>_38236,l' apprendrais le jour de mes dix - huit ans
Millet-Richard_La-voix-d-alto_<je-1843>_38244,"huit ans , grâce à mon père qui , revenant"
Millet-Richard_La-voix-d-alto_<je-1843>_38268,"comme il disait , et m' avait demandé si j'"
Millet-Richard_La-voix-d-alto_<je-1843>_38272,et m' avait demandé si j' étais encore puceau .
Millet-Richard_La-voix-d-alto_<je-1843>_38277,j' étais encore puceau . Je l' étais . Je
Millet-Richard_La-voix-d-alto_<je-1843>_38281,. Je l' étais . Je le lui ai dit
Millet-Richard_La-voix-d-alto_<je-1843>_38288,lui ai dit . Aurais - je d' ailleurs pu
Millet-Richard_La-voix-d-alto_<je-1843>_38329,autres bras que ceux de ma mère il cherchait à
Millet-Richard_La-voix-d-alto_<je-1843>_38338,"à nouer une complicité qui me désarmait , me répugnait"
Millet-Richard_La-voix-d-alto_<je-1843>_38341,"complicité qui me désarmait , me répugnait , même ,"
Millet-Richard_La-voix-d-alto_<je-1843>_38349,"même , et dès lors m' emmenant , moi dont"
Millet-Richard_La-voix-d-alto_<je-1843>_38352,"dès lors m' emmenant , moi dont la semence n'"
Millet-Richard_La-voix-d-alto_<je-1843>_38353,"lors m' emmenant , moi dont la semence n' avait"
Millet-Richard_La-voix-d-alto_<je-1843>_38364,"- là coulé que malgré moi , à la faveur"
Millet-Richard_La-voix-d-alto_<je-1843>_38372,la faveur de rêves qui me laissaient au matin un
Millet-Richard_La-voix-d-alto_<je-1843>_38393,"ce qui se dressait entre mes jambes , me conduisant"
Millet-Richard_La-voix-d-alto_<je-1843>_38405,"une fille publique , ne me laissant pas le choix"
Millet-Richard_La-voix-d-alto_<je-1843>_38446,pour que celle - ci me jouât ce qu' elle
Millet-Richard_La-voix-d-alto_<je-1843>_38458,"grand jeu et fît de moi un homme , dans"
Millet-Richard_La-voix-d-alto_<je-1843>_38466,", dans un studio dont je me rappelle la couleur"
Millet-Richard_La-voix-d-alto_<je-1843>_38496,si peu de plaisir que je n' ai pas cherché
Millet-Richard_La-voix-d-alto_<je-1843>_38519,les jeux étant faits et moi réduit à constater que
Millet-Richard_La-voix-d-alto_<je-1843>_38561,regard de celle qu' il m' avait été donné de
Millet-Richard_La-voix-d-alto_<je-1843>_38574,semaines plus tôt et dont je n' aurais pour rien
Millet-Richard_La-voix-d-alto_<je-1843>_38583,rien au monde parlé à mon père . Je dois
Millet-Richard_La-voix-d-alto_<je-1843>_38586,parlé à mon père . Je dois à la vérité
Millet-Richard_La-voix-d-alto_<je-1843>_38614,la grande blonde payée par mon père n' avait fait
Millet-Richard_La-voix-d-alto_<je-1843>_38654,"banale du mystère devant lequel je m' étais trouvé ,"
