,text_surronding
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18933,"complaisance de Fougeroux . —Si j' avais ce bonheur ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18939,"avais ce bonheur , répondis - je , qu' elle"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18943,"répondis - je , qu' elle me donnât un rendez"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18944,"- je , qu' elle me donnât un rendez -"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18951,"un rendez - vous , je passerais au travers du"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18979,"au ciel . —Y pensez - vous , monsieur Justin!"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18982,"—Y pensez - vous , monsieur Justin! s' écria -"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18992,t - il . Revoir une ennemie de la nation
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_18998,"ennemie de la nation , une émissaire de Coblentz ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_19003,"une émissaire de Coblentz , une amie de madame Véto"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_19033,était abominable la réputation de Marie Antoinette et des femmes
Gaboriau-Emile_Le-capitaine-Coutanceau_<Fougeroux-1082>_19039,"Antoinette et des femmes de son intimité . Même ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54424,"Voilà les ennemis . » Dumouriez , qui était d'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54426,"ennemis . » Dumouriez , qui était d' ordonnance auprès"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54454,l' armée . . . Il venait à peine de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54464,"dépasser nos colonnes , quand il est assailli par une"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54474,"vingtaine de hussards ennemis . Il se défend , il"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54478,". Il se défend , il met deux hussards hors"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54487,"hors de combat , mais son cheval tombe mort sous"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54492,"son cheval tombe mort sous lui , et cela si"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54500,"cela si malheureusement , que son pied se trouve pris"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54509,"pris dans l' étrier . Il dégage sa jambe ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54511,"l' étrier . Il dégage sa jambe , mais il"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54515,"dégage sa jambe , mais il se trouve retenu par"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54523,"retenu par le pied et soutient , dans cette position"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54542,"des furieux . Cependant , il parvient à se blottir"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54554,"haie et le cadavre de son cheval , et blesse"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54558,"de son cheval , et blesse encore trois hommes ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54574,"éloignent de la portée de son sabre , l' entourent"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54577,"portée de son sabre , l' entourent et lui tirent"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54580,"sabre , l' entourent et lui tirent presque à bout"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54596,"de pistolet , dont un lui emporte le doigt du"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54607,de la main droite et le désarme; un autre l'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54611,"et le désarme; un autre l' atteint au bras ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54627,"et tous les autres enfin lui brûlent les sourcils ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54639,"et les cheveux , et lui criblent le visage de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54650,"de poudre . . . Il allait succomber , évidemment"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54669,", le baron Behr , lui sauva la vie ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54677,"vie , commanda qu' on le porta à son propre"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54680,qu' on le porta à son propre bivouac et lui
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54684,à son propre bivouac et lui fit faire un premier
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54691,"faire un premier pansement . Dumouriez avait treize blessures ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54707,"de meurtrissures , sans compter ses grains de poudre au"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54714,de poudre au visage qui le faisaient beaucoup souffrir .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54721,beaucoup souffrir . Ce qui l' affectait le plus était
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54732,"ne pouvoir faire usage de ses bras , et d'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54745,"la merci de ceux qui l' entouraient , encore qu'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54753,encore qu' on eût pour lui les plus grandes attentions
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54762,"attentions . Le lendemain , il fut présenté au duc"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54771,"duc de Brunswick , qui l' accueillit en lui prodiguant"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54774,", qui l' accueillit en lui prodiguant les plus grands"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54783,"grands éloges , mais qui le retint prisonnier . ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54789,retint prisonnier . . . Il fut retenu ainsi plusieurs
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54806,"doute , le duc en lui rendant la liberté ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54822,lettre où le courage de Dumouriez était porté aux nues
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54857,"prisonnier , ni qu' il le retrouverait encore , mais"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54873,"française , alors , et lui barrant le chemin de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54884,. Les quatre années que Dumouriez s' était accordées n'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54894,"étaient pas écoulées , quand il reçut la croix de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54904,Saint - Louis . On lui donna de plus une
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54916,ce régiment d' Escars qui l' avait vu simple cavalier
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54924,simple cavalier . . . Il n' avait pas vingt
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54965,"détail l' existence aventureuse de cet homme , un des"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54995,"un jour pour vous dire ses luttes , ses voyages"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_54998,"vous dire ses luttes , ses voyages , ses duels"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55001,"luttes , ses voyages , ses duels , ses multiples"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55004,"voyages , ses duels , ses multiples intrigues , ses"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55008,", ses multiples intrigues , ses amours en Espagne et"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55019,étrange et touchant roman de son mariage . Je ne
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55064,"au port d' armes , Dumouriez devait croire au plus"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55091,"paix de 1763 , et il se trouva mis en"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55129,ans . Quel prix retirait - il de tant d'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55138,"d' intelligence déployée , de ses campagnes , de ses"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55142,"de ses campagnes , de ses actions d' éclat ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55148,"actions d' éclat , de ses vingt - deux blessures?"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55167,"Un autre eût désespéré , lui non . «A travers"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55179,"de l' adversité , écrit - il à un de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55184,"- il à un de ses amis , je voyais"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55187,"un de ses amis , je voyais toujours briller mon"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55191,", je voyais toujours briller mon étoile . » Le"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55222,"que la dévorante activité de son imagination , le lancèrent"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55225,"activité de son imagination , le lancèrent dans les voies"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55237,"la diplomatie occulte . «On m' a reproché , dit"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55242,"m' a reproché , dit - il dans une autre"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55249,"dans une autre lettre à son ami Fabvier , d'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55262,scrupuleux sur les moyens de m' élever . «J' aurais
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55270,«J' aurais bien voulu voir mes censeurs à ma place
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55273,voulu voir mes censeurs à ma place . «Comme si
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55278,ma place . «Comme si j' avais eu le choix
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55303,"voyage en Italie , qu' il avait entrepris et accompli"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55315,"et presque sans argent , il adressa au ministère Choiseul"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55349,", le trouvant opposé à ses vues et rien moins"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55361,"courant de la question , Dumouriez s' emporta si fort"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55368,"emporta si fort et s' oublia si bien , qu'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55373,"oublia si bien , qu' il n' eut rien de"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55393,mettre vite la frontière entre lui et une lettre de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55413,"se ravisa . Il manda Dumouriez , et après lui"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55417,"manda Dumouriez , et après lui avoir donné la satisfaction"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55428,"une réparation publique , il le nomma aide - maréchal"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55451,"envoyait en Corse , et lui fit payer une forte"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55462,"d' entrée en campagne . Lui , du moment où"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55467,"Lui , du moment où son amour - propre était"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55478,", ne marchanda pas plus son zèle qu' il n'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55481,pas plus son zèle qu' il n' épargna sa personne
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55484,zèle qu' il n' épargna sa personne . Et l'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55497,bravoure et l' activité qu' il déploya dans cette pénible
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55518,un homme moins enguignonné que lui . C' est qu'
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55523,"lui . C' est qu' il était , —l' aveu"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55529,"était , —l' aveu est un de ses plus cruels"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55531,"—l' aveu est un de ses plus cruels ennemis ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55538,"cruels ennemis , —il était un de ces instruments trop"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55560,obscurité . Les prodiges qu' il avait accomplis en Corse
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55576,bâtons dans les roues de sa fortune . Revenu à
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55604,"île de la Corse , il se vit reçu en"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55628,ombre d' un prétexte . Il était trop délié pour
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55639,pas comprendre tout ce qu' il peut tenir de menaces
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55653,"cour . Aussi se tint - il coi , vivant"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55667,de revenu qui venaient de lui échoir par la mort
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55673,"échoir par la mort de son père , et d'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55681,et d' une pension que lui avait fait octroyer le
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55690,le duc de Choiseul . Sa société se composait alors
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55704,et de gens de lettres; il passait gaiement la soirée
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55718,comme il fallait bien que son activité trouvât une issue
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55724,"activité trouvât une issue , il employait ses nuits à"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55726,"une issue , il employait ses nuits à rédiger des"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55735,"des projets de campagne . Il se croyait oublié ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55747,"faut bien le dire , il s' en désolait ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55757,quand M . de Choiseul l' envoya chercher . Il
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55866,gouvernement français . . . Dumouriez accepta toutes les chances
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55872,accepta toutes les chances et partit . Son œuvre de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55874,les chances et partit . Son œuvre de six mois
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55890,"rien , du néant , il tira quelque chose ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55900,"De quelques soldats épars , il constitua le noyau d'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55911,armée de l' indépendance . Il improvisa une artillerie avec
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55925,"tous les titres , qu' il déterra de droite et"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55933,droite et de gauche . Il créa même deux places
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55953,des Russes . . . Il fit plus . Aidé
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_55977,"la comtesse de Mniszeck , il fut sur le point"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56010,"consommer sa ruine . Si Dumouriez eût réussi , la"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56029,"prépondérante du nord . Et il allait réussir , quand"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56047,fut changée . . . Dumouriez reçut l' ordre de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56056,"de rentrer en France et revint à Paris , Gros"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56067,"Jean comme devant , pleurant ses desseins avortés , mais"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56109,aurait - on laissé inactif un homme tel que Dumouriez
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56113,inactif un homme tel que Dumouriez . Il n' avait
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56115,homme tel que Dumouriez . Il n' avait pas débouclé
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56120,Il n' avait pas débouclé ses malles qu' il fut
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56123,pas débouclé ses malles qu' il fut envoyé en Suède
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56154,"fois , tourna mal pour lui . . . Forcés"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56160,". . . Forcés de le renier , ceux qui"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56165,"le renier , ceux qui l' employaient le firent arrêter"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56167,", ceux qui l' employaient le firent arrêter à Hambourg"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56173,"firent arrêter à Hambourg où il levait des troupes ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56184,jeter à la Bastille . Il y resta six mois
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56204,qui eussent été ravis de lui arracher son secret .
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56206,été ravis de lui arracher son secret . Il se
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56209,lui arracher son secret . Il se défendit si vertement
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56244,coriace! . . . » Sa fermeté lui porta bonheur
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56246,. . » Sa fermeté lui porta bonheur . Relâché
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56252,"porta bonheur . Relâché , il obtint enfin un poste"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56260,un poste plus digne de lui et au grand jour
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56266,et au grand jour . Il fut nommé commandant de
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56285,ce grand port militaire dont il avait le premier conçu
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56308,"ancienneté , en 1788 , il fut , en 1791"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56328,"englobait la Vendée , dont il prévit dès lors ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56333,"il prévit dès lors , ses lettres en font foi"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56356,"ministre de la guerre , il s' y trouva un"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56372,", qu' après avoir vendu son argenterie , il eût"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56375,"avoir vendu son argenterie , il eût été réduit à"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56381,"eût été réduit à vendre ses livres , sans l'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56416,"de l' avenir n' abattaient son courage , et plus"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56423,", et plus que jamais il rédigeait des notes ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56435,", des mémoires , qu' il faisait parvenir au roi"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56444,roi par l' entremise de son ami Laporte . Tous
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56452,. Tous ces travaux ne l' empêchaient pas de paraître
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56495,"le 15 mars 1792 , Dumouriez fut nommé ministre des"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56506,étrangères . . . S' il était encore en France
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56528,"monarchie , cet homme assurément c' était Dumouriez . Mais"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56530,cet homme assurément c' était Dumouriez . Mais si le
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56641,se disait si haut que Dumouriez l' entendit . —Sans
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56654,"oui , certainement , répondit - il: on en verra"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56669,des hommes . On ne l' appelait lui - même
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56671,". On ne l' appelait lui - même , que"
Gaboriau-Emile_Le-capitaine-Coutanceau_<Dumouriez-3467>_56694,"séance des Jacobins , on l' avait vu dans une"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52773,"était déjà suspect . Restait le maréchal Luckner , commandant"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52785,"d' armée de Metz , qui offrait cet avantage d'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52811,se disputaient le pouvoir . Luckner ne manquait pas d'
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52819,"pas d' esprit , mais son âme était petite ."
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52824,son âme était petite . Il était d' une avarice
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52842,"de la hiérarchie militaire , son penchant et ses habitudes"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52845,"militaire , son penchant et ses habitudes le ramenaient toujours"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52847,son penchant et ses habitudes le ramenaient toujours à un
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52863,le grand air de Lafayette lui avait toujours imposé prodigieusement
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52869,avait toujours imposé prodigieusement . Il avait encore l' activité
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52880,"d' un hussard , mais ses idées étaient des plus"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52900,"Pays - Bas , qui lui avait été confiée ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52905,"lui avait été confiée , il n' avait jamais pu"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52932,"ministre de la guerre , il n' avait su que"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52939,"avait su que répéter de son accent tudesque: —«Oui ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52946,"tudesque: —«Oui , oui , moi tourne par la droite"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52947,"—«Oui , oui , moi tourne par la droite ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52952,"tourne par la droite , moi tourne par la gauche"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52953,"par la droite , moi tourne par la gauche et"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_52991,"de l' invasion prussienne , Luckner n' avait fait qu'"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53002,"«housardaille . » Ce qui l' effrayait , c' était"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53010,c' était le train de son armée et des équipages
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53018,des équipages . C' était son objection à tous les
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53026,tous les mouvements qu' on lui proposait . Général d'
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53029,"qu' on lui proposait . Général d' armée , il"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53033,". Général d' armée , il aurait volontiers passé toute"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53041,"passé toute la campagne dans son camp de Metz ,"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53047,"camp de Metz , et serait allé de sa personne"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53050,", et serait allé de sa personne faire la petite"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53057,faire la petite guerre . Chef d' avant - garde
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53063,"d' avant - garde , il aurait mené une armée"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53076,"monde . Le matin , il était tout dévoué à"
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53092,tout attaché au roi . Il ne concevait rien à
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53100,rien à la Révolution . Il confondait tous les objets
Gaboriau-Emile_Le-capitaine-Coutanceau_<le maréchal Luckner-3372>_53112,"les partis , et ne cessait de se plaindre d'"
