,text_surronding
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618778,"elle est toute prête , vous n' avez qu' à"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618790,Cosette a mis près de votre lit une grande vieille
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618827,"qui est en face de vos fenêtres , il vient"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618835,il vient un rossignol . Vous l' aurez dans deux
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618842,aurez dans deux mois . Vous aurez son nid à
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618847,Vous aurez son nid à votre gauche et le nôtre
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618853,gauche et le nôtre à votre droite . La nuit
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618867,le jour Cosette parlera . Votre chambre est en plein
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618875,en plein midi . Cosette vous y rangera vos livres
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618878,". Cosette vous y rangera vos livres , votre voyage"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618881,"y rangera vos livres , votre voyage du capitaine Cook"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618896,"celui de Vancouver , toutes vos affaires . Il y"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618911,"une petite valise à laquelle vous tenez , j' ai"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618924,d' honneur pour elle . Vous avez conquis mon grand
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618932,"mon grand - père , vous lui allez . Nous"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618941,Nous vivrons ensemble . Savez - vous le whist ?
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618946,- vous le whist ? vous comblerez mon grand -
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618948,le whist ? vous comblerez mon grand - père si
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618953,mon grand - père si vous savez le whist .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618960,le whist . C' est vous qui mènerez promener Cosette
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618961,whist . C' est vous qui mènerez promener Cosette mes
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618970,"mes jours de palais , vous lui donnerez le bras"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618976,"lui donnerez le bras , vous savez , comme au"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_618994,"être très heureux . Et vous en serez , de"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619003,"de notre bonheur , entendez - vous , père ?"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619006,", entendez - vous , père ? Ah çà ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619011,"père ? Ah çà , vous déjeunez avec nous aujourd'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619021,"hui ?— Monsieur , dit Jean Valjean , j' ai"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619024,", dit Jean Valjean , j' ai une chose à"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619029,j' ai une chose à vous dire . Je suis
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619032,chose à vous dire . Je suis un ancien forçat
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619061,oreille . Ces mots : Je suis un ancien forçat
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619072,sortant de la bouche de M . Fauchelevent et entrant
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619081,"entrant dans l' oreille de Marius , allaient au delà"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619089,au delà du possible . Marius n' entendit pas .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619095,n' entendit pas . Il lui sembla que quelque chose
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619102,que quelque chose venait de lui être dit ; mais
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619107,lui être dit ; mais il ne sut quoi .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619112,il ne sut quoi . Il resta béant . Il
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619116,. Il resta béant . Il s' aperçut alors que
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619124,alors que l' homme qui lui parlait était effrayant .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619131,"était effrayant . Tout à son éblouissement , il n'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619134,"Tout à son éblouissement , il n' avait pas jusqu'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619147,remarqué cette pâleur terrible . Jean Valjean dénoua la cravate
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619154,dénoua la cravate noire qui lui soutenait le bras droit
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619160,"soutenait le bras droit , défit le linge roulé autour"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619166,"le linge roulé autour de sa main , mit son"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619169,"autour de sa main , mit son pouce à nu"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619170,"de sa main , mit son pouce à nu et"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619176,pouce à nu et le montra à Marius . —
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619178,nu et le montra à Marius . — Je n'
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619181,montra à Marius . — Je n' ai rien à
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619190,"à la main , dit - il . Marius regarda"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619193,", dit - il . Marius regarda le pouce ."
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619199,regarda le pouce . — Je n' y ai jamais
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619208,"jamais rien eu , reprit Jean Valjean . Il n'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619222,aucune trace de blessure . Jean Valjean poursuivit :— Il
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619229,poursuivit :— Il convenait que je fusse absent de votre
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619233,que je fusse absent de votre mariage . Je me
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619236,absent de votre mariage . Je me suis fait absent
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619244,fait absent le plus que j' ai pu . J'
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619248,que j' ai pu . J' ai supposé cette blessure
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619278,être dispensé de signer . Marius bégaya :— Qu' est
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619295,"Cela veut dire , répondit Jean Valjean , que j'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619299,"répondit Jean Valjean , que j' ai été aux galères"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619306,été aux galères . — Vous me rendez fou !
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619307,aux galères . — Vous me rendez fou ! s'
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619313,rendez fou ! s' écria Marius épouvanté . — Monsieur
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619317,"écria Marius épouvanté . — Monsieur Pontmercy , dit Jean"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619321,"— Monsieur Pontmercy , dit Jean Valjean , j' ai"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619324,", dit Jean Valjean , j' ai été dix -"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619338,. Pour vol . Puis j' ai été condamné à
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619358,"heure qu' il est , je suis en rupture de"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619365,en rupture de ban . Marius avait beau reculer devant
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619388,"fallait s' y rendre . Il commença à comprendre ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619402,"toujours en pareil cas , il comprit au delà ."
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619407,il comprit au delà . Il eut le frisson d'
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619421,"; une idée , qui le fit frémir , lui"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619425,"qui le fit frémir , lui traversa l' esprit ."
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619430,lui traversa l' esprit . Il entrevit dans l' avenir
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619437,"dans l' avenir , pour lui - même , une"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619455,tout ! cria - t - il . Vous êtes
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619458,- t - il . Vous êtes le père de
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619460,- il . Vous êtes le père de Cosette !Et
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619465,le père de Cosette !Et il fit deux pas en
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619478,mouvement d' indicible horreur . Jean Valjean redressa la tête
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619490,telle majesté d' attitude qu' il sembla grandir jusqu' au
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619502,"— Il est nécessaire que vous me croyiez ici ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619503,"Il est nécessaire que vous me croyiez ici , monsieur"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619507,"vous me croyiez ici , monsieur ; et , quoique"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619528,". . . . Ici il fit un silence ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619544,"autorité souveraine et sépulcrale , il ajouta en articulant lentement"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619559,syllabes :— . . . Vous me croirez . Le
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619560,:— . . . Vous me croirez . Le père
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619563,". Vous me croirez . Le père de Cosette ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619568,"Le père de Cosette , moi ! devant Dieu ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619575,"devant Dieu , non . Monsieur le baron Pontmercy ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619580,"Monsieur le baron Pontmercy , je suis un paysan de"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619587,un paysan de Faverolles . Je gagnais ma vie à
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619589,de Faverolles . Je gagnais ma vie à émonder des
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619596,à émonder des arbres . Je ne m' appelle pas
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619603,"m' appelle pas Fauchelevent , je m' appelle Jean Valjean"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619606,"Fauchelevent , je m' appelle Jean Valjean . Je ne"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619609,m' appelle Jean Valjean . Je ne suis rien à
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619617,rien à Cosette . Rassurez - vous . Marius balbutia
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619620,. Rassurez - vous . Marius balbutia :— Qui me
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619624,. Marius balbutia :— Qui me prouve ? . .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619632,. . . . — Moi . Puisque je le
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619635,. — Moi . Puisque je le dis . Marius
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619639,Puisque je le dis . Marius regarda cet homme .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619641,le dis . Marius regarda cet homme . Il était
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619644,Marius regarda cet homme . Il était lugubre et tranquille
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619678,"froideur de tombe . — Je vous crois , dit"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619679,"de tombe . — Je vous crois , dit Marius"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619683,"Je vous crois , dit Marius . Jean Valjean inclina"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619685,"crois , dit Marius . Jean Valjean inclina la tête"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619696,"pour prendre acte , et continua :— Que suis -"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619700,et continua :— Que suis - je pour Cosette ?
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619714,"y a dix ans , je ne savais pas qu'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619722,"pas qu' elle existât . Je l' aime , c'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619766,"tous les petits enfants . Vous pouvez , ce me"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619770,". Vous pouvez , ce me semble , supposer que"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619775,"me semble , supposer que j' ai quelque chose qui"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619798,. Elle avait besoin de moi . Voilà pourquoi je
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619802,de moi . Voilà pourquoi je me suis mis à
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619826,", même un homme comme moi , peut être leur"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619833,peut être leur protecteur . J' ai fait ce devoir
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619848,- vis de Cosette . Je ne crois pas qu'
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619878,"eh bien , mettez que je l' ai faite ."
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619892,. Aujourd' hui Cosette quitte ma vie ; nos deux
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619902,chemins se séparent . Désormais je ne puis plus rien
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619937,"six cent mille francs , vous ne m' en parlez"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619939,"mille francs , vous ne m' en parlez pas ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619945,"en parlez pas , mais je vais au - devant"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619951,"vais au - devant de votre pensée , c' est"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619966,dépôt était - il entre mes mains ? Qu' importe
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619972,mains ? Qu' importe ? Je rends le dépôt .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619984,a rien de plus à me demander . Je complète
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619987,plus à me demander . Je complète la restitution en
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619993,complète la restitution en disant mon vrai nom . Ceci
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_619999,vrai nom . Ceci encore me regarde . Je tiens
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620002,"Ceci encore me regarde . Je tiens , moi ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620005,"regarde . Je tiens , moi , à ce que"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620013,ce que vous sachiez qui je suis . Et Jean
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620017,qui je suis . Et Jean Valjean regarda Marius en
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620121,au point de parler à cet homme presque comme quelqu'
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620150,"il , pourquoi me dites - vous tout cela ?"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620160,Qu' est - ce qui vous y force ? Vous
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620164,qui vous y force ? Vous pouviez vous garder le
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620171,vous garder le secret à vous - même . Vous
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620175,à vous - même . Vous n' êtes ni dénoncé
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620187,"poursuivi , ni traqué ? Vous avez une raison pour"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620215,. À quel propos faites - vous cet aveu ?
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620265,"motif , en effet , ce forçat vient - il"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620268,"effet , ce forçat vient - il dire : Je"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620272,vient - il dire : Je suis un forçat ?
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620306,c' est un fil que j' ai là dans le
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620314,dans le cœur et qui me tient attaché . C'
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620344,; ils résistent . Si j' avais pu arracher ce
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620367,"en aller bien loin , j' étais sauvé , je"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620371,", j' étais sauvé , je n' avais qu' à"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620391,"; vous êtes heureux , je m' en vais ."
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620396,je m' en vais . J' ai essayé de le
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620406,"rompre , ce fil , j' ai tiré dessus ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620422,"n' a pas cassé , je m' arrachais le cœur"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620430,le cœur avec . Alors j' ai dit : Je
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620434,Alors j' ai dit : Je ne puis pas vivre
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620446,là . Il faut que je reste . Eh bien
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620458,"mais vous avez raison , je suis un imbécile ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620460,"avez raison , je suis un imbécile , pourquoi ne"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620471,rester tout simplement ? Vous m' offrez une chambre dans
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620481,"la maison , madame Pontmercy m' aime bien , elle"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620510,"que de m' avoir , je lui vas , nous"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620523,", repas en commun , je donnerai le bras à"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620603,"famille !À ce mot , Jean Valjean devint farouche ."
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620608,"Jean Valjean devint farouche . Il croisa les bras ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620613,"Il croisa les bras , considéra le plancher à ses"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620617,", considéra le plancher à ses pieds comme s' il"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620621,à ses pieds comme s' il voulait y creuser un
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620629,"creuser un abîme , et sa voix fut tout à"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620642,En famille ! non . Je ne suis d' aucune
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620649,"suis d' aucune famille , moi . Je ne suis"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620651,"aucune famille , moi . Je ne suis pas de"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620659,pas de la vôtre . Je ne suis pas de
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620677,"on est entre soi , j' y suis de trop"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620695,ce n' est pas pour moi . Je suis le
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620697,est pas pour moi . Je suis le malheureux ;
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620699,pour moi . Je suis le malheureux ; je suis
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620702,Je suis le malheureux ; je suis dehors . Ai
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620707,je suis dehors . Ai - je eu un père
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620716,père et une mère ? j' en doute presque .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620724,presque . Le jour où j' ai marié cette enfant
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620735,"cela a été fini , je l' ai vue heureuse"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620782,"c' était bien , et je me suis dit :"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620793,", n' entre pas . Je pouvais mentir , c'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620817,"a été pour elle , j' ai pu mentir ;"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620827,"mais maintenant ce serait pour moi , je ne le"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620829,"ce serait pour moi , je ne le dois pas"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620850,et tout continuait . Vous me demandez ce qui me
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620854,Vous me demandez ce qui me force à parler ?
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620864,"une drôle de chose , ma conscience . Me taire"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620876,était pourtant bien facile . J' ai passé la nuit
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620889,"me le persuader ; vous me confessez , et ce"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620895,"confessez , et ce que je viens vous dire est"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620913,"; eh bien oui , j' ai passé la nuit"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620919,"ai passé la nuit à me donner des raisons ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620924,"me donner des raisons , je me suis donné de"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620933,"de très bonnes raisons , j' ai fait ce que"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620938,"j' ai fait ce que j' ai pu , allez"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620951,y a deux choses où je n' ai pas réussi
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620963,à casser le fil qui me tient par le cœur
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620982,faire taire quelqu' un qui me parle bas quand je
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620986,qui me parle bas quand je suis seul . C'
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_620993,seul . C' est pourquoi je suis venu vous avouer
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621022,dire qui ne concerne que moi ; je le garde
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621024,ne concerne que moi ; je le garde pour moi
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621028,"; je le garde pour moi . L' essentiel ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621038,vous le savez . Donc j' ai pris mon mystère
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621041,". Donc j' ai pris mon mystère , et je"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621045,"pris mon mystère , et je vous l' ai apporté"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621052,l' ai apporté . Et j' ai éventré mon secret
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621055,. Et j' ai éventré mon secret sous vos yeux
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621074,prendre . Toute la nuit je me suis débattu .
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621084,Ah ! vous croyez que je ne me suis pas
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621103,"Champmathieu , qu' en cachant mon nom je ne faisais"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621105,qu' en cachant mon nom je ne faisais de mal
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621118,que le nom de Fauchelevent m' avait été donné par
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621136,"service rendu , et que je pouvais bien le garder"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621144,"le garder , et que je serais heureux dans cette"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621152,"dans cette chambre que vous m' offrez , que je"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621156,"vous m' offrez , que je ne gênerais rien ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621162,"ne gênerais rien , que je serais dans mon petit"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621165,", que je serais dans mon petit coin , et"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621178,"que vous auriez Cosette , moi j' aurais l' idée"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621179,"vous auriez Cosette , moi j' aurais l' idée d'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621212,"tout . Oui , excepté mon âme . Il y"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621223,"de la joie partout sur moi , le fond de"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621228,"moi , le fond de mon âme restait noir ."
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621248,faut être content . Ainsi je serais resté monsieur Fauchelevent
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621255,"resté monsieur Fauchelevent , ainsi mon vrai visage , je"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621259,"ainsi mon vrai visage , je l' aurais caché ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621272,"présence de votre épanouissement , j' aurais eu une énigme"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621287,"de votre plein jour , j' aurais eu des ténèbres"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621302,"gare , tout bonnement , j' aurais introduit le bagne"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621311,"bagne à votre foyer , je me serais assis à"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621327,", si vous saviez qui je suis , vous m'"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621331,"qui je suis , vous m' en chasseriez , je"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621335,"vous m' en chasseriez , je me serais laissé servir"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621356,dit : Quelle horreur ! Je vous aurais touché avec
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621361,Je vous aurais touché avec mon coude dont vous avez
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621372,"de ne pas vouloir , je vous aurais filouté vos"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621442,", vous deux , et moi , il y aurait"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621449,il y aurait eu là un inconnu ! J' aurais
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621452,eu là un inconnu ! J' aurais été côte à
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621475,jamais déranger le couvercle de mon puits terrible . Ainsi
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621481,"puits terrible . Ainsi , moi , un mort ,"
Hugo-Victor_Les-Miserables_<Jean Valjean-33627>_621483,". Ainsi , moi , un mort , je me"
