,text_surronding
Daudet-Alphonse_Sapho_<Gaussin-3276>_66475,"père ! … J' étais l' amant de Rosa ,"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66480,"l' amant de Rosa , je le suis resté ,"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66481,"amant de Rosa , je le suis resté , je"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66485,"je le suis resté , je le resterai jusqu' à"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66486,"le suis resté , je le resterai jusqu' à ce"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66501,crève … Un vice qui vous a pris au bon
Daudet-Alphonse_Sapho_<Gaussin-3276>_66509,"au bon moment , qui vous tient bien , est"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66525,"dégage jamais ? … Et vous - même , êtes"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66530,"vous - même , êtes - vous sûr que si"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66540,Fanny avait voulu ? … Il héla un fiacre vide
Daudet-Alphonse_Sapho_<Gaussin-3276>_66558,"à propos de Fanny , vous savez la nouvelle ?"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66621,"le gaz s' allumait , Gaussin s' étonnait de se"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66638,… sorti de Mazas … Il redisait ces mots tout
Daudet-Alphonse_Sapho_<Gaussin-3276>_66675,; car la première pensée du misérable enfin libre avait
Daudet-Alphonse_Sapho_<Gaussin-3276>_66685,dû être pour elle . Il se rappelait la correspondance
Daudet-Alphonse_Sapho_<Gaussin-3276>_66699,"prison , l' obstination de sa maîtresse à défendre celui"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66728,d' une aventure qui logiquement le déchargeait de toute inquiétude
Daudet-Alphonse_Sapho_<Gaussin-3276>_66741,"remords , une angoisse indéfinissable le tint éveillé et fiévreux"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66754,la nuit . Pourquoi ? Il ne l' aimait plus
Daudet-Alphonse_Sapho_<Gaussin-3276>_66761,l' aimait plus ; seulement il songeait à ses lettres
Daudet-Alphonse_Sapho_<Gaussin-3276>_66764,; seulement il songeait à ses lettres restées aux mains
Daudet-Alphonse_Sapho_<Gaussin-3276>_66817,", ou cachant sans qu' il s' en doutât un"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66830,"genre , cette préoccupation de ses lettres le décida à"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66832,cette préoccupation de ses lettres le décida à une démarche
Daudet-Alphonse_Sapho_<Gaussin-3276>_66844,la visite à Chaville qu' il avait toujours obstinément refusée
Daudet-Alphonse_Sapho_<Gaussin-3276>_66867,"Un matin de février , il prit le train de"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66921,rideaux aux fenêtres du pavillon le rassurèrent ; et se
Daudet-Alphonse_Sapho_<Gaussin-3276>_66928,"; et se souvenant de son émotion , lorsqu' il"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66932,"de son émotion , lorsqu' il voyait fuir derrière lui"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66936,lorsqu' il voyait fuir derrière lui la petite lumière mouchetant
Daudet-Alphonse_Sapho_<Gaussin-3276>_66944,"lumière mouchetant l' ombre , il se raillait lui -"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66947,"ombre , il se raillait lui - même et la"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66954,même et la fragilité de ses impressions . Ce n'
Daudet-Alphonse_Sapho_<Gaussin-3276>_66964,"était plus le même homme qui passait là , et"
Daudet-Alphonse_Sapho_<Gaussin-3276>_66970,"passait là , et certainement il ne trouverait plus la"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67022,sa clameur aux échos . Il descendit seul à la
Daudet-Alphonse_Sapho_<Gaussin-3276>_67036,"brouillard pénétrant et froid , prit le petit chemin de"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67056,"chemin de fer , ne rencontra personne avant le Pavé"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67111,cri en passant près de lui . « Mais c'
Daudet-Alphonse_Sapho_<Gaussin-3276>_67140,; et s' étant retourné il rencontra le regard de
Daudet-Alphonse_Sapho_<Gaussin-3276>_67213,"révélation dans un éclair . Il revit , comprit tout"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67216,"éclair . Il revit , comprit tout , depuis la"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67299,rire ! … Un dégoût lui en vint de tout
Daudet-Alphonse_Sapho_<Gaussin-3276>_67319,loin ; mais des choses le troublaient qu' il aurait
Daudet-Alphonse_Sapho_<Gaussin-3276>_67322,des choses le troublaient qu' il aurait voulu savoir .
Daudet-Alphonse_Sapho_<Gaussin-3276>_67418,lit à midi passé ! Jean se doutait bien pourquoi
Daudet-Alphonse_Sapho_<Gaussin-3276>_67424,"se doutait bien pourquoi , il connaissait les causes de"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67438,harassés ; et pendant qu' il l' attendait dans la
Daudet-Alphonse_Sapho_<Gaussin-3276>_67474,couverts épars sur la table le reportaient aux matins d'
Daudet-Alphonse_Sapho_<Gaussin-3276>_67496,"entra avec un élan vers lui , puis , s'"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67503,"puis , s' arrêtant devant sa froideur , ils restèrent"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67565,", sans bouger . Elle le trouvait changé , pâli"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67571,"trouvait changé , pâli . Lui s' étonnait de la"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67588,"seulement , moins grande qu' il ne se la figurait"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67644,", celle dont le souvenir le rongeait de pitié ."
Daudet-Alphonse_Sapho_<Gaussin-3276>_67659,à la campagne … fit - il d' un accent
Daudet-Alphonse_Sapho_<Gaussin-3276>_67677,"migraine , et , comme lui , employait des formes"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67699,à l' interrogation muette qui lui montrait le repas desservi
Daudet-Alphonse_Sapho_<Gaussin-3276>_67732,? … Où donc ? Il affectait une suprême indifférence
Daudet-Alphonse_Sapho_<Gaussin-3276>_67746,", mais l' éclair de ses yeux le trahissait ."
Daudet-Alphonse_Sapho_<Gaussin-3276>_67748,l' éclair de ses yeux le trahissait . Et Fanny
Daudet-Alphonse_Sapho_<Gaussin-3276>_67811,"l' envie me tenait de te le dire , mais"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67825,", j' avais peur que tu le renvoies , le"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67839,elle ajouta timidement : — Tu étais si jaloux …
Daudet-Alphonse_Sapho_<Gaussin-3276>_67844,Tu étais si jaloux … Il eut un beau rire
Daudet-Alphonse_Sapho_<Gaussin-3276>_67854,"de dédain . Jaloux , lui , de ce forçat"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67867,! … Et sentant monter sa colère il coupa court
Daudet-Alphonse_Sapho_<Gaussin-3276>_67869,"Et sentant monter sa colère il coupa court , dit"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67873,"colère il coupa court , dit vivement ce qui l'"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67877,", dit vivement ce qui l' amenait . Ses lettres"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67922,"douce , mais je vais te les rendre , elles"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67930,", elles sont là … Il la suivit dans la"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67937,"suivit dans la chambre , aperçut le lit défait ,"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67950,"sur les deux oreillers , respira cette odeur de cigarettes"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67966,"toilette de femme , qu' il reconnaissait comme le petit"
Daudet-Alphonse_Sapho_<Gaussin-3276>_67989,à tous deux : — Il n' y en a
Daudet-Alphonse_Sapho_<Gaussin-3276>_68014,"de mettre le feu … Il se taisait , troublé"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68093,"pris , mis brusquement dans sa poche , car ses"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68097,"dans sa poche , car ses préoccupations avaient changé ,"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68102,"ses préoccupations avaient changé , Jean demanda : — Alors"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68107,Jean demanda : — Alors il emmène son enfant ?
Daudet-Alphonse_Sapho_<Gaussin-3276>_68109,: — Alors il emmène son enfant ? … Où
Daudet-Alphonse_Sapho_<Gaussin-3276>_68124,"— Au Morvan , dans son pays , pour se"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68132,"pour se cacher , faire sa gravure qu' il enverra"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68135,", faire sa gravure qu' il enverra à Paris sous"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68164,"Elle détourna les yeux pour lui échapper , balbutiant que"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68204,famille ! … Et lâchant sa fureur jalouse : —
Daudet-Alphonse_Sapho_<Gaussin-3276>_68253,"faussaire ça va ensemble , j' étais bien bon de"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68283,cils baissés . Et plus il la cinglait d' une
Daudet-Alphonse_Sapho_<Gaussin-3276>_68310,de sa bouche . Maintenant il parlait de son bonheur
Daudet-Alphonse_Sapho_<Gaussin-3276>_68313,". Maintenant il parlait de son bonheur à lui ,"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68316,"parlait de son bonheur à lui , l' amour honnête"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68352,"voix baissée , comme s' il avait honte : —"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68357,il avait honte : — Je viens de le rencontrer
Daudet-Alphonse_Sapho_<Gaussin-3276>_68445,ce que je savais que tu viendrais ? … Et
Daudet-Alphonse_Sapho_<Gaussin-3276>_68450,"tu viendrais ? … Et toi perdu , qu' est"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68554,"victoire , elle sauta sur lui , l' empoigna à"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68556,"elle sauta sur lui , l' empoigna à pleins bras"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68563,"à pleins bras : « M' ami , m' ami"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68566,": « M' ami , m' ami … tu m'"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68591,grand fracas d' un express le réveilla en sursaut vers
Daudet-Alphonse_Sapho_<Gaussin-3276>_68604,"et les yeux ouverts , il resta quelques instants sans"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68621,de ce grand lit où ses membres rompus comme par
Daudet-Alphonse_Sapho_<Gaussin-3276>_68703,elle éclaboussait . Où était - il ? Que faisait
Daudet-Alphonse_Sapho_<Gaussin-3276>_68708,- il ? Que faisait - il là ? Peu
Daudet-Alphonse_Sapho_<Gaussin-3276>_68725,"petit jardin , la chambre lui apparaissait toute blanche ,"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68744,"Fanny dressé en face de lui , et le souvenir"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68749,"lui , et le souvenir lui revenait de sa chute"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68752,"le souvenir lui revenait de sa chute , sans le"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68768,", devant ce lit , il s' était senti repris"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68778,", perdu ; ces draps l' attiraient comme un gouffre"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68785,"comme un gouffre , et il se disait : «"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68791,"se disait : « Si j' y tombe , ce"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68814,"sous le triste dégoût de sa lâcheté , il y"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68827,soulagement à l' idée qu' il ne sortirait plus de
Daudet-Alphonse_Sapho_<Gaussin-3276>_68840,"le pitoyable bien - être du blessé qui , perdant"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68842,"bien - être du blessé qui , perdant son sang"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68845,"du blessé qui , perdant son sang , traînant sa"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68849,"perdant son sang , traînant sa plaie , s' est"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68877,"toutes les veines ouvertes , s' enfonce délicieusement dans la"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68878,"les veines ouvertes , s' enfonce délicieusement dans la tiédeur"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68889,et fétide . Ce qui lui restait à faire maintenant
Daudet-Alphonse_Sapho_<Gaussin-3276>_68920,"? … Si bas qu' il fût tombé , il"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68924,"qu' il fût tombé , il n' en était pas"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68932,était pas encore là … Il allait écrire à Bouchereau
Daudet-Alphonse_Sapho_<Gaussin-3276>_68964,"terrible , l' histoire de sa vie depuis la première"
Daudet-Alphonse_Sapho_<Gaussin-3276>_68975,avec cette femme quand elle lui avait posé sa main
Daudet-Alphonse_Sapho_<Gaussin-3276>_69002,"en pleine ivresse , elle le ressaisissait par la magie"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69049,la chambre pour ne pas le réveiller . Entre ses
Daudet-Alphonse_Sapho_<Gaussin-3276>_69057,"Entre ses paupières closes , il la regardait , alerte"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69086,temps en temps tournée vers lui avec le petit sourire
Daudet-Alphonse_Sapho_<Gaussin-3276>_69122,"s' en allait , mais il la retint . —"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69170,Elle crut d' abord qu' il plaisantait pour l' éprouver
Daudet-Alphonse_Sapho_<Gaussin-3276>_69173,abord qu' il plaisantait pour l' éprouver . Mais les
Daudet-Alphonse_Sapho_<Gaussin-3276>_69182,les détails très précis qu' il donnait la détrompèrent vite
Daudet-Alphonse_Sapho_<Gaussin-3276>_69199,", celui d' Arica ; il le demanderait . C'"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69235,- dessus … Ce que j' ai fait est irréparable
Daudet-Alphonse_Sapho_<Gaussin-3276>_69241,ai fait est irréparable … Je vois bien que c'
Daudet-Alphonse_Sapho_<Gaussin-3276>_69249,"que c' est fini , je ne pourrai plus me"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69292,"loin , ce pays que tu dis ? — Arica"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69328,"son nuage de tabac . Lui , tenait toujours sa"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69332,". Lui , tenait toujours sa main , frôlait son"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69335,"tenait toujours sa main , frôlait son bras nu ,"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69336,"toujours sa main , frôlait son bras nu , et"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69355,"de la petite maison , il fermait les yeux ,"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69360,"il fermait les yeux , s' enfonçait dans la vase"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69361,"fermait les yeux , s' enfonçait dans la vase doucement"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69397,Marseille où Fanny doit venir le rejoindre et s' embarquer
Daudet-Alphonse_Sapho_<Gaussin-3276>_69403,rejoindre et s' embarquer avec lui . Tout est prêt
Daudet-Alphonse_Sapho_<Gaussin-3276>_69431,sa belle sœur ; et le voilà qui arpente le
Daudet-Alphonse_Sapho_<Gaussin-3276>_69433,sœur ; et le voilà qui arpente le carreau dérougi
Daudet-Alphonse_Sapho_<Gaussin-3276>_69450,la double attente fiévreuse de sa maîtresse et de l'
Daudet-Alphonse_Sapho_<Gaussin-3276>_69460,appareillage . Il faut qu' il marche et s' agite
Daudet-Alphonse_Sapho_<Gaussin-3276>_69464,"qu' il marche et s' agite sur place , puisqu'"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69469,"agite sur place , puisqu' il n' ose sortir ."
Daudet-Alphonse_Sapho_<Gaussin-3276>_69476,ose sortir . La rue le gêne comme un criminel
Daudet-Alphonse_Sapho_<Gaussin-3276>_69494,mêlée et grouillante où il lui semble qu' à chaque
Daudet-Alphonse_Sapho_<Gaussin-3276>_69500,"semble qu' à chaque tournant son père , le vieux"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69510,"Bouchereau vont se montrer , lui mettre la main sur"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69518,main sur l' épaule pour le reprendre et le ramener
Daudet-Alphonse_Sapho_<Gaussin-3276>_69521,épaule pour le reprendre et le ramener . Il s'
Daudet-Alphonse_Sapho_<Gaussin-3276>_69524,"reprendre et le ramener . Il s' enferme , mange"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69528,". Il s' enferme , mange là sans même descendre"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69539,"la table d' hôte , lit sans fixer ses yeux"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69542,"hôte , lit sans fixer ses yeux , se jette"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69545,"sans fixer ses yeux , se jette sur son lit"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69548,"yeux , se jette sur son lit , distrayant ses"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69552,"sur son lit , distrayant ses vagues siestes avec le"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69603,"un bateau de pêche . Son hôtel , « l'"
Daudet-Alphonse_Sapho_<Gaussin-3276>_69623,au hasard sur le Bottin l' a tenté quand il
Daudet-Alphonse_Sapho_<Gaussin-3276>_69627,Bottin l' a tenté quand il convenait du rendez -
Daudet-Alphonse_Sapho_<- elle-2944>_58422,"fait bon ! … dit - elle , alanguie sur"
Daudet-Alphonse_Sapho_<- elle-2944>_58437,place d' un baiser dans son cou . Il se
Daudet-Alphonse_Sapho_<- elle-2944>_58446,"se recula un peu , lui prit la main ."
Daudet-Alphonse_Sapho_<- elle-2944>_58462,"durcie de son visage , elle s' effraya : —"
Daudet-Alphonse_Sapho_<- elle-2944>_58489,"pauvre amie … Hédouin , tu sais , celui qui"
Daudet-Alphonse_Sapho_<- elle-2944>_58566,cruel que la vérité . Elle l' écouta jusqu' au
Daudet-Alphonse_Sapho_<- elle-2944>_58596,"tu ? demanda - t - elle , en retirant"
Daudet-Alphonse_Sapho_<- elle-2944>_58601,"- elle , en retirant sa main . — Mais"
Daudet-Alphonse_Sapho_<- elle-2944>_58649,"plus , cria - t - elle dans une explosion"
Daudet-Alphonse_Sapho_<- elle-2944>_58656,"dans une explosion farouche qui la mit debout , ne"
Daudet-Alphonse_Sapho_<- elle-2944>_58688,assez longtemps que ta famille te travaille … Ils ont
Daudet-Alphonse_Sapho_<- elle-2944>_58696,"Ils ont tellement peur que je te retienne , que"
Daudet-Alphonse_Sapho_<- elle-2944>_58697,"ont tellement peur que je te retienne , que je"
Daudet-Alphonse_Sapho_<- elle-2944>_58701,"je te retienne , que je t' empêche d' aller"
Daudet-Alphonse_Sapho_<- elle-2944>_58702,"te retienne , que je t' empêche d' aller chercher"
Daudet-Alphonse_Sapho_<- elle-2944>_58722,"satisfaits … La demoiselle à ton goût , il faut"
Daudet-Alphonse_Sapho_<- elle-2944>_58739,"nœuds de cravate que je te faisais , le jeudi"
Daudet-Alphonse_Sapho_<- elle-2944>_58754,"assez bête , hein ? Elle riait d' un rire"
Daudet-Alphonse_Sapho_<- elle-2944>_58765,", atroce , qui tordait sa bouche , montrait l'"
Daudet-Alphonse_Sapho_<- elle-2944>_58784,"récente sans doute , car il ne l' avait pas"
Daudet-Alphonse_Sapho_<- elle-2944>_58795,"encore , d' une de ses belles dents nacrées dont"
Daudet-Alphonse_Sapho_<- elle-2944>_58800,ses belles dents nacrées dont elle était si fière ;
Daudet-Alphonse_Sapho_<- elle-2944>_58822,", bouleversée , fit à Gaussin une peine horrible ."
Daudet-Alphonse_Sapho_<- elle-2944>_58829,"peine horrible . — écoute - moi , dit -"
Daudet-Alphonse_Sapho_<- elle-2944>_58833,"écoute - moi , dit - il la reprenant ,"
Daudet-Alphonse_Sapho_<- elle-2944>_58835,"moi , dit - il la reprenant , l' asseyant"
Daudet-Alphonse_Sapho_<- elle-2944>_58838,"- il la reprenant , l' asseyant de force contre"
Daudet-Alphonse_Sapho_<- elle-2944>_58843,"l' asseyant de force contre lui … Eh bien ,"
Daudet-Alphonse_Sapho_<- elle-2944>_58850,"Eh bien , oui , je me marie … Mon"
Daudet-Alphonse_Sapho_<- elle-2944>_58854,", je me marie … Mon père y tenait ,"
Daudet-Alphonse_Sapho_<- elle-2944>_58859,"Mon père y tenait , tu sais bien ; mais"
Daudet-Alphonse_Sapho_<- elle-2944>_58871,- ce que cela peut te faire puisque je dois
Daudet-Alphonse_Sapho_<- elle-2944>_58874,cela peut te faire puisque je dois partir ? …
Daudet-Alphonse_Sapho_<- elle-2944>_58879,"je dois partir ? … Elle se dégagea , voulant"
Daudet-Alphonse_Sapho_<- elle-2944>_58885,"se dégagea , voulant garder sa colère : — Et"
Daudet-Alphonse_Sapho_<- elle-2944>_58893,"— Et c' est pour m' apprendre ça , que"
Daudet-Alphonse_Sapho_<- elle-2944>_58898,"m' apprendre ça , que tu m' as fait faire"
Daudet-Alphonse_Sapho_<- elle-2944>_58899,"apprendre ça , que tu m' as fait faire une"
Daudet-Alphonse_Sapho_<- elle-2944>_58909,lieue à travers bois … Tu t' es dit :
Daudet-Alphonse_Sapho_<- elle-2944>_58918,": Au moins on ne l' entendra pas , si"
Daudet-Alphonse_Sapho_<- elle-2944>_58923,"l' entendra pas , si elle crie … Non ,"
Daudet-Alphonse_Sapho_<- elle-2944>_58928,"elle crie … Non , tu vois … pas un"
Daudet-Alphonse_Sapho_<- elle-2944>_58942,"larme . D' abord , j' en ai plein le"
Daudet-Alphonse_Sapho_<- elle-2944>_58952,dos du joli garçon que tu es … tu peux
Daudet-Alphonse_Sapho_<- elle-2944>_58955,garçon que tu es … tu peux t' en aller
Daudet-Alphonse_Sapho_<- elle-2944>_58965,", ce n' est pas moi qui te ferai revenir"
Daudet-Alphonse_Sapho_<- elle-2944>_58967,n' est pas moi qui te ferai revenir … Sauve
Daudet-Alphonse_Sapho_<- elle-2944>_58972,te ferai revenir … Sauve - toi donc dans les
Daudet-Alphonse_Sapho_<- elle-2944>_58979,"donc dans les Îles avec ta femme , ta petite"
Daudet-Alphonse_Sapho_<- elle-2944>_58982,"Îles avec ta femme , ta petite , comme on"
Daudet-Alphonse_Sapho_<- elle-2944>_58989,", comme on dit chez toi … Elle doit être"
Daudet-Alphonse_Sapho_<- elle-2944>_59012,à pleine ceinture … car tu es aussi jobard que
Daudet-Alphonse_Sapho_<- elle-2944>_59019,aussi jobard que ceux qui te l' ont choisie .
Daudet-Alphonse_Sapho_<- elle-2944>_59024,te l' ont choisie . Elle ne se retenait plus
Daudet-Alphonse_Sapho_<- elle-2944>_59060,"… lâche … » sous son nez , en provocation"
Daudet-Alphonse_Sapho_<- elle-2944>_59077,C' était au tour de Jean de l' écouter sans
Daudet-Alphonse_Sapho_<- elle-2944>_59079,au tour de Jean de l' écouter sans rien dire
Daudet-Alphonse_Sapho_<- elle-2944>_59089,", sans aucun effort pour l' arrêter . Il l'"
Daudet-Alphonse_Sapho_<- elle-2944>_59092,effort pour l' arrêter . Il l' aimait mieux ainsi
Daudet-Alphonse_Sapho_<- elle-2944>_59093,"pour l' arrêter . Il l' aimait mieux ainsi ,"
Daudet-Alphonse_Sapho_<- elle-2944>_59117,moins cruelle … En eut - elle conscience ? Mais
Daudet-Alphonse_Sapho_<- elle-2944>_59122,- elle conscience ? Mais elle se tut tout à
Daudet-Alphonse_Sapho_<- elle-2944>_59129,"tut tout à coup , tomba , la tête et"
Daudet-Alphonse_Sapho_<- elle-2944>_59143,", dans les genoux de son amant , avec un"
Daudet-Alphonse_Sapho_<- elle-2944>_59151,"avec un grand sanglot qui la secouait toute , et"
Daudet-Alphonse_Sapho_<- elle-2944>_59168,"— Pardon , grâce … je t' aime , je"
Daudet-Alphonse_Sapho_<- elle-2944>_59169,"Pardon , grâce … je t' aime , je n'"
Daudet-Alphonse_Sapho_<- elle-2944>_59172,"… je t' aime , je n' ai que toi"
Daudet-Alphonse_Sapho_<- elle-2944>_59176,", je n' ai que toi … Mon amour ,"
Daudet-Alphonse_Sapho_<- elle-2944>_59178,"n' ai que toi … Mon amour , ma vie"
Daudet-Alphonse_Sapho_<- elle-2944>_59181,"toi … Mon amour , ma vie , ne fais"
Daudet-Alphonse_Sapho_<- elle-2944>_59190,fais pas ça … ne me laisse pas … qu'
Daudet-Alphonse_Sapho_<- elle-2944>_59199,qu' est - ce que tu veux que je devienne
Daudet-Alphonse_Sapho_<- elle-2944>_59202,ce que tu veux que je devienne ? L' émotion
Daudet-Alphonse_Sapho_<- elle-2944>_59207,je devienne ? L' émotion le gagnait … Oh !
Daudet-Alphonse_Sapho_<- elle-2944>_59215,Oh ! voilà ce qu' il avait redouté … Les
Daudet-Alphonse_Sapho_<- elle-2944>_59223,"… Les larmes montaient d' elle à lui , et"
Daudet-Alphonse_Sapho_<- elle-2944>_59225,"larmes montaient d' elle à lui , et il renversait"
Daudet-Alphonse_Sapho_<- elle-2944>_59228,"elle à lui , et il renversait la tête en"
Daudet-Alphonse_Sapho_<- elle-2944>_59238,"arrière pour les garder dans ses yeux débordants , essayant"
Daudet-Alphonse_Sapho_<- elle-2944>_59244,"yeux débordants , essayant de l' apaiser par des mots"
Daudet-Alphonse_Sapho_<- elle-2944>_59260,raisonnable : — Mais puisque je devais partir … Elle
Daudet-Alphonse_Sapho_<- elle-2944>_59264,puisque je devais partir … Elle se redressa avec ce
Daudet-Alphonse_Sapho_<- elle-2944>_59273,ce cri qui dévoilait tout son espoir : — Eh
Daudet-Alphonse_Sapho_<- elle-2944>_59279,espoir : — Eh ! tu ne serais pas parti
Daudet-Alphonse_Sapho_<- elle-2944>_59285,ne serais pas parti . Je t' aurais dit :
Daudet-Alphonse_Sapho_<- elle-2944>_59286,serais pas parti . Je t' aurais dit : Attends
Daudet-Alphonse_Sapho_<- elle-2944>_59293,"dit : Attends , laisse - toi aimer encore …"
Daudet-Alphonse_Sapho_<- elle-2944>_59299,toi aimer encore … Crois - tu que cela se
Daudet-Alphonse_Sapho_<- elle-2944>_59311,fois d' être aimé comme je t' aime ? …
Daudet-Alphonse_Sapho_<- elle-2944>_59312,d' être aimé comme je t' aime ? … Tu
Daudet-Alphonse_Sapho_<- elle-2944>_59316,je t' aime ? … Tu as le temps de
Daudet-Alphonse_Sapho_<- elle-2944>_59324,"temps de te marier , tu es si jeune …"
Daudet-Alphonse_Sapho_<- elle-2944>_59329,"tu es si jeune … moi , bientôt , je"
Daudet-Alphonse_Sapho_<- elle-2944>_59333,"… moi , bientôt , je serai finie … je"
Daudet-Alphonse_Sapho_<- elle-2944>_59337,", je serai finie … je ne pourrai plus ,"
Daudet-Alphonse_Sapho_<- elle-2944>_59349,nous nous quitterons naturellement . Il voulut se lever ;
Daudet-Alphonse_Sapho_<- elle-2944>_59354,"Il voulut se lever ; il eut ce courage ,"
Daudet-Alphonse_Sapho_<- elle-2944>_59361,"ce courage , et de lui dire que tout ce"
Daudet-Alphonse_Sapho_<- elle-2944>_59367,dire que tout ce qu' elle faisait était inutile ;
Daudet-Alphonse_Sapho_<- elle-2944>_59376,"; mais s' accrochant à lui , se traînant agenouillée"
Daudet-Alphonse_Sapho_<- elle-2944>_59391,"ce creux de vallon , elle le forçait à reprendre"
Daudet-Alphonse_Sapho_<- elle-2944>_59392,"creux de vallon , elle le forçait à reprendre sa"
