,text_surronding
Oster-Christian_Dans-le-train_<j'-380>_29089,"me savoir sans regard sur elle . Cela étant ,"
Oster-Christian_Dans-le-train_<j'-380>_29094,"elle . Cela étant , je savais , moi ,"
Oster-Christian_Dans-le-train_<j'-380>_29097,"étant , je savais , moi , qu' elle n'"
Oster-Christian_Dans-le-train_<j'-380>_29100,"savais , moi , qu' elle n' avait aucune chance"
Oster-Christian_Dans-le-train_<j'-380>_29106,n' avait aucune chance . J' ai vu les gens
Oster-Christian_Dans-le-train_<j'-380>_29119,", en arrivant , et je n' ai identifié naturellement"
Oster-Christian_Dans-le-train_<j'-380>_29132,présenter un quelconque intérêt pour elle . Je me suis
Oster-Christian_Dans-le-train_<j'-380>_29134,quelconque intérêt pour elle . Je me suis donc senti
Oster-Christian_Dans-le-train_<j'-380>_29143,"senti assez tranquille , à ma place , en me"
Oster-Christian_Dans-le-train_<j'-380>_29147,"à ma place , en me disant que l' étape"
Oster-Christian_Dans-le-train_<j'-380>_29166,", en plus . Ça m' a quand même gêné"
Oster-Christian_Dans-le-train_<j'-380>_29172,"a quand même gêné de la savoir là , malheureuse"
Oster-Christian_Dans-le-train_<j'-380>_29181,"malheureuse , déçue , espérant je ne sais quoi ,"
Oster-Christian_Dans-le-train_<j'-380>_29186,"je ne sais quoi , je ne sais qui ,"
Oster-Christian_Dans-le-train_<j'-380>_29192,"ne sais qui , et je me suis dit au"
Oster-Christian_Dans-le-train_<j'-380>_29204,un quart d' heure qu' elle devait se rendre compte
Oster-Christian_Dans-le-train_<j'-380>_29221,", tout ça . Qu' elle devait se morfondre ,"
Oster-Christian_Dans-le-train_<j'-380>_29227,"devait se morfondre , dans son siège . Que peut"
Oster-Christian_Dans-le-train_<j'-380>_29235,Que peut - être même elle avait envie de me
Oster-Christian_Dans-le-train_<j'-380>_29239,"même elle avait envie de me rejoindre , finalement ."
Oster-Christian_Dans-le-train_<j'-380>_29251,"ç' aurait été , de son point de vue ,"
Oster-Christian_Dans-le-train_<j'-380>_29263,", bien sûr . Et je ne voulais pas que"
Oster-Christian_Dans-le-train_<j'-380>_29268,je ne voulais pas que cette femme vînt à moi
Oster-Christian_Dans-le-train_<j'-380>_29272,que cette femme vînt à moi avec son échec dans
Oster-Christian_Dans-le-train_<j'-380>_29274,femme vînt à moi avec son échec dans le regard
Oster-Christian_Dans-le-train_<j'-380>_29280,"échec dans le regard . Je préférais son mépris ,"
Oster-Christian_Dans-le-train_<j'-380>_29282,"le regard . Je préférais son mépris , ou son"
Oster-Christian_Dans-le-train_<j'-380>_29286,"préférais son mépris , ou son indifférence . C' est"
Oster-Christian_Dans-le-train_<j'-380>_29294,C' est pour ça que je me suis levé .
Oster-Christian_Dans-le-train_<j'-380>_29303,". Non par révolte contre ma condition de misère ,"
Oster-Christian_Dans-le-train_<j'-380>_29311,"misère , non . Mais j' avais des fourmis ."
Oster-Christian_Dans-le-train_<j'-380>_29316,j' avais des fourmis . J' avais follement envie de
Oster-Christian_Dans-le-train_<j'-380>_29327,"bouger cette situation minable , je parle pour elle ,"
Oster-Christian_Dans-le-train_<j'-380>_29330,"minable , je parle pour elle , surtout . Non"
Oster-Christian_Dans-le-train_<j'-380>_29336,", surtout . Non de la secourir , non ."
Oster-Christian_Dans-le-train_<j'-380>_29357,de faire une bêtise . Je me suis dit qu'
Oster-Christian_Dans-le-train_<j'-380>_29366,qu' en faisant une bêtise je ne pouvais que susciter
Oster-Christian_Dans-le-train_<j'-380>_29374,"que susciter une aggravation de mon cas , puisque ,"
Oster-Christian_Dans-le-train_<j'-380>_29382,"puisque , par ailleurs , je ne pouvais pas me"
Oster-Christian_Dans-le-train_<j'-380>_29396,". Mais déchoir , à ses yeux , ça peut"
Oster-Christian_Dans-le-train_<j'-380>_29406,"être intéressant , me disais - je . Tomber encore"
Oster-Christian_Dans-le-train_<j'-380>_29416,"plus bas , finalement . La surprendre , en somme"
Oster-Christian_Dans-le-train_<j'-380>_29422,"surprendre , en somme . Lui montrer que je ne"
Oster-Christian_Dans-le-train_<j'-380>_29425,somme . Lui montrer que je ne suis pas totalement
Oster-Christian_Dans-le-train_<j'-380>_29439,", comme la vie . Je crois que c' est"
Oster-Christian_Dans-le-train_<j'-380>_29447,"c' est ça , que je voulais lui montrer ,"
Oster-Christian_Dans-le-train_<j'-380>_29449,"ça , que je voulais lui montrer , que la"
Oster-Christian_Dans-le-train_<j'-380>_29462,", parfois . Ou le lui rappeler . Et que"
Oster-Christian_Dans-le-train_<j'-380>_29468,rappeler . Et que ça lui sonne dans la tête
Oster-Christian_Dans-le-train_<j'-380>_29474,sonne dans la tête . Je me suis dirigé vers
Oster-Christian_Dans-le-train_<j'-380>_29479,Je me suis dirigé vers elle . Je l' ai
Oster-Christian_Dans-le-train_<j'-380>_29481,suis dirigé vers elle . Je l' ai regardée me
Oster-Christian_Dans-le-train_<j'-380>_29482,dirigé vers elle . Je l' ai regardée me voir
Oster-Christian_Dans-le-train_<j'-380>_29485,. Je l' ai regardée me voir venir . Et
Oster-Christian_Dans-le-train_<j'-380>_29494,Et c' est là que j' ai compris que la
Oster-Christian_Dans-le-train_<j'-380>_29502,que la surprise était pour moi . Elle avait encore
Oster-Christian_Dans-le-train_<j'-380>_29504,surprise était pour moi . Elle avait encore changé .
Oster-Christian_Dans-le-train_<j'-380>_29516,"de la colère , dans son regard . Mais d'"
Oster-Christian_Dans-le-train_<j'-380>_29525,d' une colère qui ne m' était pas spécialement destinée
Oster-Christian_Dans-le-train_<j'-380>_29531,était pas spécialement destinée . Je crois qu' elle s'
Oster-Christian_Dans-le-train_<j'-380>_29534,destinée . Je crois qu' elle s' en voulait d'
Oster-Christian_Dans-le-train_<j'-380>_29557,que ça se voie . Son visage était grand ouvert
Oster-Christian_Dans-le-train_<j'-380>_29566,"ouvert sur l' échec , elle a dû se trouver"
Oster-Christian_Dans-le-train_<j'-380>_29573,"dû se trouver obscène . Moi , j' ai décidé"
Oster-Christian_Dans-le-train_<j'-380>_29575,"trouver obscène . Moi , j' ai décidé de faire"
Oster-Christian_Dans-le-train_<j'-380>_29598,"raison , d' ailleurs . Elle ne s' ouvrait pas"
Oster-Christian_Dans-le-train_<j'-380>_29604,ne s' ouvrait pas à moi . Je la surprenais
Oster-Christian_Dans-le-train_<j'-380>_29606,"ouvrait pas à moi . Je la surprenais ouverte ,"
Oster-Christian_Dans-le-train_<j'-380>_29607,"pas à moi . Je la surprenais ouverte , ouverte"
Oster-Christian_Dans-le-train_<j'-380>_29613,"surprenais ouverte , ouverte comme j' ai dit , c'"
Oster-Christian_Dans-le-train_<j'-380>_29632,vus quelque part ? ai - je plaisanté en parvenant
Oster-Christian_Dans-le-train_<j'-380>_29638,je plaisanté en parvenant à sa hauteur . Je voulais
Oster-Christian_Dans-le-train_<j'-380>_29641,parvenant à sa hauteur . Je voulais détendre l' atmosphère
Oster-Christian_Dans-le-train_<j'-380>_29651,", en même temps . Elle a soupiré . Je"
Oster-Christian_Dans-le-train_<j'-380>_29655,. Elle a soupiré . Je peux m' asseoir ?
Oster-Christian_Dans-le-train_<j'-380>_29661,peux m' asseoir ? ai - je dit . La
Oster-Christian_Dans-le-train_<j'-380>_29691,"delà de la travée . Elle s' est poussée ,"
Oster-Christian_Dans-le-train_<j'-380>_29698,"est poussée , inutilement . J' ai juste eu à"
Oster-Christian_Dans-le-train_<j'-380>_29705,juste eu à débarrasser de son sac le siège à
Oster-Christian_Dans-le-train_<j'-380>_29714,à côté du sien . Je me suis assis .
Oster-Christian_Dans-le-train_<j'-380>_29719,Je me suis assis . Vous ne lisiez pas ?
Oster-Christian_Dans-le-train_<j'-380>_29724,Vous ne lisiez pas ? Elle a regardé par la
Oster-Christian_Dans-le-train_<j'-380>_29741,"C' est la vie qui m' intéresse , pas les"
Oster-Christian_Dans-le-train_<j'-380>_29749,"pas les livres . Mais vous lisiez , ai -"
Oster-Christian_Dans-le-train_<j'-380>_29753,"Mais vous lisiez , ai - je dit . Vous"
Oster-Christian_Dans-le-train_<j'-380>_29757,"ai - je dit . Vous lisiez , aux temps"
Oster-Christian_Dans-le-train_<j'-380>_29764,", aux temps chauds . Mon ironie , ce n'"
Oster-Christian_Dans-le-train_<j'-380>_29773,"n' est pas ce qu' elle préférait , mais j'"
Oster-Christian_Dans-le-train_<j'-380>_29777,"qu' elle préférait , mais j' ai senti que ce"
Oster-Christian_Dans-le-train_<j'-380>_29797,"vie , a - t - elle expliqué . Alors"
Oster-Christian_Dans-le-train_<j'-380>_29802,- elle expliqué . Alors vous les avez emportés quand
Oster-Christian_Dans-le-train_<j'-380>_29810,"emportés quand même , ai - je dit . Je"
Oster-Christian_Dans-le-train_<j'-380>_29814,ai - je dit . Je n' arrive pas à
Oster-Christian_Dans-le-train_<j'-380>_29821,arrive pas à jeter . C' est comme moi .
Oster-Christian_Dans-le-train_<j'-380>_29824,jeter . C' est comme moi . Elle s' est
Oster-Christian_Dans-le-train_<j'-380>_29826,C' est comme moi . Elle s' est tue .
Oster-Christian_Dans-le-train_<j'-380>_29831,Elle s' est tue . Vous n' arrivez pas à
Oster-Christian_Dans-le-train_<j'-380>_29836,"Vous n' arrivez pas à me jeter , ai -"
Oster-Christian_Dans-le-train_<j'-380>_29840,"à me jeter , ai - je dit . Elle"
Oster-Christian_Dans-le-train_<j'-380>_29844,ai - je dit . Elle m' a regardé comme
Oster-Christian_Dans-le-train_<j'-380>_29845,- je dit . Elle m' a regardé comme si
Oster-Christian_Dans-le-train_<j'-380>_29850,m' a regardé comme si j' étais quelqu' un .
Oster-Christian_Dans-le-train_<j'-380>_29855,j' étais quelqu' un . Je m' attache . Je
Oster-Christian_Dans-le-train_<j'-380>_29859,. Je m' attache . Je n' arrête pas de
Oster-Christian_Dans-le-train_<j'-380>_29864,Je n' arrête pas de m' attacher . Je m'
Oster-Christian_Dans-le-train_<j'-380>_29867,pas de m' attacher . Je m' attache à vous
Oster-Christian_Dans-le-train_<j'-380>_29871,. Je m' attache à vous . Vous le savez
Oster-Christian_Dans-le-train_<j'-380>_29873,m' attache à vous . Vous le savez . Oui
Oster-Christian_Dans-le-train_<j'-380>_29882,"Oui . Mais , ai - je dit , j'"
Oster-Christian_Dans-le-train_<j'-380>_29886,"ai - je dit , j' ai cru comprendre ."
Oster-Christian_Dans-le-train_<j'-380>_29891,j' ai cru comprendre . Vous avez bien compris .
Oster-Christian_Dans-le-train_<j'-380>_29901,Ça ne change rien . Je m' attache . J'
Oster-Christian_Dans-le-train_<j'-380>_29905,. Je m' attache . J' accumule . L' homme
Oster-Christian_Dans-le-train_<j'-380>_29916,"cette nuit non plus , je ne l' oublie pas"
Oster-Christian_Dans-le-train_<j'-380>_29922,ne l' oublie pas . J' ai même l' intention
Oster-Christian_Dans-le-train_<j'-380>_29932,de le revoir . Quand je ne l' aimerai vraiment
Oster-Christian_Dans-le-train_<j'-380>_29939,"l' aimerai vraiment plus , je le reverrai . Je"
Oster-Christian_Dans-le-train_<j'-380>_29943,", je le reverrai . Je le reconquerrai , alors"
Oster-Christian_Dans-le-train_<j'-380>_29969,"ce que c' est , votre problème ? ai -"
Oster-Christian_Dans-le-train_<j'-380>_29973,", votre problème ? ai - je demandé . Elle"
Oster-Christian_Dans-le-train_<j'-380>_29977,ai - je demandé . Elle n' a pas paru
Oster-Christian_Dans-le-train_<j'-380>_29984,"a pas paru surprise par ma question , je crois"
Oster-Christian_Dans-le-train_<j'-380>_29987,"surprise par ma question , je crois même qu' elle"
Oster-Christian_Dans-le-train_<j'-380>_29991,", je crois même qu' elle l' attendait , qu'"
Oster-Christian_Dans-le-train_<j'-380>_29992,"je crois même qu' elle l' attendait , qu' elle"
Oster-Christian_Dans-le-train_<j'-380>_29996,"elle l' attendait , qu' elle avait envie de l'"
Oster-Christian_Dans-le-train_<j'-380>_30000,"qu' elle avait envie de l' entendre , sonore ,"
Oster-Christian_Dans-le-train_<j'-380>_30013,voix d' homme . Qu' elle commençait à avoir envie
Oster-Christian_Dans-le-train_<j'-380>_30026,"à quelque chose . Comme j' accumule , m' a"
Oster-Christian_Dans-le-train_<j'-380>_30029,". Comme j' accumule , m' a - t -"
Oster-Christian_Dans-le-train_<j'-380>_30033,", m' a - t - elle expliqué , comment"
Oster-Christian_Dans-le-train_<j'-380>_30042,comment dire . Voilà que je ne trouve plus mes
Oster-Christian_Dans-le-train_<j'-380>_30046,"que je ne trouve plus mes mots , ça recommence"
Oster-Christian_Dans-le-train_<j'-380>_30053,", ça recommence . ( Elle mettait sa main devant"
Oster-Christian_Dans-le-train_<j'-380>_30055,recommence . ( Elle mettait sa main devant sa bouche
Oster-Christian_Dans-le-train_<j'-380>_30058,"Elle mettait sa main devant sa bouche , comme pour"
Oster-Christian_Dans-le-train_<j'-380>_30074,telles des arêtes . ) Mon bagage augmente . Dans
Oster-Christian_Dans-le-train_<j'-380>_30090,plus en plus lourd . Je m' alourdis . Comme
Oster-Christian_Dans-le-train_<j'-380>_30095,Je m' alourdis . Comme mon sac . C' est
Oster-Christian_Dans-le-train_<j'-380>_30102,. C' est comme si j' avais du mal à
Oster-Christian_Dans-le-train_<j'-380>_30124,peut - être . Mais je me force . Je
Oster-Christian_Dans-le-train_<j'-380>_30128,Mais je me force . Je me sens chargée .
Oster-Christian_Dans-le-train_<j'-380>_30133,"Je me sens chargée . Je suis fatiguée , Frank"
Oster-Christian_Dans-le-train_<j'-380>_30137,". Je suis fatiguée , Frank . Ne pleurez pas"
Oster-Christian_Dans-le-train_<j'-380>_30144,"Ne pleurez pas , ai - je dit . N'"
Oster-Christian_Dans-le-train_<j'-380>_30151,"dit . N' allez pas vous mettre à pleurer ,"
Oster-Christian_Dans-le-train_<j'-380>_30156,"vous mettre à pleurer , je suis là . Je"
Oster-Christian_Dans-le-train_<j'-380>_30160,", je suis là . Je ne me sens pas"
Oster-Christian_Dans-le-train_<j'-380>_30167,"me sens pas lourd , moi . C' est tout"
Oster-Christian_Dans-le-train_<j'-380>_30175,est tout le contraire . Je m' allège . Je
Oster-Christian_Dans-le-train_<j'-380>_30179,". Je m' allège . Je perds tout , depuis"
Oster-Christian_Dans-le-train_<j'-380>_30186,"tout , depuis longtemps . Je me déleste . Je"
Oster-Christian_Dans-le-train_<j'-380>_30190,. Je me déleste . Je désapprends . Et à
Oster-Christian_Dans-le-train_<j'-380>_30217,"La souffrance est tellement derrière moi , toujours , que"
Oster-Christian_Dans-le-train_<j'-380>_30222,"moi , toujours , que je n' arrive plus à"
Oster-Christian_Dans-le-train_<j'-380>_30249,c' était un passage . Je vois devant . Loin
Oster-Christian_Dans-le-train_<j'-380>_30255,vois devant . Loin . J' avance comme sur un
Oster-Christian_Dans-le-train_<j'-380>_30262,comme sur un nuage et je ne tombe pas parce
Oster-Christian_Dans-le-train_<j'-380>_30268,ne tombe pas parce que je me sens léger au
Oster-Christian_Dans-le-train_<j'-380>_30278,"- dessus du malheur , je le domine , le"
Oster-Christian_Dans-le-train_<j'-380>_30293,"qui tombe . C' est mes cailloux à moi ,"
Oster-Christian_Dans-le-train_<j'-380>_30296,"C' est mes cailloux à moi , le malheur ."
Oster-Christian_Dans-le-train_<j'-380>_30306,Mais c' est comme si je ne repassais jamais par
Oster-Christian_Dans-le-train_<j'-380>_30315,par le même chemin . Mon cœur est douloureux et
Oster-Christian_Dans-le-train_<j'-380>_30324,et vide et ouvert . J' ai plein de place
Oster-Christian_Dans-le-train_<j'-380>_30330,ai plein de place . Je me sens léger .
Oster-Christian_Dans-le-train_<j'-380>_30341,a regardé ses genoux . Moi aussi . Je vous
Oster-Christian_Dans-le-train_<j'-380>_30345,". Moi aussi . Je vous aime bien , a"
Oster-Christian_Dans-le-train_<j'-380>_30362,ne sais pas ce que vous pouvez faire . Je
Oster-Christian_Dans-le-train_<j'-380>_30372,"vous déteste souvent , ai - je dit . Je"
Oster-Christian_Dans-le-train_<j'-380>_30376,ai - je dit . Je vais vous prendre la
Oster-Christian_Dans-le-train_<j'-380>_30390,eu l' air apeurée . Je lui ai pris la
Oster-Christian_Dans-le-train_<j'-380>_30414,. Vous m' aimez ? J' avais bien entendu .
Oster-Christian_Dans-le-train_<j'-380>_30419,J' avais bien entendu . J' ai dit oui .
Oster-Christian_Dans-le-train_<j'-380>_30436,"Jusqu' au besoin , ai - je dit . Au"
Oster-Christian_Dans-le-train_<j'-380>_30456,l' épaule . Ou de m' approcher . Approchez -
Oster-Christian_Dans-le-train_<j'-380>_30469,"ne peux pas , ai - je dit . Ma"
Oster-Christian_Dans-le-train_<j'-380>_30480,touche déjà la vôtre . Votre bras autour de mon
Oster-Christian_Dans-le-train_<j'-380>_30502,pas . Il faudrait que vous penchiez un peu la
Oster-Christian_Dans-le-train_<j'-380>_30510,"peu la tête , ai - je dit . Elle"
Oster-Christian_Dans-le-train_<j'-380>_30519,Elle l' a penchée . J' ai passé mon bras
Oster-Christian_Dans-le-train_<j'-380>_30522,penchée . J' ai passé mon bras . Ma main
Oster-Christian_Dans-le-train_<j'-380>_30525,ai passé mon bras . Ma main cherchait quelque chose
Oster-Christian_Dans-le-train_<j'-380>_30554,"était dans le vide , ma main , à moins"
Oster-Christian_Dans-le-train_<j'-380>_30577,", vers la naissance . J' ai préféré retirer mon"
Oster-Christian_Dans-le-train_<j'-380>_30581,. J' ai préféré retirer mon bras . Je l'
Oster-Christian_Dans-le-train_<j'-380>_30584,préféré retirer mon bras . Je l' ai glissé en
Oster-Christian_Dans-le-train_<j'-380>_30594,"biais derrière son dos , je lui ai pris la"
Oster-Christian_Dans-le-train_<j'-380>_30603,"la taille . Là , je l' ai sentie ."
Oster-Christian_Dans-le-train_<j'-380>_30608,je l' ai sentie . Je l' ai tenue serrée
Oster-Christian_Dans-le-train_<j'-380>_30618,", sa taille . Puis j' ai eu envie de"
Oster-Christian_Dans-le-train_<j'-380>_30627,de la lui reprendre . Ma main bougeait . Touche
Oster-Christian_Dans-le-train_<j'-380>_30642,t - elle dit . Je la touchais déjà .
Oster-Christian_Dans-le-train_<j'-380>_30647,Je la touchais déjà . Je ne savais pas quoi
Oster-Christian_Dans-le-train_<j'-380>_30655,pas quoi faire . Touchez mon ventre . J' ai
Oster-Christian_Dans-le-train_<j'-380>_30658,. Touchez mon ventre . J' ai posé ma main
Oster-Christian_Dans-le-train_<j'-380>_30661,ventre . J' ai posé ma main sur son ventre
Oster-Christian_Dans-le-train_<j'-380>_30667,main sur son ventre . J' ai besoin de vous
Oster-Christian_Dans-le-train_<j'-380>_30675,"de vous embrasser , ai - je dit . Je"
Oster-Christian_Dans-le-train_<j'-380>_30679,ai - je dit . Je me suis avancé .
Oster-Christian_Dans-le-train_<j'-380>_30690,"s' est détournée . Caressez - moi . Non ,"
Oster-Christian_Dans-le-train_<j'-380>_30696,"moi . Non , ai - je dit . Embrassez"
Oster-Christian_Dans-le-train_<j'-380>_30722,- elle dit . Caressez - moi d' abord .
Oster-Christian_Dans-le-train_<j'-380>_30732,Ça devenait la guerre . J' ai engagé ma main
Oster-Christian_Dans-le-train_<j'-380>_30735,guerre . J' ai engagé ma main sous sa jupe
Oster-Christian_Dans-le-train_<j'-380>_30741,main sous sa jupe . Je l' ai touchée .
Oster-Christian_Dans-le-train_<j'-380>_30748,"ai touchée . Je ne vous aime pas , a"
Oster-Christian_Dans-le-train_<j'-380>_30762,dit . Mais j' aime votre main . Vous aimez
Oster-Christian_Dans-le-train_<j'-380>_30765,j' aime votre main . Vous aimez me toucher .
Oster-Christian_Dans-le-train_<j'-380>_30771,aimez me toucher . Ça me semblait évident . Au
Oster-Christian_Dans-le-train_<j'-380>_30778,"évident . Au reste , j' ai été sensible à"
Oster-Christian_Dans-le-train_<j'-380>_30786,sensible à l' encouragement . J' ai continué . Je
Oster-Christian_Dans-le-train_<j'-380>_30790,. J' ai continué . Je ne l' aimais pas
Oster-Christian_Dans-le-train_<j'-380>_30802,", à ce moment . Je lui obéissais . Je"
Oster-Christian_Dans-le-train_<j'-380>_30806,. Je lui obéissais . Je la pénétrais . De
Oster-Christian_Dans-le-train_<j'-380>_30815,"De temps en temps , je vérifiais qu' on ne"
Oster-Christian_Dans-le-train_<j'-380>_30836,"position de le faire , moi j' étais tourné vers"
Oster-Christian_Dans-le-train_<j'-380>_30837,"de le faire , moi j' étais tourné vers elle"
Oster-Christian_Dans-le-train_<j'-380>_30863,"rendre compte de rien , je devais être pudique pour"
Oster-Christian_Dans-le-train_<j'-380>_30871,pudique pour deux . Elle me donnait des preuves tangibles
Oster-Christian_Dans-le-train_<j'-380>_30891,"moment , de nouveau , je n' ai plus su"
Oster-Christian_Dans-le-train_<j'-380>_30899,plus su quoi faire . Tenez - moi de partout
Oster-Christian_Dans-le-train_<j'-380>_30912,t - elle dit . J' ai obéi . J'
Oster-Christian_Dans-le-train_<j'-380>_30916,. J' ai obéi . J' ai fait ce que
Oster-Christian_Dans-le-train_<j'-380>_30921,J' ai fait ce que j' ai pu . Je
Oster-Christian_Dans-le-train_<j'-380>_30925,que j' ai pu . Je lui ai parlé à
Oster-Christian_Dans-le-train_<j'-380>_30945,"oreille , en fait , je ne sais pas si"
Oster-Christian_Dans-le-train_<j'-380>_30955,"elle entendait bien , enfin moi ça m' aidait ."
Oster-Christian_Dans-le-train_<j'-380>_30957,"bien , enfin moi ça m' aidait . J' ai"
Oster-Christian_Dans-le-train_<j'-380>_30960,moi ça m' aidait . J' ai même pensé à
Oster-Christian_Dans-le-train_<j'-380>_30968,"pensé à lui demander de me toucher aussi , et"
Oster-Christian_Dans-le-train_<j'-380>_30974,"toucher aussi , et puis je me suis dit que"
Oster-Christian_Dans-le-train_<j'-380>_30984,ça allait la distraire . J' ai préféré la tenir
Oster-Christian_Dans-le-train_<j'-380>_30990,ai préféré la tenir . Je la dominais d' une
Oster-Christian_Dans-le-train_<j'-380>_30997,"dominais d' une tête , ma bouche était très loin"
Oster-Christian_Dans-le-train_<j'-380>_31005,très loin d' elle . Je la tenais de partout
Oster-Christian_Dans-le-train_<j'-380>_31023,"se réfugier au creux de mon épaule , mais je"
Oster-Christian_Dans-le-train_<j'-380>_31027,"de mon épaule , mais je la repoussais , je"
Oster-Christian_Dans-le-train_<j'-380>_31031,"mais je la repoussais , je préférais qu' elle jouisse"
Oster-Christian_Dans-le-train_<j'-380>_31048,Ça l' a été . J' en ai profité pour
Oster-Christian_Dans-le-train_<j'-380>_31062,s' est laissée faire . J' avais arrêté de la
Oster-Christian_Dans-le-train_<j'-380>_31069,arrêté de la toucher . Je lui ai pris le
Oster-Christian_Dans-le-train_<j'-380>_31076,"ai pris le visage , je sentais son odeur sur"
Oster-Christian_Dans-le-train_<j'-380>_31081,"je sentais son odeur sur mes mains , elle devait"
Oster-Christian_Dans-le-train_<j'-380>_31090,"devait la sentir aussi , j' avais l' impression que"
Oster-Christian_Dans-le-train_<j'-380>_31102,"wagon savait qu' elle et moi , le type ,"
Oster-Christian_Dans-le-train_<j'-380>_31109,"le type , là , moi , donc , et"
Oster-Christian_Dans-le-train_<j'-380>_31127,"fenêtre , elle , et je me suis dit qu'"
Oster-Christian_Dans-le-train_<j'-380>_31155,", et ça aussi ça m' a aidé , mais"
Oster-Christian_Dans-le-train_<j'-380>_31163,", mais pas assez , j' ai eu besoin de"
Oster-Christian_Dans-le-train_<j'-380>_31174,"avis . Anne , ai - je dit . Je"
Oster-Christian_Dans-le-train_<j'-380>_31224,elle demandé . Comme si je venais de lui faire
Oster-Christian_Dans-le-train_<j'-380>_31240,". Elle exagère , ai - je songé . Gardez"
Oster-Christian_Dans-le-train_<j'-380>_31249,"Gardez - les , ai - je suggéré . Je"
Oster-Christian_Dans-le-train_<j'-380>_31253,"ai - je suggéré . Je vais vous aider ,"
Oster-Christian_Dans-le-train_<j'-380>_31274,Elle l' a lissée . J' ai dit au fait
Oster-Christian_Dans-le-train_<j'-380>_31283,"fait , pourquoi Rouen ? J' avais un peu de"
Oster-Christian_Dans-le-train_<j'-380>_31293,"place pour la curiosité , j' en profitais , ça"
Oster-Christian_Dans-le-train_<j'-380>_31318,"Ça se tient , ai - je observé . Il"
Oster-Christian_Dans-le-train_<j'-380>_31384,dirigée vers la sortie . Je ne la suivais pas
Oster-Christian_Dans-le-train_<j'-380>_31390,"ne la suivais pas , je l' accompagnais . Je"
Oster-Christian_Dans-le-train_<j'-380>_31394,", je l' accompagnais . Je lui ai demandé si"
Oster-Christian_Dans-le-train_<j'-380>_31401,ai demandé si elle allait me quitter au bout du
Oster-Christian_Dans-le-train_<j'-380>_31411,"quai , mais ça ne me paraissait plus trop possible"
Oster-Christian_Dans-le-train_<j'-380>_31417,paraissait plus trop possible . Je voyais de l' amour
Oster-Christian_Dans-le-train_<j'-380>_31440,"un peu d' amour . Je ne plaisantais pas ,"
Oster-Christian_Dans-le-train_<j'-380>_31446,"ne plaisantais pas , dans ma tête . Non ,"
Oster-Christian_Dans-le-train_<j'-380>_31460,elle dit . Je ne vous quitte pas . Je
Oster-Christian_Dans-le-train_<j'-380>_31465,vous quitte pas . Je vous emmène chez ma sœur
Oster-Christian_Dans-le-train_<j'-380>_31472,chez ma sœur . Elle m' a expliqué . Elle
Oster-Christian_Dans-le-train_<j'-380>_31486,", donc . Elle ne m' avait menti qu' à"
Oster-Christian_Dans-le-train_<j'-380>_31512,avait une sœur qu' elle m' en avait parlé .
Oster-Christian_Dans-le-train_<j'-380>_31608,"cet homme , c' était moi . Elle me déroutait"
Oster-Christian_Dans-le-train_<j'-380>_31611,"c' était moi . Elle me déroutait , cette femme"
Oster-Christian_Dans-le-train_<j'-380>_31617,"déroutait , cette femme . J' ai donc eu la"
Oster-Christian_Dans-le-train_<j'-380>_31638,"d' une part , pour moi , de l' autre"
Oster-Christian_Dans-le-train_<j'-380>_31651,"elle s' était pliée à mes caresses , et je"
Oster-Christian_Dans-le-train_<j'-380>_31655,"à mes caresses , et je me suis dit que"
Oster-Christian_Dans-le-train_<j'-380>_31660,je me suis dit que je pouvais bien me plier
Oster-Christian_Dans-le-train_<j'-380>_31676,"et de la famille . Je gauchis le trait ,"
Oster-Christian_Dans-le-train_<j'-380>_31684,"trait , bien sûr . Je ne comprenais rien ."
Oster-Christian_Dans-le-train_<j'-380>_31689,Je ne comprenais rien . Je me suis demandé si
Oster-Christian_Dans-le-train_<j'-380>_31695,me suis demandé si elle m' aimait un peu .
Oster-Christian_Dans-le-train_<j'-380>_31700,m' aimait un peu . Je me suis demandé ce
Oster-Christian_Dans-le-train_<j'-380>_31736,"fait , au moment que je me la creusais ,"
Oster-Christian_Dans-le-train_<j'-380>_31745,", cette place . Et j' ai pris peur ."
Oster-Christian_Dans-le-train_<j'-380>_31758,", c' est ce que je me répétais , je"
Oster-Christian_Dans-le-train_<j'-380>_31762,"que je me répétais , je l' avais tenue ."
Oster-Christian_Dans-le-train_<j'-380>_31768,l' avais tenue . Elle m' avait demandé de la
Oster-Christian_Dans-le-train_<j'-380>_31780,"Et sa jouissance aussi , je m' en souvenais ."
Oster-Christian_Dans-le-train_<j'-380>_31809,"sourire , les yeux . J' avais l' impression qu'"
Oster-Christian_Dans-le-train_<j'-380>_31817,impression qu' elle commençait à m' aimer . Vraiment .
Oster-Christian_Dans-le-train_<j'-380>_31845,", enfin . Quel homme j' étais . Capable de"
Oster-Christian_Dans-le-train_<j'-380>_31864,. C' est ce que je me disais . Cependant
Oster-Christian_Dans-le-train_<j'-380>_31879,"redevenait , elle continuait de m' expliquer . Que ,"
Oster-Christian_Dans-le-train_<j'-380>_31900,"sa sœur , c' était moi , c' était à"
Oster-Christian_Dans-le-train_<j'-380>_31915,Du mien . Parce que je l' avais touchée .
Oster-Christian_Dans-le-train_<j'-380>_31920,je l' avais touchée . J' ai souri . Elle
Oster-Christian_Dans-le-train_<j'-380>_31930,n' en était pas à me faire une déclaration .
