,text_surronding
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54839,"hure jusqu' à ce que ton puits soit vide ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54844,"ton puits soit vide , tu m' entends ? Et"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54859,"que j' avance , je lui délivre le solde de"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54875,"seau . - C' est - . K . ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54877,"- C' est - . K . , chérie ?"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54880,"- . K . , chérie ? - Qu' est"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54888,"Qu' est - ce que vous me voulez , charogne"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54889,"est - ce que vous me voulez , charogne ambulante"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54892,"que vous me voulez , charogne ambulante ? s' inquiète"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54898,ambulante ? s' inquiète enfin la copine du Gros .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54904,copine du Gros . - Mon ami Bérurier qui logeait
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54921,revu . . . - Vous mentez . Et si
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54926,Vous mentez . Et si vous mentez on vous collera
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54929,Et si vous mentez on vous collera en taule .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54937,taule . Et si on vous colle au gnouf vous
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54941,on vous colle au gnouf vous n' aurez pas de
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54950,de whisky . Et si vous n' avez plus de
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54959,"de whisky , imbibée comme vous l' êtes , vous"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54963,"comme vous l' êtes , vous crèverez de délirium plus"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54983,"souris et des cancrelats plein votre , cellule , vous"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54987,"plein votre , cellule , vous pigez ma poupée !"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54989,", cellule , vous pigez ma poupée ! - Toi"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54993,pigez ma poupée ! - Toi t' es un ami
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_54994,ma poupée ! - Toi t' es un ami de
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55005,", me lance - t - elle en français ."
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55010,- elle en français . T' es un frenchman à
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55027,et fiers à bras . Elle se tait et se
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55031,. Elle se tait et se fout à chialer comme
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55032,Elle se tait et se fout à chialer comme les
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55054,"! Misère , quelle idée j' ai eue de quitter"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55071,ce pays de malheur ! Je suis touché comme un
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55081,"collégien . - Allez , la mère , vous cassez"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55084,"Allez , la mère , vous cassez pas le chou"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55131,. tout le monde . Je vous demande où est
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55132,tout le monde . Je vous demande où est le
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55142,Gros Béru . . . Elle continue de chialer son
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55146,". Elle continue de chialer son scotch , pourtant elle"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55150,"chialer son scotch , pourtant elle répond à travers ses"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55154,pourtant elle répond à travers ses larmes : - Je
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55158,travers ses larmes : - Je vous dis qu' il
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55159,ses larmes : - Je vous dis qu' il n'
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55189,rentré . . . - Vous ne savez pas où
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55200,allait ? - Non . J' y ai demandé .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55206,y ai demandé . Il m' a dit : Secret
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55219,damné porc ! - Il vous avait dit qu' il
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55228,"il rentrerait pour dîner , je suppose ? Bien sûr!"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55256,. . . - Que vous avez bues en l'
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55267,? - Oui . - Vous n' avez vu personne
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55276,personne ? - Si . Je dresse l' oreille .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55307,est venu un type qui m' a demandé après un
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55323,"Ah oui ? Puisque je vous le dis , french"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55327,"je vous le dis , french boy de mes ."
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55330,"dis , french boy de mes . . . Alors"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55336,. . . Alors ? Je lui ai répondu que
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55341,"Je lui ai répondu que je ne connaissais pas ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55356,vérité du Bon Dieu que je connais pas ce San
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55364,"ce San - Antonio . Vous le connaissez seulement ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55369,"Vous le connaissez seulement , vous ? - Personne ne"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55378,"ne connaît personne , éludé - je sentencieusement . Que"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55390,- il passé ? - J' ai cru que le
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55397,cru que le gars allait m' étrangler . Il était
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55413,grinçait des dents . - Vous ne savez pas qui
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55422,qui il était ? - J' en ai une vague
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55429,ai une vague idée . Je l' ai aperçu souvent
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55474,doute : l' homme qui me cherchait n' est autre
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55502,la mère Mac Reell ? J' ai commis une imprudence
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55509,commis une imprudence en laissant mon pote seul ici .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55542,n' a pas cru à mon départ . . .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55549,. . . Misère ! Mon Béru ! Vous ne
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55552,Misère ! Mon Béru ! Vous ne voyez pas qu'
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55558,ne voyez pas qu' on me l' ait buté !
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55574,dans la fouille ! Ça me galvanise . - Vous
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55578,Ça me galvanise . - Vous n' avez revu personne
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55587,"personne depuis cette visite , Gladys ? Non . -"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55596,"- Bien vrai ? Puisque je vous le dis ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55597,"Bien vrai ? Puisque je vous le dis , morveux"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55601,"je vous le dis , morveux ! Et la voilà"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55604,"dis , morveux ! Et la voilà qui redevient mal"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55606,morveux ! Et la voilà qui redevient mal embouchée comme
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55613,mal embouchée comme tout . Elle me jure que si
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55614,embouchée comme tout . Elle me jure que si je
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55618,Elle me jure que si je doute de sa parole
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55621,que si je doute de sa parole elle va frotter
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55623,je doute de sa parole elle va frotter sur mon
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55627,parole elle va frotter sur mon nez une partie d'
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55632,mon nez une partie d' elle - même que j'
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55636,d' elle - même que j' estime tout à fait
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55655,"façon , n' ennoblirait pas mon appendice nasal . Je"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55659,pas mon appendice nasal . Je la laisse cuver en
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55660,mon appendice nasal . Je la laisse cuver en paix
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55666,laisse cuver en paix et je saute dans ma Bentley
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55669,paix et je saute dans ma Bentley de cérémonie (
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55692,de Saint - Charpiny lorsque je carillonne moi - même
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55694,- Charpiny lorsque je carillonne moi - même à la
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55729,"La porte s' ouvre , je grimpe l' escadrin ."
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55750,. Le fils du baronnet m' attend . Il est
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55760,"en smoking . Juste comme j' arrive , une voix"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55774,"anglais : - Non , Phil ! Contrôlez - vous"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55788,ne se contrôle pas et me bondit sur la casaque
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55794,bondit sur la casaque . Vous vous rendez compte si
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55838,mettre une avoinée . Il me cueille à la sauvage
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55853,"les sœurs Étienne , que j' esquive de peu en"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55864,mettant de profil et qui me vaut un bleu à
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55888,"crochets gauche - droite . Je titube , je recule"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55891,"droite . Je titube , je recule , je bascule"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55894,"titube , je recule , je bascule , je chois"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55897,"recule , je bascule , je chois . Au moment"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55903,chois . Au moment où je vais pour me relever
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55913,", cette ordure à blason me virgule un coup de"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55924,dans les mandibules . - Phil ! je vous prie
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55926,"mandibules . - Phil ! je vous prie , ça"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55927,". - Phil ! je vous prie , ça n'"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55946,"A travers un brouillard , j' ai le temps d'"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55981,interruption . Le voilà qui me savate encore . J'
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_55985,qui me savate encore . J' ai l' impression de
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56002,bétonneuse en folie . Ça m' arrive de tous les
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56017,Et bang! Et bong . J' essaie de me parer
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56028,mais ça pleut là où je ne suis pas couvert
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56044,"s' est levé . - Phil , je suis très"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56051,je suis très déçu par votre attitude . Un gentleman
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56096,"son tour , non ? J' y vais à la"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56117,tête première . Il prend ma coupole dans le plastron
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56146,"ne l' a été , je m' abstiens de l'"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56159,il est à terre . Je pousse même l' élégance
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56182,de smoking . Pour assurer ma prise je donne un
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56184,. Pour assurer ma prise je donne un tour de
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56202,Espèce de vermine ! fulminé - je . Petite larve
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56213,Il essaie de ruer mais je ne sens même plus
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56226,"D' une détente prodigieuse , je le catapulte contre le"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56261,"en touchant le mur . Je m' approche , il"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56275,veut cependant s' avancer sur moi mais je lui place
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56277,s' avancer sur moi mais je lui place quatorze manchettes
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56307,"le tapis , groggy . Je me masse l' avant"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56316,avant - bras doucement et j' exécute quelques mouvements gymniques
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56325,"gymniques . - Magnifique , me fait le spectateur ."
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56358,de Philipp . - Il vous faut de la constance
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56368,", en effet ne puis - je éviter de plaisanter"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56396,"Oh ! C' est donc vous , murmure Haggravente en"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56407,les sourcils . Son exclamation me paraît étrange . Sir
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56417,Concy a donc parlé de moi à ses amis ?
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56422,moi à ses amis ? Mon interlocuteur est un grand
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56456,éloquent . - Pourquoi dites - vous que c' est
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56462,vous que c' est donc moi ? - Phil vous
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56466,donc moi ? - Phil vous cherche depuis midi .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56475,. . . - On me l' a dit .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56485,. . - Il voulait vous tuer . . .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56492,. . . - Il me l' a laissé sous
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56502,"- entendre . - Il vous hait , je crois"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56514,. . . - Il me l' a fait comprendre
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56524,. - Il paraît que vous lui avez pris sa
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56532,pris sa fiancée . - Je ne la lui ai
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56540,"lui ai pas prise , je l' ai seulement ramassée"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56550,: elle était tombée dans mon lit . Sir Constence
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56553,tombée dans mon lit . Sir Constence Haggravente sourit .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56564,"Amusant , murmure - t - il . Comment savez"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56569,"- il . Comment savez - vous tout cela ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56574,"- vous tout cela , Sir ? - Parce que"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56580,? - Parce que Phil me l' a dit .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56607,"ancien maître d' hôtel de ses parents , James Mayburns"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56613,"parents , James Mayburns . Je tique , ma montre"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56616,"Mayburns . Je tique , ma montre tic - taque"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56622,montre tic - taque et mon cœur fait toc -
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56632,"toc . - Racontez , je suis passionné . -"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56675,Mayburns pour la dépanner . Je pars d' un grand
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56692,a chargé le domestique de me surveiller ? - James
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56733,"a placé un magnétophone dans votre chambre , paraît -"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56759,"car , paraît - il vous avez découvert l' appareil"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56774,aller vérifier la nature de vos relations a vec Miss
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56782,vec Miss Mac Gregor dans votre propre chambre . .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56797,"second fantôme ! m' exclamé - je , c' était"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56813,"- Non , rien , je pense tout haut ."
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56824,". Mais tout bas , je me dis , que"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56829,"je me dis , que j' ai commis une erreur"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56846,en suspectant sir Concy . Je n' avais affaire qu'
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56865,. - James est venu lui rapporter la cruelle vérité
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56896,"il en se penchant sur ma victime , l' auriez"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56901,"ma victime , l' auriez - vous tué ? Le"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56917,pauvre gars se souviendra de moi . Il a le
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56970,"lui . - Écoutez , mon vieux , murmuré -"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56974,", mon vieux , murmuré - je , je suis"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_56977,", murmuré - je , je suis navré pour vous"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57002,Cette fille est indigne de vous . Sir Concy veut
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57010,"Concy veut se précipiter sur moi , mais nous le"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57019,"le maîtrisons . - Si je puis me permettre ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57024,"je puis me permettre , vous manquez un peu d'"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57032,"peu d' élégance , sermonne sir Constence Haggravente . -"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57038,Constence Haggravente . - Si je puis me permettre laissez
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57042,Si je puis me permettre laissez - moi terminer; dis
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57043,je puis me permettre laissez - moi terminer; dis -
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57047,laissez - moi terminer; dis - je . Je suis
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57050,terminer; dis - je . Je suis le commissaire San
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57052,"- je . Je suis le commissaire San Antonio ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57071,", messieurs , que si je suis venu enquêter jusqu'"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57104,et ne songe plus à m' éventrer . Il sent
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57144,"trafic de drogue , annoncé - je . C' est"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57179,psychiatres de le préciser . Je hausse les épaules .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57189,"Il attend . - Expliquez - vous , murmure sir"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57208,"trop critique Sir Concy , qu' est devenu l' homme"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57214,est devenu l' homme que je faisais passer pour mon
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57218,que je faisais passer pour mon valet de chambre ?
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57235,"l' ignore . Mais dites - moi , à propos"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57249,Cynthia . . . - Je vous ai dit plus
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57260,", Phil , lui fais - je amicalement en lui"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57271,l' épaule . . . Je vous jure sur mon
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57275,. Je vous jure sur mon honneur de flic que
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57280,mon honneur de flic que je vous ai dit la
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57310,. . . relations ! Il opine . - Alors
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57316,"opine . - Alors , mon inspecteur ? Il secoue"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57319,"Alors , mon inspecteur ? Il secoue la tête ."
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57327,tête . - En apprenant mon infortune des lèvres de
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57334,"des lèvres de James , je me suis précipité au"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57342,"précipité au château , pensant vous y trouver , mais"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57347,"vous y trouver , mais vous n' y étiez plus"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57354,y étiez plus . - Vous avez parlé de .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57371,chose à Cynthia ? - J' ai fait une scène
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57381,horrible . - Et que vous a - t -
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57389,t - elle dit ? Il baisse la tête .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57401,bien ? - Qu' elle vous aimait . Je n'
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57404,Qu' elle vous aimait . Je n' en reviens pas
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57425,"ajouté que la mort seule vous séparerait , elle et"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57430,"vous séparerait , elle et vous . J' éclate alors"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57432,", elle et vous . J' éclate alors d' un"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57442,rire qui serait homérique si j' étais Grec mais qui
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57471,fond . Elle comptait sur vous pour me trucider .
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57496,"l' essence . Ensuite , Phil ? V' là qu'"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57501,Phil ? V' là qu' il m' est devenu sympa
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57502,"? V' là qu' il m' est devenu sympa ,"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57511,", tout à coup avec sa pauvre bouille en quartier"
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57549,brisions les cartilages et maintenant je l' appelle : Phil
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57550,les cartilages et maintenant je l' appelle : Phil sans
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57553,maintenant je l' appelle : Phil sans qu' il songe
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57556,appelle : Phil sans qu' il songe à s' en
San-Antonio_San-Antonio-chez-les-Mac_<la dame Gladys-2413>_57564,s' en offusquer . - Je suis parti à votre
