,text_surronding
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54516,"moi , mon enfant , je ne puis prendre la"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54534,"reçu l' autorisation formelle . HENRIETTE , qui se contient"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54536,"autorisation formelle . HENRIETTE , qui se contient avec peine"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54548,lueur de froide colère dans ses yeux bleus . Tout
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54554,yeux bleus . Tout cela m' est égal . Je
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54558,cela m' est égal . Je ne veux pas rentrer
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54566,"pas rentrer au couvent , je veux aller à Neuilly"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54578,faudra bien que l' on m' y conduise . Le
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54585,conduise . Le reste ne me regarde pas . »
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54604,d' Henriette mettait en vérité Mme Fernel dans un grand
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54611,dans un grand embarras . La petite Anglaise n' était
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54617,petite Anglaise n' était pas sa fille ; Mme Fernel
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54620,était pas sa fille ; Mme Fernel ne possédait sur
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54625,Mme Fernel ne possédait sur elle qu' une autorité limitée
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54635,et toute morale . Si Henriette se refusait décidément à
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54645,"retourner au couvent , comment l' y faire rentrer contre"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54650,l' y faire rentrer contre son gré ? Il ne
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54674,auprès des petits enfants . Mme Fernel connaissait la froide
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54681,"connaissait la froide violence d' Henriette , son invincible obstination"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54683,"froide violence d' Henriette , son invincible obstination ; elle"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54687,", son invincible obstination ; elle la savait parfaitement capable"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54688,son invincible obstination ; elle la savait parfaitement capable de
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54702,si l' on cherchait à la ramener de force au
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54714,Comment prévenir le père d' Henriette ? A qui demander
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54721,A qui demander conseil ? Henriette Walter n' avait aucun
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54732,proche qui prît intérêt à elle . Dans son embarras
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54735,intérêt à elle . Dans son embarras Mme Fernel alla
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette Walter-2412>_54737,elle . Dans son embarras Mme Fernel alla trouver la
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7314,Songez qu' elle avait signalé Henriette comme sa meilleure élève
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7316,elle avait signalé Henriette comme sa meilleure élève à notre
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7370,"d' Europe , et qu' elle a répondu : «"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7465,Bien que la conduite d' Henriette fût des plus répréhensibles
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7473,"plus répréhensibles , et que la petite fille eût donné"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7492,puisqu' il était évident qu' elle n' avait débité de
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7506,"causer de la peine à sa maîtresse , Mme Fernel"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7639,; la méchante action d' Henriette dépassait les proportions d'
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7666,bonne Mère . Je savais Henriette d' un caractère difficile
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7675,"difficile , mais je ne l' aurais pas crue capable"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7687,manque de cœur . Voulez - vous être assez bonne
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7694,être assez bonne pour me l' envoyer ? Seule avec
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7701,"? Seule avec moi , elle aura , je l'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7715,"mouvement , et me témoignera son repentir . Nous devons"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7722,. Nous devons obtenir d' elle tout au moins qu'
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7727,elle tout au moins qu' elle présente ses sincères excuses
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7729,au moins qu' elle présente ses sincères excuses à Mme
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7743,A cette condition seulement je l' emmènerai en vacances .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7785,la porte s' ouvrit et Henriette parut à son tour
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7788,ouvrit et Henriette parut à son tour . Henriette s'
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7791,parut à son tour . Henriette s' approcha de Mme
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7798,approcha de Mme Fernel ; elle lui présenta son front
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7801,"Fernel ; elle lui présenta son front à baiser ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7819,particulier . Madame Fernel ne la voyait jamais sans être
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7826,jamais sans être frappée de sa beauté . C' était
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7829,"frappée de sa beauté . C' était , en vérité"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7835,"était , en vérité , une enfant ravissante , avec"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7840,"une enfant ravissante , avec ses grands yeux bleus ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7845,"ses grands yeux bleus , sa chevelure qui semblait tissée"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7855,"de fils d' or , son teint si frais «"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7878,"contes de fées . Sous son modeste uniforme noir ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7883,"son modeste uniforme noir , elle semblait une princesse déguisée"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7911,ses gâteries sans limite envers une aussi jolie créature .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7921,"N' importe , malgré toute sa beauté , Henriette n'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7924,"malgré toute sa beauté , Henriette n' eût jamais inspiré"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7932,jamais inspiré aucune sympathie si elle ne s' était corrigée
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7938,"ne s' était corrigée de ses défauts , — car"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7992,"cœur . « Bonjour , madame , dit Henriette ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7995,"Bonjour , madame , dit Henriette , comment allez -"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_7999,"dit Henriette , comment allez - vous ? Comment vont"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8011,Violette et Frédy ? Avez - vous de bonnes nouvelles
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8021,de M . Fernel ? Je suis très contente de
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8039,"faible rougeur était montée à ses joues d' églantine ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8042,"montée à ses joues d' églantine , et une expression"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8052,de joie avait paru dans ses yeux bleus . Mme
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8073,", je vous remercie . Je ne vous demande pas"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8075,vous remercie . Je ne vous demande pas de vos
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8079,"ne vous demande pas de vos nouvelles , votre jolie"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8082,"pas de vos nouvelles , votre jolie mine parle pour"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8087,votre jolie mine parle pour vous . Mais étant venue
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8110,ai appris avec chagrin combien votre conduite était peu satisfaisante
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8116,"conduite était peu satisfaisante . Vous devinez , n' est"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8133,ont mise au courant de votre incartade aux examens .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8180,"envers les maîtres . Car vous imaginez bien , je"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8194,ne s' est mépris sur vos méchantes intentions . C'
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8202,. C' est volontairement que vous avez répondu des sottises
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8210,"des sottises , et jamais vous n' avez cru qu'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8241,du même genre . » Henriette se tait . Mais
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8250,Mais un sourire passe sur ses lèvres au souvenir de
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8259,"de cette scène , qu' elle juge apparemment très drôle"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8269,". Mme FERNEL . « Vous riez , mon enfant"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8276,", mon enfant ? Je vous assure qu' il n'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8288,pourtant pas de quoi . Vous ne sentez donc pas
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8294,ne sentez donc pas combien vous avez été odieuse ?
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8299,"vous avez été odieuse ? Vous cherchez à ridiculiser ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8328,"donné bien du mal pour vous instruire , et qui"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8335,", et qui comptait sur une bonne élève pour lui"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8360,. Peut - être avez - vous cru vous rendre
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8372,"? Détrompez - vous , vous vous êtes montrée ingrate"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8400,"à ces paroles sévères . Henriette ne sourit plus ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8406,"ne sourit plus , mais elle garde un silence dédaigneux"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8419,". « Parlez franchement , Henriette . . . ."
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8424,"Henriette . . . . HENRIETTE , interrompant avec hauteur"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8430,", interrompant avec hauteur . Je parle toujours franchement ."
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8447,disent toujours la vérité . Je n' ai pas peur
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8462,"bien , expliquez - moi votre conduite . . ."
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8470,. . . Quel motif vous a poussée à agir
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8480,de la sorte ? que vous a fait Mme Sainte
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8490,- Priska ? qu' avez - vous à lui reprocher
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8496,"vous à lui reprocher ? HENRIETTE , l' air mauvais"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8502,", l' air mauvais . Je ne l' aime pas"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8518,Et pourquoi cela ? que vous a - t -
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8526,t - elle fait ? vous traite - t -
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8539,que ses autres élèves ? HENRIETTE . Non . Mais
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8546,Non . Mais elle ne me laisse pas apprendre ce
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8552,"laisse pas apprendre ce que je voudrais , et me"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8556,"que je voudrais , et me force à apprendre ce"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8562,force à apprendre ce que je ne voudrais pas .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8569,voudrais pas . Elle prétend me faire obéir . Mme
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8593,dans son enseignement et dans vos connaissances . Elle ne
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8599,connaissances . Elle ne peut vous laisser suivre votre caprice
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8602,"ne peut vous laisser suivre votre caprice , même en"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8610,même en ce qui concerne votre désir de vous instruire
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8617,de vous instruire . Et vous devez lui obéir .
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8622,vous devez lui obéir . HENRIETTE . Moi je ne
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8624,lui obéir . HENRIETTE . Moi je ne veux pas
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8625,obéir . HENRIETTE . Moi je ne veux pas obéir
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8631,ne veux pas obéir . Je veux commander . Mme
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8675,ceux - là même que vous croyez les plus libres
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8689,être les plus enchaînés . Vous ne saurez jamais commander
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8695,ne saurez jamais commander si vous n' avez pas d'
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8705,"abord appris à obéir . HENRIETTE , secouant la tète"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8715,". Oh ! si , je saurai très bien ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8720,"je saurai très bien , je sais déjà . Chez"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8725,"je sais déjà . Chez mon père , je me"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8728,". Chez mon père , je me faisais obéir de"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8737,de tout le monde . Je n' avais qu' à
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8745,"qu' à dire : « Je veux ! » ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8757,Miss faisaient tout ce que je voulais . Mme FERNEL
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8770,Miss faisaient tout ce que vous vouliez parce qu' elles
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8783,"être renvoyées , et en vous obéissant , c' est"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8795,"intérêt qu' elles obéissaient . HENRIETTE . Eh bien ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8801,". Eh bien , quand je serai grande , tout"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8811,"le monde aura peur que je renvoie , et l'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8821,"on fera tout ce que je voudrai , comme faisaient"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8839,"les épaules . Avec toute votre intelligence , vous dites"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8842,"Avec toute votre intelligence , vous dites des sottises ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8852,"ma pauvre enfant . Malgré votre fortune , vous auriez"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8855,". Malgré votre fortune , vous auriez tort de vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8862,tort de vous figurer que vous ne rencontrerez que des
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8871,"des personnes prêtes à supporter vos caprices , et que"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8887,- à - vis de vous dans la situation dépendante
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8915,garde que ce ne soit vous qui vous fassiez renvoyer
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8917,ce ne soit vous qui vous fassiez renvoyer du couvent
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8946,rouge comme une pivoine ; ses yeux bleus brillèrent d'
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8959,cette supposition parut insultante à son orgueil . Qu' elle
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8963,à son orgueil . Qu' elle quittât le couvent parce
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8970,"le couvent parce que cela lui plaisait , rien de"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8983,mais qu' on osât renvoyer « miss Henriette Walter »
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8984,qu' on osât renvoyer « miss Henriette Walter » dont
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_8988,« miss Henriette Walter » dont le papa avait des
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9013,Les millions du papa d' Henriette ne touchaient guère la
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9027,"aux petites filles fortunées , elle préférait les petites filles"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9035,"petites filles disciplinées . Mais la pauvre Henriette , qui"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9039,"Mais la pauvre Henriette , qui avait beaucoup vécu parmi"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9058,"argent sans réplique , et se figurait que tout le"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9096,"vacances . Je compte sur votre raison , sur votre"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9100,"sur votre raison , sur votre cœur , ma chère"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9122,", autant que possible , votre vilaine conduite . Vous"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9126,", votre vilaine conduite . Vous irez trouver Mme la"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9133,"trouver Mme la Supérieure , vous lui direz vous -"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9136,"Supérieure , vous lui direz vous - même ce qu'"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9159,"excellentes , et que si vous avez répondu tout de"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9171,ce n' est pas que vous n' ayez su les
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9183,"profit , mais parce que vous avez voulu lui jouer"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9197,". . . Inutile de vous dire , n' est"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9207,"- ce pas , que vous irez présenter aussi vos"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9211,que vous irez présenter aussi vos excuses à la bonne
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9218,à la bonne maîtresse que vous avez si fort chagrinée
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9235,"la conscience en repos , vous serez toute prête à"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9242,toute prête à jouir de vos vacances . On combine
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9263,haute voix . On veut vous faire faire la connaissance
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9282,il ne dépend que de vous que les vacances soient
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9293,"pour tout le monde . HENRIETTE , en qui se"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9296,"monde . HENRIETTE , en qui se livre un violent"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9320,Supérieure ? s' il ne me plaît pas de faire
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9328,de faire des excuses ? Je suis libre . Mme
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9332,"? Je suis libre . Mme FERNEL , tranquillement ."
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9340,"tranquillement . En effet , vous êtes libre , ma"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9360,", à moi , de vous faire sortir pendant les"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9373,"si l' on refuse de vous garder au couvent ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9386,"me surprendrait pas , je vous enverrai aux environs de"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9410,"et indisciplinés . Je ne vous dis rien , bien"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9420,"entendu , du chagrin que vous causerez à votre père"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9423,"chagrin que vous causerez à votre père , du désappointement"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9440,"surtout de la peine de votre petit ami André ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9450,qui compte les jours en vous attendant . Ces considérations
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9474,"rouge , cette fois , Henriette devint pâle . Elle"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9478,", Henriette devint pâle . Elle ne dit rien ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9484,"ne dit rien , mais ses jolies lèvres frémirent ;"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9493,"; une contraction passa sur ses traits si réguliers ,"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9504,"altérant la pureté . Sous ses apparences hautaines , la"
Chabrier-Rieder-Charlotte_Les-Enfants-du-Luxembourg_<Henriette-349>_9508,"Sous ses apparences hautaines , la petite Anglaise avait vraiment"
