,text_surronding
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113654,"lui . Elle bondit , elle étincelle sur les coques"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113680,"intérieur de la tête de Lalla , cela vibre sur"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113685,"Lalla , cela vibre sur sa peau , fait étinceler"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113690,"sa peau , fait étinceler ses cheveux . Elle voit"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113693,fait étinceler ses cheveux . Elle voit autour d' elle
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113697,". Elle voit autour d' elle , aujourd' hui ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113731,"les étoiles . Loin devant elle , au bout de"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113794,"la direction des ombres . Lalla entend , comme autrefois"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113827,de braise . Où est - elle ? Il y
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113837,a tant de lumière qu' elle est comme isolée au
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113852,aiguilles . Peut - être quelle marche maintenant sur l'
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113879,"désert ? Peut - être quelle rêve en marchant ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113940,le mendiant est debout devant elle . Son visage est
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113950,"fatigué et anxieux , et Lalla a du mal à"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_113975,"Il porte des habits que Lalla ne connaît pas ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114001,cuir noir qui doivent blesser ses pieds nus . Lalla
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114005,"blesser ses pieds nus . Lalla voudrait lui parler ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114020,"est mort , et qu' elle ne retournera plus jamais"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114071,"bruit pour parler , alors elle montre à Radiez la"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114112,être qu' il croit que Lalla a volé cet argent
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114122,", ou pire encore . Lalla remet les billets dans"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114130,billets dans la poche de son manteau . C' est
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114175,et le tabac . Quand elle a dit au patron
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114183,"au patron de l' hôtel quelle s' en allait ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114248,"a donné tout ça à Lalla , puis il est"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114309,". Alors , maintenant , Lalla est ivre de liberté"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114315,est ivre de liberté . Elle regarde tout autour d'
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114320,"Elle regarde tout autour d' elle , les murs ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114364,l' air si malheureux que Lalla a pitié de lui
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114374,. « Viens ! » Elle entraîne le jeune garçon
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114444,"qui titube un peu derrière elle , Lalla traverse la"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114446,"un peu derrière elle , Lalla traverse la région des"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114462,"perruques , des savonnettes . Elle s' arrête un peu"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114469,"arrête un peu partout , elle achète plusieurs savons de"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114479,"toutes les couleurs , qu' elle fait sentir à Radiez"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114493,"flacons de parfum , qu' elle respire un instant en"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114542,"cils , fausses mèches , Lalla se fait montrer tout"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114550,"montrer tout cela , et elle le montre à Radiez"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114562,ne dit rien ; puis elle choisit longuement une petite
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114586,rouge à lèvres écarlate . Elle est assise sur un
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114599,"devant un miroir , et elle essaie les couleurs sur"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114607,"couleurs sur le dessus de sa main , tandis que"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114618,vendeuse aux cheveux de paille la regarde avec des yeux
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114629,". A l' étage , Lalla se faufile entre les"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114644,Radiez par la main . Elle choisit un tee -
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114669,"et des chaussettes rouges . Elle laisse derrière , dans"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114679,"le salon d' essayage , sa vieille robe - tablier"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114686,"robe - tablier grise et ses sandales de caoutchouc ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114692,"sandales de caoutchouc , mais elle garde le manteau marron"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114699,le manteau marron parce qu' elle l' aime bien .
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114706,"aime bien . Maintenant , elle marche plus légèrement ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114714,"légèrement , en rebondissant sur ses semelles élastiques , une"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114724,main dans la poche de sa salopette . Ses cheveux
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114727,poche de sa salopette . Ses cheveux noirs tombent en
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114738,"boucles sur le col de son manteau , excellent à"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114751,l' électricité blanche . Radiez la regarde et la trouve
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114754,". Radiez la regarde et la trouve belle , mais"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114764,il n' ose pas le lui dire . Ses yeux
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114788,"le noir des cheveux de Lalla , dans le cuivre"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114795,"dans le cuivre rouge de son visage . Maintenant ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114819,"soleil du désert comme si elle était venue là ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114926,C' est le regard de Lalla qui porte la force
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114940,"La lumière est ardente sur ses cheveux noirs , sur"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114949,sur la natte épaisse qu' elle tresse au creux de
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114954,elle tresse au creux de son épaule en marchant .
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114964,La lumière est ardente dans ses yeux couleur d ambre
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114971,"couleur d ambre , sur sa peau , sur ses"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114975,"sur sa peau , sur ses pommettes saillantes , sur"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_114980,"ses pommettes saillantes , sur ses lèvres . Alors ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115008,arrêtent sur le passage de Lalla et de Radiez le
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115042,"centre de l' allée , Lalla avance , vêtue de"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115047,"Lalla avance , vêtue de sa salopette sombre , de"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115052,"sa salopette sombre , de son manteau brun qui s'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115059,brun qui s' ouvre sur son cou et sur son
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115063,sur son cou et sur son visage couleur de cuivre
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115069,visage couleur de cuivre . Elle n' est pas grande
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115077,"pas grande , et pourtant elle semble immense quand elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115081,pourtant elle semble immense quand elle avance au centre de
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115091,"l' allée , puis quand elle descend sur l' escalier"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115116,"la lumière qui jaillit de ses yeux , de sa"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115120,"de ses yeux , de sa peau , de ses"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115124,"de sa peau , de ses cheveux , la lumière"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115133,lumière presque surnaturelle . Derrière elle vient l' étrange garçon
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115241,"une grimace . Parfois , Lalla se retourne , elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115245,", Lalla se retourne , elle lui fait un petit"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115253,"un petit signe , ou elle le prend par la"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115292,soleil et le vent . Lalla lui demande : «
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115303,as faim ? » Radiez la regarde avec des yeux
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115319,"va manger » , dit Lalla . Elle montre ce"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115321,"» , dit Lalla . Elle montre ce qui reste"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115336,froissés dans la poche de sa salopette neuve . Le
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115412,poussant des cris stridents . Lalla est contente de marcher
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115448,ne plus jamais revenir . Elle pense aux pays qu'
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115482,", comme des dents . Elle pense aux yeux de"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115514,fait avancer les dunes . Elle pense encore à la
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115531,"la falaise , là où elle a vu le ciel"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115547,Maintenant c' est comme si elle marchait vers ce pays
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115560,"des avenues , comme si elle retournait . Les gens"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115581,"lumière , sans comprendre . Elle passe devant eux sans"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115597,un peuple d' ombres . Lalla ne parle pas .
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115602,Lalla ne parle pas . Elle serre très fort la
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115611,"la main de Radiez , elle va droit devant elle"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115615,", elle va droit devant elle , dans la direction"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115665,"visage de Radiez , et Lalla tient sa main bien"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115667,"Radiez , et Lalla tient sa main bien serrée ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115681,"Il ne faut pas qu' elle hésite , sinon 1"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115740,"dansent sur la joue de Lalla , font briller sa"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115744,"de Lalla , font briller sa peau de cuivre ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115749,"sa peau de cuivre , ses cheveux . La lumière"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115758,"lumière est rouge autour d' elle , d' un rouge"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115769,"braise . Le jeune garçon la regarde , il laisse"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115782,"la chaleur qui sort de Lalla , qui l' enivre"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115785,"sort de Lalla , qui l' enivre . Son cœur"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115788,", qui l' enivre . Son cœur bat avec force"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115796,"avec force , résonne dans ses tempes , dans son"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115800,"dans ses tempes , dans son cou . Maintenant apparaissent"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115821,. C' est là qu' elle veut aller . Au
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115848,claquent dans le vent . Lalla connaît bien cette maison
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115859,il y a longtemps qu' elle la voit de loin
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115880,"éclairs du soleil couchant . Elle entre sans hésiter ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115915,". En un instant . Lalla voit tout , distinctement"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_115981,"pourtant c' est ici qu' elle entre , en marchant"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116008,mendiant . « Viens dit Lalla . « On va
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116020,"là - bas . » Elle montre une table ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116113,de s' éteindre . Puis Lalla et Radiez s' assoient
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116208,"regarde seulement le visage de Lalla , de toutes ses"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116246,"flamme autour du visage de Lalla , sur son cou"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116249,"visage de Lalla , sur son cou , sur ses"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116253,"sur son cou , sur ses épaules , jusque sur"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116258,"ses épaules , jusque sur ses mains posées à plat"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116271,blanche . Les yeux de Lalla sont pareils à deux
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116286,"et de feu , et son visage est pareil à"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116374,"regard triste rencontre celui de Lalla , et d' un"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116391,dire . Le regard de Lalla est dur comme le
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116442,étrangle un peu : « Vous . . . Vous
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116446,« Vous . . . Vous voulez boire quelque chose
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116453,boire quelque chose ? » Lalla le regarde toujours fixement
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116469,"avons faim » , dit - elle seulement . «"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116501,"sur ta table . Mais Lalla rend le carton ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116507,"rend le carton , et ses yeux ne cessent pas"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116532,", il se souviendra de sa haine , et qu'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116557,"à eux » , commande Lalla . Elle montre le"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116559,"» , commande Lalla . Elle montre le groupe à"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116655,d' autres choses encore . Lalla regarde Radiez qui mange
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116675,"train de ronger , et elle a envie de rire"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116690,"vent continuent à danser pour elle , même ici ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116739,toutes sortes de mets que Lalla ne connaît pas :
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116810,"rubis , presque noir . Lalla trempe ses lèvres dans"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116812,presque noir . Lalla trempe ses lèvres dans le breuvage
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116824,"c' est la couleur qu' elle boit plutôt , en"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116880,verres de vin . Mais Lalla ne mange presque pas
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116886,ne mange presque pas ; elle regarde seulement le jeune
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_116924,", ou bien c' est son regard qui immobilise ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117012,était bon ? » demande Lalla . « Oui »
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117034,tellement il a mangé . Lalla lui fait boire un
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117046,eau et lui dit de la regarder dans les yeux
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117076,« . Café ? » Lalla secoue la tête .
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117093,"addition sur un plateau , Lalla la lui tend ."
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117100,lui tend . « Lisez - la . » Elle
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117104,Lisez - la . » Elle sort de la poche
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117110,sort de la poche de son manteau la liasse de
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117119,"de billets froissés , et elle les déplie l' un"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117159,"a un monsieur qui voudrait vous parler , à la"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117178,"porte . » Radiez prend Lalla par le bras ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117183,"Lalla par le bras , la tire violemment . «"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117199,d' ici ! » Quand elle s' approche de la
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117206,"approche de la porte , Lalla voit à la table"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117232,se lève et vient vers elle . Il bafouille .
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117245,"excusez - moi , de vous aborder comme cela ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117254,", mais je - » Lalla le regarde bien en"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117287,"vous voudrez . » Comme Lalla ne répond pas ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117293,"ne répond pas , et continue à sourire , il"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117312,"est parce que - je vous aie vue , là"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117324,"à l' heure , quand vous êtes entrée dans le"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117338,"- c' était extraordinaire , vous êtes - C' était"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117376,bout de papier . Mais Lalla secoue la tête et
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117388,pas le papier . « Je ne sais pas lire
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117396,"pas lire » , dit - elle . « Alors"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117405,Alors dites - moi où vous habitez ? » demande
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117431,les yeux des chiens . Lalla le regarde avec ses
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117435,. Lalla le regarde avec ses yeux pleins de lumière
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117452,chose à dire . « J' habite à l' hôtel
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117463,"- Blanche » , dit Lalla . Et elle s'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117466,", dit Lalla . Et elle s' en va très"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117478,Dehors . Radiez le mendiant l' attend . Le vent
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117500,"pas Pair content . Quand Lalla lui parle , il"
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117583,Mais c' est bien . Lalla aime passer sa langue
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117586,bien . Lalla aime passer sa langue sur ses lèvres
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117589,aime passer sa langue sur ses lèvres et sentir le
Le-Clezio-Jean-Marie-Gustave_Desert_<Lalla-5596>_117601,"sel . Avec Radiez , elle descend au milieu des"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33114,"du puits . C' est Yasmina , la femme du"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33121,"la femme du chevrier , qui l' a vu quand"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33126,qui l' a vu quand elle allait chercher de l'
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33133,chercher de l' eau . Elle s' est arrêtée pour
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33154,"reparti sur son chameau , elle a vu que l'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33186,"en voulait , c' est Yasmina qui a gardé l'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33187,"voulait , c' est Yasmina qui a gardé l' enfant"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33193,"a gardé l' enfant . Elle la élevé , et"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33202,et il a grandi dans sa famille comme s' il
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33208,famille comme s' il était son fils . L' enfant
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33279,"a gardé les chèvres de Yasmina , il est devenu"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33404,des autres bergers . Mais Lalla ne croît pas cela
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33409,Lalla ne croît pas cela elle n' a pas peur
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33421,. Peut - être qu' elle est la seule personne
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33423,- être qu' elle est la seule personne qui le
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33426,"elle est la seule personne qui le connaisse bien ,"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33433,"connaisse bien , parce qu' elle lui parle autrement qu'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33442,"qu' avec les mots . Elle le regarde , et"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33447,"Elle le regarde , et elle lit dans la lumière"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33453,"lit dans la lumière de ses yeux noirs , et"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33460,"noirs , et , lui regarde au fond de ses"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33464,lui regarde au fond de ses yeux d' ambre ;
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33474,"il ne regarde pas seulement son visage , mais vraiment"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33483,"vraiment tout au fond de ses yeux , et c'"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33496,qu' il comprend ce qu' elle veut lui dire .
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33498,comprend ce qu' elle veut lui dire . Aamma n'
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33501,elle veut lui dire . Aamma n' aime pas beaucoup
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33507,n' aime pas beaucoup que Lalla aille voir si souvent
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33515,si souvent le berger dans ses champs de pierres et
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33521,champs de pierres et dans ses collines . Elle lui
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33524,et dans ses collines . Elle lui dit que c'
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33545,est pas un garçon pour elle . Mais des que
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33550,elle . Mais des que Lalla a fini son travail
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33553,des que Lalla a fini son travail dans la maison
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33559,"travail dans la maison d' Aamma , elle court sur"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33561,"la maison d' Aamma , elle court sur le chemin"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33573,"vers les collines , et elle siffle entre ses doigts"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33576,", et elle siffle entre ses doigts comme les bergers"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33583,"comme les bergers , et elle crie : « Ohé"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33592,Ohé ! Hartani ! » Elle reste là - haut
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33627,"près de la maison de Yasmina . Souvent , comme"
Le-Clezio-Jean-Marie-Gustave_Desert_<Yasmina-1735>_33689,jusque derrière l' horizon . Lalla ne comprend pas bien
