,text_surronding
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16631,"as abandonné , tu ne m' as pas attendu ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16636,"m' as pas attendu , tu as quitté ton banc"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16639,"attendu , tu as quitté ton banc , tu n'"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16642,"as quitté ton banc , tu n' as plus eu"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16654,d' attendre le retour de ton fils . Cette fois
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16661,". Cette fois , il t' a fait trop attendre"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16677,au rendez - vous et tu es partie . C'
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16687,est la première méchanceté que tu m' aies faite .
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16688,la première méchanceté que tu m' aies faite . Je
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16692,tu m' aies faite . Je suis seul maintenant et
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16700,maintenant et c' est à mon tour d' attendre sur
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16735,"d' anciennes chambres , à mon tour d' attendre ma"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16739,à mon tour d' attendre ma mère qui ne vient
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16764,Ces gens qui passent devant moi sont inutiles et vivants
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16773,"vivants , salement vivants . Je leur lance un regard"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16782,"regard malade et , lorsque je vois une vieille vivante"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16788,"vois une vieille vivante , je pense à ma mère"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16791,"vivante , je pense à ma mère qui était belle"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16797,mère qui était belle et je dis en moi -
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16800,belle et je dis en moi - même « Charmante
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16815,"vieille . Piteuse vengeance . Je suis malheureux , Maman"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16819,". Je suis malheureux , Maman , et tu ne"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16822,"malheureux , Maman , et tu ne viens pas ."
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16827,"tu ne viens pas . Je t' appelle , Maman"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16828,"ne viens pas . Je t' appelle , Maman ,"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16831,". Je t' appelle , Maman , et tu ne"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16834,"appelle , Maman , et tu ne réponds pas ."
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16843,. Ceci est horrible car elle m' a toujours répondu
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16844,Ceci est horrible car elle m' a toujours répondu et
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16854,elle accourait si vite quand je l' appelais . Maintenant
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16899,ces méchants vivants ? Elle m' a attendu trois heures
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16912,". Ces trois heures , j' aurais pu les passer"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16923,"elle . Tandis qu' elle m' attendait , auréolée de"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16930,", auréolée de patience , je préférais , imbécile et"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16955,grain pour l' ivraie . J' ai perdu trois heures
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16964,heures de la vie de ma mère . Et pour
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_16984,agréable arrangement de chairs . J' ai osé préférer une
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_17001,", à l' amour de ma mère . Amour de"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_17006,"ma mère . Amour de ma mère , à nul"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_17022,"la poétique demoiselle , si j' avais perdu , par"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_17031,"par quelque mal soudain , ma force ou simplement toutes"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_17036,"ma force ou simplement toutes mes dents , elle aurait"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_17049,"femme de chambre , en me désignant , de balayer"
Cohen-Albert_Le-livre-de-ma-mere_<Je-572>_17080,spirituelle révélation qu' elle ne m' aimait plus et que
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19346,"l' agréable cercueil . Comme j' aimerais pouvoir ôter ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19370,"de son lit , ôter mon cerveau de sa boîte"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19377,"de sa boîte , ôter mon cœur trop battant ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19393,"bien son devoir , ôter mon cerveau et mon cœur"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19396,", ôter mon cerveau et mon cœur et les baigner"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19413,des solutions rafraîchissantes tandis que je dormirais comme un petit
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19420,comme un petit enfant que je ne serai jamais plus
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19448,"séjours à Genève , elle m' attendait toujours à la"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19457,la fenêtre . Personne ne m' attendra comme elle à
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19469,", pendant des heures . Je revois son visage à"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19483,"trop gros et tout de moi empli , si concerné"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19508,tournant du trottoir . Elle m' apparaît toujours comme celle
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19526,fenêtre et au guet quand je rentrais du travail .
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19531,je rentrais du travail . Je levais la tête et
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19553,"attente , cette pensée qui m' attendait , et j'"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19557,"qui m' attendait , et j' étais filialement rassuré ."
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19567,"Maintenant , chaque fois que je rentre chez moi ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19570,"fois que je rentre chez moi , cette vieille habitude"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19604,mettre à la fenêtre pour m' attendre? Quand je sortais
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19607,"fenêtre pour m' attendre? Quand je sortais , elle était"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19624,une minute de plus avec moi et contempler cette forme
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19683,cette même aiguë pitié que j' éprouve pour mes aimés
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19686,"pitié que j' éprouve pour mes aimés lorsque , de"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19691,"mes aimés lorsque , de ma fenêtre , je les"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19694,", de ma fenêtre , je les vois dans la"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19717,ne se doutant pas que je les regarde . Et
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19722,je les regarde . Et mes aimés ne sont pas
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19728,aimés ne sont pas seulement ma fille et Marianne et
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19752,"et chers , et que je n' aime que de"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19771,"la rose . Oui , je levais la tête vers"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19776,"je levais la tête vers ma mère , une fois"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19794,"mais ne comprenant pas assez mon bonheur . Maintenant ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19800,"bonheur . Maintenant , quand je sors de chez moi"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19804,"quand je sors de chez moi , je lève encore"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19806,"sors de chez moi , je lève encore la tête"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19833,". Jamais plus elle ne me soignera , elle ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19850,"n' aurait été impatiente , ma maladie aurait - elle"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19860,duré vingt ans et aurais - je été le plus
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19875,est la seule qui ne m' aurait pas soigné par
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19892,"besoin . Parce que , moi malade , la seule"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19905,vingt ans aurait été de me soigner . Ainsi était
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19945,à qui y touche . Ma mère n' avait pas
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19951,"mère n' avait pas de moi , mais un fils"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19969,ou d' être lasse si j' avais besoin d' elle
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_19976,besoin d' elle . Que me reste - t -
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20002,"stylo , un briquet , ma chatte . - toi"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20013,"la seule , mère , ma mère et de tous"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20071,génies de la peinture et je n' en sais rien
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20077,n' en sais rien et je n' irai pas y
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20086,y voir et ça ne m' intéresse absolument pas et
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20091,m' intéresse absolument pas et je n' y connais rien
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20097,n' y connais rien et je n' y veux rien
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20113,génies de la littérature et je le sais et la
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20143,"surtout . Mais ce que je sais plus encore ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20151,"encore , c' est que ma mère était un génie"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20166,"la tienne , toi qui me lis . Et je"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20170,"qui me lis . Et je me rappelle tout ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20186,"la nuit , auprès de moi malade , sa bouleversante"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20216,", si vite accepté de m' offrir . Elle était"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20237,"ses secrètes économies , à moi seul destinées quand j'"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20241,"à moi seul destinées quand j' étais étudiant , et"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20251,toutes ses combines pour que mon père n' apprenne pas
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20256,mon père n' apprenne pas mes folies et ne se
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20282,"lui avait dit , pour l' embobiner , que son"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20364,de quelque envie subite de ma part . Et sa
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20372,"Et sa main qu' elle me tendait soudain , brusquement"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20394,"Mon petit kangourou » , me disait - elle ."
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20417,"d' heures . Amour de ma mère , à nul"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20425,à nul autre pareil . Ma fille m' aime .
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20427,autre pareil . Ma fille m' aime . Mais tandis
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20433,aime . Mais tandis que je suis tout seul à
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20463,"Il prononce bottai . ) Ma fille m' aime ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20465,"bottai . ) Ma fille m' aime , mais elle"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20475,a sa vie et elle me laisse seul . Ma
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20479,elle me laisse seul . Ma mère était mon gui
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20482,seul . Ma mère était mon gui . Rien d'
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20495,que de coudre auprès de moi . Aspirant un peu
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20511,puis nous nous regardions et je me sentais à ma
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20515,"et je me sentais à ma place , rassuré ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20566,étagères . Et puis elle m' appelait pour me faire
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20569,puis elle m' appelait pour me faire apprécier les papiers
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20577,les papiers dentelés et elle me regardait pour voir si
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20582,me regardait pour voir si j' approuvais . De ces
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20647,"grand bien lui fasse . Moi , c' est ma"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20651,". Moi , c' est ma mère qui m' importe"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20654,"c' est ma mère qui m' importe , et surtout"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20674,bavardages enthousiastes que d' avance je savais par cœur .
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20679,"je savais par cœur . Moi , c' est ma"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20683,". Moi , c' est ma vieille mère , oui"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20760,vide . Avec elle seule je n' étais pas seul
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20767,étais pas seul . Maintenant je suis seul avec tous
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20786,"et femmes aimantes , il me faut un peu paraître"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20797,"dissimuler un peu . Avec ma mère , je n'"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20800,". Avec ma mère , je n' avais qu' à"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20808,"qu' à être ce que j' étais , avec mes"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20812,"que j' étais , avec mes angoisses , mes pauvres"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20815,", avec mes angoisses , mes pauvres faiblesses , mes"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20819,", mes pauvres faiblesses , mes misères du corps et"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20830,l' âme . Elle ne m' aimait pas moins .
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20837,"pas moins . Amour de ma mère , à nul"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20849,". Avec elle seule , j' aurais pu vivre loin"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20860,monde . Jamais elle ne m' aurait jugé ou critiqué
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20877,"d' autres , pensé : il ne publie plus de"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20886,"de livres , ou : il vieillit . Non ."
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20908,"bien , moi , je t' envoie , les yeux"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20915,", les yeux ennoblis par toi , je t' envoie"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20918,"ennoblis par toi , je t' envoie à travers les"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20936,"de foi , et je te dis gravement : ma"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_20990,"portière du wagon , elle me considérait si tendrement ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21016,Elle savait qu' elle allait me quitter pour un an
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21023,pour un an et que ma vie était séparée de
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21035,vie par un abîme que je hais maintenant . Oh
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21053,"la portière , d' elle me regardant tellement , d'"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21162,"fils , tandis qu' elle me bénissait et pleurait et"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21167,me bénissait et pleurait et me balbutiait des remerciements .
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21174,"des remerciements . Étrange , je ne prenais pas assez"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21186,au sérieux . Étrange que je ne m' aperçoive que
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21193,m' aperçoive que maintenant que ma mère était un être
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21204,", un être autre que moi et avec de vraies"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21215,. Peut - être allais - je le soir même
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21221,je le soir même vers mon amante . Un fils
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21226,"mon amante . Un fils m' a dit , et"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21238,"lui qui parle maintenant . Moi aussi , m' a"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21241,"maintenant . Moi aussi , m' a dit ce fils"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21250,"fils aux yeux cernés , j' ai perdu ma mère"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21253,"cernés , j' ai perdu ma mère . Moi aussi"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21256,"ai perdu ma mère . Moi aussi , je vivais"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21259,"mère . Moi aussi , je vivais loin d' elle"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21267,d' elle et elle venait me voir chaque année pour
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21284,"féerie de sa vie . Moi aussi , dit ce"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21305,"de pleurer toute la nuit mon incomparable , j' allais"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21308,"la nuit mon incomparable , j' allais , triste mais"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21325,une des exquises diablesses de ma vie et qui avait
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21338,"Diane religieuse d' amour . J' allais , sans presque"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21346,sans presque plus penser à ma mère dont la tête
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21364,train qui l' éloignait de moi et où elle ne
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21419,dire ce nom . Et je profitais de ce que
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21449,des commentaires du chauffeur auquel j' allais donner tout à
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21461,"un étincelant pourboire , tant j' étais heureux de revoir"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21471,enfin Diane . Tandis que ma mère pleurait dans son
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21481,"train et se mouchait , me dit ce fils qui"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21486,"me dit ce fils qui me déplaît , je regardais"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21489,"fils qui me déplaît , je regardais avec joie mon"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21493,", je regardais avec joie mon jeune visage dans la"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21515,"dans quelques minutes , et je chantais , vibrant d'"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21559,"le taxi à grande allure me conduisait , admirablement rasé"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21593,fastueuse des jeunes filles qui m' attendait sur le seuil
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21617,"était sa dure nudité à moi seul consacrée , Diane"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21657,"de fruits , et qui m' envoyait de ses voyages"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21695,"sans cesse , Diane qui me téléphonait à trois ou"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21705,quatre heures du matin pour me demander si je l'
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21708,matin pour me demander si je l' aimais toujours et
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21714,l' aimais toujours et pour m' annoncer « que je
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21719,m' annoncer « que je t' aime et je t'
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21723,je t' aime et je t' aime comme une imbécile
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21733,"et je me dégoute de t' aimer tellement , mon"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21766,"Cette nuit du départ de ma mère , me dit"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21769,"départ de ma mère , me dit ce fils ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21775,"dit ce fils , Diane me raccompagna chez moi et"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21778,", Diane me raccompagna chez moi et , dans l'"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21785,", dans l' appartement que ma mère avait béni avant"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21793,"béni avant de partir , j' osai dénuder Diane impatiente"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21842,"le sommeil , tandis que ma vieille mère me bénissait"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21845,tandis que ma vieille mère me bénissait et se mouchait
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21858,qui l' emportait loin de moi . - honte .
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21871,", maudite engeance . Ainsi m' a parlé ce fils"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21889,"le soir du départ de ma mère , le soir"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21907,"portière du wagon , elle m' avait remercié et béni"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21936,", peut - être , j' allais , quittant en"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21945,"en hâte la gare , j' allais avec impatience ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21952,"avec impatience , fils que j' étais , vers une"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21978,jeunesse . Bien fait que je souffre maintenant . Ma
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21982,que je souffre maintenant . Ma souffrance est ma vengeance
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21985,maintenant . Ma souffrance est ma vengeance contre moi -
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21988,souffrance est ma vengeance contre moi - même . Elle
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_21996,. Elle attendait tout de moi avec sa figure un
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22012,"si naïve et enfantine , ma vieille Maman . Et"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22017,ma vieille Maman . Et je lui ai si peu
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22045,"et décoiffée et bénissante , ma mère morte est toujours"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22060,de la mort . Et moi je vais derrière le
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22061,la mort . Et moi je vais derrière le train
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22069,"le train qui va et je m' essouffle , tout"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22086,le train qui va emportant ma mère morte et bénissante
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22093,"morte et bénissante . Dans mon sommeil , qui est"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22103,"la musique des tombes , je viens de la voir"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22129,muette . Elle allait quitter ma chambre et je l'
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22132,allait quitter ma chambre et je l' ai rappelée d'
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22141,d' une voix hystérique qui me faisait honte dans le
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22149,dans le rêve . Elle m' a dit qu' elle
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22209,"« Pauvre orphelin » , m' a - t -"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22218,- elle dit . Elle m' a expliqué que ce
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22238,qu' elle tâcherait de venir me voir quelquefois . Puis
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22244,voir quelquefois . Puis elle m' a assuré qu' elle
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22268,"je demande pardon » , m' a - t -"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22287,taches bleues étaient apparues . Je me suis réveillé et
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22295,réveillé et toute la nuit j' ai lu des livres
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22308,ne revienne pas . Mais je la rencontre dans tous
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22342,"Dans un autre rêve , je la rencontre dans une"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22362,occupée . Mais elle ne me voit pas et je
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22366,ne me voit pas et je la contemple avec un
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22427,"chapeau noir cylindrique , mais je n' ai pas envie"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22435,pas envie de rire . Je l' embrasse dans la
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22483,"qu' elle a gardée pour moi , et malgré la"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22510,Elle a peur que ça me fatigue et je me
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22513,que ça me fatigue et je me fâche contre elle
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22529,porter cette valise . Mais je sens qu' elle est
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22536,"qu' elle est contente que je me sois fâché ,"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22546,car c' est signe que je suis en bonne santé
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22553,en bonne santé . Elle me dit soudain qu' elle
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22561,"qu' elle aurait préféré que je sois médecin , avec"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22577,"de bronze , et que j' aurais été plus heureux"
Cohen-Albert_Le-livre-de-ma-mere_<j'-816>_22594,"morte , je peux bien te le dire . »"
