,text_surronding
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49296,— Comment pourrais - tu m' aimer encore ? —
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49302,aimer encore ? — Ne me parle plus jamais de
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49310,"jamais de cela , dit - elle d' une voix"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49324,"frappé par l' évidence , il s' écarta de Sophie"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49328,", il s' écarta de Sophie , la regarda avec"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49330,"s' écarta de Sophie , la regarda avec incrédulité ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49331,"écarta de Sophie , la regarda avec incrédulité , avec"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49340,"avec anxiété , et s' écria : — Ah !"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49345,écria : — Ah ! je comprends ! . .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49351,comprends ! . . . Tu es venue me voir
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49354,. . Tu es venue me voir par charité !
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49367,"Si c' est ça , je t' en conjure ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49368,"c' est ça , je t' en conjure , va"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49380,en ! . . . Il délirait de tristesse :
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49402,. . Les yeux de Sophie s' emplirent de larmes
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49413,sans qu' aucun muscle de son visage bougeât . Nicolas
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49417,de son visage bougeât . Nicolas comprit qu' il l'
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49420,bougeât . Nicolas comprit qu' il l' avait froissée et
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49421,. Nicolas comprit qu' il l' avait froissée et balança
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49425,il l' avait froissée et balança la tête avec violence
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49432,tête avec violence : — Pardonne - moi ! Je
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49433,avec violence : — Pardonne - moi ! Je ne
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49436,— Pardonne - moi ! Je ne sais plus où
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49441,Je ne sais plus où j' en suis ! Toi
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49445,"où j' en suis ! Toi ici , près de"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49450,"Toi ici , près de moi , après tout ce"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49468,"— Pas si fort , Nicolas ! On nous écoute"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49478,. . . — Ça m' est égal ! Tout
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49483,m' est égal ! Tout m' est égal ! Je
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49487,Tout m' est égal ! Je t' aime ! .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49488,m' est égal ! Je t' aime ! . .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49494,"aime ! . . . Le général Soukine toussota ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49499,"Le général Soukine toussota , se carra dans son fauteuil"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49500,"général Soukine toussota , se carra dans son fauteuil et"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49502,"toussota , se carra dans son fauteuil et commença à"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49505,carra dans son fauteuil et commença à se curer les
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49520,un bâtonnet en ivoire . Nicolas l' eût tué pour
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49521,bâtonnet en ivoire . Nicolas l' eût tué pour pouvoir
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49531,rester seul cinq minutes avec sa femme . Il coucha
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49534,minutes avec sa femme . Il coucha son front sur
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49536,sa femme . Il coucha son front sur les genoux
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49542,front sur les genoux de Sophie et répéta doucement :
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49544,les genoux de Sophie et répéta doucement : — Je
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49548,et répéta doucement : — Je t' aime . —
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49549,répéta doucement : — Je t' aime . — Moi
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49553,"Je t' aime . — Moi , aussi , Nicolas"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49557,"— Moi , aussi , Nicolas , je t' aime"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49559,", aussi , Nicolas , je t' aime . —"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49560,"aussi , Nicolas , je t' aime . — Qu'"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49570,allons - nous devenir ? Je suis perdu et je
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49574,? Je suis perdu et je t' entraîne dans ma
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49575,Je suis perdu et je t' entraîne dans ma perte
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49578,et je t' entraîne dans ma perte ! . .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49584,perte ! . . . Elle lui caressa les cheveux
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49585,! . . . Elle lui caressa les cheveux d'
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49598,"délicate , qu' un frisson le parcourut jusqu' à l'"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49613,"Il faut espérer , dit - elle . On m'"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49617,"dit - elle . On m' affirme , de tous"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49634,pas trop dure ! — Je ne peux pas croire
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49641,peux pas croire qu' on me relâche un jour !
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49655,". . . — Accepteras - tu , alors ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49661,"tu , alors , que je revienne auprès de toi"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49665,que je revienne auprès de toi ? Elle souleva la
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49667,revienne auprès de toi ? Elle souleva la tête de
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49672,Elle souleva la tête de son mari dans ses deux
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49675,"tête de son mari dans ses deux mains , le"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49679,"dans ses deux mains , le couvrit d' un regard"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49680,"ses deux mains , le couvrit d' un regard amoureux"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49691,"exigeant , désolé , et dit : — Comme tu"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49695,et dit : — Comme tu es maigre ! Comme
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49700,tu es maigre ! Comme tu as dû souffrir !
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49707,dû souffrir ! — Si je reviens auprès de toi
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49711,"Si je reviens auprès de toi , tu verras ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49713,"reviens auprès de toi , tu verras , je serai"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49716,"toi , tu verras , je serai un autre homme"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49729,". Un homme digne de toi , digne de nous"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49738,nous ! . . . J' ai compris tant de
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49754,". . Tout , en moi , est devenu plus"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49768,"! . . . Crois - moi , je t'"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49771,". Crois - moi , je t' en prie ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49772,"Crois - moi , je t' en prie , crois"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49777,"t' en prie , crois - moi à partir d'"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49792,". A ce moment , il remarqua qu' elle était"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49795,"moment , il remarqua qu' elle était vêtue d' une"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49821,noire à plume blanche . Il ne se rassasiait pas
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49868,", tant de propreté , le paralysaient . Il marmonna"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49871,"propreté , le paralysaient . Il marmonna : — Que"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49876,Il marmonna : — Que tu es belle ! Et
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49884,"! Et , pensant à lui - même , il"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49888,"à lui - même , il se vit écroulé ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49900,"mendiant , aux pieds d' une femme trop élégante ."
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49906,femme trop élégante . — Je suis sale ! Je
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49910,— Je suis sale ! Je sens mauvais ! dit
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49915,Je sens mauvais ! dit - il avec accablement .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49922,avec accablement . Les sourcils du général Soukine montèrent au
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49929,Soukine montèrent au milieu de son front . Sophie le
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49932,milieu de son front . Sophie le défia du regard
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49933,"de son front . Sophie le défia du regard ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49938,"le défia du regard , aida son mari à se"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49939,"défia du regard , aida son mari à se relever"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49945,"mari à se relever , l' assit près d' elle"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49946,"à se relever , l' assit près d' elle et"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49949,", l' assit près d' elle et se blottit dans"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49951,assit près d' elle et se blottit dans ses bras
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49954,elle et se blottit dans ses bras . Il hésitait
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49957,blottit dans ses bras . Il hésitait à la serrer
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49960,bras . Il hésitait à la serrer contre ses vêtements
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49963,hésitait à la serrer contre ses vêtements pouilleux . —
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49969,vêtements pouilleux . — Pourras - tu revenir ? demanda
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49976,revenir ? demanda - t - il . — On
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49981,- il . — On me l' a promis .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_49990,. — Quand ? — Je ne sais pas .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50009,"ici là , que feras - tu ? — Encore"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50021,". Depuis deux mois , je sonne à toutes les"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50028,"à toutes les portes , je remue toutes nos relations"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50049,même pas deux mois que tu es à Saint -
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50059,"Pétersbourg ! — Si , Nicolas ! J' ai loué"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50061,"— Si , Nicolas ! J' ai loué un petit"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50072,dans l' île . — Tu es seule ? —
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50082,Non . Nikita est avec moi . — Comment ?
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50106,aime mieux être domestique chez moi qu' employé libre chez
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50121,bon garçon ! — Sais - tu qui m' a
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50124,— Sais - tu qui m' a le plus aidée
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50130,a le plus aidée dans mes visites aux personnages influents
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50144,— Cette brute ! grommela Nicolas . — Il m'
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50148,grommela Nicolas . — Il m' a reçue avec beaucoup
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50157,beaucoup de délicatesse . Il t' a gardé son amitié
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50166,"amitié , tout en condamnant tes idées . . ."
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50181,". Grâce à lui , j' espère pouvoir rencontrer le"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50196,- duc Michel Pavlovitch . Tu vois que nous aurons
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50209,"! . . . — Ma chérie , mon aimée"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50212,". — Ma chérie , mon aimée , dit -"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50216,", mon aimée , dit - il , tu as"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50219,", dit - il , tu as fait tout cela"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50225,as fait tout cela pour moi . . . pour
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50230,moi . . . pour moi qui le mérite si
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50231,. . . pour moi qui le mérite si peu
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50240,peu ! . . . Elle l' interrompit : —
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50241,! . . . Elle l' interrompit : — Parle
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50246,"l' interrompit : — Parle - moi de toi ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50249,"— Parle - moi de toi , maintenant . Comment"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50254,"toi , maintenant . Comment te sens - tu ?"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50256,maintenant . Comment te sens - tu ? Que fais
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50261,- tu ? Que fais - tu toute la journée
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50268,"toute la journée , dans ta cellu ? Es -"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50272,dans ta cellu ? Es - tu suffisamment nourri ?
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50278,"tu suffisamment nourri ? — Madame , dit Soukine en"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50281,"? — Madame , dit Soukine en se levant ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50286,"Soukine en se levant , j' ai le regret de"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50291,j' ai le regret de vous faire savoir que l'
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50300,"l' entrevue est finie . Nicolas sursauta , comme frappé"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50308,"comme frappé au visage , serra ses poings faibles ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50309,"frappé au visage , serra ses poings faibles , puis"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50315,"poings faibles , puis se calma sous le regard de"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50320,"calma sous le regard de sa femme . Debout ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50325,"sa femme . Debout , elle l' embrassa encore ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50326,"femme . Debout , elle l' embrassa encore , ignorant"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50351,"Deux gardiens reparurent , prirent Nicolas par les bras et"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50356,"Nicolas par les bras et le tirèrent , sans brutalité"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50366,", en arrière . — Je veux vivre pour toi"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50370,"— Je veux vivre pour toi , Sophie ! cria"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50372,"veux vivre pour toi , Sophie ! cria - t"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50377,Sophie ! cria - t - il ! Reviens !
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50382,"- il ! Reviens ! Je t' en supplie ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50383,"il ! Reviens ! Je t' en supplie , reviens"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50391,", reviens ! — Si vous tenez à ce qu'"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50396,"vous tenez à ce qu' elle revienne , laissez -"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50405,"- vous reconduire sagement , Nicolas Mikhaïlovitch ! dit Soukine"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50409,", Nicolas Mikhaïlovitch ! dit Soukine . Sophie , le"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50411,"Mikhaïlovitch ! dit Soukine . Sophie , le cœur serré"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50420,"serré , suivit des yeux son mari qui s' éloignait"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50422,suivit des yeux son mari qui s' éloignait entre deux
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50435,". Sur le seuil , il se retourna . Ces"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50462,ce visage émacié — jamais elle n' avait éprouvé pour
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50467,elle n' avait éprouvé pour lui une telle tendresse !
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50472,"lui une telle tendresse ! Elle était venue avec ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50480,"avec , au fond d' elle - même , une"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50499,"Jusqu' à l' instant de le revoir , elle avait"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50502,"instant de le revoir , elle avait dû lutter pour"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50509,dû lutter pour oublier qu' il l' avait trahie .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50510,lutter pour oublier qu' il l' avait trahie . Mais
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50520,", au premier regard , elle s' était affranchie des"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50536,"N' était - ce pas sa faute , d' ailleurs"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50543,", d' ailleurs , si Nicolas était en prison ?"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50549,"était en prison ? De lui - même , il"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50553,"De lui - même , il ne se fût peut"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50566,révolté contre le régime . Elle lui avait inculqué jadis
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50567,"contre le régime . Elle lui avait inculqué jadis ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50582,"de la liberté , qu' il payait si cher à"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50590,cher à présent . Plus elle se jugeait res ponsable
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50596,se jugeait res ponsable de l' avoir poussé dans la
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50604,"dans la politique , moins elle se reconnaissait le droit"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50610,se reconnaissait le droit de lui mesurer son pardon .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50612,le droit de lui mesurer son pardon . Elle sourit
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50615,lui mesurer son pardon . Elle sourit vaguement au général
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50621,sourit vaguement au général qui la reconduisait vers la porte
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50627,reconduisait vers la porte et dit : — Je vous
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50630,"porte et dit : — Je vous remercie , Excellence"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50637,"remercie , Excellence . * Nikita attendait Sophie dans le"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50639,Excellence . * Nikita attendait Sophie dans le petit appartement
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50645,dans le petit appartement qu' elle avait loué à proximité
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50660,"le marché Sitny . En la revoyant , il eut"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50663,". En la revoyant , il eut un air si"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50670,un air si anxieux qu' elle en fut touchée .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50675,elle en fut touchée . Elle lui raconta sa visite
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50676,en fut touchée . Elle lui raconta sa visite à
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50678,touchée . Elle lui raconta sa visite à la prison
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50686,la prison . Ce récit la bouleversait rétrospectivement . Pourtant
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50694,". Pourtant , à travers ses propos les plus amers"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50706,la joie d' avoir retrouvé Nicolas . Ce grand malheur
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50711,Nicolas . Ce grand malheur l' avait frustrée d' une
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50728,". Du moins , voulait - elle le croire ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50745,jalousie . Au moment où elle ne s' y attendait
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50757,"la blessure se rouvrit en elle . De nouveau ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50762,"elle . De nouveau , elle craignit que l' infidélité"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50768,craignit que l' infidélité de Nicolas ne l' eût trop
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50770,l' infidélité de Nicolas ne l' eût trop profondément marquée
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50777,trop profondément marquée pour qu' elle pût lui rendre son
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50779,marquée pour qu' elle pût lui rendre son estime .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50781,qu' elle pût lui rendre son estime . N' allait
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50786,son estime . N' allait - elle pas se découvrir
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50800,après les premières effusions ? Elle détesta cette part intransigeante
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50806,"détesta cette part intransigeante d' elle - même , qui"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50811,"elle - même , qui l' empêchait d' accepter ce"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50833,— Est - ce que Nicolas Mikhaïlovitch a toujours les
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50842,"les mêmes idées politiques , barynia ? demanda Nikita ."
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50845,"politiques , barynia ? demanda Nikita . — Plus que"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50855,jamais ! répliqua - t - elle fièrement . Et
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50860,- elle fièrement . Et elle pensa : « Mais
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50867,": « Mais si , je l' aime ! Je"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50868,"« Mais si , je l' aime ! Je l'"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50871,", je l' aime ! Je l' aime autant qu'"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50872,je l' aime ! Je l' aime autant qu' avant
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50882,! » — Comment ferez - vous pour le revoir
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50885,Comment ferez - vous pour le revoir ? — Demain
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50891,"revoir ? — Demain , je recommencerai les démarches ."
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50897,recommencerai les démarches . — Vous devriez reparler de l'
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50912,. — C' est bien mon intention ! Elle remarqua
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50915,est bien mon intention ! Elle remarqua qu' elle discutait
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50918,intention ! Elle remarqua qu' elle discutait avec Nikita non
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50921,remarqua qu' elle discutait avec Nikita non comme avec un
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50937,"ami . En vérité , il n' y avait plus"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50952,et ignare de jadis dans ce robuste garçon aux traits
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50968,"au regard franc . Avec lui , elle avait ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50970,"franc . Avec lui , elle avait , comme domestique"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_50998,"autre . Un jour , elle les marierait . Elle"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51002,", elle les marierait . Elle renvoya Nikita de la"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51004,"les marierait . Elle renvoya Nikita de la chambre ,"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51009,"Nikita de la chambre , enfila un peignoir , marcha"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51013,", enfila un peignoir , marcha deux minutes en rond"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51022,"rond , désœuvrée , et s' assit pour écrire à"
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51027,s' assit pour écrire à son beau - père .
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51032,son beau - père . Elle était furieuse de la
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51064,voulu couper les ponts entre elle et son mari avant
Troyat-Henri_La-gloire-des-vaincus_<l'-2482>_51066,les ponts entre elle et son mari avant qu' elle
