,text_surronding
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_24984,"mes oreilles , tandis que j' écrivais sur le mur"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_24994,"ces douces paroles : « Je pense , donc je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_24998,"« Je pense , donc je ne suis pas ."
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25006,pas . » Ces mots me procurèrent une vision délicieuse
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25052,"non pas aux points où elle les recevait , mais"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25081,"d' une terrible ardeur , elle était merveilleusement active ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25086,"elle était merveilleusement active , elle éclairait , elle brûlait"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25117,"que détruit . Cependant , je m' aperçus que ce"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25191,sembla sortir du fond de mon cœur . Je pense
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25201,", dit - il , je réunis tout ce qui"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25232,"dans une première absence de moi - même , je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25236,"de moi - même , je me découvre au sein"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25251,"comme une unité parfaite . Je pense , dit -"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25288,à se faire soleil . Je pense : là où
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25298,"la pensée s' ajoute à moi , moi , je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25300,"s' ajoute à moi , moi , je puis me"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25302,"à moi , moi , je puis me soustraire de"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25320,", par une métamorphose qui me conserve à moi -"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25323,métamorphose qui me conserve à moi - même en dehors
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25332,dehors de tout repaire où me saisir . C' est
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25340,"C' est la propriété de ma pensée , non pas"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25346,"pensée , non pas de m' assurer de l' existence"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25362,"la pierre , mais de m' assurer de l' être"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25373,le néant même et de me convier à n' être
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25380,à n' être pas pour me faire sentir alors mon
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25384,pour me faire sentir alors mon admirable absence . Je
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25388,"alors mon admirable absence . Je pense , dit Thomas"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25403,", inexprimable , inexistant que je devins , fit que"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25409,"devins , fit que désormais je ne fus jamais là"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25415,"ne fus jamais là où j' étais , et il"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25430,cela rien de mystérieux . Mon existence devint tout entière
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25445,", à chaque acte que j' accomplissais , produisait le"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25458,"ne l' accomplissant pas . Je marchais , comptant mes"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25462,". Je marchais , comptant mes pas , et ma"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25466,"comptant mes pas , et ma vie était alors celle"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25542,d' un vrai soleil . Je regardai devant moi :
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25545,soleil . Je regardai devant moi : une jeune fille
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25556,"assise sur un banc , je m' approchai , m'"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25560,", je m' approchai , m' assis auprès d' elle"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25585,"détournait la tête , elle m' apercevait tout entier ."
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25591,apercevait tout entier . Elle me voyait par mes yeux
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25594,. Elle me voyait par mes yeux qu' elle échangeait
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25604,"contre les siens , par mon visage qui à peu"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25617,"était son visage , par ma tête qui prit facilement"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25630,"épaules . Déjà , elle m' épousait . En un"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25642,", elle se fondit en moi et , dans cette"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25650,"dans cette intimité , découvrit mon absence . Je la"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25653,", découvrit mon absence . Je la sentis oppressée ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25660,"sentis oppressée , tremblante . Je devinai sa main prête"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25669,"prête à s' approcher de moi pour me toucher ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25671,"s' approcher de moi pour me toucher , mais la"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25686,désiré prendre était insaisissable . Je compris qu' elle cherchait
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25709,"n' y avait rien en moi d' anormal , l'"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25718,l' épouvante la saisit . J' étais pareil à elle
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25724,étais pareil à elle . Mon étrangeté avait pour cause
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25734,tout ce qui faisait que je ne lui paraissais pas
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25759,source de tout ce que j' avais d' extraordinaire .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25764,j' avais d' extraordinaire . J' étais son tragique sosie
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25779,", elle savait , en me voyant me lever ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25823,aucune différence entre nous . Je portai la main à
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25828,"Je portai la main à mon front , il faisait"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25835,", il faisait chaud , je lissai mes cheveux ."
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25837,"faisait chaud , je lissai mes cheveux . Elle me"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25841,lissai mes cheveux . Elle me regarda avec une grande
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25879,"sueur . Puis , elle me regarda encore et le"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25897,- il d' insensé dans mon geste ? C' était
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25934,à une chose raisonnable . J' offrais à cette jeune
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25955,"était une terrible épreuve . J' étais absurde , non"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25968,du pied de chèvre qui me laissait marcher d' un
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25981,", mais à cause de mon anatomie régulière et de"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25986,mon anatomie régulière et de ma musculature complète qui me
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_25990,de ma musculature complète qui me permettaient un pas normal
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26016,"en plus absurde . A mon tour alors , je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26020,"A mon tour alors , je la regardai : je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26024,", je la regardai : je lui apportais le seul"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26057,", tout était simple en moi : il n' y"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26071,dans la pure énigme . Je lui montrais un visage
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26083,"secret , indéchiffrable ; en mon cœur elle lisait comme"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26101,"cœur ; elle savait pourquoi j' étais né , pourquoi"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26106,"j' étais né , pourquoi j' étais là , et"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26115,et plus elle réduisait en moi la part d' inconnu
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26133,". Elle était forcée de me divulguer , elle me"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26137,"de me divulguer , elle me séparait de mes dernières"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26140,", elle me séparait de mes dernières ombres , avec"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26148,", avec la crainte de me voir sans ombre ."
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26160,éperdument ce mystère ; elle me détruisait insatiablement . Où
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26166,détruisait insatiablement . Où étais - je pour elle ?
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26171,- je pour elle ? J' avais disparu et je
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26175,? J' avais disparu et je la sentais qui se
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26185,ramassait pour se jeter dans mon absence comme dans son
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26244,elle n' était pas . Je la vis qui succombait
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26250,la vis qui succombait . Je posai ma main sur
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26252,qui succombait . Je posai ma main sur ses genoux
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26259,"sur ses genoux . « Je suis triste , le"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26268,le soir vient . Mais j' éprouve aussi le contraire
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26277,contraire de la tristesse . Je suis à ce moment
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26299,"haine et la joie . Je me sens tendre ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26314,mais pour leurs passions . Je les aime en aimant
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26329,eût pu les aimer . Je leur apporte au second
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26366,"amour . Au fond de moi , à la fin"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26380,déposent d' étranges émotions qui me prennent pour objet .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26385,me prennent pour objet . Je m' aime moi -
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26388,objet . Je m' aime moi - même avec l'
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26397,"l' esprit de détestation , je m' apaise avec la"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26404,"apaise avec la crainte , je goûte la vie dans"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26412,vie dans le sentiment qui m' en écarte . Toutes
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26422,"ces passions , pressées en moi , ne produisent que"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26429,ne produisent que ce que je suis et l' univers
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26439,entier épuise sa fureur pour me faire vaguement sentir de
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26444,"me faire vaguement sentir de moi , sentir quelque être"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26463,descend avec la nuit . Je ne puis plus nommer
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26474,"sentiment . L' état où je suis , si je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26478,"où je suis , si je l' appelais impassibilité ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26483,"je l' appelais impassibilité , je pourrais aussi bien l'"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26493,"appeler feu . Ce que je sens , c' est"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26532,", il est vrai , je ne sens rien ."
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26537,je ne sens rien . Je touche à des régions
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26558,ce qui est éprouvé . Je descends dans le bloc
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26575,glisser à la mer . Je me noie dans l'
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26631,à une telle pénurie que je reconnais toutes les passions
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26638,toutes les passions dont on m' a retiré par un
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26652,"d' Anne , absent de mon amour pour Anne dans"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26660,Anne dans la mesure où j' aimais Anne . Et
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26670,"absent , doublement , de moi , étant chaque fois"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26691,même ce Thomas inexistant où il me semblait être vraiment
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26692,ce Thomas inexistant où il me semblait être vraiment .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26702,"Absent de cette absence , je me recule infiniment ."
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26707,je me recule infiniment . Je perds tout contact avec
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26715,contact avec l' horizon que je fuis . Je fuis
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26718,horizon que je fuis . Je fuis ma fuite .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26720,je fuis . Je fuis ma fuite . Où est
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26731,terme ? Déjà le vide me semble le comble de
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26739,"comble de la plénitude : je l' entendais , je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26743,": je l' entendais , je l' éprouvais , je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26747,", je l' éprouvais , je l' épuisais . Maintenant"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26753,"l' épuisais . Maintenant , je suis comme une bête"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26764,par son propre bond . Je tombe avec l' horreur
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26770,tombe avec l' horreur de ma chute . J' aspire
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26773,horreur de ma chute . J' aspire vertigineusement à me
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26777,. J' aspire vertigineusement à me rejeter de moi .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26780,vertigineusement à me rejeter de moi . Est - ce
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26789,"ce la nuit ? Suis - je revenu , autre"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26796,"revenu , autre , où j' étais ? C' est"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26818,transparence pour l' âme . Je suis épouvanté par cette
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26825,épouvanté par cette paix . J' éprouve de la douceur
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26831,éprouve de la douceur qui me contient un tourment qui
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26836,me contient un tourment qui me consume . Si j'
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26840,"qui me consume . Si j' avais un corps ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26845,"j' avais un corps , je porterais les mains à"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26850,je porterais les mains à ma gorge . Je voudrais
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26853,mains à ma gorge . Je voudrais souffrir . Je
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26857,. Je voudrais souffrir . Je voudrais me préparer une
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26868,mort dans une agonie où je me déchirerais . Quelle
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26875,déchirerais . Quelle paix ! Je suis ravagé de délices
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26887,n' est plus rien de moi qui ne s' ouvre
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26911,"image , nul sentiment ne me soutiennent . Alors que"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26920,"que tout à l' heure je ne sentais rien ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26944,absence complète de sentiments que j' éprouve le sentiment le
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26952,sentiment le plus fort . Je tire mon effroi de
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26954,plus fort . Je tire mon effroi de l' effroi
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26960,effroi de l' effroi que je n' ai pas .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26975,métamorphose passe toute pensée . Je suis aux prises avec
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26983,prises avec un sentiment qui me révèle que je ne
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26986,sentiment qui me révèle que je ne puis l' éprouver
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_26998,est à ce moment que je l' éprouve avec une
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27018,"n' est rien , car je pourrais le ressentir autre"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27081,"fantôme qu' on touche , je l' accrois au -"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27091,delà de toute mesure . Je l' éprouve comme ne
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27122,Quelque chose de totalement absurde me sert de raison .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27127,me sert de raison . Je me sens mort —
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27134,"sens mort — non ; je me sens , vivant"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27146,plus mort que mort . Je découvre mon être dans
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27148,que mort . Je découvre mon être dans l' abîme
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27172,ainsi qu' un dieu . Je ne suis pas et
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27177,Je ne suis pas et je dure ; un futur
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27187,inexorable s' étend infiniment pour cet être supprimé . L'
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27224,", vers ce sentiment qui me pétrit , me fait"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27227,"sentiment qui me pétrit , me fait et me défait"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27230,"pétrit , me fait et me défait et me fait"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27233,"fait et me défait et me fait affreusement sentir ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27245,"totale absence de sentiment , ma réalité sous la forme"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27261,faut bien nommer et que j' appelle l' angoisse .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27278,ne cache aucune chose . Mon premier discernement est que
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27323,"entend pas et , en l' écoutant , même un"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27380,", elle est impénétrable . Je me trouve vraiment dans"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27410,"- delà . Cette nuit m' apporte , avec le"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27429,le sentiment que toute chose m' est immédiate . Elle
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27443,qui se suffit ; elle me conduit éternellement à soi
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27459,l' identique à l' identique m' apprend le désir d'
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27485,peut aboutir au repos . Je me sens dirigé par
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27517,s' offre comme but à mes démarches . Ce qui
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27540,", forme tout auprès de moi le niveau d' une"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27554,"la même , à laquelle j' aspire indiciblement , quoique"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27565,confondu avec elle . A ma portée est un monde
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27571,"portée est un monde — je l' appelle monde ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27580,", comme , mort , j' appellerais la terre néant"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27586,"appellerais la terre néant . Je l' appelle monde ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27603,"d' autre monde possible pour moi . Je crois ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27605,"monde possible pour moi . Je crois , comme lorsqu'"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27618,"vers un objet , que je le rends plus proche"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27629,"mais c' est lui qui me comprend . Lui ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27641,"hors de l' être , me perçoit et me soutient"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27644,"être , me perçoit et me soutient dans l' être"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27657,"même , chimère injustifiable si je n' étais pas là"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27663,"n' étais pas là , je le discerne , non"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27672,"non dans la vision que j' ai de lui ,"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27688,connaissance qu' il a de moi . Je suis vu
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27690,il a de moi . Je suis vu . Je
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27694,. Je suis vu . Je me destine sous ce
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27708,"qui , au lieu de me réduire , me rend"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27711,"lieu de me réduire , me rend réel . Je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27715,", me rend réel . Je ne cherche ni à"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27736,"supposer . Parfait négligent , je lui garde , par"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27741,"je lui garde , par ma distraction , le caractère"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27752,"inaccessible qui lui convient . Mes sens , mon imagination"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27755,"convient . Mes sens , mon imagination , mon esprit"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27758,"sens , mon imagination , mon esprit sont morts du"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27766,morts du côté où il me regarde . Je le
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27769,où il me regarde . Je le saisis comme la
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27787,"pas une hypothèse ; comme ma seule résistance , moi"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27791,"comme ma seule résistance , moi qui m' anéantis ."
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27792,"ma seule résistance , moi qui m' anéantis . Je"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27796,moi qui m' anéantis . Je suis vu . Poreux
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27811,"qui ne se voit , je suis vu . Aussi"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27820,"Aussi imperceptible que lui , je le sais qui me"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27824,", je le sais qui me voit . Il est"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27834,même l' ultime possibilité que j' aie d' être vu
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27841,d' être vu alors que je n' existe plus .
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27853,ce regard qui continue à me voir dans mon absence
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27856,continue à me voir dans mon absence . Il est
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27864,"Il est l' œil que ma disparition , à mesure"
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27881,de plus en plus pour me perpétuer comme objet de
Blanchot-Maurice_Thomas-l-Obscur_<m' ont contemplé-548>_27884,plus pour me perpétuer comme objet de vision . Dans
