,text_surronding
Dumur-Louis_Albert_<Je-895>_18227,"Paris , 13 mai . Je me lègue à moi"
Dumur-Louis_Albert_<Je-895>_18231,. Je me lègue à moi - même — pour
Dumur-Louis_Albert_<Je-895>_18244,"heure future , alors que j' aurai connu d' autres"
Dumur-Louis_Albert_<Je-895>_18252,"d' autres femmes ( si j' en connais , ce"
Dumur-Louis_Albert_<Je-895>_18258,"en connais , ce dont je doute ) , ou"
Dumur-Louis_Albert_<Je-895>_18268,", au moins , que j' aurai fait de plus"
Dumur-Louis_Albert_<Je-895>_18297,que de cette nuit . Je suis allé chercher chez
Dumur-Louis_Albert_<Je-895>_18322,la maîtresse d' un de mes camarades . Je la
Dumur-Louis_Albert_<Je-895>_18325,un de mes camarades . Je la trouvais jolie :
Dumur-Louis_Albert_<Je-895>_18331,la trouvais jolie : elle me portait à la peau
Dumur-Louis_Albert_<Je-895>_18337,"portait à la peau , j' avais pensé à elle"
Dumur-Louis_Albert_<Je-895>_18367,vingt - un ans sans m' être encore résolu à
Dumur-Louis_Albert_<Je-895>_18389,désirs n' eût été chez moi empreinte beaucoup plus de
Dumur-Louis_Albert_<Je-895>_18404,Un soir que l' on m' avait entraîné au bal
Dumur-Louis_Albert_<Je-895>_18411,"entraîné au bal Bullier , je l' avais rencontrée avec"
Dumur-Louis_Albert_<Je-895>_18424,"amant . Trubert , qui me savait sérieux , sans"
Dumur-Louis_Albert_<Je-895>_18429,"me savait sérieux , sans me croire pourtant innocent —"
Dumur-Louis_Albert_<Je-895>_18435,croire pourtant innocent — car je n' en ai jamais
Dumur-Louis_Albert_<Je-895>_18445,"eu l' air , et je ne l' ai jamais"
Dumur-Louis_Albert_<Je-895>_18453,ai jamais été — voulut me taquiner et me forcer
Dumur-Louis_Albert_<Je-895>_18456,— voulut me taquiner et me forcer à danser .
Dumur-Louis_Albert_<Je-895>_18469,dit - il « je te confie Bertha comme un
Dumur-Louis_Albert_<Je-895>_18477,comme un dépôt sacré . Tu ne t' embêteras pas
Dumur-Louis_Albert_<Je-895>_18498,la laissa une heure à mon bras . Ce que
Dumur-Louis_Albert_<Je-895>_18506,"Ce que nous dîmes , je ne me le rappelle"
Dumur-Louis_Albert_<Je-895>_18520,"valsâmes deux tours , puis je la conduisis dans un"
Dumur-Louis_Albert_<Je-895>_18540,C' est là qu' elle me fit les yeux doux
Dumur-Louis_Albert_<Je-895>_18551,Elle s' amusa à lisser ma moustache du bout de
Dumur-Louis_Albert_<Je-895>_18586,"dans une moue , pour m' engager à lui faire"
Dumur-Louis_Albert_<Je-895>_18599,il m' ennuie ! » Je ne lui fis pas
Dumur-Louis_Albert_<Je-895>_18608,"pas d' avances , car j' avais encore de derniers"
Dumur-Louis_Albert_<Je-895>_18632,"flatteuse et tendre , où je cherchais à démêler la"
Dumur-Louis_Albert_<Je-895>_18647,"celle du mensonge . Elle me donna son adresse ,"
Dumur-Louis_Albert_<Je-895>_18653,"donna son adresse , en m' indiquant des heures où"
Dumur-Louis_Albert_<Je-895>_18658,m' indiquant des heures où je serais sûr de ne
Dumur-Louis_Albert_<Je-895>_18685,"un mouvement souple , elle me tendit ses lèvres ."
Dumur-Louis_Albert_<Je-895>_18694,". Elle n' espérait plus ma visite : aussi ,"
Dumur-Louis_Albert_<Je-895>_18700,"visite : aussi , lorsque j' entrai , elle eut"
Dumur-Louis_Albert_<Je-895>_18723,- elle . — « Moi . » Vu que
Dumur-Louis_Albert_<Je-895>_18728,Moi . » Vu que j' avais décidé de coucher
Dumur-Louis_Albert_<Je-895>_18741,"une femme , et que j' avais choisi celle -"
Dumur-Louis_Albert_<Je-895>_18753,étant — parmi celles que je pouvais me procurer sur
Dumur-Louis_Albert_<Je-895>_18764,heure — la femme dont j' étreindrais le corps avec
Dumur-Louis_Albert_<Je-895>_18775,"plus de satisfaction probable , je n' eus ni les"
Dumur-Louis_Albert_<Je-895>_18790,du soir de Bullier . Je remarquai bien une certaine
Dumur-Louis_Albert_<Je-895>_18812,", sur laquelle — cela m' arrivait pour la première"
Dumur-Louis_Albert_<Je-895>_18819,pour la première fois — j' avais des projets sensuels
Dumur-Louis_Albert_<Je-895>_18840,rien au calme prodigieux que j' étais surpris d' observer
Dumur-Louis_Albert_<Je-895>_18846,"étais surpris d' observer en moi , et mon sang"
Dumur-Louis_Albert_<Je-895>_18849,"observer en moi , et mon sang ne battait pas"
Dumur-Louis_Albert_<Je-895>_18860,un degré plus vite dans mes artères . Chose cynique
Dumur-Louis_Albert_<Je-895>_18872,convoitise était alors artificielle . Je voulais avoir une femme
Dumur-Louis_Albert_<Je-895>_18878,voulais avoir une femme : j' allais l' avoir .
Dumur-Louis_Albert_<Je-895>_18887,". Sur cette voie que j' entreprenais d' explorer ,"
Dumur-Louis_Albert_<Je-895>_18892,"j' entreprenais d' explorer , je m' engageais bien plus"
Dumur-Louis_Albert_<Je-895>_18911,encore plus en curieux de moi - même qu' en
Dumur-Louis_Albert_<Je-895>_18923,"elle . Le mystère : moi , non la femme"
Dumur-Louis_Albert_<Je-895>_18932,femme . Que ne savais - je pas de la
Dumur-Louis_Albert_<Je-895>_18946,"ce qui se sait , je le savais . J'"
Dumur-Louis_Albert_<Je-895>_18950,", je le savais . J' avais lu , vu"
Dumur-Louis_Albert_<Je-895>_18973,", ne s' entend , je me l' étais représenté"
Dumur-Louis_Albert_<Je-895>_19004,"longues pratiques . Ce qui m' inquiétait , ce que"
Dumur-Louis_Albert_<Je-895>_19009,"m' inquiétait , ce que j' attendais avec une intellectuelle"
Dumur-Louis_Albert_<Je-895>_19021,ce qui se dressait en ma pensée en point interrogatif
Dumur-Louis_Albert_<Je-895>_19036,était le mode inconnu dont mes sens — à moi
Dumur-Louis_Albert_<Je-895>_19040,dont mes sens — à moi — frémiraient au contact
Dumur-Louis_Albert_<Je-895>_19051,la chair femelle . Jouirais - je aussi vivement que
Dumur-Louis_Albert_<Je-895>_19056,- je aussi vivement que je l' imaginais ? Y
Dumur-Louis_Albert_<Je-895>_19065,Y aurait - il pour moi un de ces abîmes
Dumur-Louis_Albert_<Je-895>_19112,", qu' une fois que j' en aurais goûté l'"
Dumur-Louis_Albert_<Je-895>_19119,"aurais goûté l' ivresse , je comprendrais l' importance unique"
Dumur-Louis_Albert_<Je-895>_19134,"prise l' hymen . — J' avoue , ici ,"
Dumur-Louis_Albert_<Je-895>_19153,", l' appréhension foncière où je vivais — après l'"
Dumur-Louis_Albert_<Je-895>_19198,au bonheur terrestre . Oserais - je dire que c'
Dumur-Louis_Albert_<Je-895>_19215,"à cet âge tardif , m' avait retenu dans une"
Dumur-Louis_Albert_<Je-895>_19228,"autant plus complète , que ma corruption morale était précoce"
Dumur-Louis_Albert_<Je-895>_19243,"était pour d' autres , je ne le dirais pas"
Dumur-Louis_Albert_<Je-895>_19257,n' être pas cru . J' emmenai souper Bertha .
Dumur-Louis_Albert_<Je-895>_19297,"les aiguillonnements du désir , je constatai pour la seconde"
Dumur-Louis_Albert_<Je-895>_19306,seconde fois une inertie à me livrer aux impressions vives
Dumur-Louis_Albert_<Je-895>_19317,auraient dû se produire . Je me demandai si véritablement
Dumur-Louis_Albert_<Je-895>_19329,"cette situation était délicieuse . J' interrogeai ma compagne ,"
Dumur-Louis_Albert_<Je-895>_19331,"était délicieuse . J' interrogeai ma compagne , dont les"
Dumur-Louis_Albert_<Je-895>_19361,"ce moment ? » Elle me donna cette réponse ,"
Dumur-Louis_Albert_<Je-895>_19367,"donna cette réponse , qui me plongea dans un étonnement"
Dumur-Louis_Albert_<Je-895>_19420,cils à ses regards . Ma volonté de joie était
Dumur-Louis_Albert_<Je-895>_19429,"était si impérieuse , que je forçais la verve à"
Dumur-Louis_Albert_<Je-895>_19434,je forçais la verve à m' en donner au moins
Dumur-Louis_Albert_<Je-895>_19443,moins toutes les apparences . Mes paroles étaient un flux
Dumur-Louis_Albert_<Je-895>_19457,"ardeur , d' insouciance ; je contais des plaisanteries tendres"
Dumur-Louis_Albert_<Je-895>_19463,"contais des plaisanteries tendres , j' avais de l' esprit"
Dumur-Louis_Albert_<Je-895>_19469,avais de l' esprit ; j' incitais mon cœur à
Dumur-Louis_Albert_<Je-895>_19471,"l' esprit ; j' incitais mon cœur à bondir ,"
Dumur-Louis_Albert_<Je-895>_19479,"bondir , un peu dans ma poitrine , en respirant"
Dumur-Louis_Albert_<Je-895>_19535,c' était bien ça ! Je reconnaissais le morceau palpitant
Dumur-Louis_Albert_<Je-895>_19547,". Encore quelques échelons , j' allais atteindre le summum"
Dumur-Louis_Albert_<Je-895>_19557,de la félicité humaine . Je l' entraînai par la
Dumur-Louis_Albert_<Je-895>_19570,"qu' elle se renversait sur mon bras en gloussant ,"
Dumur-Louis_Albert_<Je-895>_19577,"en gloussant , et que je meurtrissais de baisers rapides"
Dumur-Louis_Albert_<Je-895>_19588,sinuosités de son cou ; je l' entraînai dans la
Dumur-Louis_Albert_<Je-895>_19613,énormité tout l' espace . Je me trouvais ainsi dans
Dumur-Louis_Albert_<Je-895>_19636,"minutes sexuelles , par lesquelles j' allais être rendu homme"
Dumur-Louis_Albert_<Je-895>_19645,homme ( ne l' étais - je pas avant ?
Dumur-Louis_Albert_<Je-895>_19677,"dans un décor luxueux , mon corps de vingt ans"
Dumur-Louis_Albert_<Je-895>_19692,", tous les nerfs de mon être tendus à la"
Dumur-Louis_Albert_<Je-895>_19759,"adolescents de rien distinguer , je me souviens des moindres"
Dumur-Louis_Albert_<Je-895>_19771,des moindres sensations . Jamais je ne fus plus lucide
Dumur-Louis_Albert_<Je-895>_19784,peut - être ce qui me perdit . Quand elle
Dumur-Louis_Albert_<Je-895>_19902,"il est vrai , chatouilla mes moëlles , et dans"
Dumur-Louis_Albert_<Je-895>_19919,"ombre tiède ce déshabillé , j' éprouvai quelques courtes secondes"
Dumur-Louis_Albert_<Je-895>_19936,"un tableau tentateur : mais mes yeux , de suite"
Dumur-Louis_Albert_<Je-895>_19965,"la chemise , et qui me fit songer que cette"
Dumur-Louis_Albert_<Je-895>_19975,idole - là transpirait . Je la pris néanmoins sur
Dumur-Louis_Albert_<Je-895>_19980,"Je la pris néanmoins sur mes genoux , j' enlevai"
Dumur-Louis_Albert_<Je-895>_19983,"néanmoins sur mes genoux , j' enlevai son corset ,"
Dumur-Louis_Albert_<Je-895>_19988,"j' enlevai son corset , je découvris sa poitrine ,"
Dumur-Louis_Albert_<Je-895>_20010,"leur poussée de croissance , j' aspirai le parfum d'"
Dumur-Louis_Albert_<Je-895>_20021,"qui s' en exhalait ; mes doigts errèrent , avec"
Dumur-Louis_Albert_<Je-895>_20061,"des cuisses . . . Mon corps s' échauffait ,"
Dumur-Louis_Albert_<Je-895>_20066,"Mon corps s' échauffait , mes instinct d' animal fonctionnaient"
Dumur-Louis_Albert_<Je-895>_20072,"instinct d' animal fonctionnaient , j' étais viril , j'"
Dumur-Louis_Albert_<Je-895>_20076,", j' étais viril , j' étais brute : mais"
Dumur-Louis_Albert_<Je-895>_20081,j' étais brute : mais je m' en apercevais avec
Dumur-Louis_Albert_<Je-895>_20093,qui croissait à mesure que j' approchais du fameux summum
Dumur-Louis_Albert_<Je-895>_20099,approchais du fameux summum ; mon âme était déplorablement étrangère
Dumur-Louis_Albert_<Je-895>_20105,"âme était déplorablement étrangère , j' étais plus que jamais"
Dumur-Louis_Albert_<Je-895>_20112,"plus que jamais dédoublé , mon moi psychologique regardant l'"
Dumur-Louis_Albert_<Je-895>_20145,bonne volonté du monde ; je soupçonne les autres femmes
Dumur-Louis_Albert_<Je-895>_20208,. . . Hélas ! je suis obligé d' employer
Dumur-Louis_Albert_<Je-895>_20270,"— Mais ces mots , je le vois bien ,"
Dumur-Louis_Albert_<Je-895>_20275,"je le vois bien , je m' en forgeais une"
Dumur-Louis_Albert_<Je-895>_20286,"encore trop belle , malgré mes prudences ; je ne"
Dumur-Louis_Albert_<Je-895>_20289,", malgré mes prudences ; je ne pensais pas qu'"
Dumur-Louis_Albert_<Je-895>_20327,. Depuis le moment où j' embrassai de mon corps
Dumur-Louis_Albert_<Je-895>_20330,moment où j' embrassai de mon corps le corps nu
Dumur-Louis_Albert_<Je-895>_20338,"corps nu et vital de ma concubine , et où"
Dumur-Louis_Albert_<Je-895>_20343,"ma concubine , et où je sentis les deux souples"
Dumur-Louis_Albert_<Je-895>_20364,"celui où , écœuré , je partis , il y"
Dumur-Louis_Albert_<Je-895>_20374,eut une dégradation croissante de mon estime pour le plus
Dumur-Louis_Albert_<Je-895>_20391,"dans ce coït exaspérant , j' ai , par malheur"
Dumur-Louis_Albert_<Je-895>_20405,"ovules de l' organe auquel je me suis accouplé ,"
Dumur-Louis_Albert_<Je-895>_20428,ni moins que Diogène . Je ne m' arrêterai pas
Dumur-Louis_Albert_<Je-895>_20434,ne m' arrêterai pas que je n' aie tout dit
Dumur-Louis_Albert_<Je-895>_20541,pour le dépasser infiniment . Je me heurtais à cette
Dumur-Louis_Albert_<Je-895>_20549,à cette navrante certitude : j' ai épuisé la coupe
Dumur-Louis_Albert_<Je-895>_20555,ai épuisé la coupe et ma soif absorberait l' océan
Dumur-Louis_Albert_<Je-895>_20564,"océan . Et tandis que mes membres , bandés à"
Dumur-Louis_Albert_<Je-895>_20578,"à ambitionner l' absolu , je vagissais désespérément en moi"
Dumur-Louis_Albert_<Je-895>_20582,", je vagissais désespérément en moi - même : «"
Dumur-Louis_Albert_<Je-895>_20632,"même de la folie , j' échappai au lit et"
Dumur-Louis_Albert_<Je-895>_20654,Comme Rolla ! ce souvenir me parut grotesque . Aurais
Dumur-Louis_Albert_<Je-895>_20659,me parut grotesque . Aurais - je choisi pour y
Dumur-Louis_Albert_<Je-895>_20676,la peine assurément . Et je souris de ce pauvre
Dumur-Louis_Albert_<Je-895>_20704,"en un nouveau spasme , m' exigeait , des pleurs"
Dumur-Louis_Albert_<Je-895>_20714,dans la voix . Il m' eût plû de l'
Dumur-Louis_Albert_<Je-895>_20735,", malgré la répulsion que m' inspirait alors cet acte"
Dumur-Louis_Albert_<Je-895>_20755,"accomplit un nauséabond labeur , je l' éventrai de nouveau"
Dumur-Louis_Albert_<Je-895>_20771,", elle fut assoupie , je m' enfuis . Telle"
Dumur-Louis_Albert_<Je-895>_20781,"fut cette nuit , que je compare à un parterre"
Dumur-Louis_Albert_<Je-895>_20857,! l' amour ! Jamais je ne la reverrai .
Dumur-Louis_Albert_<Je-895>_20985,"timidités de débutant . Mais je l' aimais , et"
Dumur-Louis_Albert_<Je-895>_20991,"l' aimais , et par je ne sais quelle sympathie"
Dumur-Louis_Albert_<Je-895>_20998,"sais quelle sympathie secrète , je me sentais attiré vers"
Dumur-Louis_Albert_<Je-895>_21031,"sol turbulent de café , je le revis , beau"
Dumur-Louis_Albert_<Je-895>_21107,"- d' Argent . Il me reconnut , vint à"
Dumur-Louis_Albert_<Je-895>_21112,"me reconnut , vint à moi et me présenta sa"
Dumur-Louis_Albert_<Je-895>_21114,", vint à moi et me présenta sa danseuse ."
Dumur-Louis_Albert_<Je-895>_21208,! Filigrane - d' Argent m' a conté un soir
Dumur-Louis_Albert_<Albert-680>_12866,et était très renommé . Albert fut trop heureux de
Dumur-Louis_Albert_<Albert-680>_12898,lui fermer la bouche à son restaurateur . Il donna
Dumur-Louis_Albert_<Albert-680>_12901,bouche à son restaurateur . Il donna des leçons pendant
Dumur-Louis_Albert_<Albert-680>_12962,"occupations envahissaient à peu près ses journées , et ,"
Dumur-Louis_Albert_<Albert-680>_12970,"et , le soir , il se trouvait si avachi"
Dumur-Louis_Albert_<Albert-680>_12988,"des contacts subis , qu' il était peu capable d'"
Dumur-Louis_Albert_<Albert-680>_12999,quelque chose d' intelligent . Albert souffrait étrangement de cette
Dumur-Louis_Albert_<Albert-680>_13006,"étrangement de cette vie . Il patientait , espérant que"
Dumur-Louis_Albert_<Albert-680>_13011,"Il patientait , espérant que son directeur le chargerait tôt"
Dumur-Louis_Albert_<Albert-680>_13013,", espérant que son directeur le chargerait tôt ou tard"
Dumur-Louis_Albert_<Albert-680>_13025,"mieux payées , ce qui lui permettrait d' en donner"
Dumur-Louis_Albert_<Albert-680>_13045,ce directeur industrieux . « Monsieur » lui dit -
Dumur-Louis_Albert_<Albert-680>_13047,industrieux . « Monsieur » lui dit - il un
Dumur-Louis_Albert_<Albert-680>_13055,"il un jour , « vous me plaisez . Je"
Dumur-Louis_Albert_<Albert-680>_13061,me plaisez . Je vais vous faire une proposition que
Dumur-Louis_Albert_<Albert-680>_13089,a une vacance : je vous offre la place .
Dumur-Louis_Albert_<Albert-680>_13102,"deux ou trois leçons que vous donniez par jour ,"
Dumur-Louis_Albert_<Albert-680>_13107,"vous donniez par jour , vous en donnerez dix ,"
Dumur-Louis_Albert_<Albert-680>_13118,", vingt , autant que vous voudrez . . ."
Dumur-Louis_Albert_<Albert-680>_13134,par jour ? » objecta Albert . — « Qu'
Dumur-Louis_Albert_<Albert-680>_13150,"là d' extraordinaire ? Quand j' étais jeune , j'"
Dumur-Louis_Albert_<Albert-680>_13154,"Quand j' étais jeune , j' en donnais vingt -"
Dumur-Louis_Albert_<Albert-680>_13185,douzaine . » — « J' aimerais mieux une leçon
Dumur-Louis_Albert_<Albert-680>_13197,sous que les vingt que vous m' offrez . »
Dumur-Louis_Albert_<Albert-680>_13198,que les vingt que vous m' offrez . » —
Dumur-Louis_Albert_<Albert-680>_13208,« Comment ! » répliqua le juif stupéfait « mais
Dumur-Louis_Albert_<Albert-680>_13213,le juif stupéfait « mais vous gagnez ainsi de cinq
Dumur-Louis_Albert_<Albert-680>_13237,"un traitement de député , monsieur ! Seulement . ."
Dumur-Louis_Albert_<Albert-680>_13245,. . . . pour vous trouver dans les conditions
Dumur-Louis_Albert_<Albert-680>_13251,"trouver dans les conditions , vous devez être professeur interne"
Dumur-Louis_Albert_<Albert-680>_13268,coucher dans l' établissement ; vous me louez une des
Dumur-Louis_Albert_<Albert-680>_13269,dans l' établissement ; vous me louez une des chambres
Dumur-Louis_Albert_<Albert-680>_13278,"chambres d' études , que je vous laisse au prix"
Dumur-Louis_Albert_<Albert-680>_13279,"d' études , que je vous laisse au prix modique"
Dumur-Louis_Albert_<Albert-680>_13308,"occupée : du reste , vous êtes à vos leçons"
Dumur-Louis_Albert_<Albert-680>_13311,"reste , vous êtes à vos leçons — mais ,"
Dumur-Louis_Albert_<Albert-680>_13320,", le soir , on vous dresse un lit sur"
Dumur-Louis_Albert_<Albert-680>_13329,"sur le divan , et vous êtes chez vous ."
Dumur-Louis_Albert_<Albert-680>_13332,", et vous êtes chez vous . Vous prenez aussi"
Dumur-Louis_Albert_<Albert-680>_13334,"vous êtes chez vous . Vous prenez aussi pension ,"
Dumur-Louis_Albert_<Albert-680>_13344,une excellente pension — comprenez - vous cet avantage ?
Dumur-Louis_Albert_<Albert-680>_13365,", pain à discrétion . Mes autres internes paient une"
Dumur-Louis_Albert_<Albert-680>_13398,de trois cents francs que vous ne serez jamais en
Dumur-Louis_Albert_<Albert-680>_13405,"serez jamais en peine de me payer , puisque je"
Dumur-Louis_Albert_<Albert-680>_13409,"de me payer , puisque je ne ferai que la"
Dumur-Louis_Albert_<Albert-680>_13416,ferai que la retenir sur vos honoraires . — Pensez
Dumur-Louis_Albert_<Albert-680>_13422,"honoraires . — Pensez à ma proposition , que vous"
Dumur-Louis_Albert_<Albert-680>_13426,"à ma proposition , que vous vous hâterez d' accepter"
Dumur-Louis_Albert_<Albert-680>_13436,", tant elle est dans vos intérêts . . ."
Dumur-Louis_Albert_<Albert-680>_13443,. . . Et » lui souffla - t -
Dumur-Louis_Albert_<Albert-680>_13447,» lui souffla - t - il pour finir à
Dumur-Louis_Albert_<Albert-680>_13459,"« dans deux ans , vous aurez des leçons à"
Dumur-Louis_Albert_<Albert-680>_13480,"usaient les vives forces de son âme , perclus des"
Dumur-Louis_Albert_<Albert-680>_13505,peu s' en fallut qu' il n' eût des violences
Dumur-Louis_Albert_<Albert-680>_13518,« propositions » israëlites de cet homme d' affaires .
Dumur-Louis_Albert_<Albert-680>_13524,homme d' affaires . Aliéner sa liberté ! et à
Dumur-Louis_Albert_<Albert-680>_13534,"ce taux - là ! Il se retint , ne"
Dumur-Louis_Albert_<Albert-680>_13539,"Il se retint , ne répondit rien et tourna les"
Dumur-Louis_Albert_<Albert-680>_13542,", ne répondit rien et tourna les talons . Il"
Dumur-Louis_Albert_<Albert-680>_13546,et tourna les talons . Il se décida alors de
Dumur-Louis_Albert_<Albert-680>_13555,de faire une démarche qui lui coûtait quelque amour -
Dumur-Louis_Albert_<Albert-680>_13571,puisque tout s' effondrait sous lui — d' aller consulter
Dumur-Louis_Albert_<Albert-680>_13581,un vieux professeur originaire de sa province et pour qui
Dumur-Louis_Albert_<Albert-680>_13586,sa province et pour qui il avait des recommandations .
Dumur-Louis_Albert_<Albert-680>_13599,"être un consanguin éloigné , il ne savait au juste"
Dumur-Louis_Albert_<Albert-680>_13624,à subir des questions sur sa famille l' horripilait .
Dumur-Louis_Albert_<Albert-680>_13626,des questions sur sa famille l' horripilait . Un petit
Dumur-Louis_Albert_<Albert-680>_13713,« B' jour » à son salut . Albert déclina
Dumur-Louis_Albert_<Albert-680>_13716,"» à son salut . Albert déclina ses noms ,"
Dumur-Louis_Albert_<Albert-680>_13718,"son salut . Albert déclina ses noms , prénoms ,"
Dumur-Louis_Albert_<Albert-680>_13725,", prénoms , qualités , s' excusa de n' être"
Dumur-Louis_Albert_<Albert-680>_13726,"prénoms , qualités , s' excusa de n' être pas"
Dumur-Louis_Albert_<Albert-680>_13735,"pas venu plus tôt , raconta son arrivée à Paris"
Dumur-Louis_Albert_<Albert-680>_13736,"venu plus tôt , raconta son arrivée à Paris ,"
Dumur-Louis_Albert_<Albert-680>_13741,"son arrivée à Paris , ses premiers mois en pays"
Dumur-Louis_Albert_<Albert-680>_13748,"mois en pays latin , exhiba des ambitions discrètes d'"
Dumur-Louis_Albert_<Albert-680>_13763,"dans une carrière libérale , nota en quelques modestes traits"
Dumur-Louis_Albert_<Albert-680>_13768,"nota en quelques modestes traits son caractère , ses tendances"
Dumur-Louis_Albert_<Albert-680>_13771,"modestes traits son caractère , ses tendances , autant qu'"
Dumur-Louis_Albert_<Albert-680>_13776,"ses tendances , autant qu' il se connaissait , ses"
Dumur-Louis_Albert_<Albert-680>_13780,"qu' il se connaissait , ses études jusqu' ici ,"
Dumur-Louis_Albert_<Albert-680>_13785,"ses études jusqu' ici , débita plusieurs banalités sentimentales sur"
Dumur-Louis_Albert_<Albert-680>_13800,"au rang honorable de qui il comptait toujours être ,"
Dumur-Louis_Albert_<Albert-680>_13805,"il comptait toujours être , délaya quelques espérances d' avenir"
Dumur-Louis_Albert_<Albert-680>_13817,pathos de nobles idées et conclut : « J' ai
Dumur-Louis_Albert_<Albert-680>_13820,"idées et conclut : « J' ai pensé , monsieur"
Dumur-Louis_Albert_<Albert-680>_13824,"« J' ai pensé , monsieur , que vous vous"
Dumur-Louis_Albert_<Albert-680>_13827,"pensé , monsieur , que vous vous intéresseriez sans aucun"
Dumur-Louis_Albert_<Albert-680>_13853,"ce moment la voix aigrelette du professeur , qui se"
Dumur-Louis_Albert_<Albert-680>_13856,"voix aigrelette du professeur , qui se dressa sur son"
Dumur-Louis_Albert_<Albert-680>_13860,", qui se dressa sur son séant , ramenant les"
Dumur-Louis_Albert_<Albert-680>_13871,"à terre , pour considérer son visiteur . « Il"
Dumur-Louis_Albert_<Albert-680>_13888,"contraire ; ou mieux , je ne vous porte aucun"
Dumur-Louis_Albert_<Albert-680>_13890,"ou mieux , je ne vous porte aucun intérêt du"
Dumur-Louis_Albert_<Albert-680>_13902,"» — « Vraiment , monsieur , je vous suis"
Dumur-Louis_Albert_<Albert-680>_13904,"« Vraiment , monsieur , je vous suis indifférent ?"
Dumur-Louis_Albert_<Albert-680>_13905,"Vraiment , monsieur , je vous suis indifférent ? »"
Dumur-Louis_Albert_<Albert-680>_13914,"» — « Point , jeune homme , vous vous"
Dumur-Louis_Albert_<Albert-680>_13917,"Point , jeune homme , vous vous méprenez . Si"
Dumur-Louis_Albert_<Albert-680>_13922,vous vous méprenez . Si vous ne m' inspirez aucun
Dumur-Louis_Albert_<Albert-680>_13924,méprenez . Si vous ne m' inspirez aucun intérêt —
Dumur-Louis_Albert_<Albert-680>_13932,"intérêt — en tant que créature mort - née ,"
Dumur-Louis_Albert_<Albert-680>_13937,"créature mort - née , qui ne promet rien —"
Dumur-Louis_Albert_<Albert-680>_13942,qui ne promet rien — j' ai pour vous un
Dumur-Louis_Albert_<Albert-680>_13945,rien — j' ai pour vous un sentiment tout aussi
Dumur-Louis_Albert_<Albert-680>_13956,", la pitié . » Albert prêta l' oreille ."
Dumur-Louis_Albert_<Albert-680>_13962,prêta l' oreille . « Malheureux jeune homme ! »
Dumur-Louis_Albert_<Albert-680>_13968,jeune homme ! » continua le professeur en s' agitant
Dumur-Louis_Albert_<Albert-680>_13974,professeur en s' agitant « vous lancer dans une vocation
Dumur-Louis_Albert_<Albert-680>_13981,dans une vocation libérale ! Vous êtes intelligent : il
Dumur-Louis_Albert_<Albert-680>_13999,"lutte pour la vie , vous serez vaincu , mon"
Dumur-Louis_Albert_<Albert-680>_14003,", vous serez vaincu , mon pauvre ami . Frottez"
Dumur-Louis_Albert_<Albert-680>_14019,"la société pour le plus vous supporte , si elle"
Dumur-Louis_Albert_<Albert-680>_14025,"supporte , si elle ne vous laisse pas crever de"
Dumur-Louis_Albert_<Albert-680>_14035,faim et de déboires sous vos diplômes et vos talents
Dumur-Louis_Albert_<Albert-680>_14038,déboires sous vos diplômes et vos talents . Et je
Dumur-Louis_Albert_<Albert-680>_14042,et vos talents . Et je comprends la société .
Dumur-Louis_Albert_<Albert-680>_14057,"de l' épicier , de son café , de ses"
Dumur-Louis_Albert_<Albert-680>_14061,"de son café , de ses confitures : qu' a"
Dumur-Louis_Albert_<Albert-680>_14083,"médecins , de gens qui lui expliquent Cicéron ? Il"
Dumur-Louis_Albert_<Albert-680>_14098,", cent fois trop . Elle aura le dégoût ,"
Dumur-Louis_Albert_<Albert-680>_14103,"Elle aura le dégoût , elle rejettera . Elle gardera"
Dumur-Louis_Albert_<Albert-680>_14106,"dégoût , elle rejettera . Elle gardera quelques chirurgiens pour"
Dumur-Louis_Albert_<Albert-680>_14112,"gardera quelques chirurgiens pour couper ses jambes gangrenées , quelques"
Dumur-Louis_Albert_<Albert-680>_14119,"gangrenées , quelques chimistes pour lui fabriquer du vin ,"
Dumur-Louis_Albert_<Albert-680>_14127,"vin , quelques acteurs pour l' amuser . Le reste"
Dumur-Louis_Albert_<Albert-680>_14133,"amuser . Le reste , elle l' enverra au labour"
Dumur-Louis_Albert_<Albert-680>_14150,"usine , au comptoir . Elle fera bien , la"
Dumur-Louis_Albert_<Albert-680>_14157,"bien , la société , elle fera bien ! »"
Dumur-Louis_Albert_<Albert-680>_14164,bien ! » cria rageusement le petit professeur . «
Dumur-Louis_Albert_<Albert-680>_14240,pas des appointements . » Il prononçait ces mots vocation
Dumur-Louis_Albert_<Albert-680>_14271,". Oui , monsieur , moi qui vous parle ,"
Dumur-Louis_Albert_<Albert-680>_14272,"Oui , monsieur , moi qui vous parle , je"
Dumur-Louis_Albert_<Albert-680>_14276,"moi qui vous parle , je suis un polichinelle !"
Dumur-Louis_Albert_<Albert-680>_14281,je suis un polichinelle ! J' ai honte de moi
Dumur-Louis_Albert_<Albert-680>_14285,"! J' ai honte de moi , parce que j'"
Dumur-Louis_Albert_<Albert-680>_14289,"de moi , parce que j' ai passé cinquante ans"
Dumur-Louis_Albert_<Albert-680>_14382,mais il accorda que théoriquement le professeur avait raison .
Dumur-Louis_Albert_<Albert-680>_14387,le professeur avait raison . Il se retranchait dans ce
