,text_surronding
Darrieussecq-Marie_Truismes_<Je-3>_6588,"pour mon derrière , moi j' aurais préféré qu' on"
Darrieussecq-Marie_Truismes_<Je-3>_6596,qu' on s' intéresse à moi autrement . Je faisais
Darrieussecq-Marie_Truismes_<Je-3>_6599,intéresse à moi autrement . Je faisais des mouvements de
Darrieussecq-Marie_Truismes_<Je-3>_6609,"gymnastique en cachette pour diminuer mes fessiers , je suivais"
Darrieussecq-Marie_Truismes_<Je-3>_6612,"pour diminuer mes fessiers , je suivais même un cours"
Darrieussecq-Marie_Truismes_<Je-3>_6621,"cours d' aérobic , mais je n' arrivais pas à"
Darrieussecq-Marie_Truismes_<Je-3>_6630,à réduire la taille de mon derrière . Au contraire
Darrieussecq-Marie_Truismes_<Je-3>_6636,"derrière . Au contraire , j' avais encore pris du"
Darrieussecq-Marie_Truismes_<Je-3>_6662,"intéressent à autre chose , j' ai volontairement laissé craquer"
Darrieussecq-Marie_Truismes_<Je-3>_6667,"j' ai volontairement laissé craquer mon décolleté , et j'"
Darrieussecq-Marie_Truismes_<Je-3>_6671,"craquer mon décolleté , et j' ai pris l' initiative"
Darrieussecq-Marie_Truismes_<Je-3>_6681,. La première fois que je me suis mise à
Darrieussecq-Marie_Truismes_<Je-3>_6699,très mal passé . Il m' a traitée de noms
Darrieussecq-Marie_Truismes_<Je-3>_6705,a traitée de noms que je n' ose pas répéter
Darrieussecq-Marie_Truismes_<Je-3>_6712,ose pas répéter ici . J' ai compris que ce
Darrieussecq-Marie_Truismes_<Je-3>_6734,difficile d' obtenir ce que moi je voulais . Alors
Darrieussecq-Marie_Truismes_<Je-3>_6735,d' obtenir ce que moi je voulais . Alors j'
Darrieussecq-Marie_Truismes_<Je-3>_6739,moi je voulais . Alors j' ai fait comme au
Darrieussecq-Marie_Truismes_<Je-3>_6746,fait comme au cinéma . Je me suis mise à
Darrieussecq-Marie_Truismes_<Je-3>_6769,"rendus fous . Avant , je m' en tenais à"
Darrieussecq-Marie_Truismes_<Je-3>_6785,n' était pas question que je me permette la moindre
Darrieussecq-Marie_Truismes_<Je-3>_6803,parfumerie chic . Mais quand j' ai commencé à y
Darrieussecq-Marie_Truismes_<Je-3>_6812,"y mettre du mien , je suis navrée de le"
Darrieussecq-Marie_Truismes_<Je-3>_6828,comme des chiens . Toutefois j' en ai perdu quelques
Darrieussecq-Marie_Truismes_<Je-3>_6850,"mal supporter la métamorphose Mais j' avais trop envie ,"
Darrieussecq-Marie_Truismes_<Je-3>_6860,vous comprenez . Au début j' ai eu peur de
Darrieussecq-Marie_Truismes_<Je-3>_6879,"dans la caisse Mais à ma grande surprise , il"
Darrieussecq-Marie_Truismes_<Je-3>_6884,"ma grande surprise , il m' est venu un nouveau"
Darrieussecq-Marie_Truismes_<Je-3>_6912,"de rechercher une vendeuse comme moi , qui ait vraiment"
Darrieussecq-Marie_Truismes_<Je-3>_6926,"trémousse et tout ça , je vous épargne les détails"
Darrieussecq-Marie_Truismes_<Je-3>_6932,vous épargne les détails . J' ai compris ensuite que
Darrieussecq-Marie_Truismes_<Je-3>_6937,J' ai compris ensuite que j' avais empiété sur la
Darrieussecq-Marie_Truismes_<Je-3>_6959,"fait désordre , le directeur m' a demandé en termes"
Darrieussecq-Marie_Truismes_<Je-3>_6972,de me calmer . Il m' a même mis une
Darrieussecq-Marie_Truismes_<Je-3>_6979,même mis une claque quand je lui ai demandé s'
Darrieussecq-Marie_Truismes_<Je-3>_6988,s' il voulait profiter de mes services . Pourtant il
Darrieussecq-Marie_Truismes_<Je-3>_7005,"avant . Les clients que je préférais maintenant , c'"
Darrieussecq-Marie_Truismes_<Je-3>_7013,", c' étaient ceux qui me demandaient de les attacher"
Darrieussecq-Marie_Truismes_<Je-3>_7023,pour leur massage . Ça me changeait . Je pouvais
Darrieussecq-Marie_Truismes_<Je-3>_7026,. Ça me changeait . Je pouvais en profiter comme
Darrieussecq-Marie_Truismes_<Je-3>_7031,Je pouvais en profiter comme je voulais . Dans les
Darrieussecq-Marie_Truismes_<Je-3>_7037,"voulais . Dans les miroirs je me trouvais belle ,"
Darrieussecq-Marie_Truismes_<Je-3>_7054,"boudinée , mais sauvage , je ne sais pas comment"
Darrieussecq-Marie_Truismes_<Je-3>_7069,comme de la fierté dans mes yeux et dans mon
Darrieussecq-Marie_Truismes_<Je-3>_7073,dans mes yeux et dans mon corps . Quand je
Darrieussecq-Marie_Truismes_<Je-3>_7077,dans mon corps . Quand je me relevais le client
Darrieussecq-Marie_Truismes_<Je-3>_7106,des clients tellement affolants que j' aurais pu les manger
Darrieussecq-Marie_Truismes_<Je-3>_7151,"effarouché et du derrière , je les remettais à leur"
Darrieussecq-Marie_Truismes_<Je-3>_7162,il fallait voir comment . J' ai pris des coups
Darrieussecq-Marie_Truismes_<Je-3>_7177,avaient déjà l' habitude de me frapper avant d' avoir
Darrieussecq-Marie_Truismes_<Je-3>_7188,massage spécial . Mais ça m' était égal . Il
Darrieussecq-Marie_Truismes_<Je-3>_7196,. Il se passait en moi quelque chose de si
Darrieussecq-Marie_Truismes_<Je-3>_7211,de remise en selle que m' a fait subir le
Darrieussecq-Marie_Truismes_<Je-3>_7220,le directeur de la chaîne m' a à peine arraché
Darrieussecq-Marie_Truismes_<Je-3>_7229,arraché quelques cris . Il me trouvait trop délurée maintenant
Darrieussecq-Marie_Truismes_<Je-3>_7235,"trouvait trop délurée maintenant , j' avais pris un mauvais"
Darrieussecq-Marie_Truismes_<Je-3>_7261,s' étaient plaints . En m' emmenant trois jours en
Darrieussecq-Marie_Truismes_<Je-3>_7283,de la chaîne a cru me faire passer à jamais
Darrieussecq-Marie_Truismes_<Je-3>_7343,", c' est que maintenant j' aimais ça , je"
Darrieussecq-Marie_Truismes_<Je-3>_7347,"maintenant j' aimais ça , je veux dire , pas"
Darrieussecq-Marie_Truismes_<Je-3>_7377,", du moins ce dont je prenais moi - même"
Darrieussecq-Marie_Truismes_<Je-3>_7379,moins ce dont je prenais moi - même l' initiative
Darrieussecq-Marie_Truismes_<Je-3>_7398,à leurs anciennes habitudes . Je ne pouvais tout de
Darrieussecq-Marie_Truismes_<Je-3>_7414,et puis il fallait que je me tienne à carreau
Darrieussecq-Marie_Truismes_<Je-3>_7420,me tienne à carreau si je ne voulais pas que
Darrieussecq-Marie_Truismes_<Je-3>_7430,le directeur de la chaîne m' envoie dans le centre
Darrieussecq-Marie_Truismes_<Je-3>_7473,"rien . Il disait que j' étais devenue , excusez"
Darrieussecq-Marie_Truismes_<Je-3>_7478,"j' étais devenue , excusez - moi , une vraie"
Darrieussecq-Marie_Truismes_<Je-3>_7502,voyaient confirmées . Le travail m' avait corrompue . Désormais
Darrieussecq-Marie_Truismes_<Je-3>_7507,m' avait corrompue . Désormais je gémissais sous lui .
Darrieussecq-Marie_Truismes_<Je-3>_7522,plus rien voulu savoir de moi ; il disait que
Darrieussecq-Marie_Truismes_<Je-3>_7527,moi ; il disait que je le dégoûtais . C'
Darrieussecq-Marie_Truismes_<Je-3>_7535,". C' était ennuyeux pour moi , maintenant c' était"
Darrieussecq-Marie_Truismes_<Je-3>_7541,", maintenant c' était toujours moi qui avais envie et"
Darrieussecq-Marie_Truismes_<Je-3>_7542,maintenant c' était toujours moi qui avais envie et j'
Darrieussecq-Marie_Truismes_<Je-3>_7546,moi qui avais envie et j' étais obligée de chercher
Darrieussecq-Marie_Truismes_<Je-3>_7552,étais obligée de chercher à me satisfaire à la parfumerie
Darrieussecq-Marie_Truismes_<Je-3>_7559,à la parfumerie . Honoré me poussait dans les bras
Darrieussecq-Marie_Truismes_<Je-3>_7567,les bras du stupre . Je me demande aussi aujourd'
Darrieussecq-Marie_Truismes_<Je-3>_7586,obscurément aperçu des transformations de mon corps . Peut -
Darrieussecq-Marie_Truismes_<Je-3>_7595,- être que c' étaient mes bourrelets et mon teint
Darrieussecq-Marie_Truismes_<Je-3>_7598,c' étaient mes bourrelets et mon teint de plus en
Darrieussecq-Marie_Truismes_<Je-3>_7620,n' était pas pratique pour moi de concentrer mon activité
Darrieussecq-Marie_Truismes_<Je-3>_7623,pratique pour moi de concentrer mon activité sexuelle uniquement sur
Darrieussecq-Marie_Truismes_<Je-3>_7644,"trouver des clients sensibles à mes nouvelles façons , je"
Darrieussecq-Marie_Truismes_<Je-3>_7648,"à mes nouvelles façons , je devais me souvenir de"
Darrieussecq-Marie_Truismes_<Je-3>_7661,avec les anciens clients . Je vais essayer de m'
Darrieussecq-Marie_Truismes_<Je-3>_7674,"clairement possible , parce que je sais que ce n'"
Darrieussecq-Marie_Truismes_<Je-3>_7703,"se laissaient commodément attacher , je pouvais désormais travailler à"
Darrieussecq-Marie_Truismes_<Je-3>_7708,"je pouvais désormais travailler à mon rythme , me laisser"
Darrieussecq-Marie_Truismes_<Je-3>_7719,", pousser les cris que je voulais . Mais avec"
Darrieussecq-Marie_Truismes_<Je-3>_7733,tout en ayant à réfréner mes ardeurs et à accepter
Darrieussecq-Marie_Truismes_<Je-3>_7747,", vous savez de quoi je parle , il m'"
Darrieussecq-Marie_Truismes_<Je-3>_7751,"quoi je parle , il m' ar - rivait d'"
Darrieussecq-Marie_Truismes_<Je-3>_7760,d' y trouver quand même mon compte . Et il
Darrieussecq-Marie_Truismes_<Je-3>_7772,trouvé des vieux habitués pour me faire remarquer sur un
Darrieussecq-Marie_Truismes_<Je-3>_7781,un air de reproche que ma façon de crier avait
Darrieussecq-Marie_Truismes_<Je-3>_7793,". Forcément , puisque avant je faisais semblant . Si"
Darrieussecq-Marie_Truismes_<Je-3>_7799,faisais semblant . Si vous me suivez . Donc il
Darrieussecq-Marie_Truismes_<Je-3>_7806,. Donc il fallait que je me souvienne de pousser
Darrieussecq-Marie_Truismes_<Je-3>_7822,. Il fallait aussi que je me souvienne des clients
Darrieussecq-Marie_Truismes_<Je-3>_7830,des clients qui aimaient que je crie et des clients
Darrieussecq-Marie_Truismes_<Je-3>_7840,qui n' aimaient pas que je crie . Or il
Darrieussecq-Marie_Truismes_<Je-3>_7853,simuler quand des sensations vraies vous viennent dans le corps
Darrieussecq-Marie_Truismes_<Je-3>_7859,viennent dans le corps . Je ne sais pas si
Darrieussecq-Marie_Truismes_<Je-3>_7864,Je ne sais pas si je me fais bien comprendre
Darrieussecq-Marie_Truismes_<Je-3>_7870,me fais bien comprendre . Je conçois à quel point
Darrieussecq-Marie_Truismes_<Je-3>_7894,"de cette façon , mais je dois dire aussi que"
Darrieussecq-Marie_Truismes_<Je-3>_7900,dois dire aussi que maintenant je ne suis plus exactement
Darrieussecq-Marie_Truismes_<Je-3>_7918,genre de considérations commence à m' échap - per .
Darrieussecq-Marie_Truismes_<Je-3>_7936,En plus de devoir déguiser mes sensations je craignais de
Darrieussecq-Marie_Truismes_<Je-3>_7938,de devoir déguiser mes sensations je craignais de plus en
Darrieussecq-Marie_Truismes_<Je-3>_7944,"craignais de plus en plus mes anciens clients , les"
Darrieussecq-Marie_Truismes_<Je-3>_7960,pouvaient passer au directeur . Je n' avais plus du
Darrieussecq-Marie_Truismes_<Je-3>_7971,la confiance du directeur et j' avais peur de me
Darrieussecq-Marie_Truismes_<Je-3>_7975,et j' avais peur de me faire licencier . Heureusement
Darrieussecq-Marie_Truismes_<Je-3>_7991,très riche qui a loué mes services à prix d'
Darrieussecq-Marie_Truismes_<Je-3>_8099,marabout a été charmant avec moi . Il m' a
Darrieussecq-Marie_Truismes_<Je-3>_8102,charmant avec moi . Il m' a emmenée dans son
Darrieussecq-Marie_Truismes_<Je-3>_8113,des quartiers africains et il m' a dit que ça
Darrieussecq-Marie_Truismes_<Je-3>_8126,il cherchait quelqu' un comme moi . D' abord on
Darrieussecq-Marie_Truismes_<Je-3>_8140,"amusés , il appréciait beaucoup mon caractère . Moi ,"
Darrieussecq-Marie_Truismes_<Je-3>_8143,"appréciait beaucoup mon caractère . Moi , j' aime autant"
Darrieussecq-Marie_Truismes_<Je-3>_8145,"mon caractère . Moi , j' aime autant vous le"
Darrieussecq-Marie_Truismes_<Je-3>_8152,"autant vous le dire , j' en profitais . On"
Darrieussecq-Marie_Truismes_<Je-3>_8198,des trucs bizarres . Il m' a passé des onguents
Darrieussecq-Marie_Truismes_<Je-3>_8208,"sur le corps , il m' a pour ainsi dire"
Darrieussecq-Marie_Truismes_<Je-3>_8224,il cherchait quelque chose . Ma peau réagissait violemment aux
Darrieussecq-Marie_Truismes_<Je-3>_8239,"ça changeait de couleur , j' avais envie de lui"
Darrieussecq-Marie_Truismes_<Je-3>_8250,d' arrêter . Le marabout m' a fait boire de
Darrieussecq-Marie_Truismes_<Je-3>_8267,Il a aussi essayé de me mettre sous hypnose .
Darrieussecq-Marie_Truismes_<Je-3>_8273,mettre sous hypnose . Il m' a demandé si je
Darrieussecq-Marie_Truismes_<Je-3>_8277,Il m' a demandé si je me sentais malade .
Darrieussecq-Marie_Truismes_<Je-3>_8289,qu' il arrête un peu je me suis mise à
Darrieussecq-Marie_Truismes_<Je-3>_8308,mois précédents . Le marabout m' a donné sa carte
Darrieussecq-Marie_Truismes_<Je-3>_8315,"donné sa carte , il m' a dit de revenir"
Darrieussecq-Marie_Truismes_<Je-3>_8345,", lui si noir et moi si rose maintenant ,"
Darrieussecq-Marie_Truismes_<Je-3>_8394,encore trop tôt pour que je vous raconte ce que
Darrieussecq-Marie_Truismes_<Je-3>_8399,je vous raconte ce que j' ai vu dans la
Darrieussecq-Marie_Truismes_<Je-3>_8408,"la glace , vous ne me croiriez pas . D'"
Darrieussecq-Marie_Truismes_<Je-3>_8415,pas . D' ailleurs cela m' a tellement glacé le
Darrieussecq-Marie_Truismes_<Je-3>_8422,tellement glacé le sang que j' ai longtemps évité d'
Darrieussecq-Marie_Truismes_<Je-3>_8432,y penser . Le marabout m' a renvoyée chez moi
Darrieussecq-Marie_Truismes_<Je-3>_8436,marabout m' a renvoyée chez moi à la fin de
Darrieussecq-Marie_Truismes_<Je-3>_8457,"sa porte , pour que je revienne le voir si"
Darrieussecq-Marie_Truismes_<Je-3>_8467,cela s' aggravait Et il m' a une dernière fois
Darrieussecq-Marie_Truismes_<Je-3>_8474,une dernière fois pinçotée sous mon pull . J' ai
Darrieussecq-Marie_Truismes_<Je-3>_8477,pinçotée sous mon pull . J' ai cru qu' il
Darrieussecq-Marie_Truismes_<Je-3>_8495,vingt euros supplémentaires qu' il m' a donnés et qui
Darrieussecq-Marie_Truismes_<Je-3>_8500,m' a donnés et qui m' ont permis de rentrer
Darrieussecq-Marie_Truismes_<Je-3>_8511,Honoré en taxi . Mais je me suis aperçue dans
Darrieussecq-Marie_Truismes_<Je-3>_8520,dans l' escalier qu' il m' avait fait un bleu
Darrieussecq-Marie_Truismes_<Je-3>_8560,doutait de quelque chose . Je cachais le bleu de
Darrieussecq-Marie_Truismes_<Je-3>_8565,Je cachais le bleu de mon mieux . Honoré ne
Darrieussecq-Marie_Truismes_<Je-3>_8572,". Honoré ne voulait plus me toucher , mais il"
Darrieussecq-Marie_Truismes_<Je-3>_8584,pas perdu l' habitude de me reluquer tous les soirs
Darrieussecq-Marie_Truismes_<Je-3>_8594,"sous la douche , et je devais aussi céder à"
Darrieussecq-Marie_Truismes_<Je-3>_8616,". Toute nue , à m' occuper comme ça d'"
Darrieussecq-Marie_Truismes_<Je-3>_8629,n' était pas évident pour moi de cacher le bleu
Darrieussecq-Marie_Truismes_<Je-3>_8641,juste au - dessus de mon sein droit . Honoré
Darrieussecq-Marie_Truismes_<Je-3>_8662,pas parlé non plus de ma prise de poids pourtant
Darrieussecq-Marie_Truismes_<Je-3>_8681,"rond , brun rosé . J' avais un peu moins"
Darrieussecq-Marie_Truismes_<Je-3>_8698,passait . Les clients attachés m' ennuyaient . Les clients
Darrieussecq-Marie_Truismes_<Je-3>_8704,ennuyaient . Les clients violents me fatiguaient de plus en
Darrieussecq-Marie_Truismes_<Je-3>_8723,"qui venaient en groupe pour me corriger , disaient -"
Darrieussecq-Marie_Truismes_<Je-3>_8756,spéciale sur la boutique . J' ai même vu arriver
Darrieussecq-Marie_Truismes_<Je-3>_8768,"qui s' était enchaîné à ma table d' avortement ,"
Darrieussecq-Marie_Truismes_<Je-3>_8774,"table d' avortement , il m' en a fait voir"
Darrieussecq-Marie_Truismes_<Je-3>_8784,de toutes les couleurs . J' étais entièrement couverte de
Darrieussecq-Marie_Truismes_<Je-3>_8805,pas . Ça finissait par me dégoûter moi - même
Darrieussecq-Marie_Truismes_<Je-3>_8807,Ça finissait par me dégoûter moi - même . Le
Darrieussecq-Marie_Truismes_<Je-3>_8862,de voir tous ces azimutés je me suis demandé si
Darrieussecq-Marie_Truismes_<Je-3>_8867,je me suis demandé si je n' étais pas en
Darrieussecq-Marie_Truismes_<Je-3>_8880,"un châtiment de Dieu , je vous demande un peu"
Darrieussecq-Marie_Truismes_<Je-3>_8890,". En tout cas , mes règles sont revenues ,"
Darrieussecq-Marie_Truismes_<Je-3>_8900,c' était déjà ça . Je n' avais plus envie
Darrieussecq-Marie_Truismes_<Je-3>_8909,"envie de rien , et mon travail me devenait très"
Darrieussecq-Marie_Truismes_<Je-3>_8911,"rien , et mon travail me devenait très pénible ."
Darrieussecq-Marie_Truismes_<Je-3>_8916,me devenait très pénible . Je me suis même prise
Darrieussecq-Marie_Truismes_<Je-3>_8935,dans une lointaine banlieue où je n' aurais fait que
Darrieussecq-Marie_Truismes_<Je-3>_8943,fait que des démonstrations . J' étais tombée bien bas
Darrieussecq-Marie_Truismes_<Je-3>_8949,étais tombée bien bas . Je n' avais plus du
Darrieussecq-Marie_Truismes_<Je-3>_8965,ce téton en plus qui me faisait faire du souci
Darrieussecq-Marie_Truismes_<Je-3>_8973,"du souci , et puis mes règles aussi , paradoxalement"
Darrieussecq-Marie_Truismes_<Je-3>_8979,"règles aussi , paradoxalement . J' étais bien contente de"
Darrieussecq-Marie_Truismes_<Je-3>_8992,", mais comme toujours elles me fichaient par terre ,"
Darrieussecq-Marie_Truismes_<Je-3>_8997,"me fichaient par terre , j' étais très fatiguée et"
Darrieussecq-Marie_Truismes_<Je-3>_9002,j' étais très fatiguée et je n' avais plus cœur
Darrieussecq-Marie_Truismes_<Je-3>_9020,"Peut - être aussi que je trouvais ça inquiétant ,"
Darrieussecq-Marie_Truismes_<Je-3>_9038,"fécondée , vu qu' ils m' avaient bien prévenue à"
Darrieussecq-Marie_Truismes_<Je-3>_9046,prévenue à la clinique . Mes règles étaient d' une
Darrieussecq-Marie_Truismes_<Je-3>_9072,une fausse couche . Mais j' étais décidée à ne
Darrieussecq-Marie_Truismes_<Je-3>_9085,gynécologue . De toute façon je n' avais pas d'
Darrieussecq-Marie_Truismes_<Je-3>_9091,n' avais pas d' argent Je comprends maintenant que même
Darrieussecq-Marie_Truismes_<Je-3>_9097,"comprends maintenant que même si j' avais été enceinte ,"
Darrieussecq-Marie_Truismes_<Je-3>_9131,était plus une vie . Je ne pouvais jamais être
Darrieussecq-Marie_Truismes_<Je-3>_9139,"jamais être au diapason de mon corps , pourtant Gilda"
Darrieussecq-Marie_Truismes_<Je-3>_9152,"beauté ma santé , que je recevais à la parfumerie"
Darrieussecq-Marie_Truismes_<Je-3>_9191,"De plus en plus , je me réfugiais dans le"
Darrieussecq-Marie_Truismes_<Je-3>_9202,"square entre deux clients , je les faisais patienter un"
Darrieussecq-Marie_Truismes_<Je-3>_9209,faisais patienter un peu . Je prenais des risques avec
Darrieussecq-Marie_Truismes_<Je-3>_9218,"avec le directeur , mais je n' en pouvais plus"
Darrieussecq-Marie_Truismes_<Je-3>_9224,n' en pouvais plus . Je subtilisais les crèmes conseillées
Darrieussecq-Marie_Truismes_<Je-3>_9233,conseillées par les magazines et je les étalais soigneusement sur
Darrieussecq-Marie_Truismes_<Je-3>_9238,"je les étalais soigneusement sur ma peau , mais rien"
Darrieussecq-Marie_Truismes_<Je-3>_9247,rien n' y faisait . J' étais toujours aussi fatiguée
Darrieussecq-Marie_Truismes_<Je-3>_9253,"étais toujours aussi fatiguée , ma tête était toujours aussi"
Darrieussecq-Marie_Truismes_<Je-3>_9312,profonde graisse sous - cutanée ma peau devenait allergique à
Darrieussecq-Marie_Truismes_<Je-3>_9341,"qui était un bonheur quand j' avais , pour parler"
Darrieussecq-Marie_Truismes_<Je-3>_9348,", pour parler crûment , mes chaleurs , mais un"
Darrieussecq-Marie_Truismes_<Je-3>_9372,produits ménagers . Or dans mon métier ou pour tenir
Darrieussecq-Marie_Truismes_<Je-3>_9382,"la maison d' Honoré , j' étais pourtant bien obligée"
Darrieussecq-Marie_Truismes_<Je-3>_9398,ça ne ratait pas : je me couvrais de plaques
Darrieussecq-Marie_Truismes_<Je-3>_9409,", et après la crise ma peau devenait encore plus"
Darrieussecq-Marie_Truismes_<Je-3>_9419,rose qu' avant . Et j' avais beau passer toutes
Darrieussecq-Marie_Truismes_<Je-3>_9429,"les crèmes du monde sur mon troisième téton , rien"
Darrieussecq-Marie_Truismes_<Je-3>_9445,voulait pas disparaître . Quand j' ai commencé à voir
Darrieussecq-Marie_Truismes_<Je-3>_9459,"sein par - dessous , j' ai cru que j'"
Darrieussecq-Marie_Truismes_<Je-3>_9463,", j' ai cru que j' allais m' évanouir ."
Darrieussecq-Marie_Truismes_<Je-3>_9476,", il allait falloir que j' aille en clinique me"
Darrieussecq-Marie_Truismes_<Je-3>_9480,"que j' aille en clinique me faire opérer , et"
Darrieussecq-Marie_Truismes_<Je-3>_9485,"me faire opérer , et je n' avais pas un"
Darrieussecq-Marie_Truismes_<Je-3>_9520,"savaient être obligeants , mais je ne voulais pas me"
Darrieussecq-Marie_Truismes_<Je-3>_9538,n' en plus finir . J' avais un terrible besoin
Darrieussecq-Marie_Truismes_<Je-3>_9546,terrible besoin de calme . Je ne répondais plus à
Darrieussecq-Marie_Truismes_<Je-3>_9570,"maisons à la campagne ne me faisaient pas envie ,"
Darrieussecq-Marie_Truismes_<Je-3>_9593,"grange , une étable même m' auraient très bien convenu"
Darrieussecq-Marie_Truismes_<Je-3>_9604,"mais seule , tranquille . Je grognais toujours dans mon"
Darrieussecq-Marie_Truismes_<Je-3>_9608,". Je grognais toujours dans mon sommeil , une fois"
Darrieussecq-Marie_Truismes_<Je-3>_9614,"sommeil , une fois même je dois avouer que j'"
Darrieussecq-Marie_Truismes_<Je-3>_9618,même je dois avouer que j' ai uriné sous moi
Darrieussecq-Marie_Truismes_<Je-3>_9622,que j' ai uriné sous moi . Je voyais bien
Darrieussecq-Marie_Truismes_<Je-3>_9624,ai uriné sous moi . Je voyais bien qu' Honoré
Darrieussecq-Marie_Truismes_<Je-3>_9634,résistait à l' envie de me jeter dehors . Je
Darrieussecq-Marie_Truismes_<Je-3>_9638,de me jeter dehors . Je lui sais encore gré
Darrieussecq-Marie_Truismes_<Je-3>_9656,rien ne l' obligeait à me garder puisque je ne
Darrieussecq-Marie_Truismes_<Je-3>_9659,obligeait à me garder puisque je ne l' attirais plus
Darrieussecq-Marie_Truismes_<Je-3>_9666,l' attirais plus sexuellement . J' ai même téléphoné à
Darrieussecq-Marie_Truismes_<Je-3>_9671,J' ai même téléphoné à ma mère pour savoir si
Darrieussecq-Marie_Truismes_<Je-3>_9676,ma mère pour savoir si je pouvais retourner chez elle
Darrieussecq-Marie_Truismes_<Je-3>_9691,a éludé la question . J' ai appris par la
Darrieussecq-Marie_Truismes_<Je-3>_9698,appris par la suite que ma mère avait gagné une
Darrieussecq-Marie_Truismes_<Je-3>_9722,mais elle ne voulait rien m' en dire pour être
Darrieussecq-Marie_Truismes_<Je-3>_9729,dire pour être sûre que je ne vienne pas faire
Darrieussecq-Marie_Truismes_<Je-3>_9737,pas faire le parasite . Mes journées pour le moment
Darrieussecq-Marie_Truismes_<Je-3>_9750,guetter la moindre minute où je pourrais m' échapper entre
Darrieussecq-Marie_Truismes_<Je-3>_9760,deux clients . Le directeur m' avait reproché un certain
Darrieussecq-Marie_Truismes_<Je-3>_9778,"se rendait pas compte que ma vieille blouse , qu'"
Darrieussecq-Marie_Truismes_<Je-3>_9787,"qu' il avait cru bon me laisser , n' était"
Darrieussecq-Marie_Truismes_<Je-3>_9812,blanc s' était terni et mes bourrelets avaient fait craquer
Darrieussecq-Marie_Truismes_<Je-3>_9821,craquer trop de coutures . J' avais sans doute l'
Darrieussecq-Marie_Truismes_<Je-3>_9831,air un peu minable . J' étais tellement fatiguée .
Darrieussecq-Marie_Truismes_<Je-3>_9836,J' étais tellement fatiguée . Mes cheveux se hérissaient comme
Darrieussecq-Marie_Truismes_<Je-3>_9854,"devenaient difficiles à discipliner . Je mettais des baumes ,"
Darrieussecq-Marie_Truismes_<Je-3>_9859,"Je mettais des baumes , je me faisais des mises"
Darrieussecq-Marie_Truismes_<Je-3>_9871,"cache - misère , mais mon manque de goût pour"
Darrieussecq-Marie_Truismes_<Je-3>_9885,"lui , nettement perceptible . J' avais toujours des éruptions"
Darrieussecq-Marie_Truismes_<Je-3>_9895,cutanées impossibles à dissimuler puisque je ne pouvais plus supporter
Darrieussecq-Marie_Truismes_<Je-3>_9912,teint ; et bien entendu je ne me maquillais plus
Darrieussecq-Marie_Truismes_<Je-3>_9932,étaient tous ces produits qui me donnaient des allergies .
Darrieussecq-Marie_Truismes_<Je-3>_9937,me donnaient des allergies . Mes yeux dans le miroir
Darrieussecq-Marie_Truismes_<Je-3>_9942,Mes yeux dans le miroir me semblaient maintenant plus petits
Darrieussecq-Marie_Truismes_<Je-3>_9956,"avant , et sans poudre mon nez prenait un petit"
Darrieussecq-Marie_Truismes_<Je-3>_9978,le rouge à lèvres que je supportais encore . Le
Darrieussecq-Marie_Truismes_<Je-3>_9987,Le directeur de la chaîne m' a forcée à baisser
Darrieussecq-Marie_Truismes_<Je-3>_9992,"m' a forcée à baisser mes prix , et pour"
Darrieussecq-Marie_Truismes_<Je-3>_10003,pas nuire à l' entreprise j' ai dû réduire mon
Darrieussecq-Marie_Truismes_<Je-3>_10007,"entreprise j' ai dû réduire mon pourcentage , je ne"
Darrieussecq-Marie_Truismes_<Je-3>_10010,"dû réduire mon pourcentage , je ne gagnais plus que"
Darrieussecq-Marie_Truismes_<Je-3>_10028,"la nourriture , le reste je le donnais à Honoré"
Darrieussecq-Marie_Truismes_<Je-3>_10053,les prix baissaient et que j' avais l' air moins
Darrieussecq-Marie_Truismes_<Je-3>_10077,"partis . Le pire , je vous l' ai encore"
Darrieussecq-Marie_Truismes_<Je-3>_10093,était les poils . Ils me venaient sur les jambes
Darrieussecq-Marie_Truismes_<Je-3>_10122,toutes les crèmes dépilatoires . J' étais obligée d' utiliser
Darrieussecq-Marie_Truismes_<Je-3>_10141,la fin de la journée je devenais râpeuse sur tout
Darrieussecq-Marie_Truismes_<Je-3>_10172,dingues . Ceux - là me faisaient toujours mettre à
Darrieussecq-Marie_Truismes_<Je-3>_10180,"mettre à quatre pattes , me reniflaient , me léchaient"
Darrieussecq-Marie_Truismes_<Je-3>_10183,"pattes , me reniflaient , me léchaient , et faisaient"
Darrieussecq-Marie_Truismes_<Je-3>_10219,"ces goûts - là , m' a téléphoné quelquefois et"
Darrieussecq-Marie_Truismes_<Je-3>_10224,m' a téléphoné quelquefois et m' a incitée à lui
Darrieussecq-Marie_Truismes_<Je-3>_10242,- il précisé . Mais j' étais trop fatiguée et
Darrieussecq-Marie_Truismes_<Je-3>_10247,j' étais trop fatiguée et je craignais une nouvelle spécialité
Darrieussecq-Marie_Truismes_<Je-3>_10256,"spécialité . Heureusement , quand mes chaleurs sont revenues ,"
Darrieussecq-Marie_Truismes_<Je-3>_10261,"mes chaleurs sont revenues , j' ai de nouveau retrouvé"
Darrieussecq-Marie_Truismes_<Je-3>_10269,nouveau retrouvé la forme et je me suis de nouveau
