,text_surronding
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55531,"mémoire réunit les faits , sa pensée les groupa ;"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55536,"sa pensée les groupa ; elle comprit comment Fabien ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55551,"à Léon de Vaux , l' avait conduite , elle"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55555,", l' avait conduite , elle Fernande , en face"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55556,"l' avait conduite , elle Fernande , en face de"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55561,"Fernande , en face de la femme de Maurice ."
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55581,l' esprit intrigant de Fabien lui furent révélés : le
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55588,révélés : le dépit de la jeune femme contre son
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55592,"de la jeune femme contre son mari , la jalousie"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55600,"la jalousie de Clotilde contre Fernande , tout devait être"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55616,avait mené cette intrigue . Elle sentit ce que doit
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55659,sûr de la victoire . Elle comprit que c' était
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55686,"conduit tout cela , et elle eut cette conviction soudaine"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55692,"eut cette conviction soudaine qu' elle était , elle pauvre"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55695,"soudaine qu' elle était , elle pauvre fille sans nom"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55696,"qu' elle était , elle pauvre fille sans nom ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55701,"pauvre fille sans nom , elle pauvre courtisane méprisée ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55702,"fille sans nom , elle pauvre courtisane méprisée , appelée"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55717,"la noble famille dans laquelle elle était admise , en"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55758,"cette sainte espérance , que Fernande monta , entre madame"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55871,"– Entrez avec précaution , madame , dit la baronne"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55879,la baronne en indiquant à Fernande la porte qu' elle
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55883,à Fernande la porte qu' elle devait ouvrir ; le
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55900,. Le comte de Montgiroux vous a dit l' état
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55912,"où est le malade . Madame , je ne vous"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55916,". Madame , je ne vous prescris rien ; je"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55922,prescris rien ; je ne vous recommande rien ; je
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55927,"vous recommande rien ; je vous renouvelle cette prière ,"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55937,"voilà tout ; je suis mère , rendez - moi"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55939,"; je suis mère , rendez - moi mon fils"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55945,- moi mon fils . Clotilde gardait le silence .
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55954,. La courtisane les regardait l' une et l' autre
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55957,les regardait l' une et l' autre avec un attendrissement
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_55990,"amour sur le cœur de la mère , et quelle"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_56006,donnait à la contenance de l' épouse . Elle se
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_56009,"contenance de l' épouse . Elle se vit , en"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_56119,"du lit , ne pouvait la voir , et qui"
Dumas-Alexandre_Fernande_<Madame d' Aulnay-1847>_56136,"développée chez les malades , l' avait devinée . –"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118765,"à venir trouver sans lumière le pair de France ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118770,"le pair de France , auquel elle comptait présenter son"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118786,donc pas médiocrement étonnée de le voir lui - même
Dumas-Alexandre_Fernande_<le pair de France-4596>_118788,médiocrement étonnée de le voir lui - même sortir de
Dumas-Alexandre_Fernande_<le pair de France-4596>_118793,lui - même sortir de sa chambre avec toutes les
Dumas-Alexandre_Fernande_<le pair de France-4596>_118815,instant elle se flatta qu' il allait prendre le chemin
Dumas-Alexandre_Fernande_<le pair de France-4596>_118821,"allait prendre le chemin de son appartement ; mais ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118836,"inquiet et scrutateur autour de lui , le pair de"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118838,"scrutateur autour de lui , le pair de France prit"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118857,Barthèle demeura aussitôt convaincue que le comte se rendait chez
Dumas-Alexandre_Fernande_<le pair de France-4596>_118870,"elle rentra chez elle , atteignit par une porte de"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118884,", descendit cet escalier , remonta par un escalier de"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118936,"jalousie , cet entretien que le comte avait sollicité pendant"
Dumas-Alexandre_Fernande_<le pair de France-4596>_118993,"Silence , madame , répondit le comte , ou du"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119002,"du moins parlez bas , je vous prie ; puisque"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119019,la journée l' impatience que j' éprouvais d' avoir une
Dumas-Alexandre_Fernande_<le pair de France-4596>_119030,"avec vous , puisque vous m' avez fait attendre inutilement"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119040,"au rendez - vous que je vous avais demandé ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119050,ne vous étonnez pas que je profite du moment où
Dumas-Alexandre_Fernande_<le pair de France-4596>_119061,retraite de tout le monde me permet de me trouver
Dumas-Alexandre_Fernande_<le pair de France-4596>_119088,ce matin tournoie autour de moi sans que j' y
Dumas-Alexandre_Fernande_<le pair de France-4596>_119091,autour de moi sans que j' y puisse rien comprendre
Dumas-Alexandre_Fernande_<le pair de France-4596>_119098,"puisse rien comprendre . – Monsieur , dit Fernande ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119107,", peut - être eussiez - vous dû attendre qu'"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119164,"prête à répondre à toutes vos questions . Parlez ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119191,peinte sur le visage de ce vieillard dont le cœur
Dumas-Alexandre_Fernande_<le pair de France-4596>_119193,le visage de ce vieillard dont le cœur semblait souffrir
Dumas-Alexandre_Fernande_<le pair de France-4596>_119209,"un jeune homme , et qui , malgré son habitude"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119212,", et qui , malgré son habitude de commander à"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119217,"son habitude de commander à ses sentiments , ne pouvait"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119224,", ne pouvait maîtriser ni ses yeux ni sa voix"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119227,"maîtriser ni ses yeux ni sa voix , Fernande ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119241,"se leva , et , lui montrant un fauteuil à"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119251,"quelques pas d' elle , l' invita à s' asseoir"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119257,invita à s' asseoir . M . de Montgiroux posa
Dumas-Alexandre_Fernande_<le pair de France-4596>_119262,M . de Montgiroux posa sa bougie sur un guéridon
Dumas-Alexandre_Fernande_<le pair de France-4596>_119269,"sur un guéridon , et s' assit , subissant l'"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119276,", subissant l' influence de la femme étrange devant laquelle"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119280,"de la femme étrange devant laquelle il se trouvait ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119281,"la femme étrange devant laquelle il se trouvait , et"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119290,et ressentant au fond de son cœur la même émotion
Dumas-Alexandre_Fernande_<le pair de France-4596>_119297,la même émotion que s' il eût été sur le
Dumas-Alexandre_Fernande_<le pair de France-4596>_119312,"tribune pour se défendre , lui qui cependant venait pour"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119313,"pour se défendre , lui qui cependant venait pour accuser"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119317,lui qui cependant venait pour accuser . Aussi se fit
Dumas-Alexandre_Fernande_<le pair de France-4596>_119332,quelques instants . – Je vous ai dit que je
Dumas-Alexandre_Fernande_<le pair de France-4596>_119337,"vous ai dit que je vous écoutais , monsieur ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119340,"que je vous écoutais , monsieur , dit Fernande ."
Dumas-Alexandre_Fernande_<le pair de France-4596>_119350,"– Madame , lui dit le comte , sentant lui"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119354,"dit le comte , sentant lui - même qu' un"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119381,"y ai été amenée , monsieur ; car vous n'"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119391,"êtes pas à comprendre , je l' espère , que"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119402,ignorais complètement où l' on me conduisait . – Oui
Dumas-Alexandre_Fernande_<le pair de France-4596>_119411,"Oui , madame , et je vous crois ; ce"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119424,point là le reproche que je puis avoir à vous
Dumas-Alexandre_Fernande_<le pair de France-4596>_119437,"Un reproche à moi , monsieur ? dit Fernande ;"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119468,"vous êtes venue . – Me reprochez - vous ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119473,"Me reprochez - vous , monsieur , de voir les"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119494,Maurice de Barthèle ? Il me semble cependant que voir
Dumas-Alexandre_Fernande_<le pair de France-4596>_119522,. – Aussi n' ai - je rien à dire
Dumas-Alexandre_Fernande_<le pair de France-4596>_119534,"deux messieurs , quoiqu' à mon avis l' un soit"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119549,"un écervelé . Seulement , je voulais vous demander si"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119551,". Seulement , je voulais vous demander si vous croyez"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119554,je voulais vous demander si vous croyez que je puisse
Dumas-Alexandre_Fernande_<le pair de France-4596>_119557,demander si vous croyez que je puisse approuver les soins
Dumas-Alexandre_Fernande_<le pair de France-4596>_119569,"vous rendent . – Il me semble , monsieur ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119572,"– Il me semble , monsieur , dit Fernande avec"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119575,"semble , monsieur , dit Fernande avec une expression de"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119588,qu' il y a que moi qui doive être mon
Dumas-Alexandre_Fernande_<le pair de France-4596>_119592,que moi qui doive être mon juge en pareille matière
Dumas-Alexandre_Fernande_<le pair de France-4596>_119602,". – Mais cependant , madame , peut - être"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119608,", peut - être , moi aussi , aurais -"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119612,", moi aussi , aurais - je le droit …"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119618,"je le droit … – Vous oubliez nos conventions ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119623,"Vous oubliez nos conventions , monsieur ; je vous ai"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119625,"nos conventions , monsieur ; je vous ai laissé indépendance"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119626,"conventions , monsieur ; je vous ai laissé indépendance entière"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119633,"laissé indépendance entière , comme je me suis réservé liberté"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119655,"vous - le bien , monsieur , que nous avons"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119665,"traité … – Traité ! madame , quel mot vous"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119669,"! madame , quel mot vous employez là . –"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119680,"est celui qui convient , monsieur . Une femme du"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119692,", une courtisane traite ; je suis une courtisane ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119694,"courtisane traite ; je suis une courtisane , ne me"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119698,"suis une courtisane , ne me placez pas plus haut"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119704,placez pas plus haut que je ne mérite d' être
Dumas-Alexandre_Fernande_<le pair de France-4596>_119714,"placée , et surtout ne me faites pas meilleure que"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119719,me faites pas meilleure que je ne suis . –
Dumas-Alexandre_Fernande_<le pair de France-4596>_119724,"je ne suis . – Madame , dit le comte"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119727,". – Madame , dit le comte , en vérité"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119732,"le comte , en vérité je ne vous ai jamais"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119734,", en vérité je ne vous ai jamais vue ainsi"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119743,ainsi ; mais qu' ai - je donc fait qui
Dumas-Alexandre_Fernande_<le pair de France-4596>_119749,"je donc fait qui puisse vous déplaire ?– Rien ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119754,"vous déplaire ?– Rien , monsieur . Seulement , comme"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119759,"monsieur . Seulement , comme vous devez le comprendre ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119764,"vous devez le comprendre , votre visite me semble intempestive"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119766,"le comprendre , votre visite me semble intempestive . –"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119773,"intempestive . – Cependant , madame , il me semble"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119776,"Cependant , madame , il me semble à moi qu'"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119779,", il me semble à moi qu' au point où"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119789,nous en sommes … – Je crois devoir vous prévenir
Dumas-Alexandre_Fernande_<le pair de France-4596>_119792,"… – Je crois devoir vous prévenir , monsieur ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119795,"crois devoir vous prévenir , monsieur , interrompit Fernande ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119798,"prévenir , monsieur , interrompit Fernande , que , tant"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119804,", que , tant que je serai dans cette maison"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119810,"serai dans cette maison , je ne souffrirai pas un"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119829,moindre allusion aux relations que j' ai eues avec vous
Dumas-Alexandre_Fernande_<le pair de France-4596>_119833,que j' ai eues avec vous . – Parlez moins
Dumas-Alexandre_Fernande_<le pair de France-4596>_119840,"– Parlez moins haut , madame , je vous en"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119842,"moins haut , madame , je vous en prie ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119843,"haut , madame , je vous en prie , on"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119856,. – Et alors pourquoi m' exposez - vous à
Dumas-Alexandre_Fernande_<le pair de France-4596>_119858,Et alors pourquoi m' exposez - vous à dire des
Dumas-Alexandre_Fernande_<le pair de France-4596>_119874,"?– Parlez moins haut , je vous en conjure ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119875,"Parlez moins haut , je vous en conjure , madame"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119879,"je vous en conjure , madame , vous voyez que"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119881,"en conjure , madame , vous voyez que je suis"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119884,"madame , vous voyez que je suis calme . Je"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119888,que je suis calme . Je viens à vous …
Dumas-Alexandre_Fernande_<le pair de France-4596>_119891,calme . Je viens à vous … – Est -
Dumas-Alexandre_Fernande_<le pair de France-4596>_119898,– Est - ce pour m' aider à sortir de
Dumas-Alexandre_Fernande_<le pair de France-4596>_119909,situation fausse où l' on m' a mise ? Alors
Dumas-Alexandre_Fernande_<le pair de France-4596>_119915,"a mise ? Alors , monsieur , soyez le bien"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119923,"le bien - venu . J' accepte vos services ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119925,"- venu . J' accepte vos services , je les"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119928,"J' accepte vos services , je les implore même ."
Dumas-Alexandre_Fernande_<le pair de France-4596>_119935,implore même . – Mais je ne puis rien à
Dumas-Alexandre_Fernande_<le pair de France-4596>_119946,situation . – Alors si vous n' y pouvez rien
Dumas-Alexandre_Fernande_<le pair de France-4596>_119952,"n' y pouvez rien , monsieur , je ne dois"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119954,"pouvez rien , monsieur , je ne dois pas ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119962,"pas , de fausse qu' elle est , la faire"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119965,"fausse qu' elle est , la faire méprisable en vous"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119969,", la faire méprisable en vous recevant seul à une"
Dumas-Alexandre_Fernande_<le pair de France-4596>_119977,à une pareille heure . Songez que l' accueil que
Dumas-Alexandre_Fernande_<le pair de France-4596>_119984,l' accueil que l' on m' a fait dans cette
Dumas-Alexandre_Fernande_<le pair de France-4596>_119995,"doit régler la conduite que j' y dois tenir ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120015,gracieuses et trop convenables envers moi pour que j' oublie
Dumas-Alexandre_Fernande_<le pair de France-4596>_120018,convenables envers moi pour que j' oublie que l' une
Dumas-Alexandre_Fernande_<le pair de France-4596>_120024,oublie que l' une est votre amie depuis vingt -
Dumas-Alexandre_Fernande_<le pair de France-4596>_120032,vingt - cinq ans et l' autre votre nièce .
Dumas-Alexandre_Fernande_<le pair de France-4596>_120034,cinq ans et l' autre votre nièce . – Eh
Dumas-Alexandre_Fernande_<le pair de France-4596>_120048,justement parce que Clotilde est ma nièce s' écria le
Dumas-Alexandre_Fernande_<le pair de France-4596>_120052,est ma nièce s' écria le pair de France se
Dumas-Alexandre_Fernande_<le pair de France-4596>_120062,rattachant à ce mot qui lui permettait de rester en
Dumas-Alexandre_Fernande_<le pair de France-4596>_120080,c' est justement parce que Clotilde est ma nièce que
Dumas-Alexandre_Fernande_<le pair de France-4596>_120082,justement parce que Clotilde est ma nièce que je puis
Dumas-Alexandre_Fernande_<le pair de France-4596>_120085,Clotilde est ma nièce que je puis être alarmé de
Dumas-Alexandre_Fernande_<le pair de France-4596>_120094,de la funeste passion de mon neveu pour vous .
Dumas-Alexandre_Fernande_<le pair de France-4596>_120097,passion de mon neveu pour vous . – Vous ne
Dumas-Alexandre_Fernande_<le pair de France-4596>_120100,neveu pour vous . – Vous ne sauriez me l'
Dumas-Alexandre_Fernande_<le pair de France-4596>_120103,. – Vous ne sauriez me l' imputer à crime
Dumas-Alexandre_Fernande_<le pair de France-4596>_120114,"Lorsque M . de Barthèle me fut présenté , il"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120119,"me fut présenté , il me fut présenté comme libre"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120135,personne . Du moment que j' ai su qu' il
Dumas-Alexandre_Fernande_<le pair de France-4596>_120143,"qu' il était marié , j' ai rompu avec lui"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120150,"rompu avec lui , et vous avez pu vous convaincre"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120159,"convaincre d' une chose , monsieur , c' est que"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120164,"monsieur , c' est que je ne l' ai pas"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120174,revu depuis le jour où j' ai eu l' honneur
Dumas-Alexandre_Fernande_<le pair de France-4596>_120180,ai eu l' honneur de vous rencontrer chez madame d'
Dumas-Alexandre_Fernande_<le pair de France-4596>_120194,par quelle combinaison diabolique avez - vous donc été conduite
Dumas-Alexandre_Fernande_<le pair de France-4596>_120202,été conduite ici ? reprit le pair de France ;
Dumas-Alexandre_Fernande_<le pair de France-4596>_120210,France ; qu' y comptez - vous faire ? quels
Dumas-Alexandre_Fernande_<le pair de France-4596>_120216,vous faire ? quels sont vos projets pour l' avenir
Dumas-Alexandre_Fernande_<le pair de France-4596>_120229,"maison cette nuit même , monsieur , n' y rentrer"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120268,c' est bien véritablement que vous avez renoncé à Maurice
Dumas-Alexandre_Fernande_<le pair de France-4596>_120304,"Et pour toujours . – Tenez , Fernande , dit"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120306,"toujours . – Tenez , Fernande , dit le comte"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120309,"Tenez , Fernande , dit le comte , vous êtes"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120312,", dit le comte , vous êtes un ange ."
Dumas-Alexandre_Fernande_<le pair de France-4596>_120318,êtes un ange . – Monsieur le comte … –
Dumas-Alexandre_Fernande_<le pair de France-4596>_120329,"! dites tout ce que vous voudrez , il faut"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120335,"voudrez , il faut que vous me laissiez vous exprimer"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120336,", il faut que vous me laissiez vous exprimer tout"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120343,vous exprimer tout ce que j' ai dans le cœur
Dumas-Alexandre_Fernande_<le pair de France-4596>_120350,dans le cœur . – Monsieur le comte … –
Dumas-Alexandre_Fernande_<le pair de France-4596>_120355,Monsieur le comte … – Vous me demandez pourquoi je
Dumas-Alexandre_Fernande_<le pair de France-4596>_120356,le comte … – Vous me demandez pourquoi je suis
Dumas-Alexandre_Fernande_<le pair de France-4596>_120359,"– Vous me demandez pourquoi je suis venu ici ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120375,"de la nuit , pourquoi je n' ai pas attendu"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120396,"maison ; c' est que mon cœur débordait , Fernande"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120400,"que mon cœur débordait , Fernande ; c' est que"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120411,pendant toute cette journée où je vous ai vue tour
Dumas-Alexandre_Fernande_<le pair de France-4596>_120412,toute cette journée où je vous ai vue tour -
Dumas-Alexandre_Fernande_<le pair de France-4596>_120443,"dessus de tout ce qui vous entourait enfin , j'"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120447,"qui vous entourait enfin , j' ai appris à vous"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120451,", j' ai appris à vous apprécier à votre valeur"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120454,"appris à vous apprécier à votre valeur . Oui ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120459,"votre valeur . Oui , Fernande , oui , cette"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120465,", oui , cette journée m' a fait descendre plus"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120472,fait descendre plus avant dans votre cœur que les trois
Dumas-Alexandre_Fernande_<le pair de France-4596>_120484,"l' ont précédée , et votre cœur , je vous"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120487,", et votre cœur , je vous le répète ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120488,"et votre cœur , je vous le répète , n'"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120507,celui d' un ange . Fernande sourit malgré elle à
Dumas-Alexandre_Fernande_<le pair de France-4596>_120510,ange . Fernande sourit malgré elle à cet enthousiasme d'
Dumas-Alexandre_Fernande_<le pair de France-4596>_120515,elle à cet enthousiasme d' une âme à qui ce
Dumas-Alexandre_Fernande_<le pair de France-4596>_120518,enthousiasme d' une âme à qui ce sentiment paraissait si
Dumas-Alexandre_Fernande_<le pair de France-4596>_120527,"si complètement étranger , mais elle reprit aussitôt l' air"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120536,air froid et digne qu' elle s' était imposé .
Dumas-Alexandre_Fernande_<le pair de France-4596>_120545,". – Eh bien , monsieur , tout cela ne"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120550,"monsieur , tout cela ne me dit pas dans quel"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120556,dit pas dans quel but vous m' avez fait cette
Dumas-Alexandre_Fernande_<le pair de France-4596>_120557,pas dans quel but vous m' avez fait cette visite
Dumas-Alexandre_Fernande_<le pair de France-4596>_120564,"fait cette visite , que je vois , je vous"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120567,", que je vois , je vous l' avoue ,"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120568,"que je vois , je vous l' avoue , avec"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120585,". – Comment , reprit le comte , après la"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120592,", après la promesse que vous m' avez faite de"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120593,après la promesse que vous m' avez faite de renoncer
Dumas-Alexandre_Fernande_<le pair de France-4596>_120606,"Maurice , après ce que je viens de vous dire"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120609,"ce que je viens de vous dire , vous ne"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120612,"viens de vous dire , vous ne devinez pas ?–"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120620,pas ?– Non . – Vous ne devinez pas que
Dumas-Alexandre_Fernande_<le pair de France-4596>_120625,Vous ne devinez pas que je vous aime plus que
Dumas-Alexandre_Fernande_<le pair de France-4596>_120626,ne devinez pas que je vous aime plus que vous
Dumas-Alexandre_Fernande_<le pair de France-4596>_120630,je vous aime plus que vous n' avez jamais été
Dumas-Alexandre_Fernande_<le pair de France-4596>_120638,"jamais été aimée , car je vous aime de tous"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120639,"été aimée , car je vous aime de tous les"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120654,cœur d' un homme de mon âge ; vous ne
Dumas-Alexandre_Fernande_<le pair de France-4596>_120657,homme de mon âge ; vous ne devinez pas que
Dumas-Alexandre_Fernande_<le pair de France-4596>_120662,vous ne devinez pas que vous êtes devenue nécessaire au
Dumas-Alexandre_Fernande_<le pair de France-4596>_120669,"devenue nécessaire au bonheur de ma vie , que maintenant"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120675,"vie , que maintenant que je connais le secret de"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120680,"je connais le secret de votre naissance , que maintenant"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120686,"naissance , que maintenant que je connais la noblesse de"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120691,"je connais la noblesse de votre cœur , je n'"
Dumas-Alexandre_Fernande_<le pair de France-4596>_120694,"noblesse de votre cœur , je n' ai plus qu'"
