,text_surronding
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100114,- elle avec légèreté . Elle ne pouvait pas faire
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100132,"et trop douloureuse , mais elle le serra longuement dans"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100137,elle le serra longuement dans ses bras . Elle entendait
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100140,longuement dans ses bras . Elle entendait ses dents grincer
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100142,ses bras . Elle entendait ses dents grincer dans le
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100158,", passant la main sur son visage , elle s'"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100161,"main sur son visage , elle s' aperçut qu' il"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100171,était mouillé de larmes . Elle lui caressa doucement le
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100205,"Vers trois heures du matin elle se leva , enfila"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100209,"matin elle se leva , enfila une robe de chambre"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100215,une robe de chambre et descendit à la cuisine .
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100225,"En fouillant dans le buffet elle trouva un bol ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100232,"un bol , gravé à son prénom , que sa"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100236,"à son prénom , que sa marraine lui avait offert"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100238,"prénom , que sa marraine lui avait offert pour ses"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100242,marraine lui avait offert pour ses dix ans . Dans
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100249,ans . Dans le bol elle pila soigneusement le contenu
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100255,"pila soigneusement le contenu de son tube de Rohypnol ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100260,"son tube de Rohypnol , ajouta un peu d' eau"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100269,"eau et de sucre . Elle ne ressentait rien ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100292,"était organisée ainsi , pensait - elle , une bifurcation"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100301,"bifurcation s' était produite dans son corps , une bifurcation"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100312,"et injustifiée , et maintenant son corps ne pouvait plus"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100340,"assez vite , devenir pour elle - même comme pour"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100361,"conséquent , il fallait détruire son corps . Une horloge"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100377,"les secondes avec bruit , sa mère la tenait de"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100382,"sa mère la tenait de sa grand - mère ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100387,"sa grand - mère , elle l' avait déjà au"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100394,"avait déjà au moment de son mariage , c' était"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100412,". Dans le bol , elle rajouta un peu de"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100419,un peu de sucre . Son attitude était très éloignée
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100430,"l' acceptation , la vie lui apparaissait comme une mauvaise"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100462,"avec une rapidité surprenante , elle en était arrivée à"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100475,fréquent chez les vieillards : elle ne voulait plus être
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100486,"charge pour les autres . Sa vie , vers la"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100493,", vers la fin de son adolescence , s' était"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100548,aperçut de l' absence d' Annabelle . Il s' habilla
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100556,"s' habilla , descendit : son corps inanimé gisait sur"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100568,"du salon . Près d' elle , sur la table"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100574,", sur la table , elle avait laissé une lettre"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100586,première phrase disait : « Je préfère mourir au milieu
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100594,au milieu de ceux que j' aime . » Le
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100646,"peu de chances pour qu' elle se réveille , dit"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100659,"ils pouvaient rester auprès d' elle , à titre personnel"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100688,à peu près certain qu' Annabelle ne percevait rien de
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100784,", vers la mort . Elle n' avait que quarante"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100833,"Michel , le frère d' Annabelle secouait la tête en"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4920>_100928,précédentes . La mère d' Annabelle se leva avec effort
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50907,dans ma vie . » Bruno avait déjà plié sa
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50911,» Bruno avait déjà plié sa tente et rangé ses
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50915,plié sa tente et rangé ses affaires dans la voiture
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50921,affaires dans la voiture ; il passa sa dernière nuit
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50923,la voiture ; il passa sa dernière nuit dans la
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50932,la caravane . Au matin il essaya de pénétrer Christiane
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50941,"Christiane , mais cette fois il échoua , il se"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50944,"cette fois il échoua , il se sentait ému et"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50984,elle encore au moment où il passait la porte .
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_50989,il passait la porte . Il promit de venir .
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51004,"août . 9 Contrairement à son habitude , Bruno prit"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51007,"Contrairement à son habitude , Bruno prit de petites routes"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51013,prit de petites routes . Il s' arrêta un peu
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51023,avant d' atteindre Parthenay . Il avait besoin de réfléchir
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51037,au fond à quoi ? Il était garé au milieu
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51091,y avoir des insectes . Il s' allongea sur la
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51099,"sur la pente herbeuse , prit conscience d' un très"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51135,"entrer à la fac , Bruno s' installa dans le"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51143,dans le studio acheté par son père ; il eut
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51146,acheté par son père ; il eut alors l' impression
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51158,vie nouvelle allait commencer pour lui . Il dut rapidement
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51160,allait commencer pour lui . Il dut rapidement déchanter .
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51201,de se laisser prendre par lui . Dans le but
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51210,but d' établir un contact il allait à tous les
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51223,"tous les cours , et devint ainsi rapidement bon élève"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51232,"élève . À la cafétéria il les voyait , les"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51254,mutuellement à des fêtes . Bruno commença à manger .
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51259,Bruno commença à manger . Il se stabilisa rapidement autour
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51278,- Michel . D' abord il commençait par un hot
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51298,rue Gay - Lussac ; il continuait un peu plus
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51324,"du boulevard Saint - Germain il engloutissait plusieurs cheeseburgers ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51330,"engloutissait plusieurs cheeseburgers , qu' il accompagnait de Coca -"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51346,à la banane ; puis il descendait en titubant la
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51366,tunisiennes . En rentrant chez lui il s' arrêtait devant
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51367,. En rentrant chez lui il s' arrêtait devant le
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51383,porno au même programme . Il restait parfois une demi
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51422,". Le plus souvent , il finissait quand même par"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51431,par prendre une place ; il se sentait déjà mieux
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51468,plusieurs sièges de distance . Il se branlait tranquillement en
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51523,"boulevard Saint - Michel , il pouvait parfaitement tomber nez"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51539,la fac . En général il attendait qu' un type
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51550,"lève , sortait aussitôt sur ses talons ; il lui"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51554,sur ses talons ; il lui paraissait moins dévalorisant d'
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51566,cinéma porno entre amis . Il rentrait en général vers
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51573,"en général vers minuit , lisait Chateaubriand ou Rousseau ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51584,ou deux fois par semaine Bruno décidait de changer de
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51600,radicalement différente . Voici comment il procédait . D' abord
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51605,il procédait . D' abord il se mettait entièrement nu
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51611,"se mettait entièrement nu , se regardait dans la glace"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51635,"contempler pleinement l' abjection de son ventre gonflé , de"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51640,"son ventre gonflé , de ses bajoues , de ses"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51644,"de ses bajoues , de ses fesses déjà pendantes ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51650,fesses déjà pendantes . Puis il éteignait toutes les lumières
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51656,"éteignait toutes les lumières . Il joignait les pieds ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51661,"Il joignait les pieds , croisait les mains à hauteur"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51670,"hauteur de la poitrine , penchait légèrement la tête en"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51680,avant pour mieux rentrer en lui - même . Alors
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51685,"lui - même . Alors il inspirait lentement , profondément"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51694,"profondément , gonflant au maximum son ventre dégueulasse ; puis"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51699,"son ventre dégueulasse ; puis il expirait , très lentement"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51718,"les chiffres étaient importants , sa concentration ne devait jamais"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51743,le chiffre ultime . Lorsqu' il se relèverait après avoir
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51756,seize en expirant de toutes ses forces il serait un
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51758,expirant de toutes ses forces il serait un homme radicalement
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51780,courant de l' existence . Il ne connaîtrait plus ni
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51792,", ni la honte ; il se nourrirait normalement ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51797,"il se nourrirait normalement , se comporterait normalement avec les"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51815,premier jour du reste de ta vie . » Ce
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51827,"n' avait aucun effet sur sa timidité , mais se"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51842,efficacité contre la boulimie ; il s' écoulait parfois deux
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51850,parfois deux jours avant qu' il ne replonge . Il
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51854,qu' il ne replonge . Il attribuait l' échec à
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51870,", très vite , se remettait à y croire ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51875,remettait à y croire . Il était encore jeune .
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51892,"pâtisserie du Sud Tunisien , il tomba sur Annick ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51897,il tomba sur Annick . Il ne l' avait pas
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_51996,". En partant , elle lui laissa son numéro de"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52003,son numéro de téléphone . Il retourna la voir plusieurs
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52034,premier soir elle proposa à Bruno de lui faire une
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52062,"la pilule . « Je t' assure , je préfère"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52103,"faisait . Plusieurs fois , Bruno essaya de lui enlever"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52115,"; elle se recroquevillait , le repoussait sans un mot"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52124,"mot , avec violence . Il finissait par céder ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52129,"Il finissait par céder , sortait son sexe . Elle"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52134,"sortait son sexe . Elle le suçait rapidement , un"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52143,un peu trop fort ; il éjaculait dans sa bouche
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52160,", mais pas tellement ; il repartait en général assez"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52180,"pas jolie , et qu' il aurait difficilement envisagé de"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52205,attente d' un cinéma . Il se gavait de pâtisseries
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52218,"la limite du vomissement ; il montait chez elle ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52229,faisait faire une pipe et repartait . C' était probablement
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52270,soirée de printemps . Dans sa pâtisserie habituelle Bruno acheta
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52273,. Dans sa pâtisserie habituelle Bruno acheta un long cylindre
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52283,"fourré aux amandes , puis il descendit sur les quais"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52317,de Notre - Dame . Il mastiqua jusqu' au bout
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52322,"Il mastiqua jusqu' au bout son gâteau gluant , couvert"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52331,"couvert de miel , puis ressentit une fois de plus"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52340,plus un vif dégoût de lui - même . C'
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52354,"une idée , se dit - il , d' essayer"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52375,"monde et des autres . Il ferma les yeux ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52380,"Il ferma les yeux , joignit les talons , croisa"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52384,", joignit les talons , croisa les mains sur sa"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52388,", croisa les mains sur sa poitrine . Lentement ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52396,"Lentement , avec détermination , il commença à compter ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52412,". Le seize magique prononcé il ouvrit les yeux ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52417,"il ouvrit les yeux , se redressa fermement sur ses"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52421,", se redressa fermement sur ses jambes . Le bateau"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52460,contenu par deux policiers . Il s' approcha . Le
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52542,dit une femme près de lui avec une bizarre satisfaction
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52570,moment où ils la soulevaient il aperçut le crâne éclaté
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52576,"aperçut le crâne éclaté , détourna la tête . L'"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52599,termina le premier amour de Bruno . L' été 76
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52612,période la plus atroce de sa vie ; il venait
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52615,atroce de sa vie ; il venait d' avoir vingt
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52666,collait à leur peau . Il marcha des journées entières
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52679,exorbités par le désir . Il se relevait la nuit
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52691,"Paris à pied , s' arrêtait aux terrasses des cafés"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52697,"aux terrasses des cafés , guettait devant l' entrée des"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52704,l' entrée des discothèques . Il ne savait pas danser
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52710,ne savait pas danser . Il bandait en permanence .
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52715,Il bandait en permanence . Il avait l' impression d'
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52740,vers . À plusieurs reprises il essaya de parler à
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52763,"humiliations . La nuit , il se regardait dans la"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52770,regardait dans la glace . Ses cheveux collés à son
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52774,. Ses cheveux collés à son crâne par la sueur
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52790,devant ; les plis de son ventre se voyaient sous
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52798,voyaient sous la chemisette . Il commença à fréquenter les
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52821,résultat qu' une exacerbation de ses souffrances . Pour la
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52829,"Pour la première fois , il eut recours à la"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52857,", se dit Bruno . Il était toujours allongé sur"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52868,"pente herbeuse du canal ; son blouson de toile ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52878,"roulé sous la tête , lui servait d' oreiller ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52883,lui servait d' oreiller . Il arracha une touffe d'
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_52899,. Ces mêmes années où il tentait sans succès d'
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53006,aux conservateurs ) Vers midi Bruno remonta dans sa voiture
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53009,"Vers midi Bruno remonta dans sa voiture , gagna le"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53012,"remonta dans sa voiture , gagna le centre de Parthenay"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53022,". Tout compte fait , il décida de prendre l'"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53033,". D' une cabine , il téléphona à son frère"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53036,"cabine , il téléphona à son frère – qui décrocha"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53043,"– qui décrocha immédiatement . Il rentrait à Paris ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53048,"Il rentrait à Paris , il aurait aimé le voir"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53076,"soir , oui , ça lui paraissait important . Michel"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53088,d' émotion . « Si tu veux … » dit
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53105,Comme la plupart des gens il estimait détestable cette tendance
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53128,Comme la plupart des gens il estimait souhaitable de maintenir
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53155,"des années , s' était - il astreint à passer"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53162,astreint à passer Noël chez sa tante Marie - Thérèse
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53185,un pavillon du Raincy . Son oncle votait toujours communiste
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53213,un coup de gueule . Michel écoutait le vieil homme
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53234,"de temps en temps , il hurlait une banalité en"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53249,"arrivaient , il y avait sa cousine Brigitte . Il"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53253,"avait sa cousine Brigitte . Il aimait bien Brigitte ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53259,"aimait bien Brigitte , et aurait souhaité qu' elle soit"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53277,c' était manifestement difficile . Il était visiteur médical chez
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53284,visiteur médical chez Bayer et trompait sa femme aussi souvent
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53285,médical chez Bayer et trompait sa femme aussi souvent que
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53293,souvent que possible ; comme il était bel homme et
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53299,"était bel homme et qu' il se déplaçait beaucoup ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53322,creusait un peu plus . Michel renonça à sa visite
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53325,plus . Michel renonça à sa visite annuelle en 1990
Houellebecq-Michel_Les-particules-elementaires_<Bruno-2629>_53331,visite annuelle en 1990 ; il restait encore Bruno .
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_64965,convenait parfaitement . C' est moi qui l' ai poussée
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65035,que tout le monde . Je me rendais très bien
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65066,", se parlent ; et je ne tenais pas à"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65073,tenais pas à ce que mon divorce suscite de commentaires
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65102,nos dernières vacances ensemble . Je me souviens de leurs
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65192,la peau pour passer toutes mes soirées à me branler
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65221,… » La voix de Bruno se brisa à nouveau
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65228,brisa à nouveau . « J' étais un salaud ;
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65233,J' étais un salaud ; je savais que j' étais
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65236,salaud ; je savais que j' étais un salaud .
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65238,je savais que j' étais un salaud . Normalement les
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65253,est la voie normale . Je n' arrivais pas à
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65262,à supporter la fin de ma jeunesse ; à supporter
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65270,"à supporter l' idée que mon fils allait grandir ,"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65279,", allait être jeune à ma place , qu' il"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65293,réussir sa vie alors que j' avais raté la mienne
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65299,avais raté la mienne . J' avais envie de redevenir
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65316,"» dit doucement Michel . Bruno ne releva pas ,"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65321,"Bruno ne releva pas , finit son verre . «"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65322,"ne releva pas , finit son verre . « La"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65335,… » observa - t - il d' un ton
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65343,"un ton légèrement égaré . Il se leva , enfila"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65347,". Il se leva , enfila son blouson . Michel"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65348,"Il se leva , enfila son blouson . Michel l'"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65352,enfila son blouson . Michel l' accompagna jusqu' au pas
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65362,"de la porte . « J' aime mon fils ,"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65364,"porte . « J' aime mon fils , dit encore"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65369,"mon fils , dit encore Bruno . S' il avait"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65383,"il lui arrivait malheur , je ne pourrais pas le"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65390,pourrais pas le supporter . J' aime cet enfant plus
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65400,"que tout . Pourtant , je n' ai jamais réussi"
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65414,. » Michel acquiesça . Bruno se dirigea vers l'
Houellebecq-Michel_Les-particules-elementaires_<moi-3335>_65497,"matin du 1er septembre , Bruno attendit Christiane gare du"
