,text_surronding
Delly_Lysis_<cette Irène Dormier-1222>_41581,"s' éloigna hâtivement et gagna sa chambre . Là ,"
Delly_Lysis_<cette Irène Dormier-1222>_41586,"sa chambre . Là , elle se dévêtit , choisit"
Delly_Lysis_<cette Irène Dormier-1222>_41590,", elle se dévêtit , choisit le plus simple de"
Delly_Lysis_<cette Irène Dormier-1222>_41595,choisit le plus simple de ses costumes . Elle avait
Delly_Lysis_<cette Irène Dormier-1222>_41598,simple de ses costumes . Elle avait les yeux pleins
Delly_Lysis_<cette Irène Dormier-1222>_41631,plaire ! Si désillusionnée qu' elle fût au sujet de
Delly_Lysis_<cette Irène Dormier-1222>_41636,"elle fût au sujet de sa sœur , jamais elle"
Delly_Lysis_<cette Irène Dormier-1222>_41640,"de sa sœur , jamais elle ne se serait attendue"
Delly_Lysis_<cette Irène Dormier-1222>_41651,pareille chose . Que ferait - elle maintenant ? Aller
Delly_Lysis_<cette Irène Dormier-1222>_41667,? Ce fut d' abord sa première pensée . Mais
Delly_Lysis_<cette Irène Dormier-1222>_41672,sa première pensée . Mais elle réfléchit qu' à cette
Delly_Lysis_<cette Irène Dormier-1222>_41716,"amis . En outre , Lysis , dont la jeune"
Delly_Lysis_<cette Irène Dormier-1222>_41718,"En outre , Lysis , dont la jeune tête était"
Delly_Lysis_<cette Irène Dormier-1222>_41737,"mal interprétée . Or , elle ne voulait pas qu'"
Delly_Lysis_<cette Irène Dormier-1222>_41756,la fiancée de Jean . Elle songea alors à l'
Delly_Lysis_<cette Irène Dormier-1222>_41768,", ce prêtre qui faisait son éducation religieuse . À"
Delly_Lysis_<cette Irène Dormier-1222>_41776,". À cette heure , elle le trouverait au presbytère"
Delly_Lysis_<cette Irène Dormier-1222>_41792,"adresser à lui , qui lui indiquerait la voie à"
Delly_Lysis_<cette Irène Dormier-1222>_41811,s' abriter cette nuit . Elle mit dans un sac
Delly_Lysis_<cette Irène Dormier-1222>_41825,"De tout le reste , elle n' emporterait rien ,"
Delly_Lysis_<cette Irène Dormier-1222>_41841,l' argent d' Irène . Elle s' en allait comme
Delly_Lysis_<cette Irène Dormier-1222>_41861,"ces deux dernières années , lui avait été si dur"
Delly_Lysis_<cette Irène Dormier-1222>_41868,"été si dur . Jean la recevrait ainsi , sans"
Delly_Lysis_<cette Irène Dormier-1222>_41888,"devoir tout , puisqu' il l' aimait et qu' elle"
Delly_Lysis_<cette Irène Dormier-1222>_41892,il l' aimait et qu' elle saurait lui donner en
Delly_Lysis_<cette Irène Dormier-1222>_41902,retour tant de bonheur . Elle quitta l' appartement d'
Delly_Lysis_<cette Irène Dormier-1222>_41918,"en aperçût . Les sanglots l' étouffaient , tandis qu'"
Delly_Lysis_<cette Irène Dormier-1222>_41923,"l' étouffaient , tandis qu' elle descendait . En dépit"
Delly_Lysis_<cette Irène Dormier-1222>_41931,"En dépit de tout , son cœur aimant et fidèle"
Delly_Lysis_<cette Irène Dormier-1222>_41945,attachement pour cette aînée qui lui avait inspiré tant d'
Delly_Lysis_<cette Irène Dormier-1222>_41961,"De plus , maintenant qu' elle avait reçu les enseignements"
Delly_Lysis_<cette Irène Dormier-1222>_41969,"les enseignements du christianisme , elle frémissait d' angoisse devant"
Delly_Lysis_<cette Irène Dormier-1222>_41981,", l' effrayant aveuglement de cette âme . Au presbytère"
Delly_Lysis_<cette Irène Dormier-1222>_41993,abbé Martin vint presque aussitôt la rejoindre dans le bureau
Delly_Lysis_<cette Irène Dormier-1222>_41999,rejoindre dans le bureau où elle avait été introduite .
Delly_Lysis_<cette Irène Dormier-1222>_42005,avait été introduite . Quand elle lui eut exposé la
Delly_Lysis_<cette Irène Dormier-1222>_42024,le plus pressé est de vous trouver un abri .
Delly_Lysis_<cette Irène Dormier-1222>_42041,excellente maison de famille où vous aurez toute sécurité .
Delly_Lysis_<cette Irène Dormier-1222>_42048,toute sécurité . Je vais vous donner un mot de
Delly_Lysis_<cette Irène Dormier-1222>_42062,". Puis j' écrirai à votre fiancé , de façon"
Delly_Lysis_<cette Irène Dormier-1222>_42077,"demain matin . Qui est votre tuteur , mon enfant"
Delly_Lysis_<cette Irène Dormier-1222>_42083,"tuteur , mon enfant ?– Je ne le connais pas"
Delly_Lysis_<cette Irène Dormier-1222>_42089,ne le connais pas . Ma sœur m' a dit
Delly_Lysis_<cette Irène Dormier-1222>_42091,connais pas . Ma sœur m' a dit que c'
Delly_Lysis_<cette Irène Dormier-1222>_42118,ne jamais s' occuper de mon frère et de moi
Delly_Lysis_<cette Irène Dormier-1222>_42122,de mon frère et de moi . – Pensez -
Delly_Lysis_<cette Irène Dormier-1222>_42126,de moi . – Pensez - vous qu' il consentirait
Delly_Lysis_<cette Irène Dormier-1222>_42132,"vous qu' il consentirait à vous recevoir provisoirement , jusqu'"
Delly_Lysis_<cette Irène Dormier-1222>_42138,"recevoir provisoirement , jusqu' à votre mariage ?– Oh !"
Delly_Lysis_<cette Irène Dormier-1222>_42152,"ce cas , il ne vous reste qu' une ressource"
Delly_Lysis_<cette Irène Dormier-1222>_42167,réfugier dans la famille de votre fiancé . A -
Delly_Lysis_<cette Irène Dormier-1222>_42218,accepterait peut - être de vous recevoir ?– Je le
Delly_Lysis_<cette Irène Dormier-1222>_42221,"être de vous recevoir ?– Je le crois , car"
Delly_Lysis_<cette Irène Dormier-1222>_42248,M . de Malay et moi . Donnez - moi
Delly_Lysis_<cette Irène Dormier-1222>_42251,"Malay et moi . Donnez - moi son adresse ,"
Delly_Lysis_<cette Irène Dormier-1222>_42258,"son adresse , tandis que je vous remettrai celle de"
Delly_Lysis_<cette Irène Dormier-1222>_42259,"adresse , tandis que je vous remettrai celle de la"
Delly_Lysis_<cette Irène Dormier-1222>_42266,celle de la maison où je vous envoie . Lysis
Delly_Lysis_<cette Irène Dormier-1222>_42267,de la maison où je vous envoie . Lysis quitta
Delly_Lysis_<cette Irène Dormier-1222>_42270,où je vous envoie . Lysis quitta le bon prêtre
Delly_Lysis_<cette Irène Dormier-1222>_42285,les émotions de cette journée l' avaient fortement ébranlée et
Delly_Lysis_<cette Irène Dormier-1222>_42296,"après une nuit agitée , elle s' éveilla toute brisée"
Delly_Lysis_<cette Irène Dormier-1222>_42313,". Vers dix heures , elle finissait de s' habiller"
Delly_Lysis_<cette Irène Dormier-1222>_42324,la femme de chambre vint la prévenir que l' abbé
Delly_Lysis_<cette Irène Dormier-1222>_42327,chambre vint la prévenir que l' abbé Martin la demandait
Delly_Lysis_<cette Irène Dormier-1222>_42330,prévenir que l' abbé Martin la demandait . Le prêtre
Delly_Lysis_<cette Irène Dormier-1222>_42333,abbé Martin la demandait . Le prêtre n' était pas
Delly_Lysis_<cette Irène Dormier-1222>_42344,". À l' entrée de Lysis , Jean s' élança"
Delly_Lysis_<cette Irène Dormier-1222>_42354,et saisit les mains de la jeune fille . –
Delly_Lysis_<cette Irène Dormier-1222>_42381,"ses bras en sanglotant . Ses nerfs , surexcités par"
Delly_Lysis_<cette Irène Dormier-1222>_42396,"détendaient enfin . – Laissez - la pleurer , dit"
Delly_Lysis_<cette Irène Dormier-1222>_42401,"- la pleurer , dit l' abbé à Jean qui"
Delly_Lysis_<cette Irène Dormier-1222>_42408,à Jean qui essayait de la calmer . Elle en
Delly_Lysis_<cette Irène Dormier-1222>_42411,"essayait de la calmer . Elle en a besoin ,"
Delly_Lysis_<cette Irène Dormier-1222>_42416,"Elle en a besoin , pauvre enfant ! Depuis des"
Delly_Lysis_<cette Irène Dormier-1222>_42423,"! Depuis des mois , elle mène une vie de"
Delly_Lysis_<cette Irène Dormier-1222>_42435,dans cette atmosphère mauvaise où la tenait sa sœur .
Delly_Lysis_<cette Irène Dormier-1222>_42437,atmosphère mauvaise où la tenait sa sœur . Votre fiancée
Delly_Lysis_<cette Irène Dormier-1222>_42440,la tenait sa sœur . Votre fiancée est une belle
Delly_Lysis_<cette Irène Dormier-1222>_42460,"s' apaisaient . Bientôt , Lysis , assise près de"
Delly_Lysis_<cette Irène Dormier-1222>_42479,"décidé , sauf approbation de sa part . – Je"
Delly_Lysis_<cette Irène Dormier-1222>_42485,part . – Je vais vous emmener d' abord à
Delly_Lysis_<cette Irène Dormier-1222>_42512,fine main brûlante . Puis vous irez habiter chez Madeleine
Delly_Lysis_<cette Irène Dormier-1222>_42523,"à notre mariage . Nous vous gâterons tous , nous"
Delly_Lysis_<cette Irène Dormier-1222>_42528,"vous gâterons tous , nous vous chérirons tant que nous"
Delly_Lysis_<cette Irène Dormier-1222>_42538,"le pourrons , afin de vous faire oublier ces tristes"
Delly_Lysis_<cette Irène Dormier-1222>_42546,ces tristes jours . Cela vous convient - il ainsi
Delly_Lysis_<cette Irène Dormier-1222>_42552,"convient - il ainsi , Lysis ?– Oh ! Pouvez"
Delly_Lysis_<cette Irène Dormier-1222>_42557,Lysis ?– Oh ! Pouvez - vous le demander ?
Delly_Lysis_<cette Irène Dormier-1222>_42570,dire Mme de Malay et votre sœur en me voyant
Delly_Lysis_<cette Irène Dormier-1222>_42573,"Malay et votre sœur en me voyant arriver ainsi ,"
Delly_Lysis_<cette Irène Dormier-1222>_42605,"Lysis bien - aimée , qui aura tôt fait de"
Delly_Lysis_<cette Irène Dormier-1222>_42627,"huit heures trente , si vous le voulez bien ?–"
Delly_Lysis_<cette Irène Dormier-1222>_42634,voulez bien ?– Certainement . Je n' ai aucun bagage
Delly_Lysis_<cette Irène Dormier-1222>_42656,"est la pauvreté absolue que vous épousez , Jean ."
Delly_Lysis_<cette Irène Dormier-1222>_42659,"absolue que vous épousez , Jean . – Pas la"
Delly_Lysis_<cette Irène Dormier-1222>_42675,"tout cas ! Et dites - vous bien , ma"
Delly_Lysis_<cette Irène Dormier-1222>_42679,"dites - vous bien , ma Lysis , que ,"
Delly_Lysis_<cette Irène Dormier-1222>_42689,"dès maintenant , ce que je possède est à vous"
Delly_Lysis_<cette Irène Dormier-1222>_42693,"que je possède est à vous , que je me"
Delly_Lysis_<cette Irène Dormier-1222>_42696,"est à vous , que je me mets à votre"
Delly_Lysis_<cette Irène Dormier-1222>_42700,que je me mets à votre disposition pour tout ce
Delly_Lysis_<cette Irène Dormier-1222>_42707,pour tout ce qui pourrait vous manquer . – Merci
Delly_Lysis_<cette Irène Dormier-1222>_42713,"manquer . – Merci , mon ami . De vous"
Delly_Lysis_<cette Irène Dormier-1222>_42717,", mon ami . De vous , j' accepterai tout"
Delly_Lysis_<cette Irène Dormier-1222>_42719,"ami . De vous , j' accepterai tout . ."
Delly_Lysis_<cette Irène Dormier-1222>_42725,"accepterai tout . . . Monsieur l' abbé , j'"
Delly_Lysis_<cette Irène Dormier-1222>_42729,". Monsieur l' abbé , j' aimerais que vous nous"
Delly_Lysis_<cette Irène Dormier-1222>_42732,"abbé , j' aimerais que vous nous bénissiez et que"
Delly_Lysis_<cette Irène Dormier-1222>_42757,". Ils s' agenouillèrent et le prêtre , très ému"
Delly_Lysis_<cette Irène Dormier-1222>_42775,de la bénédiction . Puis il se retira après avoir
Delly_Lysis_<cette Irène Dormier-1222>_42782,"retira après avoir dit à Jean , en lui serrant"
Delly_Lysis_<cette Irène Dormier-1222>_42785,"dit à Jean , en lui serrant fortement la main"
Delly_Lysis_<cette Irène Dormier-1222>_42791,serrant fortement la main :– Je la confie à votre
Delly_Lysis_<cette Irène Dormier-1222>_42792,fortement la main :– Je la confie à votre honneur
Delly_Lysis_<cette Irène Dormier-1222>_42795,:– Je la confie à votre honneur de chrétien et
Delly_Lysis_<cette Irène Dormier-1222>_42803,"chrétien et de gentilhomme , monsieur . Il m' a"
Delly_Lysis_<cette Irène Dormier-1222>_42806,"gentilhomme , monsieur . Il m' a semblé qu' en"
Delly_Lysis_<cette Irène Dormier-1222>_42814,"qu' en la circonstance , elle ne pouvait être mieux"
Delly_Lysis_<cette Irène Dormier-1222>_42821,pouvait être mieux que sous votre protection . Le lendemain
Delly_Lysis_<cette Irène Dormier-1222>_42831,"matin , le train emmenait Lysis et Jean vers la"
Delly_Lysis_<cette Irène Dormier-1222>_42833,le train emmenait Lysis et Jean vers la Vendée .
Delly_Lysis_<cette Irène Dormier-1222>_42838,Jean vers la Vendée . La jeune fille était lasse
Delly_Lysis_<cette Irène Dormier-1222>_42847,"lasse , abattue ; mais elle souriait sans cesse à"
Delly_Lysis_<cette Irène Dormier-1222>_42852,elle souriait sans cesse à Jean et trouvait très douce
Delly_Lysis_<cette Irène Dormier-1222>_42854,sans cesse à Jean et trouvait très douce la sollicitude
Delly_Lysis_<cette Irène Dormier-1222>_42860,très douce la sollicitude dont il l' entourait . Jean
Delly_Lysis_<cette Irène Dormier-1222>_42861,douce la sollicitude dont il l' entourait . Jean avait
Delly_Lysis_<cette Irène Dormier-1222>_42864,dont il l' entourait . Jean avait télégraphié la veille
Delly_Lysis_<cette Irène Dormier-1222>_42883,au contraire . »Sa voiture l' attendait devant la petite
Delly_Lysis_<cette Irène Dormier-1222>_42947,"devint toute pâle . Mais Lysis , s' avançant vivement"
Delly_Lysis_<cette Irène Dormier-1222>_42967,"voix tremblante :– Madame , c' est la fiancée de"
Delly_Lysis_<cette Irène Dormier-1222>_42969,":– Madame , c' est la fiancée de votre petit"
Delly_Lysis_<cette Irène Dormier-1222>_42976,de votre petit - fils qui vous demande de l'
Delly_Lysis_<cette Irène Dormier-1222>_42980,fils qui vous demande de l' accueillir – une pauvre
Delly_Lysis_<cette Irène Dormier-1222>_42983,demande de l' accueillir – une pauvre enfant sans famille
Delly_Lysis_<cette Irène Dormier-1222>_42993,", sans fortune , mais qui aime Jean de tout"
Delly_Lysis_<cette Irène Dormier-1222>_42995,"fortune , mais qui aime Jean de tout son cœur"
Delly_Lysis_<cette Irène Dormier-1222>_42998,qui aime Jean de tout son cœur et ambitionne de
Delly_Lysis_<cette Irène Dormier-1222>_43001,de tout son cœur et ambitionne de devenir une femme
Delly_Lysis_<cette Irène Dormier-1222>_43010,"femme chrétienne comme vous . Jean , lui aussi ,"
Delly_Lysis_<cette Irène Dormier-1222>_43012,"comme vous . Jean , lui aussi , mettait un"
Delly_Lysis_<cette Irène Dormier-1222>_43022,"genou en terre près de sa fiancée , en entourant"
Delly_Lysis_<cette Irène Dormier-1222>_43028,"fiancée , en entourant de son bras les épaules de"
Delly_Lysis_<cette Irène Dormier-1222>_43033,son bras les épaules de la jeune fille . Il
Delly_Lysis_<cette Irène Dormier-1222>_43037,de la jeune fille . Il ajouta à son tour
Delly_Lysis_<cette Irène Dormier-1222>_43040,fille . Il ajouta à son tour :– Bonne -
Delly_Lysis_<cette Irène Dormier-1222>_43047,":– Bonne - maman , je vous amène ma Lysis"
Delly_Lysis_<cette Irène Dormier-1222>_43050,"maman , je vous amène ma Lysis . Sa sœur"
Delly_Lysis_<cette Irène Dormier-1222>_43053,vous amène ma Lysis . Sa sœur l' a chassée
Delly_Lysis_<cette Irène Dormier-1222>_43055,ma Lysis . Sa sœur l' a chassée hier soir
Delly_Lysis_<cette Irène Dormier-1222>_43061,a chassée hier soir quand elle a su qu' elle
Delly_Lysis_<cette Irène Dormier-1222>_43065,quand elle a su qu' elle était devenue chrétienne .
Delly_Lysis_<cette Irène Dormier-1222>_43072,devenue chrétienne . Nous sommes sa seule protection . Je
Delly_Lysis_<cette Irène Dormier-1222>_43076,sommes sa seule protection . Je vous demande de l'
Delly_Lysis_<cette Irène Dormier-1222>_43080,. Je vous demande de l' accueillir et de l'
Delly_Lysis_<cette Irène Dormier-1222>_43084,"de l' accueillir et de l' aimer , chère bonne"
Delly_Lysis_<cette Irène Dormier-1222>_43141,":– Bonne - maman , elle avait très peur de"
Delly_Lysis_<cette Irène Dormier-1222>_43149,peur de votre accueil . J' ai eu de la
Delly_Lysis_<cette Irène Dormier-1222>_43156,eu de la peine à la rassurer à mesure que
Delly_Lysis_<cette Irène Dormier-1222>_43225,sais pouvoir accueillir sans défiance la fiancée de ton choix
Delly_Lysis_<cette Irène Dormier-1222>_43260,"mettra vivement un couvert pour vous , ma chère petite"
Delly_Lysis_<cette Irène Dormier-1222>_43271,"– Bonne - maman , Lysis est très fatiguée ."
Delly_Lysis_<cette Irène Dormier-1222>_43279,fatiguée . Mieux vaudrait qu' elle se couchât et qu'
Delly_Lysis_<cette Irène Dormier-1222>_43285,se couchât et qu' on lui portât un repas léger
Delly_Lysis_<cette Irène Dormier-1222>_43294,"léger . – Oui , vous n' avez pas bonne"
Delly_Lysis_<cette Irène Dormier-1222>_43301,"avez pas bonne mine , ma mignonne , dit Mme"
Delly_Lysis_<cette Irène Dormier-1222>_43319,". Mais nous allons bien vous soigner . Sonne ,"
Delly_Lysis_<cette Irène Dormier-1222>_43352,"avec son aïeule , il lui fit le récit de"
Delly_Lysis_<cette Irène Dormier-1222>_43368,en ces deux jours . Elle l' écoutait en l'
Delly_Lysis_<cette Irène Dormier-1222>_43387,qu' il était question de Lysis ou d' Irène .
Delly_Lysis_<cette Irène Dormier-1222>_43413,enfant ? Tu crois que cette jeune fille sera sérieuse
Delly_Lysis_<cette Irène Dormier-1222>_43467,l' expression très droite de son regard et sa lumière
Delly_Lysis_<cette Irène Dormier-1222>_43470,droite de son regard et sa lumière si pure .
Delly_Lysis_<cette Irène Dormier-1222>_43475,"sa lumière si pure . Elle est délicieuse , Jean"
Delly_Lysis_<cette Irène Dormier-1222>_43559,"sur un autre printemps : Lysis , tout de blanc"
Delly_Lysis_<cette Irène Dormier-1222>_43573,les vieux arbres et endormant son petit Henri . Bien
Delly_Lysis_<cette Irène Dormier-1222>_43586,"conquise par la grâce de la jeune femme , l'"
Delly_Lysis_<cette Irène Dormier-1222>_43616,pas laissé de traces ? Lysis resterait - elle la
Delly_Lysis_<cette Irène Dormier-1222>_43618,de traces ? Lysis resterait - elle la femme sérieuse
Delly_Lysis_<cette Irène Dormier-1222>_43620,? Lysis resterait - elle la femme sérieuse qu' elle
Delly_Lysis_<cette Irène Dormier-1222>_43623,- elle la femme sérieuse qu' elle paraissait pendant ses
Delly_Lysis_<cette Irène Dormier-1222>_43624,elle la femme sérieuse qu' elle paraissait pendant ses fiançailles
Delly_Lysis_<cette Irène Dormier-1222>_43627,sérieuse qu' elle paraissait pendant ses fiançailles et dans les
Delly_Lysis_<cette Irène Dormier-1222>_43635,dans les premiers temps de son mariage ? Et Jean
Delly_Lysis_<cette Irène Dormier-1222>_43665,s' étaient vite dissipées . Lysis continuait la tradition des
Delly_Lysis_<cette Irène Dormier-1222>_43679,"se montrant chrétienne fervente , épouse modèle , en s'"
Delly_Lysis_<cette Irène Dormier-1222>_43690,"des pauvres , en dirigeant son intérieur avec tact et"
Delly_Lysis_<cette Irène Dormier-1222>_43709,elle qu' affectueuses prévenances . Cette enfant avait un caractère
Delly_Lysis_<cette Irène Dormier-1222>_43724,Malay devait reconnaître qu' elle la chérissait presque autant que
Delly_Lysis_<cette Irène Dormier-1222>_43742,", d' ailleurs , puisqu' elle rendait Jean si heureux"
Delly_Lysis_<cette Irène Dormier-1222>_43783,doucement pour ne pas réveiller l' enfant . Il s'
Delly_Lysis_<cette Irène Dormier-1222>_43818,joli bras blanc qui retenait le bébé . L' aïeule
Delly_Lysis_<Jean-648>_16375,l' heure au passage . Jean voyait au coin de
Delly_Lysis_<Jean-648>_16400,qu' elle laissait baissés . Lui s' absorbait dans sa
Delly_Lysis_<Jean-648>_16404,". Lui s' absorbait dans sa contemplation , ne voyant"
Delly_Lysis_<Jean-648>_16442,"Il fait bon vivre !Vers Jean , elle levait des"
Delly_Lysis_<Jean-648>_16474,frémit devant ce regard qui lui disait l' amour de
Delly_Lysis_<Jean-648>_16501,"yeux dans les yeux , il murmura passionnément :– Oui"
Delly_Lysis_<Jean-648>_16511,. . . près de vous !Elle eut un léger
Delly_Lysis_<Jean-648>_16523,son teint s' empourpra . Jean lui prit la main
Delly_Lysis_<Jean-648>_16541,", voulez - vous devenir ma femme ?Quel ravissement ,"
Delly_Lysis_<Jean-648>_16562,"front sur l' épaule de Jean , Lysis , la"
Delly_Lysis_<Jean-648>_16587,Ma Lysis !Le bras de Jean entourait les épaules encore
Delly_Lysis_<Jean-648>_16595,épaules encore frêles . Mais ses lèvres n' osaient toucher
Delly_Lysis_<Jean-648>_16606,visage cependant si près de lui . Lysis lui inspirait
Delly_Lysis_<Jean-648>_16609,près de lui . Lysis lui inspirait un respect infini
Delly_Lysis_<Jean-648>_16620,d' autant plus grand qu' il la sentait plus confiante
Delly_Lysis_<Jean-648>_16630,", tout candidement abandonnée entre ses bras . – Je"
Delly_Lysis_<Jean-648>_16634,"entre ses bras . – Je vous aime tant ,"
Delly_Lysis_<Jean-648>_16643,", Lysis ! Vous serez ma femme chérie . Je"
Delly_Lysis_<Jean-648>_16647,serez ma femme chérie . Je vous emmènerai à la
Delly_Lysis_<Jean-648>_16655,"à la Varellière , dans mon cher pays natal ."
Delly_Lysis_<Jean-648>_16662,"pays natal . – Où vous voudrez , Jean ."
Delly_Lysis_<Jean-648>_16665,"– Où vous voudrez , Jean . Je vous aime"
Delly_Lysis_<Jean-648>_16668,"voudrez , Jean . Je vous aime , j' irai"
Delly_Lysis_<Jean-648>_16671,". Je vous aime , j' irai avec vous partout"
Delly_Lysis_<Jean-648>_16674,"aime , j' irai avec vous partout . Elle disait"
Delly_Lysis_<Jean-648>_16690,"très grave , qui ravit Jean . – Merci ,"
Delly_Lysis_<Jean-648>_16695,"Jean . – Merci , ma Lysis ! De mon"
Delly_Lysis_<Jean-648>_16699,", ma Lysis ! De mon côté , je projette"
Delly_Lysis_<Jean-648>_16702,"! De mon côté , je projette de vous rendre"
Delly_Lysis_<Jean-648>_16712,"si heureuse ! Vous serez mon bien précieux , la"
Delly_Lysis_<Jean-648>_16719,"précieux , la joie de mon existence . Il la"
Delly_Lysis_<Jean-648>_16722,joie de mon existence . Il la regardait avec extase
Delly_Lysis_<Jean-648>_16743,ces beaux yeux fixés sur lui . Un son de
Delly_Lysis_<Jean-648>_16768,l' « Olivette » . Jean tressaillit . Un peu
Delly_Lysis_<Jean-648>_16777,peu de froid courut en lui . Si Lysis allait
Delly_Lysis_<Jean-648>_16785,Lysis allait refuser ce qu' il avait à lui demander
Delly_Lysis_<Jean-648>_16793,"lui demander ?Mais non , il la devinait si éprise"
Delly_Lysis_<Jean-648>_16803,", si bien conquise par lui . Sur sa jeune"
Delly_Lysis_<Jean-648>_16806,"conquise par lui . Sur sa jeune âme , l'"
Delly_Lysis_<Jean-648>_16829,"tout , puisqu' elle aimait Jean . Il dit avec"
Delly_Lysis_<Jean-648>_16831,"puisqu' elle aimait Jean . Il dit avec douceur ,"
Delly_Lysis_<Jean-648>_16844,"un peu plus fort contre lui , d' un mouvement"
Delly_Lysis_<Jean-648>_16853,"mouvement inconscient , comme s' il avait peur de la"
Delly_Lysis_<Jean-648>_16859,avait peur de la voir lui échapper :– J' ai
Delly_Lysis_<Jean-648>_16862,la voir lui échapper :– J' ai maintenant quelque chose
Delly_Lysis_<Jean-648>_16883,"la plus haute importance pour moi , tellement importante que"
Delly_Lysis_<Jean-648>_16913,est - ce donc ?– Vous savez que je suis
Delly_Lysis_<Jean-648>_16991,"effroi . – Oh ! Jean , c' est cela"
Delly_Lysis_<Jean-648>_17012,l' a en horreur . Jean eut un léger mouvement
Delly_Lysis_<Jean-648>_17033,", mais de vous . Ma religion est une source"
Delly_Lysis_<Jean-648>_17052,". Vous avez confiance en moi , Lysis ?– Oui"
Delly_Lysis_<Jean-648>_17074,plus sur l' épaule de Jean et il sentit les
Delly_Lysis_<Jean-648>_17076,l' épaule de Jean et il sentit les cheveux souples
Delly_Lysis_<Jean-648>_17091,"– Alors , vous devez me croire , moi qui"
Delly_Lysis_<Jean-648>_17094,"vous devez me croire , moi qui ai pratiqué toujours"
Delly_Lysis_<Jean-648>_17095,"devez me croire , moi qui ai pratiqué toujours cette"
Delly_Lysis_<Jean-648>_17102,"pratiqué toujours cette religion , qui ai trouvé en elle"
Delly_Lysis_<Jean-648>_17184,"Avec un soulagement indicible , il voyait toute ombre s'"
Delly_Lysis_<Jean-648>_17213,"elle . – Écoutez , Jean , je crois ceci"
Delly_Lysis_<Jean-648>_17238,"l' a dépeinte , puisque vous , si intelligent ,"
Delly_Lysis_<Jean-648>_17250,", la pratiquez et l' aimez . Irène a dû"
Delly_Lysis_<Jean-648>_17265,", je me confie à vous . Je veux croire"
Delly_Lysis_<Jean-648>_17272,"Je veux croire ce que vous croyez , aimer ce"
Delly_Lysis_<Jean-648>_17278,"croyez , aimer ce que vous aimez . Cette fois"
Delly_Lysis_<Jean-648>_17284,"aimez . Cette fois , Jean , éperdu de bonheur"
Delly_Lysis_<Jean-648>_17291,"éperdu de bonheur , appuya ses lèvres sur le front"
Delly_Lysis_<Jean-648>_17300,front de Lysis . – Ma petite bien - aimée
Delly_Lysis_<Jean-648>_17308,- aimée ! Voilà toutes mes craintes envolées . Maintenant
Delly_Lysis_<Jean-648>_17389,elle fait grand cas de vous . Jean objecta :–
Delly_Lysis_<Jean-648>_17391,grand cas de vous . Jean objecta :– Peut -
Delly_Lysis_<Jean-648>_17402,serait - il mieux que j' aille auparavant lui parler
Delly_Lysis_<Jean-648>_17410,lui parler et lui faire ma demande officielle ?– Oui
Delly_Lysis_<Jean-648>_17416,"demande officielle ?– Oui , vous avez raison . Allez"
Delly_Lysis_<Jean-648>_17422,avez raison . Allez et vous reviendrez ensuite me trouver
Delly_Lysis_<Jean-648>_17441,:– Je veux rentrer à votre bras dans la maison–
Delly_Lysis_<Jean-648>_17459,serai de nouveau près de vous . Il se leva
Delly_Lysis_<Jean-648>_17461,nouveau près de vous . Il se leva d' un
Delly_Lysis_<Jean-648>_17488,de la jeune fille . Jean se baissa pour la
Delly_Lysis_<Jean-648>_17503,"un genou à terre , il la tendit à la"
Delly_Lysis_<Jean-648>_17525,ils rencontrèrent les lèvres de Jean . Émue et souriante
Delly_Lysis_<Jean-648>_17541,"y attarder , tant qu' il voulut . – Comme"
Delly_Lysis_<Jean-648>_17579,"Il n' y a que vous , Jean . ."
Delly_Lysis_<Jean-648>_17581,"y a que vous , Jean . . . –"
Delly_Lysis_<Jean-648>_17597,"sauraient jamais vous aimer comme je vous aime , avec"
Delly_Lysis_<Jean-648>_17606,avec tout le respect de mon cœur . À bientôt
Delly_Lysis_<Jean-648>_17612,"cœur . À bientôt , ma fiancée !Il se releva"
Delly_Lysis_<Jean-648>_17618,"fiancée !Il se releva , s' éloigna rapidement , suivi"
Delly_Lysis_<Jean-648>_17619,"!Il se releva , s' éloigna rapidement , suivi du"
Delly_Lysis_<Jean-648>_17654,Eh bien ! Où avez - vous laissé ma sœur
Delly_Lysis_<Jean-648>_17666,"le jardin , madame . Je souhaiterais vous entretenir un"
Delly_Lysis_<Jean-648>_17683,"plus facile . Venez , cher monsieur . Elle le"
Delly_Lysis_<Jean-648>_17687,", cher monsieur . Elle le précéda dans le salon"
Delly_Lysis_<Jean-648>_17700,sur le siège antique en lui désignant un fauteuil en
Delly_Lysis_<Jean-648>_17709,en face d' elle . Il rencontra ses yeux brillants
Delly_Lysis_<Jean-648>_17716,"ses yeux brillants , qui lui causèrent un sourd malaise"
Delly_Lysis_<Jean-648>_17726,. Elle dit tranquillement :– Vous venez me demander la
Delly_Lysis_<Jean-648>_17737,de Lysis ?Cette façon de le devancer surprit Jean .
Delly_Lysis_<Jean-648>_17740,"façon de le devancer surprit Jean . Mais Irène ,"
Delly_Lysis_<Jean-648>_17745,"Jean . Mais Irène , il le savait , n'"
Delly_Lysis_<Jean-648>_17762,"tout le monde . – Vous avez bien deviné ,"
Delly_Lysis_<Jean-648>_17774,J' aime Mlle Orlannes et je souhaiterais qu' elle devînt
Delly_Lysis_<Jean-648>_17783,"devînt ma femme . – Vous lui avez parlé ,"
