,text_surronding
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23996,"vente des Balzac . Quand je raccrochai , mon regard"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_23999,". Quand je raccrochai , mon regard rencontra celui de"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24007,celui de la fille . Je n' osais pas quitter
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24022,car il aurait fallu que je demande mon manteau qu'
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24024,aurait fallu que je demande mon manteau qu' un garçon
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24039,", tout au fond . Je suis revenu à plusieurs"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24049,reprises dans cet endroit . J' étais en compagnie de
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24066,Claude Bernard s' étonnait de mon assiduité à fréquenter la
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24076,rue de la Tour . Je voulais en savoir plus
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24212,"de ces paroles , que j' avais entendu prononcer le"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24227,aujourd' hui si lointain que je dois tendre l' oreille
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24273,"marquis . Plus tard , j' ai su que son"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24302,famille prétendait descendre . Mais je n' avais devant moi
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24306,Mais je n' avais devant moi qu' un homme au
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24319,à la voix grasse . J' éprouvais le malaise qui
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24324,J' éprouvais le malaise qui m' a pris quelques années
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24438,qui « découplait » – j' avais surpris ce terme
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24465,"de Menehou » . Et moi , j' imaginais cet"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24467,"» . Et moi , j' imaginais cet étang au"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24494,fanfare de cors de chasse me remuait le cœur .
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24499,me remuait le cœur . Je ne pouvais détacher le
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24534,"eau devenait noire , et je voyais cette fille ,"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24561,patron du restaurant commençait à me connaître . J' avais
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24564,commençait à me connaître . J' avais profité d' un
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24581,encore arrivés pour dîner et je lui avais demandé qui
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24623,"Une parente pauvre » , m' avait - il dit"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24677,France et de Sologne … J' étais sûr qu' elle
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24810,son manteau de fourrure . J' observais de ma table
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24813,fourrure . J' observais de ma table les tentatives du
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24857,quelque chose de visqueux . Je partageais son dégoût :
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24876,des mains d' étrangleur qui me rappelaient le titre d'
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24947,dimanche de l' intérêt que j' éprouvais pour cette fille
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24953,"éprouvais pour cette fille , m' avait dit gentiment :"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24973,… » Ce compliment ne m' avait paru qu' à
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24992,"que cette fille représentait pour moi la Française idéale ,"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_24999,"Française idéale , telle que je la rêvais à cette"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25011,"Ce soir - là , je remarquai à leur table"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25025,que les autres dimanches . Je pourrais citer des noms
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25051,", un brun dont il m' apprit qu' il dirigeait"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25071,", parmi les renseignements que j' avais réunis sur Pagnon"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25127,c' était le monde de mon père . Marquis et
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25149,L' Ange le Maquignon . Je les tire une dernière
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25172,ces dîners du dimanche soir me semblent aussi éloignés dans
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25200,n' ont d' intérêt pour moi que parce qu' ils
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25321,"à la conversation générale . Moi , je n' avais"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25323,"conversation générale . Moi , je n' avais pas encore"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25332,encore commencé de dîner . Je me suis levé à
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25337,Je me suis levé à mon tour . Une impulsion
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25342,mon tour . Une impulsion me poussait dehors . Cela
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25351,"Cela faisait des semaines que je l' épiais , et"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25356,"je l' épiais , et je n' avais jamais rencontré"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25372,"une dizaine de mètres devant moi , sur le trottoir"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25385,de son pas indolent . Je l' ai rattrapée très
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25397,Elle s' est retournée . Je restai interdit . J'
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25401,. Je restai interdit . J' ai réussi à bredouiller
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25408,réussi à bredouiller : — Vous avez … abandonné vos
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25419,? — Oui . Pourquoi vous me demandez ça ?
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25449,yeux ironiques étaient fixés sur moi . — Je crois
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25462,de vue l' un de vos amis … Elle reprenait
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25470,"Elle reprenait sa marche et je la suivais , avec"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25479,avec la crainte qu' elle me lance une remarque désobligeante
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25491,elle semblait trouver naturel que je reste à ses côtés
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25517,avenue Rodin . — Alors vous connaissez l' un de
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25552,"monsieur blond , lui ai - je dit . Le"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25563,de quelque chose . Elle m' a souri . —
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25568,m' a souri . — Vous voulez parler du vieux
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25602,sur les syllabes . Aussitôt j' ai compris que je
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25606,Aussitôt j' ai compris que je m' étais trompé à
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25615,à son sujet et que mon imagination m' avait égaré
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25617,sujet et que mon imagination m' avait égaré . Cela
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25627,"valait mieux ainsi . Pour moi , désormais , elle"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25806,"du mien . — Et vous , qu' est -"
Modiano-Patrick_Fleurs-de-ruine_<mon interlocuteur-1560>_25813,"qu' est - ce que vous faisiez , tous les"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16794,. — Je te présente un ami qui était tout
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16796,Je te présente un ami qui était tout seul ce
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16817,"désignant . Alors , je l' ai invité à dîner"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16829,Tu as bien fait . Il me souriait . —
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16834,Il me souriait . — Monsieur travaille dans la musique
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16853,t - elle dit . Il s' est enfui de
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16858,Il s' est enfui de son collège . Il a
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16861,enfui de son collège . Il a froncé les sourcils
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16875,"embêtant , ça … Et il n' a pas de"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16894,- je bredouillé . — Tony va téléphoner au collège
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16905,a dit la Danoise . Il va se faire passer
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16911,va se faire passer pour ton père en leur expliquant
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16917,père en leur expliquant que tu es bien rentré chez
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16922,tu es bien rentré chez toi … — Tu crois
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16925,rentré chez toi … — Tu crois vraiment que c'
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16937,bonne idée ? a demandé Tony . Il tournait doucement
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16939,? a demandé Tony . Il tournait doucement le bout
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16945,tournait doucement le bout de sa cigarette sur le rebord
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16954,"rebord du cendrier . — Tu vas le faire ,"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_16959,"Tu vas le faire , Tony … Elle avait pris"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17008,"de papier . — À toi de jouer , Tony"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17012,"À toi de jouer , Tony … — Puisque vous"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17016,", Tony … — Puisque vous y tenez … Il"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17020,Puisque vous y tenez … Il s' est levé et
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17031,"d' une démarche nonchalante , il s' est dirigé vers"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17041,la cabine téléphonique . — Tu vas voir … Tony
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17045,— Tu vas voir … Tony va arranger le coup
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17057,"bout d' un moment , il est revenu à notre"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17071,… Ils ont dit que mon fils était renvoyé et
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17080,et qu' il faut que j' aille chercher ses affaires
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17092,fin de la semaine … Il haussait les épaules d'
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17101,d' un air navré . J' ai dû devenir très
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17110,"très pâle , brusquement . Il a posé sa main"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17113,brusquement . Il a posé sa main sur mon épaule
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17116,a posé sa main sur mon épaule . — Ne
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17121,mon épaule . — Ne t' inquiète pas … Ils
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17129,… Ils ne peuvent plus t' embêter … Je leur
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17132,peuvent plus t' embêter … Je leur ai dit que
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17137,Je leur ai dit que tu étais bien rentré chez
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17155,trois rue Caulaincourt . — Je ne vais pas pouvoir
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17160,"Je ne vais pas pouvoir t' accompagner au cinéma ,"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17165,"t' accompagner au cinéma , m' a dit la Danoise"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17168,"cinéma , m' a dit la Danoise . Il faut"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17174,Danoise . Il faut que je reste un petit moment
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17180,reste un petit moment avec Tony … Elle avait prévu
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17182,petit moment avec Tony … Elle avait prévu de m'
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17186,… Elle avait prévu de m' emmener au Gaumont -
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17200,la Reine de Saba . Elle a fouillé dans ses
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17204,. Elle a fouillé dans ses poches et m' a
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17207,fouillé dans ses poches et m' a tendu un billet
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17208,dans ses poches et m' a tendu un billet de
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17217,de dix francs . — Tu vas tout seul au
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17230,"grand … Et après , tu prends le métro et"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17235,tu prends le métro et tu reviens dormir chez moi
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17239,et tu reviens dormir chez moi … Direction Porte Dauphine
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17249,jusqu' à Étoile … Ensuite tu prends direction Nation et
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17254,tu prends direction Nation et tu descends au Trocadéro .
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17259,tu descends au Trocadéro . Elle m' a lancé un
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17260,descends au Trocadéro . Elle m' a lancé un sourire
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17266,a lancé un sourire . Il m' a serré la
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17267,lancé un sourire . Il m' a serré la main
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17280,entrés tous les deux dans sa voiture bleue qui a
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17290,disparu au premier tournant . Je ne suis pas allé
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17303,ce soir - là . Je me suis promené dans
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17317,"remontant l' avenue Junot , je suis arrivé devant le"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17326,le château des Brouillards . J' étais sûr qu' un
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17332,étais sûr qu' un jour j' habiterais par là .
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17337,j' habiterais par là . Je me souviens d' un
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17358,aux Champs - Élysées . J' étais venu chercher Claude
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17375,de Clichy et il voulait m' emmener au cinéma voir
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17385,Lola ou Adieu Philippine qui m' ont laissé un beau
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17393,un beau souvenir … Il me semble que les nuages
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17405,soleil et les ombres de mes vingt ans continuent à
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17440,"ce soir - là , j' ai fait allusion à"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17445,j' ai fait allusion à mon père et à ses
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17478,a tourné son visage vers moi . — L' un
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17504,le savait - il ? Je n' ai pas eu
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17519,le lui demander . — Vous voulez le voir ?
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17558,C' est lui … Il me désignait un homme en
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17662,pour lequel il travaillait . J' aurais voulu le questionner
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17673,"sujet de Pagnon , mais j' ai éprouvé une sensation"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17693,"lui . Plus tard , j' ai cherché son nom"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17775,deux était - il ? Je ne le reconnaissais pas
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17808,"au moment du procès . Je l' ai retrouvé ,"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17849,pour l' éternité . Et je me suis demandé s'
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17913,sorti cette lettre qu' il m' avait donnée et qui
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_17923,datait de l' Occupation . Je l' ai gardée depuis
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18063,"près du cinéma Biarritz , mon père s' est fait"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18086,", vers la fin de mon enfance , je l'"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18089,"fin de mon enfance , je l' accompagnais à ses"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18153,l' emmènerait au Dépôt ? Je me souviens de son
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18194,des Champs - Élysées . Je crois qu' il avait
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18247,"Puis , se tournant vers mon père , elle lui"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18265,"— Je lui dis que vous êtes là , Albert"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18269,"que vous êtes là , Albert ? — Non ."
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18300,lettres à la machine . Mon père et moi nous
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18303,machine . Mon père et moi nous allions souvent au
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18316,Champs - Élysées . Il m' emmenait voir les reprises
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18355,pied l' avenue . Il m' avait dit sur un
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18410,"la Concorde , où il m' avait posé des questions"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18416,avait posé des questions sur mes études . Dix ans
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18424,"Dix ans plus tard , je cherchais quelqu' un qui"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18434,puisse taper à la machine mon premier roman . J'
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18438,machine mon premier roman . J' avais retrouvé l' adresse
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18447,adresse de Simone Cordier . Je lui avais téléphoné .
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18456,. Elle paraissait surprise que je me souvienne d' elle
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18468,"ce temps , mais elle m' avait donné rendez -"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18481,domicile rue de Belloy . Je suis entré dans cet
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18488,"entré dans cet appartement , mon manuscrit sous le bras"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18495,sous le bras . Elle m' a demandé d' abord
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18503,d' abord des nouvelles de mon père et je n'
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18506,nouvelles de mon père et je n' ai pas pu
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18515,"pu lui répondre , car je n' en avais plus"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18524,"plus . — Alors , vous écrivez des romans ?"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18529,vous écrivez des romans ? J' ai répondu oui d'
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18540,voix mal assurée . Elle m' a fait entrer dans
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18577,"— Allons au bar , m' a - t -"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18587,elle dit . Et elle me désignait d' un geste
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18607,". Son geste , qui m' avait frappé sur le"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18618,"par sa désinvolture apparente , je comprends aujourd' hui tout"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18643,", derrière le bar . J' ai posé mon manuscrit"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18646,bar . J' ai posé mon manuscrit sur celui -
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18660,vous sers un whisky ? m' a - t -
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18668,t - elle demandé . Je n' osais pas lui
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18711,", du whisky . — Vous le prenez comme moi"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18722,Pur ? — Oui . Je n' avais pas bu
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18756,grande gorgée . — Et vous voulez que je vous
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18766,tape tout ça ? Elle me désignait le manuscrit .
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18772,"désignait le manuscrit . — Vous savez , je ne"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18828,. — Il faudrait que je m' y remette …
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18833,je m' y remette … J' ai perdu la main
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18839,ai perdu la main … Je me demandais tout à
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18877,"vous embête , lui ai - je dit , on"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18901,encore de whisky . — Je vais m' y remettre
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18907,vais m' y remettre … Je louerai une machine …
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18924,sur le bar . — Vous me laissez trois pages
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18930,me laissez trois pages et vous revenez dans quinze jours
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18936,revenez dans quinze jours … Vous me rapportez encore trois
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18949,ainsi de suite … Ça vous va ? — Oui
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18970,"appartement de Simone Cordier , je n' ai pas tout"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18989,. Il faisait nuit et je me suis promené au
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_18999,hasard dans le quartier . Je lui avais laissé trois
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19006,avais laissé trois pages de mon manuscrit sans grand espoir
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19025,avait haussé les épaules quand je lui avais dit que
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19030,je lui avais dit que j' étais sans nouvelles de
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19035,j' étais sans nouvelles de mon père depuis cinq ans
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19058,"« Albert » , même sa disparition . Il avait"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19082,". Tout à coup , j' ai pensé à Pacheco"
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19088,ai pensé à Pacheco . Je l' imaginais marchant sur
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19097,sur le même trottoir . J' étais arrivé à la
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19108,de l' hôtel Baltimore . Je savais qu' un soir
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19125,vous dans cet hôtel et je me suis demandé quel
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19152,. Le seul témoignage que j' avais jamais recueilli sur
Modiano-Patrick_Fleurs-de-ruine_<un ami-1382>_19208,"venus , cet homme et moi , à parler du"
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1748,la mienne était occupée par un homme d' environ trente
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1757,"trente - cinq ans , un blond que je croisais"
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1759,"cinq ans , un blond que je croisais dans le"
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1767,dans le couloir et avec lequel j' avais fini par
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1775,fini par lier connaissance . Son nom ? Quelque chose
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1785,comme Devez ou Duvelz . Il était toujours vêtu de
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1794,de manière très soignée et portait une décoration à la
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1805,". À plusieurs reprises , il m' avait invité à"
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1833,n' osais pas refuser . Il paraissait enchanté de cet
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1847,"est sympathique , ici … Il parlait d' une voix"
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1862,garçon de bonne famille . Il m' avait confié qu'
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1867,Il m' avait confié qu' il était resté plus de
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1881,"les djebels » et qu' il avait gagné , là"
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1897,Mais la guerre d' Algérie l' avait écœuré . Il
Modiano-Patrick_Fleurs-de-ruine_<un homme d' environ trente - cinq ans-163>_1901,Algérie l' avait écœuré . Il avait eu besoin de
