,text_surronding
Echenoz-Jean_Lac_<du colonel Seck-2072>_41603,il à Chopin avant qu' il se fût rué par
Echenoz-Jean_Lac_<du colonel Seck-2072>_41630,secrétaire général en tendant vers Rathenau ses poignets entravés .
Echenoz-Jean_Lac_<du colonel Seck-2072>_41647,Perla en se relevant . Vous dites de la chercher
Echenoz-Jean_Lac_<du colonel Seck-2072>_41695,"Enlevez - moi ça , Rodion . – Pas tout"
Echenoz-Jean_Lac_<du colonel Seck-2072>_41704,"tout de suite , dit Rathenau . On va attendre"
Echenoz-Jean_Lac_<Chopin-554>_9309,"Bienvenue , docteur Bong . Chopin but d' un trait"
Echenoz-Jean_Lac_<Chopin-554>_9318,trait cet excellent souvenir puis il se détendit sur sa
Echenoz-Jean_Lac_<Chopin-554>_9322,"puis il se détendit sur sa chaise , fouillant ses"
Echenoz-Jean_Lac_<Chopin-554>_9326,"sur sa chaise , fouillant ses poches il retrouva le"
Echenoz-Jean_Lac_<Chopin-554>_9328,"chaise , fouillant ses poches il retrouva le courrier du"
Echenoz-Jean_Lac_<Chopin-554>_9335,le courrier du matin qu' il décacheta à l' aide
Echenoz-Jean_Lac_<Chopin-554>_9350,cuiller . Le libraire zurichois lui adressait une recension d'
Echenoz-Jean_Lac_<Chopin-554>_9401,", ce qui expliquerait pourquoi Chopin disposait de tout son"
Echenoz-Jean_Lac_<Chopin-554>_9405,"pourquoi Chopin disposait de tout son temps , collé comme"
Echenoz-Jean_Lac_<Chopin-554>_9430,océan au repos . Je t' attendrai mercredi soir chez
Echenoz-Jean_Lac_<Chopin-554>_9442,disait l' autre face . Suzy . 7 Mercredi soir
Echenoz-Jean_Lac_<Chopin-554>_9447,Suzy . 7 Mercredi soir il s' est donc présenté
Echenoz-Jean_Lac_<Chopin-554>_9453,"s' est donc présenté chez elle , c' était la"
Echenoz-Jean_Lac_<Chopin-554>_9461,était la première fois qu' il y venait de nuit
Echenoz-Jean_Lac_<Chopin-554>_9467,y venait de nuit . Suzy n' avait rien à
Echenoz-Jean_Lac_<Chopin-554>_9576,embrasser encore un peu puis Suzy s' est levée .
Echenoz-Jean_Lac_<Chopin-554>_9581,Suzy s' est levée . Chopin l' a regardée se
Echenoz-Jean_Lac_<Chopin-554>_9582,s' est levée . Chopin l' a regardée se pencher
Echenoz-Jean_Lac_<Chopin-554>_9594,sorte de peignoir japonais : son dos très blanc semé
Echenoz-Jean_Lac_<Chopin-554>_9625,polaire à la courbe de sa hanche . Ensuite elle
Echenoz-Jean_Lac_<Chopin-554>_9629,de sa hanche . Ensuite elle a quitté la chambre
Echenoz-Jean_Lac_<Chopin-554>_9665,"le lit va refroidissant , Chopin se lève à son"
Echenoz-Jean_Lac_<Chopin-554>_9669,", Chopin se lève à son tour , s' habille"
Echenoz-Jean_Lac_<Chopin-554>_9672,"lève à son tour , s' habille en regardant par"
Echenoz-Jean_Lac_<Chopin-554>_9764,tasses du petit déjeuner . Il achève d' ajuster ses
Echenoz-Jean_Lac_<Chopin-554>_9768,. Il achève d' ajuster ses vêtements quand Suzy rentre
Echenoz-Jean_Lac_<Chopin-554>_9771,d' ajuster ses vêtements quand Suzy rentre dans la chambre
Echenoz-Jean_Lac_<Chopin-554>_9781,", tout habillée jusqu' à ses boucles d' oreilles réfléchissantes"
Echenoz-Jean_Lac_<Chopin-554>_9787,"boucles d' oreilles réfléchissantes , ses lèvres très rouges sourient"
Echenoz-Jean_Lac_<Chopin-554>_9799,de vent . Signalant à Chopin que le café est
Echenoz-Jean_Lac_<Chopin-554>_9806,"le café est prêt , elle cherche dans un tiroir"
Echenoz-Jean_Lac_<Chopin-554>_9811,elle cherche dans un tiroir ses boutons de manchette genevois
Echenoz-Jean_Lac_<Chopin-554>_9817,boutons de manchette genevois qu' elle fixe à ses poignets
Echenoz-Jean_Lac_<Chopin-554>_9820,genevois qu' elle fixe à ses poignets puis qu' elle
Echenoz-Jean_Lac_<Chopin-554>_9824,à ses poignets puis qu' elle lui montre vite en
Echenoz-Jean_Lac_<Chopin-554>_9825,ses poignets puis qu' elle lui montre vite en souriant
Echenoz-Jean_Lac_<Chopin-554>_9836,"nouveau : palpitantes , quand Suzy est pressée , les"
Echenoz-Jean_Lac_<Chopin-554>_9854,abords du pôle magnétique . Elle ressort comme elle est
Echenoz-Jean_Lac_<Chopin-554>_9857,"magnétique . Elle ressort comme elle est venue , laissant"
Echenoz-Jean_Lac_<Chopin-554>_9866,"laissant la porte ouverte , ruée vers le fin fond"
Echenoz-Jean_Lac_<Chopin-554>_9875,fond d' une jungle avec son équipement de boussoles et
Echenoz-Jean_Lac_<Chopin-554>_9883,boussoles et de miroirs . Chopin parfait le nœud de
Echenoz-Jean_Lac_<Chopin-554>_9888,Chopin parfait le nœud de sa cravate avant de quitter
Echenoz-Jean_Lac_<Chopin-554>_9946,"Il rendit son salut à Chopin , lui montra la"
Echenoz-Jean_Lac_<Chopin-554>_9948,"son salut à Chopin , lui montra la cafetière et"
Echenoz-Jean_Lac_<Chopin-554>_9971,"grande pièce , on entendit Suzy qui décrochait , Chopin"
Echenoz-Jean_Lac_<Chopin-554>_9972,"pièce , on entendit Suzy qui décrochait , Chopin buvait"
Echenoz-Jean_Lac_<Chopin-554>_9975,"entendit Suzy qui décrochait , Chopin buvait un peu de"
Echenoz-Jean_Lac_<Chopin-554>_9986,tout en regardant autour de lui : sur un fauteuil
Echenoz-Jean_Lac_<Chopin-554>_10000,absolument tranquille comme mort . Suzy répondait assez longuement au
Echenoz-Jean_Lac_<Chopin-554>_10007,"assez longuement au téléphone , son buste penché s' encadra"
Echenoz-Jean_Lac_<Chopin-554>_10048,"heures , souffla - t - elle avec force ,"
Echenoz-Jean_Lac_<Chopin-554>_10053,"- elle avec force , tu te prépares s' il"
Echenoz-Jean_Lac_<Chopin-554>_10058,tu te prépares s' il te plaît . Oui oui
Echenoz-Jean_Lac_<Chopin-554>_10067,"oui , dit Jim . J' arrive , Franck ,"
Echenoz-Jean_Lac_<Chopin-554>_10075,"Franck , ajouta - t - elle . Oui ,"
Echenoz-Jean_Lac_<Chopin-554>_10081,"elle . Oui , sourit Chopin . – Alors ,"
Echenoz-Jean_Lac_<Chopin-554>_10091,"fit Jim inopinément , elle vous plaît , ma mère"
Echenoz-Jean_Lac_<Chopin-554>_10094,", elle vous plaît , ma mère ? La cuiller"
Echenoz-Jean_Lac_<Chopin-554>_10100,mère ? La cuiller de Chopin tournait seule dans sa
Echenoz-Jean_Lac_<Chopin-554>_10104,"de Chopin tournait seule dans sa tasse , il essaya"
Echenoz-Jean_Lac_<Chopin-554>_10107,"seule dans sa tasse , il essaya de l' en"
Echenoz-Jean_Lac_<Chopin-554>_10133,", se borna - t - il à suggérer ."
Echenoz-Jean_Lac_<Chopin-554>_10159,"l' avenue des Ternes , Suzy avait accompagné son fils"
Echenoz-Jean_Lac_<Chopin-554>_10162,"Ternes , Suzy avait accompagné son fils en classe ."
Echenoz-Jean_Lac_<Chopin-554>_10228,dictée tout en levant vers Suzy un regard circonspect ;
Echenoz-Jean_Lac_<Chopin-554>_10236,circonspect ; Jim tranchait . Sa mère aussi saluait les
Echenoz-Jean_Lac_<Chopin-554>_10253,"aux sourires conquérants , mais elle souriait aussi aux résignées"
Echenoz-Jean_Lac_<Chopin-554>_10259,souriait aussi aux résignées . Elle fit un grand détour
Echenoz-Jean_Lac_<Chopin-554>_10275,parc Monceau pour rentrer chez elle . Tout en marchant
Echenoz-Jean_Lac_<Chopin-554>_10280,elle . Tout en marchant elle fouillait dans son sac
Echenoz-Jean_Lac_<Chopin-554>_10283,en marchant elle fouillait dans son sac parmi ses clefs
Echenoz-Jean_Lac_<Chopin-554>_10286,fouillait dans son sac parmi ses clefs et ses papiers
Echenoz-Jean_Lac_<Chopin-554>_10289,"sac parmi ses clefs et ses papiers , ses mouchoirs"
Echenoz-Jean_Lac_<Chopin-554>_10292,"clefs et ses papiers , ses mouchoirs en papier ,"
Echenoz-Jean_Lac_<Chopin-554>_10352,de rouge . Du sac elle retira ses écouteurs ultra
Echenoz-Jean_Lac_<Chopin-554>_10354,. Du sac elle retira ses écouteurs ultra - légers
Echenoz-Jean_Lac_<Chopin-554>_10365,qu' une tige serrait sur ses oreilles comme une patte
Echenoz-Jean_Lac_<Chopin-554>_10374,"patte d' araignée , puis choisit une des cassettes qui"
Echenoz-Jean_Lac_<Chopin-554>_10391,quintette en ut majeur dont elle n' écouta que le
Echenoz-Jean_Lac_<Chopin-554>_10414,"russe , la voix de son astrologue développant le thème"
Echenoz-Jean_Lac_<Chopin-554>_10420,astrologue développant le thème de Suzy pour les deux ans
Echenoz-Jean_Lac_<Chopin-554>_10450,quatre films . Au hasard elle prit une bande -
Echenoz-Jean_Lac_<Chopin-554>_10457,"une bande - son , écouta deux ou trois répliques"
Echenoz-Jean_Lac_<Chopin-554>_10478,» ) Puis andante sostenuto elle revint au quintette en
Echenoz-Jean_Lac_<Chopin-554>_10485,au quintette en ut . Suzy n' eut pas envie
Echenoz-Jean_Lac_<Chopin-554>_10508,l' ordre des pelouses . Elle rentrait chez elle à
Echenoz-Jean_Lac_<Chopin-554>_10511,"pelouses . Elle rentrait chez elle à présent , des"
Echenoz-Jean_Lac_<Chopin-554>_10573,train corail pour Caen . Elle fit un peu de
Echenoz-Jean_Lac_<Chopin-554>_10620,rien . Vers onze heures elle s' assit devant la
Echenoz-Jean_Lac_<Chopin-554>_10627,assit devant la table de sa chambre et se mit
Echenoz-Jean_Lac_<Chopin-554>_10630,"table de sa chambre et se mit au travail ,"
Echenoz-Jean_Lac_<Chopin-554>_10716,"variétés de la radio , Suzy se leva pour aller"
Echenoz-Jean_Lac_<Chopin-554>_10790,"Entrez , Frédéric , sourit Suzy avec modération puis elle"
Echenoz-Jean_Lac_<Chopin-554>_10794,sourit Suzy avec modération puis elle se retourna vers la
Echenoz-Jean_Lac_<Chopin-554>_10822,"exclamait - il intérieurement en la suivant , décidément les"
Echenoz-Jean_Lac_<Chopin-554>_10844,", s' étant assise , Suzy lui désigna un siège"
Echenoz-Jean_Lac_<Chopin-554>_10874,"ce jeune Frédéric . Je vous avais dit , je"
Echenoz-Jean_Lac_<Chopin-554>_10894,je veux dire qui pourrait vous expliquer lui - même
Echenoz-Jean_Lac_<Chopin-554>_10915,– Quand ? voulut savoir Suzy . 8 Un autre
Echenoz-Jean_Lac_<Seck-672>_11548,- bar à Tokyo . Seck ouvrit la porte d'
Echenoz-Jean_Lac_<Seck-672>_11602,formes blanches et vertes . Le colonel désigna l' un
Echenoz-Jean_Lac_<Seck-672>_11646,humus déshydraté . Le front du colonel pesa contre la
Echenoz-Jean_Lac_<Seck-672>_11653,"pesa contre la vitre , ses yeux considéraient l' inexistante"
Echenoz-Jean_Lac_<Seck-672>_11672,de poussière terne tombait sur lui . – Il y
Echenoz-Jean_Lac_<Seck-672>_11683,"des jours où le soleil me manque , dit -"
Echenoz-Jean_Lac_<Seck-672>_11687,"soleil me manque , dit - il . Le soleil"
Echenoz-Jean_Lac_<Seck-672>_11705,"sexe et les tropiques . Je m' ennuie quelquefois ,"
Echenoz-Jean_Lac_<Seck-672>_11715,vous n' imaginez pas . Il écarta les bras d'
Echenoz-Jean_Lac_<Seck-672>_11724,d' un air navré puis revint s' asseoir en silence
Echenoz-Jean_Lac_<Seck-672>_11752,"– Voilà , fit enfin le colonel , j' ai"
Echenoz-Jean_Lac_<Seck-672>_11755,"fit enfin le colonel , j' ai un petit problème"
Echenoz-Jean_Lac_<Seck-672>_11767,", vous voyez ce que je veux dire . En"
Echenoz-Jean_Lac_<Seck-672>_11774,dire . En ce moment je n' ai personne sous
Echenoz-Jean_Lac_<Seck-672>_11789,"occuper de ça , donc j' ai pensé à vous"
Echenoz-Jean_Lac_<Seck-672>_11795,ai pensé à vous . Je vais vous expliquer .
Echenoz-Jean_Lac_<Seck-672>_11848,dans la région parisienne . Le colonel marqua une pause
Echenoz-Jean_Lac_<Seck-672>_11855,marqua une pause et se pencha vers la serviette d'
Echenoz-Jean_Lac_<Seck-672>_11861,vers la serviette d' où il tira deux livres .
Echenoz-Jean_Lac_<Seck-672>_11866,il tira deux livres . Il tendit l' un de
Echenoz-Jean_Lac_<Seck-672>_11998,"Un type important , grogna le colonel Seck . Ancien"
Echenoz-Jean_Lac_<Seck-672>_12034,"venaient de s' accroître brusquement il se leva , l'"
Echenoz-Jean_Lac_<Seck-672>_12042,", l' air contrarié . Je reviens , prévint -"
Echenoz-Jean_Lac_<Seck-672>_12046,". Je reviens , prévint - il , vous pouvez"
Echenoz-Jean_Lac_<Seck-672>_12101,retouches à la photo de l' auteur . Il commença
Echenoz-Jean_Lac_<Seck-672>_12138,"sourde et contrariée , celle du colonel Seck semblait buter"
Echenoz-Jean_Lac_<Seck-672>_12169,"silence conclut l' échange puis le colonel revint , le"
Echenoz-Jean_Lac_<Seck-672>_12184,"travaux , maugréa - t - il , on ne"
Echenoz-Jean_Lac_<Seck-672>_12194,s' en sort pas . Je demande une chose simple
Echenoz-Jean_Lac_<Seck-672>_12234,"besoin de tout changer . Il s' énervait , Chopin"
Echenoz-Jean_Lac_<Seck-672>_12280,"– Bon , se reprit le colonel . C' est"
Echenoz-Jean_Lac_<Seck-672>_12323,"plaignez - vous , fit le colonel . Franchement ce"
Echenoz-Jean_Lac_<Seck-672>_12337,"- chose , ce que je vous demande . Ça"
Echenoz-Jean_Lac_<Seck-672>_12382,"nous aiderait bien , développa l' autre avec tendresse ,"
Echenoz-Jean_Lac_<Seck-672>_12501,fond vert billard . – Je ne veux pas vous
Echenoz-Jean_Lac_<Seck-672>_12520,"mais enfin bon . Comme je vous ai dit ,"
Echenoz-Jean_Lac_<Seck-672>_12525,"je vous ai dit , j' ai pensé à vous"
Echenoz-Jean_Lac_<Seck-672>_12531,ai pensé à vous . Je pense à vous souvent
Echenoz-Jean_Lac_<Seck-672>_12539,"vous souvent , Chopin , je vous aime bien l'"
Echenoz-Jean_Lac_<Seck-672>_12576,"Enfin voilà , se rembrunit le colonel , il faudrait"
Echenoz-Jean_Lac_<Seck-672>_12643,Le souvenir d' Abitbol ragaillardit le gradé . – Exactement
Echenoz-Jean_Lac_<Seck-672>_12652,"Exactement , martela - t - il avec satisfaction ,"
Echenoz-Jean_Lac_<Seck-672>_12677,"Veber , son secrétaire , je ne sais pas trop"
Echenoz-Jean_Lac_<Seck-672>_12688,Qu' est - ce que je pourrais vous dire encore
Echenoz-Jean_Lac_<Seck-672>_12712,trembler les vitres et sursauter le colonel . Qu' est
Echenoz-Jean_Lac_<Seck-672>_12728,"foutre , murmura - t - il . – Je"
Echenoz-Jean_Lac_<Seck-672>_12732,t - il . – Je me demande ce qu'
Echenoz-Jean_Lac_<Seck-672>_12743,"foutent , exposa - t - il à l' adresse"
Echenoz-Jean_Lac_<Seck-672>_12752,adresse de Chopin . Elles m' avaient fait un devis
Echenoz-Jean_Lac_<Seck-672>_12766,", ce devis . Maintenant je ne comprends plus ,"
Echenoz-Jean_Lac_<Seck-672>_12782,". – Il est à vous , l' appartement ?"
Echenoz-Jean_Lac_<Seck-672>_12792,"– Venez voir , dit le colonel en se levant"
Echenoz-Jean_Lac_<Seck-672>_12800,se levant . Pas avec mon traitement que j' aurais
Echenoz-Jean_Lac_<Seck-672>_12803,Pas avec mon traitement que j' aurais pu me permettre
Echenoz-Jean_Lac_<Seck-672>_12818,pas . Regardez voir : j' ai payé ça comme
Echenoz-Jean_Lac_<Seck-672>_12825,payé ça comme ça . Il entraîna Chopin devant le
Echenoz-Jean_Lac_<Seck-672>_12897,"sur - Mer , précisa le colonel , cent trente"
Echenoz-Jean_Lac_<Seck-672>_12904,", cent trente bâtons . J' aurai connu ça ."
Echenoz-Jean_Lac_<Seck-672>_12909,J' aurai connu ça . J' ai pu me payer
Echenoz-Jean_Lac_<Seck-672>_12930,"bon , de toute façon je suis en train de"
Echenoz-Jean_Lac_<Seck-672>_12953,"là - bas , chez moi . Où en étions"
Echenoz-Jean_Lac_<Seck-672>_12983,bien qu' à l' hôtel vous puissiez vous servir encore
Echenoz-Jean_Lac_<Seck-672>_12989,"puissiez vous servir encore de votre système , vous savez"
Echenoz-Jean_Lac_<Seck-672>_12992,"encore de votre système , vous savez ? – Système"
Echenoz-Jean_Lac_<Seck-672>_13002,"? fit Chopin . – Vos mouches , là ."
Echenoz-Jean_Lac_<Seck-672>_13007,"Vos mouches , là . Vous vous souvenez ? –"
Echenoz-Jean_Lac_<Seck-672>_13012,"Vous vous souvenez ? – Vous plaisantez , dit Chopin"
Echenoz-Jean_Lac_<Seck-672>_13045,"nos jours . Désappointé , le colonel avança que s'"
Echenoz-Jean_Lac_<Seck-672>_13050,le colonel avança que s' il avait bonne mémoire la
Echenoz-Jean_Lac_<Seck-672>_13108,"Essayons quand même , insista le colonel . Essayons ."
Echenoz-Jean_Lac_<Seck-672>_13129,"élever dans la cuisine , il ne put s' empêcher"
Echenoz-Jean_Lac_<Seck-672>_13259,", encore , s' énerva le colonel , qu' est"
Echenoz-Jean_Lac_<Seck-672>_13284,"pas dans le devis , me semble - t -"
Echenoz-Jean_Lac_<Seck-672>_13346,"ça avant , se lamenta l' officier , ça marchait"
Echenoz-Jean_Lac_<Seck-672>_13363,"fil , imagina - t - il , il va"
Echenoz-Jean_Lac_<Seck-672>_13409,va vous l' encastrer . Le colonel haussa une épaule
Echenoz-Jean_Lac_<Seck-672>_13416,"haussa une épaule et s' écarta vivement des ouvrières ,"
Echenoz-Jean_Lac_<Seck-672>_13439,", d' une voix distraite il fit savoir qu' on"
Echenoz-Jean_Lac_<Seck-672>_13466,"pour le moment . Enfin merci d' être venu ,"
Echenoz-Jean_Lac_<Suzy-292>_5031,"elle se servait peu : Suzy partirait en éclaireuse ,"
Echenoz-Jean_Lac_<Suzy-292>_5178,hayon de se fermer . Suzy lui fit un signe
Echenoz-Jean_Lac_<Suzy-292>_5213,sourire de myope absent . Suzy Clair crut ainsi traverser
Echenoz-Jean_Lac_<Suzy-292>_5243,"bois de Vincennes défilèrent sur sa droite , à gauche"
Echenoz-Jean_Lac_<Suzy-292>_5264,endormi presque aussitôt . Quand Suzy se cambrait sur son
Echenoz-Jean_Lac_<Suzy-292>_5268,Quand Suzy se cambrait sur son siège pour vérifier son
Echenoz-Jean_Lac_<Suzy-292>_5272,sur son siège pour vérifier son fils dans le rétroviseur
Echenoz-Jean_Lac_<Suzy-292>_5285,"glissant un peu profond entre ses seins , elle se"
Echenoz-Jean_Lac_<Suzy-292>_5288,"profond entre ses seins , elle se souvenait d' elle"
Echenoz-Jean_Lac_<Suzy-292>_5292,", elle se souvenait d' elle - même à l'"
Echenoz-Jean_Lac_<Suzy-292>_5309,", les dimanches , quand ses parents nerveux tournaient pour"
Echenoz-Jean_Lac_<Suzy-292>_5321,air autour de Blois ; elle calcula que Jim ne
Echenoz-Jean_Lac_<Suzy-292>_5359,la rue de Rome lorsque Suzy gara la Fiat le
Echenoz-Jean_Lac_<Suzy-292>_5425,", et du côté de Suzy seule une grande malle"
Echenoz-Jean_Lac_<Suzy-292>_5541,"exception près , Oswald et Suzy avaient donc acheté ensemble"
Echenoz-Jean_Lac_<Suzy-292>_5598,le goût des Clair . Suzy installa Jim dans la
Echenoz-Jean_Lac_<Suzy-292>_5649,travail des déménageurs . Puis elle circula dans l' appartement
Echenoz-Jean_Lac_<Suzy-292>_5660,Quand les gros bras venaient lui demander avec douceur madame
Echenoz-Jean_Lac_<Suzy-292>_5664,"venaient lui demander avec douceur madame , où est -"
Echenoz-Jean_Lac_<Suzy-292>_5675,"qu' on met ça , elle leur souriait en haussant"
Echenoz-Jean_Lac_<Suzy-292>_5692,quand ils eurent presque fini elle leur confia l' enfant
Echenoz-Jean_Lac_<Suzy-292>_5711,dessus du youpala pendant qu' elle descendait leur chercher de
Echenoz-Jean_Lac_<Suzy-292>_5719,chercher de la bière . Elle tourna un moment dans
Echenoz-Jean_Lac_<Suzy-292>_5743,"fille tenait la caisse , Suzy eut envie de l'"
Echenoz-Jean_Lac_<Suzy-292>_5750,envie de l' embrasser puis revint chez elle par un
Echenoz-Jean_Lac_<Suzy-292>_5752,l' embrasser puis revint chez elle par un autre chemin
Echenoz-Jean_Lac_<Suzy-292>_5758,"par un autre chemin , elle marchait vite , elle"
Echenoz-Jean_Lac_<Suzy-292>_5762,", elle marchait vite , elle allait droit , elle"
Echenoz-Jean_Lac_<Suzy-292>_5766,", elle allait droit , elle regardait partout en serrant"
Echenoz-Jean_Lac_<Suzy-292>_5774,en serrant le pack entre ses bras . Une fois
Echenoz-Jean_Lac_<Suzy-292>_5804,"air entre leurs dents , Suzy rangea deux chaises autour"
Echenoz-Jean_Lac_<Suzy-292>_5814,"d' une table , y installa Jim avec des feutres"
Echenoz-Jean_Lac_<Suzy-292>_5856,"bout du feutre vert , Suzy passait parfois lui emprunter"
Echenoz-Jean_Lac_<Suzy-292>_5898,"un puzzle trop abstrait , elle s' aperçut alors seulement"
Echenoz-Jean_Lac_<Suzy-292>_5904,s' aperçut alors seulement qu' elle n' avait pas ôté
Echenoz-Jean_Lac_<Suzy-292>_5909,"elle n' avait pas ôté son manteau , dès lors"
Echenoz-Jean_Lac_<Suzy-292>_5914,"son manteau , dès lors elle commença de regarder l'"
Echenoz-Jean_Lac_<Suzy-292>_5925,de temps en temps . Elle avait allumé la chaudière
Echenoz-Jean_Lac_<Suzy-292>_5962,les meubles en transit . Suzy défit son manteau puis
Echenoz-Jean_Lac_<Suzy-292>_5964,en transit . Suzy défit son manteau puis le blouson
Echenoz-Jean_Lac_<Suzy-292>_5977,"monté jusqu' aux oreilles , elle brancha la radio ,"
Echenoz-Jean_Lac_<Suzy-292>_5983,"brancha la radio , l' ouvrit , resta deux secondes"
Echenoz-Jean_Lac_<Suzy-292>_5985,"radio , l' ouvrit , resta deux secondes sur deux"
Echenoz-Jean_Lac_<Suzy-292>_6001,". Vint le soir , elle alluma deux lampes ,"
Echenoz-Jean_Lac_<Suzy-292>_6050,fil au mur comme par sa laisse à un poteau
Echenoz-Jean_Lac_<Suzy-292>_6082,"croquis de sa chambre , Suzy n' est plus qu'"
Echenoz-Jean_Lac_<Suzy-292>_6090,"plus qu' au téléphone . Elle appelle partout , l'"
Echenoz-Jean_Lac_<Suzy-292>_6117,"de rien , mais aussi son frère Jo , son"
Echenoz-Jean_Lac_<Suzy-292>_6121,"aussi son frère Jo , son amie Blanche et même"
Echenoz-Jean_Lac_<Suzy-292>_6138,qui était plus ou moins son agent ou son amant
Echenoz-Jean_Lac_<Suzy-292>_6141,ou moins son agent ou son amant lorsque Suzy posait
Echenoz-Jean_Lac_<Suzy-292>_6144,agent ou son amant lorsque Suzy posait pour des photos
Echenoz-Jean_Lac_<Suzy-292>_6154,"avant de connaître Oswald . Elle hésite , elle appelle"
Echenoz-Jean_Lac_<Suzy-292>_6157,"Oswald . Elle hésite , elle appelle le ministère mais"
Echenoz-Jean_Lac_<Suzy-292>_6186,ne veut rien savoir . Elle se souvient d' un
Echenoz-Jean_Lac_<Suzy-292>_6211,"du congrès de Vienne , elle appelle chez eux mais"
Echenoz-Jean_Lac_<Suzy-292>_6255,". Il est tard , Suzy cesse de téléphoner ,"
Echenoz-Jean_Lac_<Suzy-292>_6260,"Suzy cesse de téléphoner , laisse respirer l' appareil ,"
Echenoz-Jean_Lac_<Suzy-292>_6278,de son côté . Quand son frère Jo arrive une
Echenoz-Jean_Lac_<Suzy-292>_6287,"une heure plus tard , Suzy tourne sans les regarder"
Echenoz-Jean_Lac_<Suzy-292>_6326,". Comme d' habitude , Suzy dort mal . Le"
Echenoz-Jean_Lac_<Suzy-292>_6332,dort mal . Le lendemain elle rappelle le ministère et
Echenoz-Jean_Lac_<Suzy-292>_6337,elle rappelle le ministère et demande à parler au secrétaire
Echenoz-Jean_Lac_<Suzy-292>_6368,chose comme ça . On lui passe quelqu' un qui
Echenoz-Jean_Lac_<Suzy-292>_6373,lui passe quelqu' un qui lui passe quelqu' un d'
Echenoz-Jean_Lac_<Suzy-292>_6381,"un d' autre , on la promène par une demi"
Echenoz-Jean_Lac_<Suzy-292>_6430,elle - même après que Suzy a appelé le ministère
Echenoz-Jean_Lac_<Suzy-292>_6449,"déterminés . Ils viennent chez Suzy , Suzy va chez"
Echenoz-Jean_Lac_<Suzy-292>_6451,"Ils viennent chez Suzy , Suzy va chez eux ."
Echenoz-Jean_Lac_<Suzy-292>_6464,"qui suivent ils reviennent , elle y retourne , cela"
Echenoz-Jean_Lac_<du secrétaire général-878>_15637,comme prévu depuis l' appartement du secrétaire général . Dans
Echenoz-Jean_Lac_<du secrétaire général-878>_15655,"visite à son chiffreur chez qui , par contre ,"
Echenoz-Jean_Lac_<du secrétaire général-878>_15719,"suggéra Veber , ça ne vous ennuie pas ? Avec"
Echenoz-Jean_Lac_<du secrétaire général-878>_15768,"étaient un peu abstraits , le secrétaire général hésitait entre"
Echenoz-Jean_Lac_<du secrétaire général-878>_15793,- Évremond sous xérès . Il questionna le chiffreur puis
Echenoz-Jean_Lac_<du secrétaire général-878>_15795,sous xérès . Il questionna le chiffreur puis le maître
Echenoz-Jean_Lac_<du secrétaire général-878>_15805,"d' hôtel , mais comme leurs hypothèses n' épongeaient pas"
Echenoz-Jean_Lac_<du secrétaire général-878>_15810,leurs hypothèses n' épongeaient pas son inquiétude il décida ce
Echenoz-Jean_Lac_<du secrétaire général-878>_15812,n' épongeaient pas son inquiétude il décida ce premier soir
Echenoz-Jean_Lac_<du secrétaire général-878>_15839,"– Pour le vin , vous faites à votre idée"
Echenoz-Jean_Lac_<du secrétaire général-878>_15842,"vin , vous faites à votre idée . Par ailleurs"
Echenoz-Jean_Lac_<du secrétaire général-878>_15847,"votre idée . Par ailleurs je vous rassure , on"
Echenoz-Jean_Lac_<du secrétaire général-878>_15848,"idée . Par ailleurs je vous rassure , on ne"
Echenoz-Jean_Lac_<du secrétaire général-878>_15876,"la seule urgence , ensuite vous avez vu qu' il"
Echenoz-Jean_Lac_<du secrétaire général-878>_15888,"un golf , ici ? Vous jouez ? – Peu"
Echenoz-Jean_Lac_<du secrétaire général-878>_15896,"– Peu souvent , reconnut le chiffreur . – Personnellement"
Echenoz-Jean_Lac_<du secrétaire général-878>_15900,reconnut le chiffreur . – Personnellement deux sous le par
Echenoz-Jean_Lac_<du secrétaire général-878>_15909,"par , dit avec plaisir Veber . Je peux vous"
Echenoz-Jean_Lac_<du secrétaire général-878>_15911,dit avec plaisir Veber . Je peux vous prendre un
Echenoz-Jean_Lac_<du secrétaire général-878>_15913,"plaisir Veber . Je peux vous prendre un moment ,"
Echenoz-Jean_Lac_<du secrétaire général-878>_15920,"un moment , si ça vous amuse , sur trois"
Echenoz-Jean_Lac_<du secrétaire général-878>_15929,trois ou quatre trous . Vous ne souhaiterez pas vous
Echenoz-Jean_Lac_<du secrétaire général-878>_15939,"éloigner de l' hôtel , je suppose – moi non"
Echenoz-Jean_Lac_<du secrétaire général-878>_15942,"hôtel , je suppose – moi non plus . Juste"
Echenoz-Jean_Lac_<du secrétaire général-878>_15967,", et encore , sinon je ne bouge pas ."
Echenoz-Jean_Lac_<du secrétaire général-878>_15981,", ici . Tirant de sa poche un imprimé trouvé"
Echenoz-Jean_Lac_<du secrétaire général-878>_15987,poche un imprimé trouvé dans sa chambre et qui détaillait
Echenoz-Jean_Lac_<du secrétaire général-878>_16000,"Parc Palace du Lac , il lut à haute voix"
Echenoz-Jean_Lac_<du secrétaire général-878>_16070,", fit observer en bâillant Veber , ils ont à"
Echenoz-Jean_Lac_<du secrétaire général-878>_16103,"coucher les secrétaires généraux , Chopin découvrit le nouveau prospectus"
Echenoz-Jean_Lac_<du secrétaire général-878>_16111,"nouveau prospectus en rentrant chez lui , Nacera je t'"
