,text_surronding
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51512,au comte de Bresles que l' homme dont il a
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51514,de Bresles que l' homme dont il a écrit le
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51515,Bresles que l' homme dont il a écrit le nom
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51526,bas de ces traites est un pauvre diable de bâtard
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51535,bâtard ! — Comment savez - vous cela ? »
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51541,vous cela ? » répliqua M . de Bresles en
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51550,en relevant la tête . Il pensait alors qu' il
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51554,. Il pensait alors qu' il aurait peut - être
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51570,les détails du fait qui lui était signalé . «
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51575,"lui était signalé . « Je comprends , dit le"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51579,"« Je comprends , dit le docteur avec un sourire"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51587,un sourire ironique ; cela vous semble plus humiliant comme
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51595,"humiliant comme cela . Puisque vous vous ravisez , je"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51599,"Puisque vous vous ravisez , je vais vous dire l'"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51601,"vous ravisez , je vais vous dire l' histoire en"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51611,"abrégé . En 1828 , j' étais l' interne du"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51627,"trouvés , et c' était moi qui vaccinais le plus"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51628,", et c' était moi qui vaccinais le plus souvent"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51670,20 au 21 février ; j' ai de bonnes raisons
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51687,"; la sœur , dis - je , me mit"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51690,", dis - je , me mit sur les genoux"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51706,"que le souffle , en me disant : « Monsieur"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51710,"en me disant : « Monsieur Jean , voilà un"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51747,tout de suite . » Je pris une lancette chargée
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51756,"chargée de vaccin , et je mis à découvert le"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51767,"de l' enfant . Comme j' allais le piquer ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51779,un mouvement et glissa entre mes genoux . Je le
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51782,glissa entre mes genoux . Je le relevai vivement ;
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51795,"cri de douleur , et je vis son épaule droite"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51804,droite couverte de sang : je lui avais fait une
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51814,longue estafilade du tranchant de ma lancette qui avait tourné
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51820,lancette qui avait tourné entre mes doigts . Je pouvais
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51823,"tourné entre mes doigts . Je pouvais le tuer ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51833,"le pauvre petit , si je l' avais serré contre"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51838,je l' avais serré contre moi ! La nourrice resta
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51851,"à l' hospice , et je soignais si bien mon"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51855,"et je soignais si bien mon jeune blessé , qu'"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51906,", si le hasard ne m' avait pas remis ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51922,"ans , en présence de mon client de l' hospice"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51946,dans le bras droit ; je suis appelé auprès de
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51953,"appelé auprès de lui , je fais le pansement ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51958,"je fais le pansement , je reconnais la cicatrice de"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51963,"je reconnais la cicatrice de mon estafilade , et ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51980,"mystère de sa naissance , je vous répète , monsieur"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51981,"de sa naissance , je vous répète , monsieur le"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_51984,", je vous répète , monsieur le comte , qu'"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52015,". — Alors , reprit le comte désappointé par la"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52021,"comte désappointé par la conclusion du docteur , il n'"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52040,le gêne aussi peu que vous avez souci de vos
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52044,que vous avez souci de vos ancêtres des croisades .
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52051,des croisades . Maintenant que vous savez à qui vous
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52055,"que vous savez à qui vous avez eu affaire ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52060,"vous avez eu affaire , monsieur le comte , j'"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52064,", monsieur le comte , j' espère que vous aurez"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52067,"comte , j' espère que vous aurez moins de répugnance"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52077,à habiter Naples et à vous faire un peu oublier
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52086,oublier en France ! — Je ferai ce qu' il
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52091,"Je ferai ce qu' il me conviendra de faire ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52097,"conviendra de faire , riposta M . de Bresles ;"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52104,"de Bresles ; et , médecin ou agent d' affaires"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52110,"ou agent d' affaires , je vous prie , monsieur"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52111,"agent d' affaires , je vous prie , monsieur Rolder"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52114,", je vous prie , monsieur Rolder , de ne"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52120,"Rolder , de ne jamais vous présenter chez moi à"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52123,ne jamais vous présenter chez moi à l' avenir !
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52129,à l' avenir ! — Je serai heureux de vous
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52133,"— Je serai heureux de vous obéir , » répliqua"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52138,"vous obéir , » répliqua le docteur en se dirigeant"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52147,"dirigeant vers la porte . M . de Bresles ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52152,"M . de Bresles , qui était resté assis ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52164,quelques secondes le bruit de ses pas sur les dalles
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52216,", les bras tendus vers le comte . « Tu"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52226,étais là ! s' écria M . de Bresles qui
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52230,écria M . de Bresles qui avait bondi hors de
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52235,qui avait bondi hors de son fauteuil ; et tu
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52246,"écouté , malheureuse . — Emmanuel ! mon ami ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52260,"d' une voix étranglée , c' est une providence ."
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52275,plus heureuse des femmes ; laisse - moi t' embrasser
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52276,heureuse des femmes ; laisse - moi t' embrasser !
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52312,"bras , elle courut vers M . de Bresles qui"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52316,vers M . de Bresles qui l' écarta brutalement .
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52359,vous êtes folle ! dit le comte . — Ah
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52381,"20 au 21 février qu' il dit , n' est"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52411,"— Est - ce que je me souviens , moi"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52415,"que je me souviens , moi , de l' histoire"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52422,"de l' histoire stupide de cette brute , fit le"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52426,"de cette brute , fit le comte en haussant les"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52434,"haussant les épaules . — Emmanuel , reprit Rosette en"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52449,"hauteur de sa taille , ton fils Gérald te renie"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52452,"taille , ton fils Gérald te renie et te chasse"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52455,fils Gérald te renie et te chasse comme un misérable
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52487,Notre fils ! s' écria M . de Bresles en
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52547,j' ai voulu partager avec toi ! Veux - tu
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52550,"partager avec toi ! Veux - tu , oui ou"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52585,"de ses revenus . » M . de Bresles ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52590,"M . de Bresles , qui s' était assis devant"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52595,"qui s' était assis devant sa table , la tête"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52601,"table , la tête dans ses mains , absorbé dans"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52614,", se releva brusquement et dit en posant la main"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52718,"sourire . — Alors ! ma chère , nous nous"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52754,rouge ou la noire ! Je vais jouer sur la
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52770,"tu auras tes écus et je pourrai me passer ,"
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52775,"je pourrai me passer , moi , de M ."
Robert-Adrien_Le-combat-de-l-honneur_<le comte de Bresles-2094>_52795,"roule , eh bien ! j' irai me promener à"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23265,", 10 mai 1806 , mon cher comte ; le"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23300,ville de Châlons . — Vous êtes impitoyable comme le
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23320,"sept ans bien sonnés , mon maître , c' est"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23354,C' est effrayant ! soupira M . de Bresles les
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23366,sur le crâne dévasté de son vieux camarade . —
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23380,est très - consolant ; vous avez des cheveux superbes
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23413,"ce compte - là , mon cher Emmanuel , et"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23424,"est le vrai compte , vous n' avez pas plus"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23437,. — Vrai ! dit le comte enchanté du compliment
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23470,"ébréchée , pourrait passer pour votre grand - père ."
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23478,"père . — Ah ! mon cher ami , reprit"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23483,"mon cher ami , reprit M . de Bresles en"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23488,"M . de Bresles en lui tendant la main ,"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23493,"lui tendant la main , j' ai cependant de bien"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23506,— Ah bah ! fit Rolder . — Mon fils
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23509,! fit Rolder . — Mon fils me donne les
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23511,Rolder . — Mon fils me donne les plus grandes
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23548,"une maladie héréditaire . — Figurez - vous , mon"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23552,"— Figurez - vous , mon cher ami , qu'"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23590,— Eh bien ! et votre hôtel du faubourg Saint
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23605,"- il passé ? — Mon ami , j' ai"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23608,"? — Mon ami , j' ai eu des malheurs"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23614,"ai eu des malheurs , vous le savez . —"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23644,"— Mais , dit aigrement le comte , il me"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23648,"aigrement le comte , il me semble que j' étais"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23651,", il me semble que j' étais bien libre de"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23658,bien libre de disposer de ma fortune . — Et
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23712,"une bonne ménagère , elle vous a mis à la"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23721,la porte le jour où vous avez voulu tuer son
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23732,et vider sa cave avec vos amis . Que diable
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23738,"amis . Que diable ! mon cher , il ne"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23753,une Auvergnate . — Ne me parlez jamais de cette
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23766,— Qui sait ? elle vous couchera peut - être
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23781,"Assez sur ce sujet , docteur ; je sais pardieu"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23783,"ce sujet , docteur ; je sais pardieu mieux que"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23788,je sais pardieu mieux que vous que j' ai eu
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23790,"pardieu mieux que vous que j' ai eu terres ,"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23808,"— En bien alors , votre fils , qui n'"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23828,"bien le droit , ce me semble , de se"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23846,oncle . — Comment ! vous ne trouvez pas cela
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23860,non . — Tenez ! vous n' avez pas plus
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23868,pas plus de cœur que ma pantoufle . — Mon
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23872,"que ma pantoufle . — Mon cher comte , ne"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23906,— Pourquoi cela ? dit M . de Bresles inquiet
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23916,; est - ce que j' aurais le cœur malade
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23923,le cœur malade ? » Le docteur partit d' un
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23942,"! s' écria - t - il . Mais ,"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23947,"- il . Mais , mon pauvre ami , vous"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23951,", mon pauvre ami , vous n' avez jamais eu"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23971,c' est pour cela que vous vivrez jusqu' à cent
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23987,et toujours parfaitement satisfait de votre chère personne . —
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23993,"chère personne . — Savez - vous bien , affreux"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_23997,"Savez - vous bien , affreux empoisonneur , que je"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24001,", affreux empoisonneur , que je vais vous faire sauter"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24003,"empoisonneur , que je vais vous faire sauter par la"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24015,"à l' heure , dit le comte , moitié souriant"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24027,fâché . — Le magot vous coûterait trop cher à
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24048,"depuis Louis XV , et vous êtes de la jeune"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24056,la jeune école . Donc votre coquin de fils vous
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24060,Donc votre coquin de fils vous donne peu de satisfaction
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24095,ici . Mon Dieu ! je pourrais mourir dans cette
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24115,événement . — Combien payez - vous ce logis ?
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24121,vous ce logis ? demanda Rolder en lorgnant les meubles
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24144,francs par mois . — Pauvre comte ! — C'
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24166,son homme d' affaires . Je n' ai ici à
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24171,"Je n' ai ici à moi , que mes hardes"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24174,"ici à moi , que mes hardes , mes rasoirs"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24177,", que mes hardes , mes rasoirs et mes bijoux"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24180,"hardes , mes rasoirs et mes bijoux dans une cachette"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24186,bijoux dans une cachette ; mes créanciers en seraient pour
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24201,Ah ! c' est que vous ne savez rien encore
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24207,"ne savez rien encore , vous . Eh bien ,"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24212,"vous . Eh bien , mon très - cher ,"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24217,"mon très - cher , mon tendre fils m' a"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24220,"cher , mon tendre fils m' a mis en pension"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24232,gamin ; son notaire paye mon hôtelier et me remet
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24235,"notaire paye mon hôtelier et me remet , tous les"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24258,bulle . — Ah ! pauvre comte ! — C'
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24287,"— Est - ce que je sais , moi ;"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24290,"ce que je sais , moi ; quand j' ai"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24293,"sais , moi ; quand j' ai voulu lui parler"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24302,"parler d' affaires , il m' a établi des comptes"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24317,"il s' en va payer mes créanciers , un tas"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24325,"un tas de voleurs qui m' ont pillé , grugé"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24358,"- il pas vrai , mon cher ami ? C'"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24385,", tandis que s' il m' avait remis la somme"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24391,"avait remis la somme , j' aurais semé seulement quelques"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24425,à - compte ? dit le docteur avec une fausse
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24437,— Pas du tout ? je plaçais cette somme dans
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24447,"quelque grande affaire , et je regagnais ma fortune en"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24449,"affaire , et je regagnais ma fortune en quatre ans"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24457,"quatre ans , tandis que je suis un pauvre honteux"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24468,un quinze - vingt avec mes quinze mille livres incessibles
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24476,livres incessibles et insaisissables ; je ne vois plus personne
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24483,"vois plus personne , et je fume des cigares de"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24505,est affreux tout ce que vous me dites là ;
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24528,"là n' a rien de moi , rien ! —"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24542,c' est bien heureux pour vous ! s' écria le
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24546,pour vous ! s' écria le docteur en se levant
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24554,"se levant brusquement . S' il vous eût ressemblé ,"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24555,"levant brusquement . S' il vous eût ressemblé , vous"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24559,"il vous eût ressemblé , vous donneriez maintenant des leçons"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24578,Ah ! si je ne vous considérais pas comme un
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24605,comme des castagnettes . — Vous dégaineriez l' épée de
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24610,Vous dégaineriez l' épée de vos ancêtres ! . .
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24618,". . . Voyons , grand enfant , reprit -"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24633,"main osseuse sur l' épaule du comte , sois donc"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24642,donc sérieux un jour dans ta vie . Je t'
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24646,dans ta vie . Je t' ai tiré deux fois
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24658,"mauvaises passes , parce que tu es un vieux camarade"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24666,"vieux camarade , et que le petit est mon filleul"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24676,". . . . — Je sais , je sais"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24679,". — Je sais , je sais , dit le"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24683,", je sais , dit le comte avec impatience :"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24688,le comte avec impatience : tu m' as rappelé assez
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24689,comte avec impatience : tu m' as rappelé assez souvent
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24702,. — Ah ! dit Rolder en le regardant fixement
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24704,"Ah ! dit Rolder en le regardant fixement , c'"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24718,la disposition d' esprit où tu es en ce moment
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24724,"es en ce moment , tu pourrais oublier . ."
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24770,"mon fils , quand je le vois oublier son rang"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24773,quand je le vois oublier son rang et sa dignité
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24776,vois oublier son rang et sa dignité pour se faire
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24810,— Un roman stupide : Gérald a retrouvé un ancien
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24821,"de pension , qui prétend lui avoir sauvé la vie"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24827,avoir sauvé la vie en le déterrant d' une sablière
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24833,déterrant d' une sablière où il était tombé . —
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24845,"au bois d' Aulnay , je me souviens parfaitement de"
Robert-Adrien_Le-combat-de-l-honneur_<mon cher comte-992>_24870,"pain d' orge , qui me vendait mon vin quand"
