,text_surronding
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40162,petite Ingou . — Je vous ai reconnue au pas
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40168,"ai reconnue au pas , mademoiselle de Feuardent , dit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40173,"mademoiselle de Feuardent , dit - elle , quand Jeanne"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40188,"paille de sa demeure , j' ai reconnu le bruit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40194,"ai reconnu le bruit de vos sabots . Jamais ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40200,"sabots . Jamais , depuis son mariage , la Clotte"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40203,", depuis son mariage , la Clotte n' avait appelé"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40214,le Hardouey du nom de son mari . Pour elle
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40218,"de son mari . Pour elle , Jeanne - Madelaine"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40220,"mari . Pour elle , Jeanne - Madelaine était toujours"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40225,"Jeanne - Madelaine était toujours mademoiselle de Feuardent , malgré"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40236,"loi , et , disait cet esprit fort de village"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40249,simagrées des hommes . Quand elle n' était pas en
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40260,"de maudire ce mariage , elle l' oubliait . Jeanne"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40264,", elle l' oubliait . Jeanne souhaita le bonsoir à"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40269,Jeanne souhaita le bonsoir à la Clotte et vint s'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40272,bonsoir à la Clotte et vint s' asseoir sur un
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40281,un escabeau à côté de la paralytique . — Ah
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40288,". — Ah ! dit - elle , je suis"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40291,"! dit - elle , je suis fatiguée ; et"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40296,je suis fatiguée ; et elle fit un mouvement d'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40305,"d' épaules , comme si sa pelisse avait été de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40312,avait été de plomb . Je suis venue trop vite
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40321,"vite , ajouta - t - elle pour répondre au"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40328,"pour répondre au regard de la Clotte , qui avait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40331,"regard de la Clotte , qui avait laissé tomber son"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40335,", qui avait laissé tomber son tricot sur ses genoux"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40338,laissé tomber son tricot sur ses genoux et planté une
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40344,genoux et planté une de ses aiguilles dans les cheveux
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40350,"aiguilles dans les cheveux de ses tempes , en la"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40354,"de ses tempes , en la regardant . — Vère"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40361,". — Vère ! fit la Clotte , vous serez"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40364,"! fit la Clotte , vous serez venue trop vite"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40394,"au Carrefour des Raines . Vous , qui n' êtes"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40396,"des Raines . Vous , qui n' êtes pas rouge"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40404,"pas rouge d' ordinaire , vous avez les joues comme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40413,"comme du feu . — J' ai presque couru ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40419,"ai presque couru , reprit Jeanne . On va si"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40439,"Il est des jours , ma pauvre Clotte , où"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40459,"cette vie d' occupations que je me suis faite ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40482,"entre deux pierres , et vous savez bien que c'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40495,ces moments - là que je viens vous voir .
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40497,- là que je viens vous voir . — Je
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40501,"viens vous voir . — Je le sais , dit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40507,"le sais , dit gravement la Clotte , et je"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40511,"gravement la Clotte , et je voyais bien qu' il"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40530,"marche dans l' état de vos couleurs , ma fille"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40533,"état de vos couleurs , ma fille . C' est"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40543,"donc aujourd' hui , reprit - elle après un silence"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40569,de nos mauvais jours ? Jeanne fit le geste d'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40578,d' un aveu silencieux . Elle courba la tête .
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40587,". — Ah ! dit la Clotte déjà exaltée ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40603,"ces jours - là , mon enfant . Vous êtes"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40606,"là , mon enfant . Vous êtes si jeune et"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40620,"sang des Feuardent , qui vous brûle les joues ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40645,"être , ajouta - t - elle en fronçant les"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40652,"en fronçant les rides de son front , que des"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40660,"que des enfants , si vous en aviez , vous"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40664,"si vous en aviez , vous feraient plus de bien"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40686,"des Feuardent ! … Et elle s' arrêta , comme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40692,"s' arrêta , comme si elle se fût repentie d'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40705,"dit . — Tenez , la Clotte , dit Jeanne"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40722,"une des mains desséchées de la vieille femme , je"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40729,"femme , je crois que j' ai la fièvre depuis"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40741,"soir . Et alors , elle raconta sa rencontre avec"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40743,"Et alors , elle raconta sa rencontre avec le berger"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40760,et la menace qu' il lui avait jetée et qu'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40765,lui avait jetée et qu' elle n' avait pu oublier
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40771,n' avait pu oublier . La Clotte l' écouta en
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40773,pu oublier . La Clotte l' écouta en jetant sur
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40778,l' écouta en jetant sur elle un regard profond .
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40794,"anguilles sous roche , dit - elle en hochant la"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40826,pour effrayer les fileuses . Je ne dis pas qu'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40866,ces misérables pourrait faire contre mademoiselle de Feuardent ? Vous
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40870,contre mademoiselle de Feuardent ? Vous avez autre chose que
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40880,"ça sur l' esprit , mon enfant … Mais Jeanne"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40891,"Hardouey resta muette , et la Clotte , qui semblait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40894,", et la Clotte , qui semblait chercher la pensée"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40900,semblait chercher la pensée de Jeanne dans sa vieille tête
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40902,"la pensée de Jeanne dans sa vieille tête , à"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40907,"sa vieille tête , à elle , fouillait les cheveux"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40914,"fouillait les cheveux gris de sa tempe creusée , avec"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40922,", avec le bout de son aiguille à bas ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40942,"un foyer éteint , et continuait à la dévisager de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40944,"éteint , et continuait à la dévisager de ses redoutables"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40947,continuait à la dévisager de ses redoutables yeux pers .
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40953,redoutables yeux pers . — Vous qui avez connu tant
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40954,yeux pers . — Vous qui avez connu tant de
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40961,"connu tant de monde , la Clotte , dit ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40972,"quelques minutes de silence , Jeanne le Hardouey , qui"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40976,", Jeanne le Hardouey , qui succombait enfin à sa"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40980,", qui succombait enfin à sa pensée secrète , avez"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_40985,"sa pensée secrète , avez - vous connu , dans"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41031,"s' écria tout à coup la Clotte , redevenue Clotilde"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41046,"d' un souvenir qui galvanisait sa vieillesse , si je"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41050,"galvanisait sa vieillesse , si je l' ai connu !"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41057,"ai connu ! Oui , ma fille ; mais pourquoi"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41062,ma fille ; mais pourquoi me demander cela ? Qui
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41067,me demander cela ? Qui vous a parlé de l'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41079,la Croix - Jugan ? Je ne l' ai que
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41117,"de son enfance ; et ma jeunesse , à moi"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41121,"et ma jeunesse , à moi , quand je l'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41124,", à moi , quand je l' ai connu ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41178,depuis des siècles . Si je l' ai connu !
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41185,"ai connu ! oh ! ma fille , comme je"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41189,"! ma fille , comme je vous connais ! Il"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41190,"ma fille , comme je vous connais ! Il sortait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41320,l' office et matines . J' ai ouï dire qu'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41358,"état de prêtre , et je n' ai pas de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41376,"idée de pareils réprouvés , mon enfant ! — Comment"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41385,Comment était - il quand vous l' avez connu ?
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41397,Jeanne - Madelaine . — Je vous l' ai dit
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41398,"- Madelaine . — Je vous l' ai dit ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41403,"vous l' ai dit , ma fille , il était"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41413,"bien jeune alors , dit la Clotte , oui ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41508,"comme le ciel , et je crois que l' orgueil"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41520,plus grand vice . Car je vous l' ai déjà
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41521,grand vice . Car je vous l' ai déjà dit
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41527,"l' ai déjà dit , mon enfant , nous étions"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41553,", au grand jamais , je n' ai entendu dire"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41586,"s' il était ce que vous dites , repartit Jeanne"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41609,"? qui sait pourquoi , ma fille ? dit la"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41613,", ma fille ? dit la Clotte . Il trouvait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41699,"sangliers . Que de fois je l' ai vu ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41752,"les lèvres . Oh ! ma fille , je ne"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<Clotilde Mauduit-2102>_41755,"Oh ! ma fille , je ne vous dirai pas"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55644,"du mal , connu de vous aussi , Clotilde Mauduit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55647,"connu de vous aussi , Clotilde Mauduit , dans votre"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55651,", Clotilde Mauduit , dans votre jeunesse , que j'"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55681,"tout ! — Rentrons , ma fille , on pourrait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55703,"vous à Blanchelande , dit la Clotte , presque maternelle"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55779,prit le rouet et suivit la Clotte . — Quenouille
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55796,"l' ouvrage qu' avait fait la vieille femme , dont"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55868,"? … — Oh ! ma pauvre enfant , dit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55873,"ma pauvre enfant , dit la Clotte , qu' est"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55893,"— Je m' en vais vous le dire , reprit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55921,"son escabeau , auprès de la Clotte , mit son"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55977,la Croix - Jugan ! La Clotte joignit les deux
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55989,"angoisse . — Hélas ! je le sais bien ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_55995,"le sais bien , fit - elle ; c' est"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56144,"perdition éternelle ! Ah ! Clotilde Mauduit , vous avez"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56147,"Ah ! Clotilde Mauduit , vous avez vu bien des"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56155,"bien des choses affreuses dans votre jeunesse , mais jamais"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56160,"votre jeunesse , mais jamais vous n' en avez vu"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56177,"ici , ce soir . Vous n' avez qu' à"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56185,"qu' à écouter , si vous ne dormez pas cette"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56192,dormez pas cette nuit : vous entendrez l' âme de
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56217,"— Taisez - vous , Jeanne de Feuardent , ma"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56246,elle prit la tête de Jeanne - Madelaine et la
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56250,de Jeanne - Madelaine et la serra contre son sein
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56253,"Madelaine et la serra contre son sein desséché , avec"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56281,crier . — Ah ! je vous fais l' effet
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56282,. — Ah ! je vous fais l' effet d'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56293,"folle ! dit plus doucement Jeanne , que cette mâle"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56306,"coeur dévoué apaisa , et je le suis bien dans"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56320,", dans l' autre , je ne le suis pas"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56326,ne le suis pas … J' ai essayé de tout
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56348,pris garde à ce que je souffrais . Il m'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56352,que je souffrais . Il m' a méprisée comme Dlaïde
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56378,dédaignées . Eh bien ! je vous vengerai toutes .
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56384,vous vengerai toutes . Il m' en coûtera ma part
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56387,". Il m' en coûtera ma part de paradis ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56393,"part de paradis , mais je vous vengerai . Oh"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56399,vous vengerai . Oh ! j' ai été plus folle
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56405,ai été plus folle que je ne le suis aujourd'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56412,"le suis aujourd' hui , mère Clotte . Il y"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56421,"y a six mois , je ne vous l' ai"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56423,"six mois , je ne vous l' ai pas dit"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56430,ai pas dit alors … je suis allée en cachette
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56438,en cachette aux bergers . Je m' en étais longtemps
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56453,"de leurs sortilèges , mais j' y suis allée ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56466,", le coeur bas … J' ai reconnu celui que"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56471,J' ai reconnu celui que j' avais vu sous la
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56482,"du vieux presbytère , qui m' avait fait cette menace"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56488,avait fait cette menace que je n' ai jamais pu
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56495,"ai jamais pu oublier . Je l' ai prié ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56521,", d' avoir pitié de moi et de m' ôter"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56524,pitié de moi et de m' ôter le sort qu'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56530,ôter le sort qu' il m' avait jeté . J'
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56534,il m' avait jeté . J' ai usé mes genoux
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56537,"jeté . J' ai usé mes genoux devant lui ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56549,"poussière de la lande ! J' en aurais mangé ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56564,", de cette poussière ! Je lui ai donné mes"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56568,"! Je lui ai donné mes pendants d' oreilles ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56573,"mes pendants d' oreilles , ma jeannette d' or ,"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56578,"ma jeannette d' or , mon esclavage , mon épinglette"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56581,"or , mon esclavage , mon épinglette , et de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56594,"et de tout , et je lui aurais donné de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56599,je lui aurais donné de mon sang pour qu' il
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56604,mon sang pour qu' il me découvrît un moyen de
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56609,me découvrît un moyen de me faire aimer de Jéhoël
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56646,"vengeance , a fini par me dire qu' il fallait"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56655,"fallait porter une chemise sur ma poitrine , l' imbiber"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56661,"poitrine , l' imbiber de ma sueur et la faire"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56711,"assez , nous autres femmes��! J' ai taillé et cousu"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56717,ai taillé et cousu de mes mains éperdues cette chemise
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56723,mains éperdues cette chemise et je l' ai portée sur
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56740,Jéhoël baignait de feu ! je l' en ai imbibée
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56748,"ai imbibée , traversée … Je l' aurais imbibée de"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56753,Je l' aurais imbibée de mon sang si le berger
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56791,était entr' ouverte et que je l' avais entendu qui
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56816,"l' air d' aimer , je m' y glissai comme"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56824,glissai comme une voleuse et je jetai la chemise sur
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56853,La mit - il ? je ne sais . Mais
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56878,! Hélas ! il ne m' aima pas davantage .
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56901,berger en ricanant et en me retournant ce couteau dans
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56911,le coeur . C' était me demander l' impossible .
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56925,. Mais la taie que j' avais sur les yeux
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56932,sur les yeux tomba . Je n' allai plus au
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56943,. Et pourtant la crédulité me tenait toujours ! Dans
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56954,les foires et les marchés je consultais les tireuses de
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56973,"chose , c' est que j' aimais un homme brun"
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56990,et que cet homme brun me tuerait . Ah !
Barbey-d-Aurevilly-Jules_L-ensorcelee_<vous-2881>_56995,me tuerait . Ah ! j' étais déjà tuée !
