,text_surronding
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_10959,"encore , en dépit de ses bonnes résolutions . Les"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_10980,"Assyriens le savaient bien . Côme le savait aussi ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_10997,". . . Enfin , il eut la force de"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11004,"la force de se surmonter lui - même , et"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11015,aller demander au petit rentier son ami d' avoir la
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11023,avoir la bonté de venir l' aider . Ce n'
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11053,"feuilleter et de lire . Il vint , le bon"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11094,"Cette grande œuvre achevée , M . Coquelicot avait à"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11101,Coquelicot avait à se transporter lui - même en Bretagne
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11126,"fut pas l' étonnement de l' héritier quand , au"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11140,"Dunkerque un éternel adieu , il se sentit ému ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11154,jeter sur tout ce qui l' entourait un regard de
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11192,plein . C' est pourquoi l' héritier disait à son
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11196,pourquoi l' héritier disait à son complaisant voisin : «
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11201,"son complaisant voisin : « Mon cher ami , j'"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11205,"« Mon cher ami , j' éprouve un sentiment nouveau"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11224,"dans celte ville , car je n' avais guère plus"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11235,vingt - neuf ans lorsque j' ai quitté Paris et
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11244,"et le quartier latin , je me prends à regretter"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11252,à regretter tout ce que j' y laisse : vous
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11294,", répondit le voisin , qui avait le rare talent"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11317,"d' imagination , ce qui me surprend de votre part"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11320,"ce qui me surprend de votre part , car vous"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11324,"de votre part , car vous êtes un homme sérieux"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11326,"part , car vous êtes un homme sérieux . Ne"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11334,. Ne pensez pas à moi ; nous serons toujours
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11368,", . . . avez - vous oublié , mon"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11372,"avez - vous oublié , mon cher Pantaléon , que"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11377,"mon cher Pantaléon , que vous êtes myope ? »"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11382,"vous êtes myope ? » L' héritier , brusquement replacé"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11395,", répondit modestement : « Vous avez raison ; je"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11399,« Vous avez raison ; je n' ai jamais joui
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11408,joui de ces biens que je regrette . Je me
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11411,biens que je regrette . Je me suis plaint de
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11428,"heure du départ , il me semble faire un sacrifice"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11468,"; une fois installé dans votre beau Kérouët , vous"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11472,"dans votre beau Kérouët , vous ne penserez plus guère"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11481,guère à nous . » Pantaléon lendit la main au
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11485,"» Pantaléon lendit la main au voisin , et l'"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11489,"main au voisin , et l' assura que l' air"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11490,"au voisin , et l' assura que l' air des"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11503,délices de la retraite ne lui feraient pas perdre la
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11512,la . mémoire . Puis il surmonta sa sensibilité intempestive
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11514,mémoire . Puis il surmonta sa sensibilité intempestive et fit
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11518,"surmonta sa sensibilité intempestive et fit ses malles , ce"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11519,"sa sensibilité intempestive et fit ses malles , ce qui"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11532,"un grand travail , car le savant avait toujours traité"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11553,"vint le jour fixé , M . Coquelicot crut partir"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11562,"partir pour les Antipodes . Il était affairé , embarrassé"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11585,en main un allas . Il était venu autrefois de
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11595,"Paris à Dunkerque et n' avait plus bougé , aussi"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11604,aussi se prépara - t - il au voyage comme
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11617,de haute importance . . Son obligeant voisin le conduisit
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11620,. . Son obligeant voisin le conduisit à la gare
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11626,"conduisit à la gare et lui prit son billet ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11627,"à la gare et lui prit son billet , pensant"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11628,"la gare et lui prit son billet , pensant qu'"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11633,"son billet , pensant qu' il ne s' en tirerait"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11661,toujours perdre la tète à ce bon M . Coquelicot
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11667,bon M . Coquelicot . Il eût été capable de
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11698,", et la vapeur emporta l' héritier vers la vieille"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11742,quels doux rêves ne fut - il pas bercé !
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11757,"solitude qui s' offrait à lui , avec son silence"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11793,", foulées par les pieds du maître . Tantôt il"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11797,pieds du maître . Tantôt il voyait des plaines sans
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11824,Puis la scène changeait . Il était assis dans une
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11840,il y avait autour de lui des livres à profusion
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11847,"livres à profusion ; et il apercevait , dans la"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11876,", des Romains , tous lui racontant un peu de"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11892,de l' héritage était de lui rendre tout facile ;
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11897,lui rendre tout facile ; il avait une clef d'
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11916,vrai qu' à chaque station le voyageur se réveillait au
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11937,et des paquets ; mais il se rappelait délicieusement son
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11941,"mais il se rappelait délicieusement son rêve , et fermait"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11945,"délicieusement son rêve , et fermait les yeux pour en"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_11960,"voyage fut heureux , et l' héritier fatigué , mais"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12005,C' est à Marseille qu' il avait vu le jour
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12015,", ce que prouvait assez son accent , lequel ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12033,"s' était pas modifié . Son œil vif , sa"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12037,". Son œil vif , sa parole brève , ses"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12041,", sa parole brève , ses gestes expressifs , tout"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12047,"gestes expressifs , tout en lui accusait cette belle Provence"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12053,"accusait cette belle Provence dont il était l' enfant ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12055,"belle Provence dont il était l' enfant , et cette"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12063,et cette opulente ville qui l' avait élevé dans ses
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12070,"élevé dans ses murs . Leu - Ildefonse Coquelicot ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12096,tant soit peu orageuse . Son bon cœur était connu
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12109,tout le monde ; mais il passait pour avoir la
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12124,imagination de feu nuisait à son jugement . Il prenait
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12127,nuisait à son jugement . Il prenait tout avec enthousiasme
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12133,"prenait tout avec enthousiasme , se passionnait pour ou contre"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12154,". C' est pourquoi on l' avait vu , dans"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12159,"l' avait vu , dans sa jeunesse , défendre les"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12168,"les plus mauvaises causes , lui excellent garçon . Un"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12169,"plus mauvaises causes , lui excellent garçon . Un peu"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12177,"Un peu plus tard , il reconnaissait s' être trompé"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12191,"franche autant qu' honnête , il revenait sur ses pas"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12194,"honnête , il revenait sur ses pas , jetait feu"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12197,"revenait sur ses pas , jetait feu et flamme ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12203,"feu et flamme , et criait plus fort que personne"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12212,personne contre le parti qu' il avait d' abord embrassé
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12218,avait d' abord embrassé . Sa pauvre tête s' était
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12232,angles de la politique ; il avait été compromis vingt
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12245,sous tous les régimes . Il allait comme un étourneau
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12253,"un étourneau , une faculté lui manquant , celle qui"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12271,qu' on appelle raisonner . Ildefonse Coquelicot avait eu en
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12289,"devenu trop tôt maître de sa fortune , il l'"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12292,"maître de sa fortune , il l' avait gaspillée comme"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12325,"moins cent mille francs , il avait d' abord perdu"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12332,"d' abord perdu ce qui lui venait des Avoine ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12338,"venait des Avoine , qui l' avaient avantagé , et"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12358,"qu' ils fussent pompeux , il s' était trouvé réduit"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12369,la très petite part que lui avait laissée M .
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12376,"laissée M . Coquelicot , son père . Alors il"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12380,", son père . Alors il s' était dit avec"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12410,moyen de vivre honorablement . Il s' élait mis à
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12427,était pas l' entrain qui lui avait manqué . Toujours
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12438,de la position nouvelle qu' il acceptait dans une administration
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12445,"dans une administration quelconque , sa satisfaction durait jusqu' au"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12455,"jour où , contrarié dans ses projets , il quittait"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12458,"contrarié dans ses projets , il quittait brusquement la compagnie"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12473,"colère aveugle , et ne savait plus de quel côté"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12484,tourner . On prétendait qu' il avait essayé de tous
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12502,"à Paris , et qu' il était rentré dans Marseille"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12512,", n' y rapportant que son accent , qu' il"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12516,"que son accent , qu' il n' avait pas pu"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12533,. Le demi - siècle lui ayant refroidi les idées
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12548,"recherche d' une carrière , il s' était décidé à"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12556,décidé à ne plus quitter sa ville natale et à
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12571,"en attendant les événements . Il était optimiste , le"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12575,". Il était optimiste , le brave Ildefonse , voyant"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12604,"très commode , laissait errer son esprit dans le domaine"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12612,le domaine des suppositions . Il pensait qu' en tournant
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12624,roue de la Fortune pouvait lui être favorable et le
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12632,et le serait probablement . Il le disait à ses
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12636,". Il le disait à ses amis , qui ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12642,"amis , qui , de lui , prenaient tout en"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12650,"tout en riant . « Mon bon , tu ne"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12657,", tu ne veux pas me croire ; je te"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12660,"veux pas me croire ; je te dis , moi"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12664,"; je te dis , moi , tu m' entends"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12667,"dis , moi , tu m' entends ? je te"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12670,", tu m' entends ? je te dis qu' un"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12679,"un jour ou l' autre je serai riche , très"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12707,"Dans ce temps - là je t' inviterai , tu"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12714,"inviterai , tu viendras chez moi avec tes parents ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12747,Sans doute . Va ! je saurai mener la vie
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12753,"saurai mener la vie , moi ; tu n' auras"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12779,ronde ! — Cela ne m' étonnera pas . »
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12872,"était la préoccupation constante de M . Lesparre , qui"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12876,"de M . Lesparre , qui s' inquiétait en pensant"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12882,s' inquiétait en pensant qu' il pourrait manquer tout à
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12889,manquer tout à coup à son enfant . A tous
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12898,"tous les songes creux dont il recevait la confidence ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12903,"il recevait la confidence , le pauvre père répondait :"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12909,"pauvre père répondait : « Je ne sais vraiment ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12914,"Je ne sais vraiment , mon cher Ildefonse , où"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12927,"tout cela . Quant à moi , je ne me"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12929,". Quant à moi , je ne me figure jamais"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12937,figure jamais que la fortune m' arrivera en dormant .
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12943,"arrivera en dormant . Quand je rêve tout éveillé ,"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12949,"rêve tout éveillé , il me prend une épouvantable frayeur"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12959,". — De quoi as - tu peur , mon"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12963,"as - tu peur , mon cher Lesparre ? —"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12968,mon cher Lesparre ? — J' ai peur de laisser
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_12989,menacée ! — Bah ! tu ne sais ce que
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13008,c' est évident ; et j' en suis sûr .
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13014,en suis sûr . — Je n' en suis pas
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13021,"en suis pas sûr , moi . — Eh bien"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13029,"Eh bien , écoute , je suppose qu' il t'"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13037,"il t' arrive malheur ; je suis là , moi"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13041,"; je suis là , moi , ton vieux camarade"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13048,ton vieux camarade . — Je compterais sur ton cœur
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13054,"compterais sur ton cœur , mon cher ; mais ta"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13069,. . . . — Ma position ? . .
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13075,position ? . . . Je viens de te le
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13078,". . Je viens de te le dire , je"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13082,"de te le dire , je serai riche , très"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13100,"qui ne sera pas , je le prends chez moi"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13104,", je le prends chez moi , je lui fais"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13106,"le prends chez moi , je lui fais terminer son"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13113,"fais terminer son éducation , je lui fais prendre soit"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13148,"aller de ce monde , je l' institue mon héritier"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13151,"monde , je l' institue mon héritier . Comprends -"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13161,"tu ? — Oui , je comprends . Tu as"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13199,"torl ! Tiens , prête - moi donc quarante francs"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13209,", veux - tu ? Je n' ai plus le"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13218,"le sou , en attendant mon million . » C'"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13236,- à - tête . M . Lesparre prêtait de
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13245,"de petites sommes , que son ami lui rendait le"
Stolz-Madame-de_La-famille-Coquelicot_<M . Coquelicot-429>_13247,"sommes , que son ami lui rendait le plus tôt"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30871,"quand on monte lentement . Marie - Thérèse , toute"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30880,toute fâchée de trouver dans son compagnon du dimanche un
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30902,lui - même . Cependant elle mettait sa mère dans
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30904,même . Cependant elle mettait sa mère dans toutes ses
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30908,"mettait sa mère dans toutes ses confidences , et lui"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30913,"ses confidences , et lui avouait qu' elle était bien"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30915,", et lui avouait qu' elle était bien surprise qu'"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30928,"paresseux , car depuis qu' elle étudiait , elle y"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30931,"depuis qu' elle étudiait , elle y prenait un extrême"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30939,"un extrême plaisir . « Ma petite fille , on"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30974,et ceux - là ne vous choquent pas . Tu
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30978,ne vous choquent pas . Tu sais bien ce que
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30983,Tu sais bien ce que je te reproche ? —
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30984,sais bien ce que je te reproche ? — Oui
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30990,"reproche ? — Oui , maman ; mais je ne"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_30993,"Oui , maman ; mais je ne pourrai jamais me"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31036,en prenant les moyens qu' on vous indique . —
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31037,prenant les moyens qu' on vous indique . — De
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31044,". — De tout , chère maman , excepté de"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31054,"la peur . — Ne t' imagine pas cela ,"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31059,"t' imagine pas cela , ma fille , et crois"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31067,et crois plutôt ce que je te dis . Tu
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31068,crois plutôt ce que je te dis . Tu as
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31071,"que je te dis . Tu as , il est"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31085,"nerveuse , qui double pour toi les impressions ; mais"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31090,toi les impressions ; mais tu t' y laisses aller
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31101,même essayer de réagir . Tes frayeurs puériles dégénéreront en
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31110,"en une faiblesse , qui te rendra malheureuse toute ta"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31114,"qui te rendra malheureuse toute ta vie , sans parler"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31123,parler du ridicule dont elle te couvrira . — Mais
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31129,"couvrira . — Mais , maman , je vous assure"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31131,"— Mais , maman , je vous assure que ce"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31132,"Mais , maman , je vous assure que ce n'"
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31139,que ce n' est pas ma faute . — Si
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31149,; il y a de ta faute parce que tu
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31153,de ta faute parce que tu ne cherches pas à
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31164,rendre compte des choses qui te semblent effrayantes . Tu
Stolz-Madame-de_La-famille-Coquelicot_<Marie - Thérèse-1250>_31168,qui te semblent effrayantes . Tu es peureuse au point
