,text_surronding
Leiris-Michel_L-Age-d-homme_<je-1994>_47201,"pas , mais à qui je pense très souvent quand"
Leiris-Michel_L-Age-d-homme_<je-1994>_47206,je pense très souvent quand je lis dans les faits
Leiris-Michel_L-Age-d-homme_<je-1994>_47236,que pour la première fois je la voyais ( elle
Leiris-Michel_L-Age-d-homme_<je-1994>_47250,de l' ami qui fut mon complice dans les trois
Leiris-Michel_L-Age-d-homme_<je-1994>_47263,"et étant ivre royalement , je tentai de faire l'"
Leiris-Michel_L-Age-d-homme_<je-1994>_47305,"furieux de l' incapacité où me reléguait l' ivresse ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_47310,"me reléguait l' ivresse , je mordis stupidement , tandis"
Leiris-Michel_L-Age-d-homme_<je-1994>_47319,tandis que le couple ( mon ami et sa compagne
Leiris-Michel_L-Age-d-homme_<je-1994>_47343,fauteuils semblait se réjouir de ma honte et qu' une
Leiris-Michel_L-Age-d-homme_<je-1994>_47387,que sans même le savoir m' avait lancé cette magnifique
Leiris-Michel_L-Age-d-homme_<je-1994>_47414,long dialogue au cours duquel je m' étais placé orgueilleusement
Leiris-Michel_L-Age-d-homme_<je-1994>_47436,désespéré ) et parce que j' estimais qu' après un
Leiris-Michel_L-Age-d-homme_<je-1994>_47445,un pareil entretien il ne me restait littéralement rien à
Leiris-Michel_L-Age-d-homme_<je-1994>_47455,cacher ; celle avec qui je me saoulai pendant quatre
Leiris-Michel_L-Age-d-homme_<je-1994>_47481,dessinées ( sur lesquelles elle me montrait les bleus qu'
Leiris-Michel_L-Age-d-homme_<je-1994>_47562,qui les aurait tranchés ; je la désirais parce que
Leiris-Michel_L-Age-d-homme_<je-1994>_47567,"je la désirais parce que j' étais très seul ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_47591,", s' était trouvée sous ma main , je la"
Leiris-Michel_L-Age-d-homme_<je-1994>_47594,"trouvée sous ma main , je la désirais – bien"
Leiris-Michel_L-Age-d-homme_<je-1994>_47609,du genre de femmes que j' aimais ! – et
Leiris-Michel_L-Age-d-homme_<je-1994>_47614,j' aimais ! – et je mesurais ma bassesse en
Leiris-Michel_L-Age-d-homme_<je-1994>_47616,! – et je mesurais ma bassesse en même temps
Leiris-Michel_L-Age-d-homme_<je-1994>_47627,"peut - être , que j' étais fasciné du fait"
Leiris-Michel_L-Age-d-homme_<je-1994>_47634,fasciné du fait qu' elle me couvrait absolument de honte
Leiris-Michel_L-Age-d-homme_<je-1994>_47652,"nous allions , manquait de me faire casser la figure"
Leiris-Michel_L-Age-d-homme_<je-1994>_47665,"de gens , semblait vouloir ma mort à force d'"
Leiris-Michel_L-Age-d-homme_<je-1994>_47797,» les quelques autres que je nommerai en leur lieu
Leiris-Michel_L-Age-d-homme_<je-1994>_47816,"font rien , à qui je n' ose même pas"
Leiris-Michel_L-Age-d-homme_<je-1994>_47823,"ose même pas parler lorsque je les rencontre , mais"
Leiris-Michel_L-Age-d-homme_<je-1994>_47829,"les rencontre , mais qui me fauchent la gorge avec"
Leiris-Michel_L-Age-d-homme_<je-1994>_47845,"Car une femme , pour moi , c' est toujours"
Leiris-Michel_L-Age-d-homme_<je-1994>_47862,Radeau de la Méduse . J' entends par là que
Leiris-Michel_L-Age-d-homme_<je-1994>_47872,", si son regard ne me glace pas le sang"
Leiris-Michel_L-Age-d-homme_<je-1994>_47900,déchirant . Il paraît que je fus un enfant docile
Leiris-Michel_L-Age-d-homme_<je-1994>_47910,"et plutôt gai , mais je n' en ai gardé"
Leiris-Michel_L-Age-d-homme_<je-1994>_47925,sans le témoignage formel de ma mère et de ma
Leiris-Michel_L-Age-d-homme_<je-1994>_47929,"de ma mère et de ma sœur , je me"
Leiris-Michel_L-Age-d-homme_<je-1994>_47932,"et de ma sœur , je me refuserais aujourd' hui"
Leiris-Michel_L-Age-d-homme_<je-1994>_47946,"De très bonne heure , je sais que j' eus"
Leiris-Michel_L-Age-d-homme_<je-1994>_47949,"heure , je sais que j' eus le goût des"
Leiris-Michel_L-Age-d-homme_<je-1994>_47965,une certaine comédie . Il me serait à peu près
Leiris-Michel_L-Age-d-homme_<je-1994>_47981,", même très jeune , j' étais vraiment naturel ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_47989,"naturel , à quels moments j' incarnais un personnage ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_48012,"car , bien souvent , j' étais ma première dupe"
Leiris-Michel_L-Age-d-homme_<je-1994>_48014,"bien souvent , j' étais ma première dupe ) mais"
Leiris-Michel_L-Age-d-homme_<je-1994>_48023,mais par besoin instinctif de me grandir aux yeux des
Leiris-Michel_L-Age-d-homme_<je-1994>_48031,yeux des autres ou à mes propres yeux . Dans
Leiris-Michel_L-Age-d-homme_<je-1994>_48036,mes propres yeux . Dans ma famille on considérait volontiers
Leiris-Michel_L-Age-d-homme_<je-1994>_48071,on plus ou moins de mes frères et de moi
Leiris-Michel_L-Age-d-homme_<je-1994>_48075,de mes frères et de moi . Aussi aimais -
Leiris-Michel_L-Age-d-homme_<je-1994>_48079,de moi . Aussi aimais - je m' abîmer dans
Leiris-Michel_L-Age-d-homme_<je-1994>_48107,que ( ainsi que cela m' arriva une ou deux
Leiris-Michel_L-Age-d-homme_<je-1994>_48120,"jeter exprès à bas de mon lit , d' une"
Leiris-Michel_L-Age-d-homme_<je-1994>_48142,part pour être plaint de mon sommeil agité . Lorsque
Leiris-Michel_L-Age-d-homme_<je-1994>_48147,mon sommeil agité . Lorsque mon second frère – qui
Leiris-Michel_L-Age-d-homme_<je-1994>_48173,"le plus souvent classique , je me suggestionnais jusqu' à"
Leiris-Michel_L-Age-d-homme_<je-1994>_48182,"à pleurer , afin de m' acquérir une réputation de"
Leiris-Michel_L-Age-d-homme_<je-1994>_48192,précoce mélomane et parce que je trouvais dans ces pleurs
Leiris-Michel_L-Age-d-homme_<je-1994>_48208,"début de la guerre , ma sœur – qu' on"
Leiris-Michel_L-Age-d-homme_<je-1994>_48218,avait expédiée à Biarritz avec moi – me trouva une
Leiris-Michel_L-Age-d-homme_<je-1994>_48220,à Biarritz avec moi – me trouva une nuit tout
Leiris-Michel_L-Age-d-homme_<je-1994>_48241,n' eut aucun mal à m' en faire avouer la
Leiris-Michel_L-Age-d-homme_<je-1994>_48248,"faire avouer la raison : mon amour , à moi"
Leiris-Michel_L-Age-d-homme_<je-1994>_48252,": mon amour , à moi qui n' avais guère"
Leiris-Michel_L-Age-d-homme_<je-1994>_48253,"mon amour , à moi qui n' avais guère plus"
Leiris-Michel_L-Age-d-homme_<je-1994>_48278,"dans ce cas particulier , je crois pouvoir affirmer que"
Leiris-Michel_L-Age-d-homme_<je-1994>_48283,je crois pouvoir affirmer que mon chagrin n' était pas
Leiris-Michel_L-Age-d-homme_<je-1994>_48298,"générale , chaque fois que j' avais convenablement sangloté ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_48303,"j' avais convenablement sangloté , j' éprouvais un sentiment de"
Leiris-Michel_L-Age-d-homme_<je-1994>_48314,", de détente , et je m' endormais baigné d'"
Leiris-Michel_L-Age-d-homme_<je-1994>_48342,pour les grands mots ) mes pleurs m' avaient régénéré
Leiris-Michel_L-Age-d-homme_<je-1994>_48344,grands mots ) mes pleurs m' avaient régénéré . Plus
Leiris-Michel_L-Age-d-homme_<je-1994>_48367,"mêlée une certaine littérature , je me ressassai des vers"
Leiris-Michel_L-Age-d-homme_<je-1994>_48391,"jamais étonnée Et qui parfois vous baise au front ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_48440,"! Entre autres romans qui me touchèrent au vif ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_48458,"Nana de Zola , que j' aimais non pas tant"
Leiris-Michel_L-Age-d-homme_<je-1994>_48542,"âge de quatorze ans , j' inscrivais présomptueusement poèmes et"
Leiris-Michel_L-Age-d-homme_<je-1994>_48549,"présomptueusement poèmes et pensées , je retrouve également ces quelques"
Leiris-Michel_L-Age-d-homme_<je-1994>_48559,"lignes qui , certes , me paraissent aujourd' hui de"
Leiris-Michel_L-Age-d-homme_<je-1994>_48591,"peine me l' avouer , je persiste à enfantinement désirer"
Leiris-Michel_L-Age-d-homme_<je-1994>_48618,"mère , et qui partagerait mes peines et mes joies"
Leiris-Michel_L-Age-d-homme_<je-1994>_48621,"qui partagerait mes peines et mes joies , chassant l'"
Leiris-Michel_L-Age-d-homme_<je-1994>_48630,"l' âpre souffrance qui mord mon cœur , écartant le"
Leiris-Michel_L-Age-d-homme_<je-1994>_48638,"écartant le triste ennui de mon front lourd , d'"
Leiris-Michel_L-Age-d-homme_<je-1994>_48664,"si fraîche ! Oui , je voudrais être enfin compris"
Leiris-Michel_L-Age-d-homme_<je-1994>_48670,"voudrais être enfin compris , je voudrais pleurer dans les"
Leiris-Michel_L-Age-d-homme_<je-1994>_48692,"sûr d' être consolé ! Je croyais donc , comme"
Leiris-Michel_L-Age-d-homme_<je-1994>_48701,"comme tant de garçons de mon âge , être incompris"
Leiris-Michel_L-Age-d-homme_<je-1994>_48710,incompris entre les incompris et je rêvais soit d' amantes
Leiris-Michel_L-Age-d-homme_<je-1994>_48719,"amantes entièrement éthérées sur lesquelles je pleurais , sachant que"
Leiris-Michel_L-Age-d-homme_<je-1994>_48725,"pleurais , sachant que jamais je ne les découvrirais ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_48736,"de femmes maternelles en qui je m' enfuirais , oubliant"
Leiris-Michel_L-Age-d-homme_<je-1994>_48744,", oubliant dans leur sein mon appétit d' inaccessible ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_48757,"qui , surtout , il me serait permis de pleurer"
Leiris-Michel_L-Age-d-homme_<je-1994>_48763,"serait permis de pleurer . J' ai bien perdu ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_48776,"faculté des larmes , et je serais tenté d' y"
Leiris-Michel_L-Age-d-homme_<je-1994>_48786,"voir un châtiment , pour m' être trop complaisamment abandonné"
Leiris-Michel_L-Age-d-homme_<je-1994>_48808,"comme par le passé , je voudrais pouvoir sangloter ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_48820,"de jour en jour , je m' aperçois avec un"
Leiris-Michel_L-Age-d-homme_<je-1994>_48843,corporelle qui soit capable de m' arracher des cris .
Leiris-Michel_L-Age-d-homme_<je-1994>_48857,y a des femmes qui m' attirent dans la mesure
Leiris-Michel_L-Age-d-homme_<je-1994>_48864,dans la mesure où elles m' échappent ou bien me
Leiris-Michel_L-Age-d-homme_<je-1994>_48868,elles m' échappent ou bien me paralysent et me font
Leiris-Michel_L-Age-d-homme_<je-1994>_48871,ou bien me paralysent et me font peur – telle
Leiris-Michel_L-Age-d-homme_<je-1994>_48887,"de douces Lucrèces qui sont mes sœurs consolatrices , les"
Leiris-Michel_L-Age-d-homme_<je-1994>_48895,", les seules devant lesquelles je ne me sente pas"
Leiris-Michel_L-Age-d-homme_<je-1994>_48908,"si , rêvant Judith , je ne puis conquérir que"
Leiris-Michel_L-Age-d-homme_<je-1994>_48915,"puis conquérir que Lucrèce , j' en retire une telle"
Leiris-Michel_L-Age-d-homme_<je-1994>_48924,telle sensation de faiblesse que j' en suis mortellement humilié
Leiris-Michel_L-Age-d-homme_<je-1994>_48936,"seule voie , alors , me restera pour remonter à"
Leiris-Michel_L-Age-d-homme_<je-1994>_48945,à ce tragique auquel lâchement je me suis dérobé ;
Leiris-Michel_L-Age-d-homme_<je-1994>_48975,si la femme avec laquelle je vis ne m' inspire
Leiris-Michel_L-Age-d-homme_<je-1994>_48978,avec laquelle je vis ne m' inspire pas une sainte
Leiris-Michel_L-Age-d-homme_<je-1994>_48985,pas une sainte terreur ( j' écris « sainte »
Leiris-Michel_L-Age-d-homme_<je-1994>_49000,la notion du sacré ) je tends à remplacer cette
Leiris-Michel_L-Age-d-homme_<je-1994>_49023,"termes plus précis , que je suis , toujours obscurément"
Leiris-Michel_L-Age-d-homme_<je-1994>_49032,obscurément porté à provoquer en moi la pitié pour la
Leiris-Michel_L-Age-d-homme_<je-1994>_49055,sorte de déchirement moral que je cherche à introduire au
Leiris-Michel_L-Age-d-homme_<je-1994>_49118,"dans le domaine sexuel , me frappe de terreur ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_49123,"me frappe de terreur , je la retrouve dans une"
Leiris-Michel_L-Age-d-homme_<je-1994>_49164,"identiques . Car , si j' examine avec assez de"
Leiris-Michel_L-Age-d-homme_<je-1994>_49177,"même de cette pitié , j' en arrive à penser"
Leiris-Michel_L-Age-d-homme_<je-1994>_49187,que le bouleversement grisant que j' en retire vient surtout
Leiris-Michel_L-Age-d-homme_<je-1994>_49203,du fait que c' est moi - même qui me
Leiris-Michel_L-Age-d-homme_<je-1994>_49206,c' est moi - même qui me suis conduit lâchement
Leiris-Michel_L-Age-d-homme_<je-1994>_49234,"détourné , ce remords savoureux me ramène donc à la"
Leiris-Michel_L-Age-d-homme_<je-1994>_49256,"Mais m' arrangeant , quand je trahis , à ne"
Leiris-Michel_L-Age-d-homme_<je-1994>_49277,dire sur un plan où je suis moi aussi la
Leiris-Michel_L-Age-d-homme_<je-1994>_49279,un plan où je suis moi aussi la victime –
Leiris-Michel_L-Age-d-homme_<je-1994>_49281,où je suis moi aussi la victime – cela me
Leiris-Michel_L-Age-d-homme_<je-1994>_49285,"aussi la victime – cela me permet , vis -"
Leiris-Michel_L-Age-d-homme_<je-1994>_49298,"de l' autre , de me tenir pour quitte ;"
Leiris-Michel_L-Age-d-homme_<je-1994>_49306,quitte ; de sorte que j' en éprouve un certain
Leiris-Michel_L-Age-d-homme_<je-1994>_49332,selon un double mouvement . Je suis incapable ici de
Leiris-Michel_L-Age-d-homme_<je-1994>_49354,l' une des choses dont j' ai le plus honte
Leiris-Michel_L-Age-d-homme_<je-1994>_49378,pitié – restent confuses pour moi . Exactement de même
Leiris-Michel_L-Age-d-homme_<je-1994>_49402,– reste ambigu ce que j' éprouve en me remémorant
Leiris-Michel_L-Age-d-homme_<je-1994>_49423,or d' une bergerie que je ne sais qui m'
Leiris-Michel_L-Age-d-homme_<je-1994>_49427,que je ne sais qui m' avait donnée ( peut
Leiris-Michel_L-Age-d-homme_<je-1994>_49436,peut - être les aimais - je parce que j'
Leiris-Michel_L-Age-d-homme_<je-1994>_49440,aimais - je parce que j' avais déjà la vague
Leiris-Michel_L-Age-d-homme_<je-1994>_49456,"pour l' abattoir ) ; moi - même , en"
Leiris-Michel_L-Age-d-homme_<je-1994>_49471,"blancs , gémissant : « Je m' ennuie ! »"
Leiris-Michel_L-Age-d-homme_<je-1994>_49506,"culpabilité , de narcissisme , je ne crois pas que"
Leiris-Michel_L-Age-d-homme_<je-1994>_49524,problème ( qui reste selon moi apparenté au problème de
Leiris-Michel_L-Age-d-homme_<je-1994>_49545,de la métaphysique ) . Je puis citer cependant une
Leiris-Michel_L-Age-d-homme_<je-1994>_49558,l' importance profonde qu' instinctivement j' attache au rapport entre
Leiris-Michel_L-Age-d-homme_<je-1994>_49575,remontant à une époque de ma vie où je n'
Leiris-Michel_L-Age-d-homme_<je-1994>_49578,époque de ma vie où je n' avais aucun souci
Leiris-Michel_L-Age-d-homme_<je-1994>_49609,"ou 1921 , alors que je commençais à me passionner"
Leiris-Michel_L-Age-d-homme_<je-1994>_49619,"pour la poésie moderne , ma colère noire ( une"
Leiris-Michel_L-Age-d-homme_<je-1994>_49629,"des plus noires ) contre mon père , à qui"
Leiris-Michel_L-Age-d-homme_<je-1994>_49634,"mon père , à qui j' avais lu un poème"
Leiris-Michel_L-Age-d-homme_<je-1994>_49656,1909 » ) et qui me disait en trouver incompréhensibles
Leiris-Michel_L-Age-d-homme_<je-1994>_49677,était si belle Qu' elle me faisait peur . VII
Leiris-Michel_L-Age-d-homme_<je-1994>_49685,. VII AMOURS D' HOLOPHERNE Je porte dans mes doigts
Leiris-Michel_L-Age-d-homme_<je-1994>_49688,D' HOLOPHERNE Je porte dans mes doigts le fard dont
Leiris-Michel_L-Age-d-homme_<je-1994>_49693,mes doigts le fard dont je couvre ma vie .
Leiris-Michel_L-Age-d-homme_<je-1994>_49695,le fard dont je couvre ma vie . Tissu d'
Leiris-Michel_L-Age-d-homme_<je-1994>_49704,"d' événements sans importance , je te colore grâce à"
Leiris-Michel_L-Age-d-homme_<je-1994>_49712,grâce à la magie de mon point de vue .
Leiris-Michel_L-Age-d-homme_<je-1994>_49720,vue . Une mouche que j' écrase entre mes mains
Leiris-Michel_L-Age-d-homme_<je-1994>_49723,mouche que j' écrase entre mes mains me prouve mon
Leiris-Michel_L-Age-d-homme_<je-1994>_49725,j' écrase entre mes mains me prouve mon sadisme .
Leiris-Michel_L-Age-d-homme_<je-1994>_49727,entre mes mains me prouve mon sadisme . Un verre
Leiris-Michel_L-Age-d-homme_<je-1994>_49738,alcool vidé d' un trait me hausse au niveau des
Leiris-Michel_L-Age-d-homme_<je-1994>_49750,de Dostoïevski . Et quand je serai saoul je ferai
Leiris-Michel_L-Age-d-homme_<je-1994>_49753,Et quand je serai saoul je ferai ma confession générale
Leiris-Michel_L-Age-d-homme_<je-1994>_49755,"je serai saoul je ferai ma confession générale , en"
Leiris-Michel_L-Age-d-homme_<je-1994>_49772,"pour ignorer la banalité de ma vie , je m'"
Leiris-Michel_L-Age-d-homme_<je-1994>_49775,"banalité de ma vie , je m' impose de ne"
Leiris-Michel_L-Age-d-homme_<je-1994>_49790,la lunette du sublime . Je ne suis ni plus
Leiris-Michel_L-Age-d-homme_<je-1994>_49803,"qu' un autre , mais je veux me voir pur"
Leiris-Michel_L-Age-d-homme_<je-1994>_49809,veux me voir pur ; je préfère cela à me
Leiris-Michel_L-Age-d-homme_<je-1994>_49813,"; je préfère cela à me voir impur , car"
Leiris-Michel_L-Age-d-homme_<je-1994>_49836,trop de forces . Et je suis foncièrement paresseux .
Leiris-Michel_L-Age-d-homme_<je-1994>_49844,paresseux . En tous points je suis semblable au petit
Leiris-Michel_L-Age-d-homme_<je-1994>_49864,en allant au bordel . J' ai d' abord voulu
Leiris-Michel_L-Age-d-homme_<je-1994>_49891,Nerval . Lequel demain ? J' ai toujours choisi des
Leiris-Michel_L-Age-d-homme_<je-1994>_49910,du petit - bourgeois que je suis et je n'
Leiris-Michel_L-Age-d-homme_<je-1994>_49913,bourgeois que je suis et je n' ai copié mes
Leiris-Michel_L-Age-d-homme_<je-1994>_49917,et je n' ai copié mes héros que dans ce
Leiris-Michel_L-Age-d-homme_<je-1994>_49932,"facile à imiter . Jamais je ne me pendrai ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_49942,"ni m' empoisonnerai , ni me ferai tuer en duel"
Leiris-Michel_L-Age-d-homme_<je-1994>_49950,en duel . Comment oserais - je me regarder si
Leiris-Michel_L-Age-d-homme_<je-1994>_49955,- je me regarder si je ne portais pas soit
Leiris-Michel_L-Age-d-homme_<je-1994>_49968,"soit des lunettes déformantes . Ma vie est plate ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_49977,", plate , plate . Mes yeux seuls y voient"
Leiris-Michel_L-Age-d-homme_<je-1994>_49987,des cataclysmes . Au fond je ne redoute vraiment que
Leiris-Michel_L-Age-d-homme_<je-1994>_50006,. Des maux de dents m' ont empêché de dormir
Leiris-Michel_L-Age-d-homme_<je-1994>_50012,"ont empêché de dormir , je ne pourrais guère en"
Leiris-Michel_L-Age-d-homme_<je-1994>_50020,guère en dire autant de mes souffrances morales . Après
Leiris-Michel_L-Age-d-homme_<je-1994>_50028,". Après cette découverte , je devrais bien me suicider"
Leiris-Michel_L-Age-d-homme_<je-1994>_50041,est la dernière chose que je ferai . ( Noté
Leiris-Michel_L-Age-d-homme_<je-1994>_50055,", en 1924 . ) Je pense ici à une"
Leiris-Michel_L-Age-d-homme_<je-1994>_50065,"femme en particulier , que je m' abstiendrai de définir"
Leiris-Michel_L-Age-d-homme_<je-1994>_50072,abstiendrai de définir et dont je ne dirai même rien
Leiris-Michel_L-Age-d-homme_<je-1994>_50092,"Judith , Lucrèce parce que je puis la regarder comme"
Leiris-Michel_L-Age-d-homme_<je-1994>_50107,"certain sens , victime de ma méchanceté , Judith par"
Leiris-Michel_L-Age-d-homme_<je-1994>_50125,flétri et de dévoré . J' ajoute que je lui
Leiris-Michel_L-Age-d-homme_<je-1994>_50128,dévoré . J' ajoute que je lui ai tout de
Leiris-Michel_L-Age-d-homme_<je-1994>_50141,chose de racinien et que je serais tenté de la
Leiris-Michel_L-Age-d-homme_<je-1994>_50190,", cette rencontre toute récente m' a révélé à moi"
Leiris-Michel_L-Age-d-homme_<je-1994>_50194,récente m' a révélé à moi - même d' une
Leiris-Michel_L-Age-d-homme_<je-1994>_50208,c' est tout juste si je peux continuer à rédiger
Leiris-Michel_L-Age-d-homme_<je-1994>_50217,"rédiger cet écrit , tant j' ai maintenant conscience de"
Leiris-Michel_L-Age-d-homme_<je-1994>_50238,"dénuement excluant toute possibilité de me forger des mythes ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_50275,seuls permettent de vivre . Je m' adresse ici à
Leiris-Michel_L-Age-d-homme_<je-1994>_50311,", elle se confond avec ma nostalgie , s' insinue"
Leiris-Michel_L-Age-d-homme_<je-1994>_50317,"nostalgie , s' insinue entre moi et la plupart de"
Leiris-Michel_L-Age-d-homme_<je-1994>_50322,moi et la plupart de mes pensées . Il n'
Leiris-Michel_L-Age-d-homme_<je-1994>_50358,"– de tout ce qui me manque , c' est"
Leiris-Michel_L-Age-d-homme_<je-1994>_50371,dire de tout ce que je désire et qui me
Leiris-Michel_L-Age-d-homme_<je-1994>_50375,que je désire et qui me tient de ce besoin
Leiris-Michel_L-Age-d-homme_<je-1994>_50398,le toujours trop peu que je ressens et de le
Leiris-Michel_L-Age-d-homme_<je-1994>_50410,"un papier , pénétré que je suis de l' idée"
Leiris-Michel_L-Age-d-homme_<je-1994>_50518,le semblant d' aventure que j' eus avec cette femme
Leiris-Michel_L-Age-d-homme_<je-1994>_50523,j' eus avec cette femme m' a le mieux –
Leiris-Michel_L-Age-d-homme_<je-1994>_50539,est la suivante . Tous mes amis le savent :
Leiris-Michel_L-Age-d-homme_<je-1994>_50544,"mes amis le savent : je suis un spécialiste ,"
Leiris-Michel_L-Age-d-homme_<je-1994>_50546,"le savent : je suis un spécialiste , un maniaque"
Leiris-Michel_L-Age-d-homme_<je-1994>_50559,"; or , ce qui me pousse – surtout avec"
Leiris-Michel_L-Age-d-homme_<je-1994>_50576,est la timidité . Quand je suis seul avec un
Leiris-Michel_L-Age-d-homme_<je-1994>_50591,"à rendre si différent de moi , mon sentiment d'"
Leiris-Michel_L-Age-d-homme_<je-1994>_50593,"si différent de moi , mon sentiment d' isolement et"
Leiris-Michel_L-Age-d-homme_<je-1994>_50610,de trouver à dire à mon interlocutrice quelque chose qui
Leiris-Michel_L-Age-d-homme_<je-1994>_50633,"s' il se trouve que je la désire , je"
Leiris-Michel_L-Age-d-homme_<je-1994>_50637,"que je la désire , je me mets , faute"
Leiris-Michel_L-Age-d-homme_<je-1994>_50650,"sujet , à parler de moi - même ; au"
Leiris-Michel_L-Age-d-homme_<je-1994>_50662,à mesure que s' écoulent mes phrases la tension monte
Leiris-Michel_L-Age-d-homme_<je-1994>_50672,", et il advient que j' en arrive à instaurer"
Leiris-Michel_L-Age-d-homme_<je-1994>_50678,en arrive à instaurer entre ma partenaire et moi un
Leiris-Michel_L-Age-d-homme_<je-1994>_50681,instaurer entre ma partenaire et moi un surprenant courant de
Leiris-Michel_L-Age-d-homme_<je-1994>_50691,"drame , car , plus mon trouble présent m' angoisse"
Leiris-Michel_L-Age-d-homme_<je-1994>_50694,", plus mon trouble présent m' angoisse , plus je"
Leiris-Michel_L-Age-d-homme_<je-1994>_50698,"présent m' angoisse , plus je parle de moi d'"
Leiris-Michel_L-Age-d-homme_<je-1994>_50701,", plus je parle de moi d' une manière angoissée"
Leiris-Michel_L-Age-d-homme_<je-1994>_50731,ignorer si cette tragédie par moi décrite correspond à la
Leiris-Michel_L-Age-d-homme_<je-1994>_50741,réalité permanente de ce que je suis ou n' est
Leiris-Michel_L-Age-d-homme_<je-1994>_50754,de cette angoisse momentanée que je subis sitôt entré en
Leiris-Michel_L-Age-d-homme_<je-1994>_50777,"demeure de parler . Ainsi je suis , devant une"
Leiris-Michel_L-Age-d-homme_<je-1994>_50809,que ce soit elle qui me tende la main ;
Leiris-Michel_L-Age-d-homme_<je-1994>_50822,ce n' est jamais à moi qu' échoit le rôle
Leiris-Michel_L-Age-d-homme_<je-1994>_50834,"mâle qui conquiert mais toujours moi qui représente , dans"
Leiris-Michel_L-Age-d-homme_<je-1994>_50835,"qui conquiert mais toujours moi qui représente , dans cette"
Leiris-Michel_L-Age-d-homme_<je-1994>_50845,"joute de deux forces , l' élément dominé . Bien"
Leiris-Michel_L-Age-d-homme_<je-1994>_50871,"soit conforme ou non à mes désirs , j' éprouve"
Leiris-Michel_L-Age-d-homme_<je-1994>_50874,"non à mes désirs , j' éprouve à chaque fois"
Leiris-Michel_L-Age-d-homme_<je-1994>_50883,fois l' humiliante sensation de m' être contenté de ce
Leiris-Michel_L-Age-d-homme_<je-1994>_50892,"ce qui se présentait à moi , de n' avoir"
Leiris-Michel_L-Age-d-homme_<je-1994>_50918,", s' il arrive que j' aime et que je"
Leiris-Michel_L-Age-d-homme_<je-1994>_50922,que j' aime et que je sois aimé . C'
Leiris-Michel_L-Age-d-homme_<je-1994>_50943,faveur du trouble dans lequel m' avait plongé cette femme
Leiris-Michel_L-Age-d-homme_<je-1994>_50949,avait plongé cette femme que j' ai fini par trouver
Leiris-Michel_L-Age-d-homme_<je-1994>_50963,et presque détester – que j' ai pu clairement percevoir
Leiris-Michel_L-Age-d-homme_<je-1994>_50971,clairement percevoir le mécanisme de ma constante oscillation entre dégoût
Leiris-Michel_L-Age-d-homme_<je-1994>_50981,et nostalgie : se détester soi - même jusqu' à
Leiris-Michel_L-Age-d-homme_<j'-117>_5073,"à sa forme pure , j' entends : la poésie"
Leiris-Michel_L-Age-d-homme_<j'-117>_5103,"ainsi mis en mots . Je suis bien loin ,"
Leiris-Michel_L-Age-d-homme_<j'-117>_5139,"aujourd' hui de ce que j' ai connu , et"
Leiris-Michel_L-Age-d-homme_<j'-117>_5151,"endroits auxquels , subjectivement , me rattachaient des souvenirs :"
Leiris-Michel_L-Age-d-homme_<j'-117>_5259,"mal d' autres épaves . Je suis bien loin ,"
Leiris-Michel_L-Age-d-homme_<j'-117>_5274,"authentique de la guerre dont je ne vois , en"
Leiris-Michel_L-Age-d-homme_<j'-117>_5308,", peut - être envisagerais - je la chose littéraire"
Leiris-Michel_L-Age-d-homme_<j'-117>_5323,L' on peut présumer que je serais travaillé de façon
Leiris-Michel_L-Age-d-homme_<j'-117>_5343,", un drame en quoi je tiens à assumer ,"
Leiris-Michel_L-Age-d-homme_<j'-117>_5361,était condition nécessaire pour que je m' y réalise tout
Leiris-Michel_L-Age-d-homme_<j'-117>_5410,"par conséquent en sorte que sa parole , de quelque"
Leiris-Michel_L-Age-d-homme_<j'-117>_5417,", de quelque manière qu' il s' y prenne pour"
Leiris-Michel_L-Age-d-homme_<j'-117>_5436,". Il resterait qu' il lui faut , se situant"
Leiris-Michel_L-Age-d-homme_<j'-117>_5469,de tout le poids dont il est si souvent oppressé
Leiris-Michel_L-Age-d-homme_<j'-117>_5508,"Paris , janvier 1946 . Je viens d' avoir trente"
Leiris-Michel_L-Age-d-homme_<j'-117>_5517,trente - quatre ans … Je viens d' avoir trente
Leiris-Michel_L-Age-d-homme_<j'-117>_5535,"vie . Au physique , je suis de taille moyenne"
Leiris-Michel_L-Age-d-homme_<j'-117>_5544,"moyenne , plutôt petit . J' ai des cheveux châtains"
Leiris-Michel_L-Age-d-homme_<j'-117>_5571,"calvitie menaçante . Autant que je puisse en juger ,"
