,text_surronding
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63486,bons conseils de ma mère me décideront à y revenir
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63492,décideront à y revenir avec mes enfants … – Le
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63507,sèchement Lousteau qui connaissait assez Dinah pour savoir la réponse
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63514,savoir la réponse passionnée qu' elle voulait et qu' elle
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63518,qu' elle voulait et qu' elle mendiait d' ailleurs par
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63540,", tout frappa si durement cette femme qui vivait uniquement"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63542,frappa si durement cette femme qui vivait uniquement par son
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63546,"femme qui vivait uniquement par son amour , qu' elle"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63550,"par son amour , qu' elle laissa couler de ses"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63554,qu' elle laissa couler de ses yeux le long de
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63559,ses yeux le long de ses joues deux grosses larmes
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63577,aperçut qu' au moment où elle prit son mouchoir pour
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63592,"douleur . – Qu' as - tu , Didine ?"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63595,"Qu' as - tu , Didine ? reprit - il"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63613,. – Au moment où je m' applaudissais d' avoir
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63625,"jamais notre liberté , dit - elle , – au"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63632,", – au prix de ma fortune ! – en"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63655,! … – car il me les prend à l'
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63689,mon Dieu ! qu' ai - je fait !Lousteau se
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63698,se mit aux genoux de Dinah et lui baisa les
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63700,aux genoux de Dinah et lui baisa les mains en
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63705,lui baisa les mains en lui prodiguant ses plus caressantes
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63713,plus caressantes chatteries . – Tu ne me comprends pas
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63739,", mon cher ange . Je suis , littérairement parlant"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63754,secondaire . Le jour où je ne pourrai plus faire
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63772,"les entrepreneurs de feuilles publiques me laisseront là , comme"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63829,cette voie de bienfaisance ! J' ai quarante - deux
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63836,"quarante - deux ans , je suis devenu paresseux comme"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63844,paresseux comme une marmotte . Je le sens : mon
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63848,. Je le sens : mon amour ( il lui
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63851,sens : mon amour ( il lui baisa bien tendrement
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63852,: mon amour ( il lui baisa bien tendrement la
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63862,main ) ne peut que te devenir funeste . J'
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63866,"que te devenir funeste . J' ai vécu , tu"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63870,". J' ai vécu , tu le sais , à"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63932,"mois . Par dévouement pour moi , tu vas mise"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63934,"Par dévouement pour moi , tu vas mise tout en"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63944,"noir , ce qui ne me fait pas honneur …"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63949,me fait pas honneur … Dinah fit un de ces
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63970,"… – Oui , dit Étienne en continuant , je"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63974,"dit Étienne en continuant , je le sais , tu"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63978,", je le sais , tu sacrifies tout à mes"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63982,", tu sacrifies tout à mes goûts , même ta"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63986,"à mes goûts , même ta beauté . Et moi"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_63990,"même ta beauté . Et moi , le cœur usé"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64006,"pleine de pressentiments mauvais sur mon avenir , je ne"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64009,"mauvais sur mon avenir , je ne récompense pas ton"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64013,", je ne récompense pas ton suave amour par un"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64040,"… Eh ! bien , je ne veux pas voir"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64053,"si beau poème , ai - je tort ? …"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64064,"de La Baudraye aimait tant Étienne , que cette sagesse"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64074,"digne de monsieur de Clagny lui fit plaisir , et"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64079,"lui fit plaisir , et sécha ses larmes . –"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64080,"fit plaisir , et sécha ses larmes . – Il"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64084,sécha ses larmes . – Il m' aime donc pour
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64085,ses larmes . – Il m' aime donc pour moi
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64089,Il m' aime donc pour moi ! se dit -
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64093,pour moi ! se dit - elle en le regardant
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64096,se dit - elle en le regardant avec un sourire
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64114,"intimité , l' amour de cette femme avait fini par"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64172,"caractérisées . Lousteau produisait sur Dinah cette vive commotion ,"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64216,main posée sur celle de Dinah la rendaient tout obéissance
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64217,posée sur celle de Dinah la rendaient tout obéissance .
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64235,"homme fleurissaient l' âme de cette pauvre femme , émue"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64254,de ses yeux ; lorsqu' elle lui donnait le bras
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64273,"ou sur le boulevard , elle était si bien fondue"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64281,bien fondue en lui qu' elle perdait la conscience de
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64286,elle perdait la conscience de son moi . Charmée par
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64302,"manières de ce garçon , elle ne voyait que de"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64313,défauts dans ses vices . Elle aimait les bouffées de
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64322,de cigare que le vent lui apportait du jardin dans
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64330,"jardin dans la chambre , elle allait les respirer ,"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64335,"elle allait les respirer , elle n' en faisait pas"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64343,"faisait pas une grimace , elle se cachait pour en"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64350,cachait pour en jouir . Elle haïssait le libraire ou
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64375,des avances déjà faites . Elle allait jusqu' à comprendre
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64449,"les définitions de Beyle . Didine aimait tant , qu'"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64458,"qu' en certains moments où son sens critique , si"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64469,", si continuellement exercé depuis son séjour à Paris ,"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64474,"son séjour à Paris , lui faisait voir clair dans"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64500,"des excuses . – Et moi , lui répondit -"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64504,"Et moi , lui répondit - elle , que suis"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64509,"- elle , que suis - je ? une femme"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64512,que suis - je ? une femme qui s' est
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64514,- je ? une femme qui s' est mise en
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64524,dehors du monde . Quand je manque à l' honneur
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64534,"des femmes , pourquoi ne me sacrifierais - tu pas"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64566,Pourquoi ne pas accepter de moi ce que Nathan accepte
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64583,"nous quitterons , et … tu sais ! … la"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64593,"mort seule nous séparera . Ton honneur , Étienne ,"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64600,", Étienne , c' est ma félicité ; comme le"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64607,; comme le mien est ma constance et ton bonheur
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64610,mien est ma constance et ton bonheur . Si je
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64614,et ton bonheur . Si je ne te rends pas
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64616,"bonheur . Si je ne te rends pas heureux ,"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64626,tout est dit . Si je te donne une peine
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64627,"est dit . Si je te donne une peine ,"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64633,"donne une peine , condamne - moi . Nos dettes"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64664,mille francs par an … Je ferai du théâtre !
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64687,riches que les Rostchild ? Sois tranquille . Maintenant j'
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64691,? Sois tranquille . Maintenant j' aurai des toilettes délicieuses
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64697,"aurai des toilettes délicieuses , je te donnerai tous les"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64698,"des toilettes délicieuses , je te donnerai tous les jours"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64719,de Nathan … – Et ta mère qui va tous
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64732,"la messe , qui veut t' amener un prêtre et"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64737,t' amener un prêtre et te faire renoncer à ton
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64741,et te faire renoncer à ton genre de vie .
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64751,"– Chacun son vice . Tu fumes , elle me"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64755,". Tu fumes , elle me prêche , pauvre femme"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64758,", elle me prêche , pauvre femme ! mais elle"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64781,"un dévouement absolu , elle m' idolâtre ; veux -"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64785,elle m' idolâtre ; veux - tu l' empêcher de
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64801,- t - on de moi ? … – Mais
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64818,! s' écria - t - elle en relevant Étienne
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64829,"le faisant asseoir près d' elle . D' ailleurs ,"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64850,chances de mer … – Je n' y pensais pas
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64859,"pas , s' écria naïvement Lousteau qui se dit en"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64860,", s' écria naïvement Lousteau qui se dit en lui"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64864,Lousteau qui se dit en lui - même : Il
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64887,"compter de cette journée , Lousteau vécut luxueusement . Dinah"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64891,", Lousteau vécut luxueusement . Dinah pouvait lutter , aux"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64914,"par ce bonheur intérieur , Lousteau jouait avec ses amis"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64917,"intérieur , Lousteau jouait avec ses amis , par fatuité"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64943,. – Oh ! combien j' aimerais l' ami qui
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64948,j' aimerais l' ami qui me délivrerait de Dinah !
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64951,ami qui me délivrerait de Dinah ! Mais personne n'
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64960,"n' y réussirait ! disait - il , elle m'"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64963,"! disait - il , elle m' aime à se"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64964,"disait - il , elle m' aime à se jeter"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64973,jeter par la fenêtre si je le lui disais .
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64975,la fenêtre si je le lui disais . Le journaliste
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64978,je le lui disais . Le journaliste se faisait plaindre
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64984,"journaliste se faisait plaindre , il prenait des précautions contre"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64992,"précautions contre la jalousie de Dinah , quand il acceptait"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_64995,"jalousie de Dinah , quand il acceptait une partie ."
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65001,acceptait une partie . Enfin il commettait des infidélités sans
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65017,", vraiment désespéré de voir Dinah dans une situation si"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65025,"situation si déshonorante , quand elle pouvait être si riche"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65038,placée et au moment où ses primitives ambitions allaient être
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65046,"allaient être accomplies , arriva lui dire : – On"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65051,lui dire : – On vous trompe ! Elle répondit
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65054,– On vous trompe ! Elle répondit : – Je
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65058,! Elle répondit : – Je le sais !Le magistrat
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65076,faire une observation . – M' aimez - vous encore
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65078,observation . – M' aimez - vous encore ? lui
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65082,aimez - vous encore ? lui demanda madame de La
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65089,madame de La Baudraye en l' interrompant au premier mot
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65097,premier mot . – À me perdre pour vous …
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65106,… s' écria - t - il en se dressant
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65112,il en se dressant sur ses pieds . Les yeux
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65118,pieds . Les yeux de ce pauvre homme devinrent comme
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65126,"devinrent comme des torches , il trembla comme une feuille"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65132,"trembla comme une feuille , il sentit son larynx immobile"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65134,"une feuille , il sentit son larynx immobile , ses"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65138,"sentit son larynx immobile , ses cheveux frémirent dans leurs"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65145,"frémirent dans leurs racines , il crut au bonheur d'"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65153,bonheur d' être pris par son idole comme un vengeur
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65164,et ce pis - aller le rendit presque fou de
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65174,joie . – De quoi vous étonnez - vous ?
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65176,– De quoi vous étonnez - vous ? lui dit
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65179,vous étonnez - vous ? lui dit - elle en
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65184,"lui dit - elle en le faisant rasseoir , voilà"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65191,"rasseoir , voilà comment je l' aime . Le magistrat"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65194,comment je l' aime . Le magistrat comprit alors cet
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65204,argument ad hominem ! Et il eut des larmes dans
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65212,"larmes dans les yeux , lui qui venait de faire"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65213,"dans les yeux , lui qui venait de faire condamner"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65297,avait fini par bien juger Lousteau . – C' est
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65300,"bien juger Lousteau . – C' est , disait -"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65310,"elle à sa mère , un poète sans aucune défense"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65339,"la volupté ; enfin , c' est un chat qu'"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65341,"; enfin , c' est un chat qu' on ne"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65343,", c' est un chat qu' on ne peut pas"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65352,pas haïr . Que deviendrait - il sans moi ?
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65360,"moi ? J' ai empêché son mariage , il n'"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65363,"ai empêché son mariage , il n' a plus d'"
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65370,a plus d' avenir . Son talent périrait dans la
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65412,persister … – Je serai sa mère ! avait -
Balzac-Honore-de_La-Muse-du-departement_<la baronne de La Baudraye-3819>_65482,se faire le bourreau de Dinah ! – Je serai
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23694,". À cette époque , un jeune homme appartenant à"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23753,agents chargés de s' emparer du jeune émissaire à son
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23757,emparer du jeune émissaire à son arrivée à Saumur .
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23764,"à Saumur . Effectivement , l' ambassadeur fut arrêté le"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23772,arrêté le jour même de son débarquement ; car il
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23776,"de son débarquement ; car il vint en bateau ,"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23795,"en homme d' exécution , il avait calculé toutes les"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23802,calculé toutes les chances de son entreprise ; son passe
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23805,"chances de son entreprise ; son passe - port ,"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23810,"son passe - port , ses papiers étaient si bien"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23825,envoyés pour se saisir de lui craignirent de se tromper
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23910,arbitraire que de laisser échapper un homme à la capture
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23915,un homme à la capture duquel le Ministre paraissait attacher
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23949,aujourd' hui la légalité . Le chevalier fut donc provisoirement
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23968,eussent pris une décision à son égard . Cette sentence
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23988,"de garder très - étroitement le prisonnier , malgré ses"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23992,"étroitement le prisonnier , malgré ses dénégations . Le chevalier"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_23995,", malgré ses dénégations . Le chevalier de Beauvoir fut"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24086,charmé d' avoir à garder un homme de distinction dont
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24090,garder un homme de distinction dont les manières étaient fort
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24097,"manières étaient fort agréables , qui s' exprimait à merveille"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24103,"s' exprimait à merveille et paraissait instruit , qualités rares"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24113,"à cette époque , accepta le chevalier comme un bienfait"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24123,de la Providence ; il lui proposa d' être à
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24144,lui contre l' ennui . Le prisonnier ne demanda pas
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24151,ne demanda pas mieux . Beauvoir était un loyal gentilhomme
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24153,"pas mieux . Beauvoir était un loyal gentilhomme , mais"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24158,"un loyal gentilhomme , mais c' était aussi par malheur"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24168,un fort joli garçon . Il avait une figure attrayante
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24197,", aimant le danger , il eût fait un excellent"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24223,"appartements à son prisonnier , l' admit à sa table"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24238,abord qu' à se louer du Vendéen . Ce commandant
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24270,", il était jaloux en sa qualité de Corse et"
Balzac-Honore-de_La-Muse-du-departement_<un jeune homme appartenant à la famille de Maillé-1627>_24276,qualité de Corse et de militaire assez mal tourné .
