,text_surronding
Laurent-Jacques_Les-betises_<le capitaine-3653>_80314,"on veut une confirmation . Je le rejoignis et ,"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80325,"à son pantalon rouge , je le suivis à distance"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80336,crainte de le perdre . Je poursuivais mon raisonnement :
Laurent-Jacques_Les-betises_<le capitaine-3653>_80338,le perdre . Je poursuivais mon raisonnement : c' était
Laurent-Jacques_Les-betises_<le capitaine-3653>_80345,: c' était lui que je devais tuer ; il
Laurent-Jacques_Les-betises_<le capitaine-3653>_80384,"qu' au doute , comme je m' en aperçus en"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80424,"doute est un état qui me plaît , mais c'"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80434,est un état spéculatif . Je m' étais prétendu l'
Laurent-Jacques_Les-betises_<le capitaine-3653>_80461,mais cela prouvait qu' alors je n' agissais pas .
Laurent-Jacques_Les-betises_<le capitaine-3653>_80503,on ne fait pas . Je tuerai ou je ne
Laurent-Jacques_Les-betises_<le capitaine-3653>_80506,pas . Je tuerai ou je ne tuerai pas .
Laurent-Jacques_Les-betises_<le capitaine-3653>_80520,"pas une troisième solution où je tuerais sans tuer ,"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80526,"tuerais sans tuer , et je ne tuerais pas en"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80588,"assaillie par les roseaux . Il flâna , puis se"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80592,". Il flâna , puis se mit en marche sur"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80593,"Il flâna , puis se mit en marche sur une"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80678,"je remarquai que , s' il menait un train irrégulier"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80697,"presque , c' est qu' il épiait , tout comme"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80702,"il épiait , tout comme il était épié . Mais"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80716,palpitait de chaleur bien qu' il fût encore très tôt
Laurent-Jacques_Les-betises_<le capitaine-3653>_80726,"semblait déserte . Bientôt , il s' avisa de ma"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80738,Je ne pensai pas qu' il se doutât de la
Laurent-Jacques_Les-betises_<le capitaine-3653>_80748,mission que je remplissais et imaginât le contenu de ma
Laurent-Jacques_Les-betises_<le capitaine-3653>_80758,serviette de plage . Mais il fut sensible que je
Laurent-Jacques_Les-betises_<le capitaine-3653>_80763,il fut sensible que je le dérangeais . Il s'
Laurent-Jacques_Les-betises_<le capitaine-3653>_80766,que je le dérangeais . Il s' assit brusquement et
Laurent-Jacques_Les-betises_<le capitaine-3653>_80771,Il s' assit brusquement et sortit une pipe de sa
Laurent-Jacques_Les-betises_<le capitaine-3653>_80775,"et sortit une pipe de sa poche , m' obligeant"
Laurent-Jacques_Les-betises_<le capitaine-3653>_80783,m' obligeant à passer devant lui . Je découvris les
Laurent-Jacques_Les-betises_<le capitaine-3653>_80792,"les deux jeunes filles qu' il suivait , presque des"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167091,"vue égoïste , a conclu Mme Maignoux , on est"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167125,"un dandy , a crié Maignoux , à qui sa"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167129,"crié Maignoux , à qui sa femme avait versé trop"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167174,"Répondez ! Toute fanatique qu' elle fût , Mme Maignoux"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167177,"fanatique qu' elle fût , Mme Maignoux avait des réflexes"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167187,de maîtresse de maison ; elle étouffa la voix de
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167192,elle étouffa la voix de son mari et me demanda
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167196,de son mari et me demanda avec le sourire irradiant
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167221,", causons un peu , vous êtes ici , vous"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167225,", vous êtes ici , vous voyez ce peuple qui"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167271,"était journaliste progressiste ricana . Mme Maignoux , du coup"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167282,"sévérité , conclut : — J' ai une amie qui"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167319,"mois , elle vient de m' écrire , elle est"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167341,", elle … pourquoi ne vous donnez - vous pas"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167343,… pourquoi ne vous donnez - vous pas une tâche
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167363,un style » ? — Je suis bien d' accord
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167369,suis bien d' accord avec vous . Ça me sauverait
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167372,accord avec vous . Ça me sauverait la mise .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167378,sauverait la mise . Il m' a manqué d' être
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167433,ne pas s' ennuyer . Mon problème est d' échapper
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167446,angoisse . Auprès de Cadoudal j' aurais été tranquille .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167454,tranquille . Que n' ai - je été un enfant
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167487,santé que le manichéisme . J' étais fait pour mourir
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167500,ou à la Marne . J' ai toujours été prêt
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167517,debout sur le pont de mon navire . C' est
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167530,C' est le navire qui m' a manqué . Je
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167534,"qui m' a manqué . Je hais Dachau , mais"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167543,"mais pour haïr Dachau à mon aise , je dois"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167546,"Dachau à mon aise , je dois prendre mes distances"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167586,"Vous voyez , madame , j' aimerais bien m' absorber"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167595,"absorber dans une cause , je suis un malade imaginaire"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167597,"une cause , je suis un malade imaginaire , une"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167603,"malade imaginaire , une cause me délivrerait de mes obsessions"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167606,"une cause me délivrerait de mes obsessions parce que ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167627,"beau et le bien , je n' aurais plus à"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167635,"plus à m' inquiéter de ma petite santé , mais"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167643,", mais , non seulement je n' ai pas trouvé"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167655,dont le service justifiât que je renonce au souci de
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167660,"je renonce au souci de moi - même , mais"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167665,"moi - même , mais je ne la cherche même"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167678,que seule une cause que je gouvernerais pourrait me satisfaire
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167681,cause que je gouvernerais pourrait me satisfaire et l' occasion
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167687,satisfaire et l' occasion ne m' a pas été donnée
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167713,"naturellement au pouvoir , mais je le soupçonne de s'"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167747,"eussent été impuissantes à éponger mon avidité , je n'"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167750,"à éponger mon avidité , je n' aurais été heureux"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167780,en est pas présentée . Vous me direz que j'
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167781,est pas présentée . Vous me direz que j' aurais
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167784,. Vous me direz que j' aurais dû la créer
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167796,… — Sous l' occupation vous étiez nazi ? —
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167804,"? — Non , répondis - je , en me"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167808,"répondis - je , en me le rappelant tout à"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167815,"rappelant tout à coup , j' étais résistant , grand"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167824,grand résistant même ! — Vous mentez ! Vous n'
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167827,! — Vous mentez ! Vous n' avez pas même
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167835,pas même le courage de vos opinions . Il prit
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167845,à témoin Giuseppe : — Vous qui êtes un vrai
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167870,"— Lui , m' écriais - je sottement car je"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167874,écriais - je sottement car je risquais de m' aliéner
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167877,sottement car je risquais de m' aliéner mon seul allié
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167879,"je risquais de m' aliéner mon seul allié , il"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167906,", en vrai Italien , me cligna des yeux et"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167917,"de rire . — Si vous avez été résistant ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167922,"vous avez été résistant , me dit Mme Maignoux ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167940,"une cour martiale , il vous est facile de l'"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167955,"le nom des réseaux auxquels vous avez appartenu , vos"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167966,"et numéros d' inscription , vos parrains et vos références"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167969,"inscription , vos parrains et vos références diverses … Dieu"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_167976,diverses … Dieu sait pourquoi je les lui donnai .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168008,"de droite , celui où m' avait collé Romain Romain"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168024,"son étonnement , puis méditant mon nom , elle s'"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168057,J' ai rencontré plusieurs fois votre nom . Vous avez
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168060,plusieurs fois votre nom . Vous avez témoigné d' ailleurs
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168082,") — Oui , dis - je , le pauvre"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168110,". — Cet homme , me dit - elle avec"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168127,pièces qui restent troubles sur mon échiquier . Grâce à
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168134,". Grâce à lui , vous avez établi une des"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168187,"existait à Marseille , donc je disais que cet officier"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168202,"la première entreprise à laquelle vous vous êtes consacré ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168208,"vous êtes consacré , et j' ouvre une parenthèse ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168216,"parenthèse , mais comment pouvez - vous dire que vous"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168220,pouvez - vous dire que vous n' avez jamais trouvé
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168228,jamais trouvé une cause à votre pied alors que vous
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168232,à votre pied alors que vous vous êtes donné à
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168270,qui était plus soûl que moi et grognon . —
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168275,moi et grognon . — Je n' exagère pas .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168308,. Mais la question que je voulais poser est la
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168317,la suivante : pourquoi quand vous êtes passé au C
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168329,. M . n' avez - vous pas utilisé le
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168340,de La Hure ? — Je ne l' ai pas
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168384,rien . Ce propos sensé la déçut . — M
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168388,sensé la déçut . — M . Romain - Serge
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168409,de La Hure . Or M . Romain - Serge
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168422,au parti communiste … qu' il vient seulement de quitter
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168432,". Sur interpellation , elle m' apprit que Romain avait"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168435,", elle m' apprit que Romain avait ajouté Serge à"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168440,"Romain avait ajouté Serge à son prénom , qu' il"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168444,"à son prénom , qu' il était le grand décorateur"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168458,". P . et qu' il était célèbre , et"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168463,"il était célèbre , et avait publié récemment un livre"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168481,en guise d' explication . Je ne pouvais lui expliquer
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168484,explication . Je ne pouvais lui expliquer que Romain dont
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168487,ne pouvais lui expliquer que Romain dont les exploits étaient
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168488,pouvais lui expliquer que Romain dont les exploits étaient plutôt
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168495,exploits étaient plutôt fluets dans son réseau communisant avait eu
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168503,avait eu intérêt à étayer sa position en gonflant ses
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168507,étayer sa position en gonflant ses prouesses précédentes dans le
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168525,les communistes . D' où son insistance à me faire
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168528,D' où son insistance à me faire déposer et sa
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168532,à me faire déposer et sa lettre . Elle prit
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168535,déposer et sa lettre . Elle prit mon silence pour
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168537,sa lettre . Elle prit mon silence pour de la
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168547,fidélité à un secret et sourit encore plus intelligemment .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168552,sourit encore plus intelligemment . Elle était un peu moustachue
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168559,"un peu moustachue , mais elle avait le sourire Renaissance"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168567,sourire Renaissance . — Ne me dites que ce que
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168572,me dites que ce que vous jugez pouvoir me dire
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168575,"ce que vous jugez pouvoir me dire , reprit -"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168579,"pouvoir me dire , reprit - elle , mais je"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168583,"reprit - elle , mais je persiste à penser que"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168605,N . M . comme Romain - Serge Romain et
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168608,. comme Romain - Serge Romain et vous se sont
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168610,Romain - Serge Romain et vous se sont mouillés pour
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168619,"pour défendre et faire acquitter cet officier qui , de"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168621,"et faire acquitter cet officier qui , de son côté"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168624,"cet officier qui , de son côté , se défendait"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168638,"livrait rien , comme s' il respectait un pacte ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168649,"est que , etc . Je riais . Je me"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168652,etc . Je riais . Je me demandais la gueule
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168658,me demandais la gueule qu' elle aurait faite si je
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168662,qu' elle aurait faite si je lui avais dit que
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168663,elle aurait faite si je lui avais dit que 1°
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168668,lui avais dit que 1° mon réseau m' avait payé
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168670,dit que 1° mon réseau m' avait payé pour tuer
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168675,m' avait payé pour tuer Romain Romain et qu' il
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168679,tuer Romain Romain et qu' il le savait ; que
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168690,le seul intérêt que présentait le capitaine de La Hure
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168704,cracher dans la bouche et son seul mystère l' obsession
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168710,seul mystère l' obsession qui le poussait à demander à
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168732,la Méditerranée ! » . Mon rire lui assura qu'
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168734,! » . Mon rire lui assura qu' elle avait
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168737,Mon rire lui assura qu' elle avait touché juste .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168742,"elle avait touché juste . Elle rit aussi , coupa"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168746,". Elle rit aussi , coupa la parole à son"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168750,", coupa la parole à son mari qui ronronnait que"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168755,"son mari qui ronronnait que j' étais une ordure ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168761,"étais une ordure , et m' exposa qu' elle avait"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168764,", et m' exposa qu' elle avait été communiste mais"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168770,avait été communiste mais qu' elle l' était moins depuis
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168781,mort de Staline . — Je suis toujours marxiste -
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168789,"marxiste - léniniste et comme mon mari très phénoménologiste ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168803,"doit être amusant , dis - je , de vous"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168807,"dis - je , de vous entendre expliquer l' union"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168819,"et de la phénoménologie , faites - moi signe un"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168820,"de la phénoménologie , faites - moi signe un soir"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168827,signe un soir ! — Soyez sage et écoutez -
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168831,— Soyez sage et écoutez - moi ! Ce que
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168846,donne à réfléchir et pour ma part m' ouvre des
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168848,réfléchir et pour ma part m' ouvre des éclaircies pour
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168853,m' ouvre des éclaircies pour ma thèse . Yalta ayant
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168873,"zone d' influence communiste , je me demande si les"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168910,dernier livre Benin parle de vous . — Ah oui
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168930,à demi - mot que vous avez été le logisticien
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168956,chef de maquis . Or vous étiez membre d' un
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_168979,"capitaine de La Hure , votre ami Benin dit de"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169013,", il se réfère à votre témoignage en cours de"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169023,justice . Or ce qui m' a frappé dans ce
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169091,"mouiller le parti . Et vous - même , qu'"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169097,"- même , qu' êtes - vous allé faire en"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169108,? — La guerre ! Je regrettais de ne pas
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169119,avoir faite . En 40 j' étais parti de l'
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169137,Avec dix ans de retard j' ai exécuté mon projet
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169140,de retard j' ai exécuté mon projet . Il le
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169149,le fallait sinon l' Appartement m' aurait mangé . —
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169160,qui appartenait la plantation où vous avez travaillé ? Je
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169164,"où vous avez travaillé ? Je dis le nom ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169181,"et irradiant , Mme Maignoux m' apprit que cette société"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169231,2° à enchaîner . — Je m' en doute .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169241,Giuseppe s' était endormi . Je le pris sous le
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169256,"taxi , nous rentrâmes . Je me suis éveillé à"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169269,"les lattes des stores , j' ai vu des jardiniers"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169304,vague d' air glacé . J' ai compris que j'
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169308,. J' ai compris que j' étais en danger .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169313,j' étais en danger . Je me décomposais . Je
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169317,. Je me décomposais . Je me suis allongé de
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169324,"suis allongé de nouveau , j' ai chassé le valet"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169332,"le valet de chambre , j' ai encore dormi ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169346,d' allumer une cigarette dont j' avais envie . Il
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169367,briquet sur le secrétaire . J' ai fait cet effort
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169375,cet effort qui prouvait que j' existais toujours et j'
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169379,que j' existais toujours et j' ai tiré une bouffée
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169388,"bouffée à la satisfaction de moi , du serpent ailé"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169458,"vingt ans , déjà , j' avais douté de la"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169468,"vertu du déplacement et m' étais représenté à Rio ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169488,", à l' époque , j' avais une confiance dans"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169496,confiance dans les événements que j' ai perdue . En
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169504,". En vain les avais - je provoqués , au"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169525,"Autrefois , il suffisait que je crie « cocorico »"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169548,que l' aventure éclatât . Mon âge était fini comme
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169574,la France . Cette certitude me confirme dans mon besoin
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169577,Cette certitude me confirme dans mon besoin d' écrire .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169587,"La nuit est tombée , j' écris encore , sans"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169601,. Giuseppe est assis sur mon lit . — Rase
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169617,… on va sortir . J' ai trouvé un restaurant
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169626,"restaurant , tu verras ! Mon bonheur serait de continuer"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169721,d' écrire toujours . Si j' étais sûr d' écrire
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169730,"écrire jusqu' au sommeil , j' enverrais promener Giuseppe mais"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169735,j' enverrais promener Giuseppe mais j' ai peur de me
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169747,devant une feuille rebelle . Je me rase en compagnie
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169760,sur la lunette . Il me raconte en étouffant son
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169773,"toussant , que Mme Maignoux lui a téléphoné , qu'"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169782,qu' elle est amoureuse de moi . — Une heure
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169793,elle m' a parlé de toi . Elle croit que
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169798,"toi . Elle croit que tu caches ton jeu ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169800,"Elle croit que tu caches ton jeu , que tu"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169804,"caches ton jeu , que tu es en mission ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169813,", mais elle admet que tu traverses une crise ."
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169821,"crise . Il paraît que tu étais très beau ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169829,"beau , hier , que tu dominais vachement Pascal qui"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169848,"du siècle , alors que tu y mettais la guerre"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169863,sacrifice . — Pascal ne m' a pas attendu .
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169908,"les jésuites au sérieux . Moi , si je pouvais"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169911,"sérieux . Moi , si je pouvais prendre M ."
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169919,M . Maignoux au sérieux je serais sorti d' affaire
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169926,"sorti d' affaire . Si je dirigeais une imprimerie ,"
Laurent-Jacques_Les-betises_<Mme Maignoux-8178>_169938,"parfumerie menacée de faillite , je serais sorti d' affaire"
