,text_surronding
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46716,— Il est probable que je te pardonnerai plus tard
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46717,"Il est probable que je te pardonnerai plus tard ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46723,"pardonnerai plus tard , répondit Paul en regardant enfin fixement"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46728,"Paul en regardant enfin fixement Virginie , et avec un"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46742,", mais pour l' instant laisse - moi déplorer le"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46743,mais pour l' instant laisse - moi déplorer le crime
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46749,moi déplorer le crime que j' ai commis en prenant
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46754,j' ai commis en prenant la femme de l' homme
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46760,femme de l' homme qui me reçoit avec tant de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46774,. — Oh ! là tu n' as rien à
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46782,"rien à déplorer , et tu vas le comprendre ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46788,"vas le comprendre , car je veux ouvrir tout grand"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46794,veux ouvrir tout grand sous tes yeux le livre de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46799,tes yeux le livre de ma vie . Je suis
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46802,"livre de ma vie . Je suis mariée , cela"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46815,mais devant Dieu seulement . Je l' étais déjà la
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46828,"nous nous trouvâmes ensemble chez mon père , tu sais"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46831,"ensemble chez mon père , tu sais ? à ta"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46835,", tu sais ? à ta sortie du collége de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46851,et aux calculs malveillants de la compagne de mon père
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46854,"malveillants de la compagne de mon père , j' ai"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46857,"compagne de mon père , j' ai été éloignée de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46866,"de la maison paternelle , tu le sais encore ."
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46878,Pepin fut chargé de surveiller mes besoins dans l' institution
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46886,l' institution où l' on me mit à Paris .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46916,livrée seule à sa surveillance je fus bientôt livrée à
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46924,livrée à son amour . Je t' ai dit et
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46925,à son amour . Je t' ai dit et je
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46929,Je t' ai dit et je dis encore que je
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46933,et je dis encore que je suis mariée avec lui
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_46973,"du comte qui , comme tu as dû le voir"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47007,"les idées du comte que j' émets ici , on"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47051,"obéissante . Eh bien , mon ami j' obéis au"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47053,"Eh bien , mon ami j' obéis au comte qui"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47058,"j' obéis au comte qui me donne aide , protection"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47072,"tous les jours , car je suis ici chez lui"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47080,"chez lui . Sa bourse m' est toujours ouverte ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47089,", et à sa mort mon existence sera assurée par"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47136,"entends - le bien , Jean - Paul , ne"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47149,"sa parole . Mais , écoute - moi bien attentivement"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47150,"parole . Mais , écoute - moi bien attentivement et"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47156,moi bien attentivement et en te plaçant au - dessus
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47165,dessus des principes qu' on t' a enseignés pour me
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47169,on t' a enseignés pour me comprendre sans me jeter
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47172,"enseignés pour me comprendre sans me jeter la pierre ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47193,"comme dans sa conduite , me laisse aujourd' hui libre"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47199,laisse aujourd' hui libre dans mes actions comme dans mes
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47203,dans mes actions comme dans mes affections . C' est
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47217,"un divorce moral qu' il m' a fait admettre ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47223,"a fait admettre , après m' en avoir prêché tous"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47241,il serait trop long de t' énumérer aujourd' hui .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47252,il n' est plus pour moi qu' un père bienveillant
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47268,. Si là le comte m' a fait commettre une
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47276,"commettre une faute , et je ne dis pas non"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47284,"pas non , comme aussi je ne dis pas oui"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47292,pas oui ; s' il m' a jeté dans une
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47310,"conduire tout le monde , je peux considérer qu' il"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47324,en diminuant sa fortune en ma faveur et en me
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47328,en ma faveur et en me rendant cette liberté qu'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47347,vrai qu' en échange il m' a laissé des principes
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47360,pas les tiens et qui te froissent . Que veux
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47365,"te froissent . Que veux - tu mon ami ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47367,". Que veux - tu mon ami , je suis"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47370,"- tu mon ami , je suis depuis longtemps nourrie"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47380,"de ces principes , et j' y suis si bien"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47388,"si bien habituée , comme toi tu es habitué aux"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47389,"bien habituée , comme toi tu es habitué aux tiens"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47396,"habitué aux tiens , que je suis tentée de les"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47421,"la société , me suis - je dit bien des"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47479,". Aussi , me suis - je dit dans mon"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47483,suis - je dit dans mon petit raisonnement : une
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47511,"soustraire . Quant aux hommes mes égaux , je me"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47514,"aux hommes mes égaux , je me demande si le"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47525,"qu' ils s' arrogent de m' imposer leurs vues ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47534,", en contrariant celles de la nature , n' est"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47584,"frère et cœur . Mais je m' arrête , mon"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47588,"Mais je m' arrête , mon ami , ajouta Virginie"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47592,", mon ami , ajouta Virginie en souriant de sa"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47596,"ajouta Virginie en souriant de sa philosophie , qu' elle"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47600,"de sa philosophie , qu' elle ne débitait peut -"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47615,"en faveur des hardiesses de sa conduite , je m'"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47618,"hardiesses de sa conduite , je m' arrête , car"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47623,"je m' arrête , car je te vois froncer les"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47631,"froncer les sourcils , et je ne veux pas que"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47636,je ne veux pas que tu fronces les sourcils puisque
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47641,tu fronces les sourcils puisque je veux t' aimer toujours
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47643,les sourcils puisque je veux t' aimer toujours . A
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47650,toujours . A cette heure je ne veux plus vivre
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47666,de la liberté qu' on m' a rendue que pour
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47686,enfin selon le rite qui te plaira . Le comte
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47692,"plaira . Le comte , jen suis sûre , ne"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47701,ne s' opposera point à ma volonté . L' assurance
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47732,défendant avec la morale de Virginie ne se sentait pas
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47762,"son amie d' enfance qu' une vierge folle , une"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47881,ménager le dévouement avec lequel elle s' offrait à lui
Mettais-Hippolyte_Les-Amours-d-un-tribun_<Paul-1999>_47888,offrait à lui . Il lui serra vivement la main
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18312,cou . . . puis M . Delahart ! .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18332,en regardant la voiture . Vous venez peut - être
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18350,"oui , Barbera , répondit M . Delahart , et"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18364,". — Faites excuse , monsieur Delahart , . dit"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18389,"avait pas quittée , ça vous dérangerait de reconduire ."
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18401,"Paul chez lui , puisque vous n' allez qu' à"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18416,guère plus ; tandis que moi je passe dans la
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18417,plus ; tandis que moi je passe dans la ville
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18428,rentrer à ma ferme . Je laisserai Jean - Paul
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18446,aussi personne ne répliqua . Paul s' installa donc dans
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18529,véhicule . Les rires de Paul cependant n' étaient pas
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18553,voir qu' ils avaient pour lui une sourdine pleine de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18566,arriva même un instant où il se tut tout à
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18574,"tout à fait , et poussa un soupir qui fit"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18581,soupir qui fit éruption malgré lui de sa poitrine .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18583,fit éruption malgré lui de sa poitrine . Barbera le
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18587,de sa poitrine . Barbera le regarda en ce moment
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18603,instinct de généreuse affection que Paul n' était joyeux que
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18616,"agréable . — Qu' as - tu donc , Jean"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18620,"as - tu donc , Jean - Paul ? lui"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18624,", Jean - Paul ? lui dit - elle ."
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18633,. Bien . sûr que tu as quelque chagrin .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18644,"C' est vrai , répondit - il ; je pense"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18647,", répondit - il ; je pense à ma pauvre"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18650,il ; je pense à ma pauvre mère . —
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18684,— Tant mieux ! reprit Paul : pourtant mon père
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18687,! reprit Paul : pourtant mon père n' a pas
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18697,osé la quitter pour venir me chercher . — Eh
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18705,"— Eh bien ! je te dirai pourquoi , Jean"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18709,"je te dirai pourquoi , Jean - Paul . M"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18746,. Comme je prévois que Jean - Paul n' en
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18759,je ne veux pas voir sa défaite . — Oh
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18766,". — Oh ! qu' il en aura , lui"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18770,"qu' il en aura , lui dis - je ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18779,", je le parie ! Jean - Paul n' est"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18784,Jean - Paul n' est - il pas un garçon
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18801,"ai dit ça , vois - tu , Jean -"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18804,", vois - tu , Jean - Paul , parce"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18820,ne faut pourtant pas que tu en sois trop fier
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18827,"sois trop fier , car tu dois savoir que Dieu"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18883,"— Mais , mais , lui dis - je ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18888,"lui dis - je , il en aura . —"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18894,en aura . — Et je n' en ai pas
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18902,"ai pas eu , répondit Paul en redressant la tête"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18909,redressant la tête et secouant ses longs cheveux . —
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18920,je demanderai en passant à ton père pourquoi il disait
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18923,"passant à ton père pourquoi il disait mais , car"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18933,"je tiens mon opinion sur toi pour bonne , dit"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18968,", il faut que je te dise tout , puisque"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18978,je suis en train . Ta mère est malade parce
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_18991,un peu de chagrin . Ton père aussi en a
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19014,son chien . Ah ! il l' aimait bien son
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19018,! il l' aimait bien son chien : il l'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19036,— Eh bien ? dit Paul avec inquiétude . —
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19055,est mort ! s' écria Paul en pâlissant . —
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19070,une histoire que ton père te racontera sans doute .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19078,"doute . S' il ne te la raconte pas ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19090,"lui demande pas , je te le conseille . Ne"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19122,"des gens . Que veux - tu , ton père"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19125,"Que veux - tu , ton père est comme ça"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19192,"ne se retrouve jamais . Paul écoutait , le cœur"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19200,"le cœur bien gros . Il allait questionner Buttlander ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19208,"Buttlander , lorsque le fermier lui dit en lui montrant"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19211,le fermier lui dit en lui montrant la porte de
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19230,par rapport à Turc ! tu entends ? ajouta -
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19236,entends ? ajouta - t - il à voix basse
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19247,en posant un doigt sur ses lèvres . La malle
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19252,ses lèvres . La malle du jeune collégien fut aussitôt
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19274,"du docteur qui venait à sa rencontre , Buttlander repartit"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19300,distance de Boudry . . Paul se jeta alors au
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19307,jeta alors au cou de son père et de sa
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19311,"de son père et de sa mère , qu' il"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19315,"de sa mère , qu' il serra dans ses bras"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19318,", qu' il serra dans ses bras avec une étreinte"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19335,", sans rien dire . Il était heureux sans aucun"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19351,de santé inespéré celle qu' il aimait avant tout au
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19363,mais il y avait dans son cœur encore d' autres
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19371,"d' autres sentiments qui surexcitaient ses étreintes , celui de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19388,de ne pouvoir offrir à ses parents quelques fruits honorifiques
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19394,"parents quelques fruits honorifiques de son travail , puis surtout"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19406,qu' avait fait naître en lui la narration de Buttlander
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19432,"Mme Marat , elle , l' embrassa deux fois pour"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19437,l' embrassa deux fois pour le consoler de ses angoisses
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19440,fois pour le consoler de ses angoisses qu' elle avait
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19452,". La nuit venue , Paul entra dans sa chambre"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19455,"venue , Paul entra dans sa chambre pour essayer de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19467,le sommeil un repos dont son esprit avait grand besoin
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19481,"vint difficilement , et lorsqu' il vint ce ne fut"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19488,ce ne fut pas pour lui donner le calme qu'
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19493,lui donner le calme qu' il recherchait . Des rêves
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19512,"les moindres faits , tourmentèrent son imagination toute la nuit"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19519,"toute la nuit . Lorsqu' il se réveilla , il"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19523,"Lorsqu' il se réveilla , il était tout en nage"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19529,était tout en nage ; sa respiration était haletante .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19534,sa respiration était haletante . Il se dressa sur son
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19538,. Il se dressa sur son lit et jeta un
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19541,dressa sur son lit et jeta un regard effaré tout
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19548,regard effaré tout autour de lui . Le jour était
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19555,"Le jour était venu , il apporta dans son cœur"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19558,"venu , il apporta dans son cœur un calme qui"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19563,son cœur un calme qui le fit sourire avec tristesse
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19573,pourtant des sots écarts de son imagination . La vue
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19579,imagination . La vue de son père qui entra en
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19587,"entra en ce moment dans sa chambre , acheva de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19592,"sa chambre , acheva de le rasséréner . M ."
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19599,. M . Marat venait lui recommander d' entrer dans
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19613,qu' il serait prêt . Jean - Paul ne tarda
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19626,". — Mon ami , lui dit alors le docteur"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19632,dit alors le docteur après lui avoir serré affectueusement la
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19646,autrefois je suis content de toi . Tes dispositions pour
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19648,suis content de toi . Tes dispositions pour la science
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19666,", mais laisse - moi te dire cela pour relever"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19671,te dire cela pour relever ton courage que je vois
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19684,j' ai voulu faire pour toi un peu plus que
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19690,"un peu plus que pour ton frère , dont tu"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19694,"pour ton frère , dont tu es l' aîné ,"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19702,"aîné , c' est que tu devras lui servir de"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19713,"après moi . Mais , tu le sais , je"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19740,fait un sacrifice immense en t' envoyant passer une année
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19756,est que je voulais que tu fréquentasses les autres enfants
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19764,"autres enfants , pour que tu prisses un peu plus"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19773,plus d' émulation qu' avec ton père : et puis
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19791,instruments de physique nécessaires pour te faire toucher du doigt
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19806,dans laquelle je crois que tu brilleras un jour .
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19834,"nous et m' empêchent de te promettre , comme je"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19890,peut entrer chez nous ; ton frère et tes sœurs
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19893,"nous ; ton frère et tes sœurs grandissent , il"
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19908,eux aussi quelque éducation ; ta mère est mal portante
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19950,autant . Maintenant je vais te dire encore un mot
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19960,que je ne voulais pas te dire ; mais il
Mettais-Hippolyte_Les-Amours-d-un-tribun_<M . Delahart-909>_19973,faire trop le discret avec toi . Tu es jeune
