,text_surronding
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103246,en me relevant et en me secouant nerveusement . Nous
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103351,"passer à la forteresse , me dit Marino d' un"
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103362,bref . J' ai à t' indiquer quelques aménagements à
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103369,"quelques aménagements à faire ; tu commanderas ici , je"
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103458,— Des renforts … dis - je en levant sur
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103522,voulez - vous dire ? Je m' arrêtai brusquement .
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103536,"ton de la voix pitoyable me faisait signe , m'"
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103540,"pitoyable me faisait signe , m' avertissait que Marino ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Aldo-4182>_103547,"que Marino , obscurément , m' appelait à l' aide"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33788,l' extravagance pure . Belsenza me fixa d' un œil
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33805,porté à le croire comme vous . Mais je puis
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33811,. Mais je puis aussi vous assurer que de le
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33839,les faire cesser . — Vous pourriez cependant publier un
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33848,un démenti officiel . — J' y ai songé …
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33907,". Au début , il me semble , – Belsenza"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33921,"– surtout les étrangers . J' oublie encore , se"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33927,"oublie encore , se reprit - il rapidement , les"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_33955,"qui parle » , comprenez - moi bien , il"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34040,ce moule restât vide . Je me fais bien mal
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34047,fais bien mal comprendre . Je vais me servir encore
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34142,toute la journée . Et je ne suis pas tout
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34207,d' un air absorbé . Je gardai un moment le
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34214,un moment le silence . Je ne me sentais pas
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34226,de sourire . Ce discours m' était moins incohérent que
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34231,m' était moins incohérent que je ne l' aurais souhaité
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34253,qu' on l' attrape . Vous n' avez arrêté personne
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34265,Non . Pas plus que je n' ai publié de
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34315,bras une méchante affaire . Je sentis que ma voix
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34318,affaire . Je sentis que ma voix tremblait légèrement .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34324,voix tremblait légèrement . — Je suis comme vous au
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34337,"Seigneurie , Belsenza , et mes amitiés ne viennent qu'"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34344,ne viennent qu' ensuite . Je voudrais que vous parliez
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34402,"est qu' impression , je vous le répète . J'"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34427,monte la tête . — Je ne vois rien de
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34459,"— Je le souhaite , monsieur l' Observateur . La"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34473,"officielle et neutre , et je sentis que la fente"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34479,sentis que la fente où je collais mon œil allait
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34481,la fente où je collais mon œil allait se refermer
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34498,"tout à l' heure , m' a étonné , si"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34571,un obstacle . — … Vous allez toucher là du
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34578,"toucher là du doigt , monsieur l' Observateur , à"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34733,. — Excessivement romanesque ! Vous ne me ferez pas
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34735,Excessivement romanesque ! Vous ne me ferez pas croire qu'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34758,"croyable , en effet . Je voudrais pourtant que vous"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34762,. Je voudrais pourtant que vous me permettiez une remarque
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34763,Je voudrais pourtant que vous me permettiez une remarque .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34768,me permettiez une remarque . J' ai parlé tout à
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34789,la maladie sont bizarres . J' ai eu l' occasion
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34817,plus grossière espèce . Croyez - moi là - dessus
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34850,éclairés de la ville . Je pourrais citer des noms
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34856,pourrais citer des noms … Je ne tenais pas à
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34874,avait dans la voix de Belsenza une insinuation qui m'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34878,de Belsenza une insinuation qui m' était désagréable . —
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34883,m' était désagréable . — Je ne vois pas autour
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34895,de malades bien graves . Belsenza jeta sur les groupes
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34907,"d' œil rêveur , et je me souvins tout à"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34917,coup de Marino . — Moi non plus . Et
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34924,plus . Et pourtant … Il se rapprocha de moi
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34928,… Il se rapprocha de moi d' un geste nerveux
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34944,", monsieur l' Observateur , je connais bien cette ville"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34961,bien toujours la même . Je me frotte les yeux
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_34968,"frotte les yeux , et je ne vois rien ."
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35019,. L' air désemparé de Belsenza et l' anxiété qui
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35026,l' anxiété qui perçait dans son accent me troublaient .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35028,qui perçait dans son accent me troublaient . La visite
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35035,. La visite à Sagra me revint tout à coup
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35051,"De toutes façons , ceci vous regarde . Mais je"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35055,ceci vous regarde . Mais je ne peux croire que
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35072,mêmes . Et c' est la source qui m' intéresse
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35075,c' est la source qui m' intéresse . Vous avez
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35078,source qui m' intéresse . Vous avez dû vous demander
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35112,Farghestan ? Le visage de Belsenza devint celui même de
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35121,"de l' ahurissement , et je me sentis soudain pénétré"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35145,… C' est impossible . Mon humeur m' emportait .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35147,est impossible . Mon humeur m' emportait . — C'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35173,formait sur le visage de Belsenza : celle d' un
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35191,la bienséance empêche pourtant de vous rappeler à l' ordre
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35197,rappeler à l' ordre . Je me sentis soudain en
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35204,sentis soudain en face de lui comme un étranger auquel
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35241,"fait impossible , voyons … Belsenza toussa et me regarda"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35244,voyons … Belsenza toussa et me regarda dans les yeux
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35245,… Belsenza toussa et me regarda dans les yeux avec
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35256,sourire figé . — … Vous le savez mieux que
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35261,"Vous le savez mieux que moi , monsieur l' Observateur"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35263,"savez mieux que moi , monsieur l' Observateur . Votre"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35267,", monsieur l' Observateur . Votre présence même à l'"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35283,"cette direction . — Excusez - moi , dans ce"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35305,confidences . Le tort de Belsenza redevint léger et mondain
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35312,"léger et mondain , et je le sentis rompre de"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35313,"et mondain , et je le sentis rompre de nouveau"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35337,"toute en passes suspectes , il avait été pour moi"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35341,", il avait été pour moi la silhouette vexante qui"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35342,"il avait été pour moi la silhouette vexante qui ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35345,"pour moi la silhouette vexante qui , dans l' arène"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35382,". Encore une fois , il n' était pas question"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35390,pas question de service . Je pensais bien que l'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35402,"ces sottises . Maintenant , j' en suis sûr ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35425,fait . Les propos de Belsenza avaient glissé sur moi
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35429,de Belsenza avaient glissé sur moi : ils me laissaient
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35432,glissé sur moi : ils me laissaient distrait plutôt qu'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35471,"s' emmêlaient , faisaient à mes oreilles le bruit même"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35486,", de la marée . Je me sentais comme leur"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35494,comme leur rivage hostile . J' étais au milieu de
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35536,"voix précautionneuse et sombrée de Belsenza , comme on baisse"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35547,"lumières , avait brouillé pour moi l' éclat de la"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35583,"semblait profondément endormie . Devant moi , un couloir dallé"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35633,faible murmure de clarté . Je m' accoudai un moment
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35660,"élevé une lampe . Devant moi , dans un lointain"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35735,"confus remue - ménage , me rappelaient la nuit du"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35811,regagnait son logis fiévreux . Je me rappelai en souriant
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35821,avec quelle gêne équivoque il m' avait désigné le palais
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35834,de ces rumeurs obscures ; je songeai à la promesse
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35842,la promesse ironique que Vanessa m' avait faite à l'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35850,"à l' Amirauté , et je poussai la porte de"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_35924,"une lumière faible , mais je fus frappé dès l'"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36046,"Amirauté ? Viens , assieds - toi . N' aie"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36059,ajouta Vanessa en riant de mon hésitation à traverser la
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36067,traverser la pièce vide . Je m' assis en face
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36100,"L' écho inattendu des murs me déroutait , démentait l'"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36127,"désœuvré de la chambre derrière moi me raidissait , pesait"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36128,"de la chambre derrière moi me raidissait , pesait à"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36133,"me raidissait , pesait à mes épaules comme un théâtre"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36152,allées et venues du capitaine te préoccupent vraiment beaucoup .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36164,nerveuse et contrariée . — Tu n' as pas parlé
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36181,Je veux dire : de ta visite à Sagra .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36222,"tout à l' heure , tu as été d' une"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36230,d' une discrétion excessive . J' aurais pu m' en
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36237,pu m' en vexer . Vanessa demeurait sérieuse . —
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36243,demeurait sérieuse . — Cela m' ennuierait beaucoup que Marino
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36259,est un grand secret ? Vanessa haussa les épaules d'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36299,de bonnes raisons . Il me semble avoir vu moi
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36303,Il me semble avoir vu moi - même ce bateau
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36332,qu' on puisse dire . Vanessa me lança un coup
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36349,— Et qu' en as - tu pensé ? —
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36354,- tu pensé ? — J' en ai averti Marino
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36373,"c' est une chance pour toi , je dois te"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36375,"une chance pour toi , je dois te le dire"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36377,"pour toi , je dois te le dire , que"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36388,n' ayons rien trouvé . Vanessa baissa les yeux .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36437,Marino le comprenne . — Tu pourrais essayer de le
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36444,"essayer de le convaincre . Vanessa hésita une seconde ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36450,"hésita une seconde , cherchant ses mots avec application ."
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36462,capitaine est un homme que j' estime . Mais il
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36505,", et surtout franche … Vanessa fronça légèrement le sourcil"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36511,fronça légèrement le sourcil et me regarda d' un air
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36512,légèrement le sourcil et me regarda d' un air sérieux
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36519,un air sérieux . — Je n' aime pas trop
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36525,"n' aime pas trop , Aldo , tes insinuations de"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36527,"pas trop , Aldo , tes insinuations de mélodrame ."
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36532,tes insinuations de mélodrame . Tu prends peut - être
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36537,Tu prends peut - être Marenuna pour un repaire de
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36547,contrebandiers ? — Non . Je la regardai à mon
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36548,? — Non . Je la regardai à mon tour
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36551,. Je la regardai à mon tour dans les yeux
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36562,"— … Mais , si tu veux le savoir ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36567,"tu veux le savoir , je la tiens pour un"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36568,"veux le savoir , je la tiens pour un séjour"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36581,moins très imprévu . Et je pense que Marino se
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36588,que Marino se demande comme moi ce que tu es
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36591,demande comme moi ce que tu es venue au juste
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36609,"moment de silence , et je sentis soudain , à"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36624,", tout le poids que j' avais mis dans mon"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36628,que j' avais mis dans mon interrogation . Vanessa abandonna
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36631,mis dans mon interrogation . Vanessa abandonna son persiflage étudié
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36633,"mon interrogation . Vanessa abandonna son persiflage étudié et ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36646,"vers la fenêtre ouverte , me déroba son visage ."
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36647,"la fenêtre ouverte , me déroba son visage . —"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36648,"fenêtre ouverte , me déroba son visage . — Ce"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36654,visage . — Ce que je suis venue y faire
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36663,"faire ? Mais rien , Aldo , je l' assure"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36665,"Mais rien , Aldo , je l' assure . Je"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36669,", je l' assure . Je n' en pouvais plus"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36684,là cette vieille ruine . Je suis venue . Je
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36688,. Je suis venue . Je suis restée plus longtemps
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36694,suis restée plus longtemps que je ne pensais . C'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36706,. Il y avait dans sa voix l' accent d'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36733,de son rêve . — Tu trouves tant de charme
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36743,à ces sables ? — Je ne vois guère les
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36750,vois guère les sables . Je ne bouge guère d'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36757,bouge guère d' ici . Vanessa se tourna vers moi
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36761,. Vanessa se tourna vers moi . Sa voix blanche
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36763,se tourna vers moi . Sa voix blanche et sans
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36780,cette pénombre . — … J' attends . — Tu
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36784,"… J' attends . — Tu parles par énigmes ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36789,"Tu parles par énigmes , Vanessa . Ne veux -"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36793,", Vanessa . Ne veux - tu pas me dire"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36796,Ne veux - tu pas me dire ? Je me
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36799,tu pas me dire ? Je me sentais bizarrement remué
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36805,me sentais bizarrement remué . Je sentais passer malgré moi
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36809,". Je sentais passer malgré moi , dans mon accent"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36812,"passer malgré moi , dans mon accent , la nuance"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36833,"malade . La voix de Vanessa , à son tour"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36836,"voix de Vanessa , à son tour , s' appuya"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36842,"tour , s' appuya sur moi avec une confiance tendre"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36857,"de se faire comprendre , Aldo . Quelque chose doit"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36864,"Quelque chose doit arriver , j' en suis sûre ."
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36877,peuvent plus durer ainsi . Je suis revenue à Orsenna
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36883,"suis revenue à Orsenna . Tu le sais , j'"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36887,". Tu le sais , j' avais été longtemps absente"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36893,avais été longtemps absente . J' ai vu les gens
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36906,", les maisons . Et j' ai reçu un choc"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36988,en prend son parti . Vanessa me défia des yeux
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36989,prend son parti . Vanessa me défia des yeux .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_36995,défia des yeux . — Je n' ai pas changé
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37001,"n' ai pas changé . Je hais Orsenna , lu"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37005,". Je hais Orsenna , lu le sais . Sa"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37022,", son sommeil . Mais j' en vis aussi ."
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37028,en vis aussi . Et j' ai eu peur .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37033,j' ai eu peur . Vanessa devint songeuse . —
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37066,"Pour la première fois , j' ai vu le bout"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37073,"vu le bout , et j' ai eu le vertige"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37079,ai eu le vertige . J' ai songé au ver
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37089,qui a fini de dévorer sa pomme . J' ai
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37092,de dévorer sa pomme . J' ai compris que la
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37105,pas toujours . — Et tu es venue y réfléchir
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37118,Rien de plus ? — Je ne vois pas ce
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37124,ne vois pas ce que tu veux dire . —
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37157,. — Balsenza cherchait à te rencontrer . Je l'
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37168,remarqué . Je vois que tu ne perds pas de
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37174,"ne perds pas de vue tes obligations professionnelles , lança"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37179,"tes obligations professionnelles , lança Vanessa avec une moquerie dans"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37211,", il a raison . Tu devrais y couper court"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37220,court . Le visage de Vanessa se ferma . —
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37225,Vanessa se ferma . — Je n' ai pas le
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37239,à ces bruits . Et je n' en ai pas
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37251,". — Prends garde , Vanessa . Belsenza a des"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37275,". Elle est méfiante , tu le sais . Le"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37306,"de plus sérieux . — Tu comprends mal , Aldo"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37310,"— Tu comprends mal , Aldo . Tout le monde"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37326,"Belsenza le premier , qui la condamne , mais s'"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37333,", mais s' empresse de t' en parler . —"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37341,". — Mais enfin , Vanessa , qu' y a"
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37355,derrière cette histoire ? — Je n' en sais rien
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37361,n' en sais rien . Je ne cherche pas à
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37371,le savoir . Ce qui m' intéresse n' est pas
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37395,. — Devant ? Ou je connais mal la Seigneurie
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37418,yeux mi - clos de Vanessa se détournèrent . —
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37425,détournèrent . — Non . Tu vas me comprendre .
Gracq-Julien_Le-rivage-des-Syrtes_<me-1550>_37427,— Non . Tu vas me comprendre . En été
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14078,"dalles , le regard de Marino m' avait décelé de"
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14112,replonger dans les dossiers . Il me voyait venir .
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14122,Cela aussi faisait partie de ses défenses . Il n'
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14125,partie de ses défenses . Il n' aimait pas être
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14132,aimait pas être surpris . Il attendit que je fusse
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14175,travail pour le matin . Il m' avait attendu .
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14187,singulière me décontenançait . — Je te trouve bien matinal
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14219,; la gorge pique . Je le répète toujours à
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14241,hiver à l' Amirauté . Il jeta un long coup
Gracq-Julien_Le-rivage-des-Syrtes_<Marino-714>_14257,embuée . Je sentais qu' il aimait ces vitres de
