,text_surronding
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35677,ce groupe dont deux personnes lui rappelaient les jours heureux
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35684,"les jours heureux disparus , il crut d' abord qu'"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35689,il crut d' abord qu' il était le jouet d'
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35697,jouet d' un songe et remercia Bouddha de le lui
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35701,et remercia Bouddha de le lui envoyer au milieu de
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35706,lui envoyer au milieu de son isolement; mais la lumière
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35714,"la lumière se fit dans son esprit . Alors ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35725,"murmurant un nom aimé , il étendit les bras ."
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35738,"était déjà agenouillée près de lui et , ses lèvres"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35757,"– C' est moi qui t' ai perdu , I"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35761,"qui t' ai perdu , I - té; me pardonneras"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35766,I - té; me pardonneras - tu jamais? Le malade
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35769,me pardonneras - tu jamais? Le malade ne répondit que
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35786,de joie s' échappèrent de ses yeux . Il comprenait
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35789,échappèrent de ses yeux . Il comprenait qu' il était
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35792,yeux . Il comprenait qu' il était aimé; ses souffrances
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35795,comprenait qu' il était aimé; ses souffrances n' existaient plus;
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35800,ses souffrances n' existaient plus; il bénissait jusqu' à ses
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35804,plus; il bénissait jusqu' à ses douleurs . Pendant un
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35838,"pas à les troubler . I - té , le"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35842,". I - té , le premier , prit la"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35855,"Vois - tu , dit - il à sa cousine"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35858,", dit - il à sa cousine avec l' accent"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35865,avec l' accent familier qu' il employait lorsqu' ils étaient
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35877,tout cela devait être et je n' ai rien à
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35918,"es là , près de moi , je sens ta"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35920,", près de moi , je sens ta main qui"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35929,"qui presse la mienne , je ne souffre plus ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35936,"souffre plus , et maintenant je ne demande qu' une"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35949,c' est que les forces me reviennent afin que je
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35953,forces me reviennent afin que je puisse marcher au supplice
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35972,est sans reproche . Oh! je te donnerai du courage
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35978,te donnerai du courage par mon exemple! Pourquoi n' ai
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35983,mon exemple! Pourquoi n' ai - je pas deux existences!
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_35988,- je pas deux existences! Je les offrirais en échange
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36003,"nous ne mourrons pas , I - té! Tu ne"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36006,"pas , I - té! Tu ne sais donc pas"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36017,qui s' est passé? Elle lui apprit rapidement tout ce
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36026,ce qu' elle tenait de sa mère . – Tu
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36030,"de sa mère . – Tu rêves , lui répondit"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36033,". – Tu rêves , lui répondit le condamné lorsqu'"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36035,"Tu rêves , lui répondit le condamné lorsqu' elle eut"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36048,"pas de telles espérances . Moi , je n' en"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36050,"telles espérances . Moi , je n' en veux pas"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36061,parce que la certitude où je suis de mourir bientôt
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36066,je suis de mourir bientôt me donne le droit de
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36074,droit de te dire: « Je t' aime! » La
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36078,« Je t' aime! » La fille de Mme Liou
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36089,un frisson qui parcourait tout son être et baissa la
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36092,parcourait tout son être et baissa la tête . –
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36099,"tête . – Oui , je t' aime! répéta le"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36103,", je t' aime! répéta le jeune homme , et"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36108,"le jeune homme , et ma joie sera de te"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36138,"faisant un effort surhumain , I - té se pencha"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36144,- té se pencha vers sa cousine pour déposer sur
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36167,", aussi pâle que s' il allait expirer , il"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36171,"s' il allait expirer , il ferma les yeux et"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36176,"il ferma les yeux et retomba sur son lit ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36178,"les yeux et retomba sur son lit , en murmurant:"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36184,"lit , en murmurant: – Je fais plus que de"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36191,"plus que de pardonner , je te remercie et je"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36195,", je te remercie et je t' adore! Saule -"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36203,Saule - Brodé pensa qu' il venait de rendre le
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36212,le dernier soupir . – I - té! s' écria
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36226,", en se jetant sur lui . – Soyez sans"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36235,"sans crainte , Madame , lui dit , en la"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36261,"à cette scène touchante , votre ami est sujet à"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36310,"décomposé de son parent , lui donna un dernier baiser"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36316,donna un dernier baiser en lui disant: « À bientôt!
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Rose;-1806>_36324,"À bientôt! » comme s' il pouvait l' entendre ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9195,C' est tout ce que Tchou pouvait découvrir des beautés
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9209,", mais cela suffisait pour le plonger dans une véritable"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9217,"une véritable extase , et il n' en suivait que"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9224,"en suivait que plus attentivement ses moindres mouvements , lorsqu'"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9251,"par le vent , vint lui tomber dans l' œil"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9258,dans l' œil droit et le força à baisser brusquement
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9288,"si rapide qu' eût été son mouvement , c' est"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9296,c' est à peine s' il put saisir au passage
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9337,"C' en était fait , Tchou était amoureux! Après quelques"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9347,"minutes d' attente inutile , il rentra dans son magasin"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9350,"inutile , il rentra dans son magasin , où ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9360,"ce jour - là , il se laissa plaisanter plus"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9368,plaisanter plus que jamais par ses clientes . Elles eurent
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9374,clientes . Elles eurent beau l' appeler l' Araignée -
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9381,"l' Araignée - Rouge , il ne sourcilla pas ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9398,"s' occuper des retardataires , il ferma sa porte et"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9400,"des retardataires , il ferma sa porte et on le"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9404,ferma sa porte et on le vit s' éloigner à
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9497,était jamais arrivé . Évidemment Tchou était distrait . Tout
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9505,". Tout en vaquant à ses occupations , il jetait"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9508,"vaquant à ses occupations , il jetait fréquemment des regards"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9525,fenêtre où la jeune fille lui avait apparu la veille
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9537,aussi sur la porte de sa maison . On eût
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9544,. On eût dit qu' il y guettait la sortie
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9569,Araignée - Rouge avait pris ses renseignements et commencé à
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9575,renseignements et commencé à tisser sa toile . L' amoureux
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9578,à tisser sa toile . L' amoureux marchand avait appris
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9584,amoureux marchand avait appris que sa jolie voisine s' appelait
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9622,"jusqu' à ce jour , il n' avait rien su"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9658,rarement de chez elles . Il n' avait donc jamais
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9676,"celles qui , maintenant , l' intéressaient si vivement ."
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9681,l' intéressaient si vivement . Il savait de plus qu'
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9691,"une jeune fille , qu' il avait souvent remarquée parmi"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9696,"il avait souvent remarquée parmi ses clientes , était à"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9710,"c' était cette domestique qu' il attendait avec impatience ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9721,à acheter à tout prix ses bons offices . Le
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9725,prix ses bons offices . Le pauvre diable s' imaginait
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9740,"Siou l' avait remarqué; dans sa grotesque fatuité , il"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9744,"dans sa grotesque fatuité , il avait pris le petit"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9764,"pour une provocation , et il s' était dit que"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9772,dit que le moins qu' il devait faire était de
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9778,devait faire était de déclarer son amour sans plus tarder
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9789,"Pour arriver à ce résultat il avait écrit , sur"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9803,", une lettre brûlante que ses rêveries le long des"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9813,"rives du fleuve des Perles lui avaient inspirée , et"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9818,"lui avaient inspirée , et il voulait la faire parvenir"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9824,voulait la faire parvenir à son adresse . On voit
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9830,adresse . On voit que notre héros avait d' excellentes
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9840,raisons pour être préoccupé . Il commençait même à se
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9855,"coup , au moment où il venait de se poster"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9873,", sur le seuil de sa boutique , la porte"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9879,"boutique , la porte qui lui faisait face s' ouvrit"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9932,". En la voyant , Tchou se souvint qu' on"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9952,"- dire Rose , et il ne douta pas un"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9963,instant de la facilité qu' il aurait à la mettre
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9969,aurait à la mettre dans ses intérêts . Il l'
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9972,mettre dans ses intérêts . Il l' avait appelée; elle
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9987,"la rue , et lorsqu' il l' engagea , avec"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_9996,"avec toute la grâce dont il était capable , à"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10007,"immédiatement ses achats , elle le suivit sans hésitation dans"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10015,hésitation dans le fond de son magasin . – Écoute
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10023,"– Écoute , lui dit - il aussitôt , car"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10028,"- il aussitôt , car il voulait profiter de ce"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10034,voulait profiter de ce qu' il était seul avec elle
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10088,"Liou a une fille? poursuivit Tchou , sans paraître s'"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10108,et jolie? – Comment savez - vous cela? fit la
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10121,de la stupéfaction . – Je l' ai aperçue pendant
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10134,"ses fleurs . Elle aussi m' a remarqué certainement ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10140,"a remarqué certainement , et j' en suis amoureux ."
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10146,"en suis amoureux . – Vous , amoureux! – Que"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10152,", amoureux! – Que vois - tu là d' étrange?"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10162,"En disant ces mots , il lui mit une piastre"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10176,"– Oh! rien , répondit Me - koui en soupesant"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10203,tout? – Veux - tu me servir? Oh! ne crains
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10210,"Oh! ne crains rien , je n' ai que de"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10217,ai que de bonnes intentions; mon seul désir est d'
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10239,Oui! – Eh bien! charge - toi de remettre à
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10258,tu pourras compter sur toute ma reconnaissance . Il tendait
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10261,sur toute ma reconnaissance . Il tendait sa fameuse épître
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10263,ma reconnaissance . Il tendait sa fameuse épître amoureuse à
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10296,veux pas? demanda - t - il en se rapprochant
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10317,"Rose , mais ce que vous me demandez là est"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10327,bien grave . – Puisque je veux l' épouser! Je
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10331,Puisque je veux l' épouser! Je suis riche; de plus
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10337,"suis riche; de plus , je suis sûr que je"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10341,", je suis sûr que je ne lui déplais pas"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10360,"regards . Nous savons qu' il mentait , mais il"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10364,"qu' il mentait , mais il voulait absolument réussir ."
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10377,"est différent alors , dit Me - koui , en"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10390,de rire et en éteignant son regard moqueur . Soit!
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10396,regard moqueur . Soit! confiez - moi votre lettre; je
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10400,confiez - moi votre lettre; je la remettrai à Melle
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10416,"le billet des mains de Tchou , elle le glissa"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10439,il faut être patient . Vous comprenez que je ne
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10442,patient . Vous comprenez que je ne puis pas donner
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10458,Il faut d' abord que je lui parle un peu
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10478,agis pour le mieux et tâche d' obtenir d' elle
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10488,"une réponse! Cela dit , il fut obligé de se"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10502,personnes venaient d' entrer chez lui et il devait les
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10504,d' entrer chez lui et il devait les servir .
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10533,"de venir chaque matin chez Tchou . Seulement , soit"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10563,arrivait toujours au moment où il y avait du monde
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10569,y avait du monde . Le pauvre diable avait beau
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10581,"la retenir , elle ne lui répondait jamais qu' en"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10614,"toute une semaine , et notre héros , ne sachant"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10670,"bien! lui demanda - t - il vivement , as"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10678,", as - tu remis ma lettre? – Oui ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10688,fit - elle; mais je vous assure que ça n'
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10699,pas été sans peine . Il comprit et courut à
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10702,"peine . Il comprit et courut à son comptoir ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10704,"Il comprit et courut à son comptoir , pour y"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10715,une poignée de monnaie qu' il glissa dans la main
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10744,"fâchée et m' a rendu votre billet , en me"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10771,je lui ai dit que vous l' aimiez plus encore
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10777,l' aimiez plus encore que vous ne pouviez le lui
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10785,"le lui exprimer , que vous étiez riche , généreux"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10793,", généreux , et que vous vouliez l' épouser ."
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10822,"Alors Melle Liou a lu votre lettre , a rougi"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10838,"fenêtre , sans doute pour vous examiner à travers le"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10850,"Puis elle est revenue vers moi , m' a rendu"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10852,"est revenue vers moi , m' a rendu votre déclaration"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10855,"moi , m' a rendu votre déclaration , afin que"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10872,et s' est jetée dans mes bras . – Après
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10909,a plus été question de vous . Mme Liou est
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10927,est seulement par hasard que je puis me trouver seule
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10936,seule avec elle . – Me répondra - t -
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10946,"elle? – Ah! cela , je l' ignore . Ce"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10952,"l' ignore . Ce que je sais bien , par"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10974,fleurs . – Bien vrai! Je puis donc la demander
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10982,"la demander en mariage , je … – Comme vous"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10986,", je … – Comme vous y allez! Ne faites"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10994,"Ne faites pas cela , vous perdriez tout! Je vous"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10997,"cela , vous perdriez tout! Je vous ai dit qu'"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_10998,", vous perdriez tout! Je vous ai dit qu' il"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11009,de la patience . Si vous n' en avez pas
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11016,"en avez pas davantage , je vous abandonne . –"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11017,"avez pas davantage , je vous abandonne . – Oh!"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11022,vous abandonne . – Oh! tu ne feras pas cela!
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11028,"ne feras pas cela! Puisque tu le veux , je"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11032,"Puisque tu le veux , je ne bougerai pas ,"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11037,"je ne bougerai pas , je suivrai tes conseils; mais"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11039,"bougerai pas , je suivrai tes conseils; mais obtiens au"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11046,mais obtiens au moins de ton adorable maîtresse quelques mots
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11052,adorable maîtresse quelques mots pour moi . – J' essayerai
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11055,"mots pour moi . – J' essayerai , quoique je"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11059,"– J' essayerai , quoique je doute de réussir ."
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11064,je doute de réussir . Vous comprenez qu' une jeune
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11084,. – Le jour où tu m' apporteras seulement deux
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11085,– Le jour où tu m' apporteras seulement deux lignes
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11093,"deux lignes d' elle , tu pourras choisir chez mon"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11097,", tu pourras choisir chez mon voisin Shio , le"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11116,tout son magasin . – Je verrai . En attendant
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11138,"- vous! Plusieurs clients de Tchou venaient , en effet"
Pont-Jest-Rene-de_Le-Fleuve-des-perles_<Tchou-504>_11148,", d' arriver . En l' apercevant en conversation avec"
