,text_surronding
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130339,"Quand Franz se retourna de son côté , il reprit"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130342,"retourna de son côté , il reprit gauchement son masque"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130345,"côté , il reprit gauchement son masque d' indifférence et"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130357,. – Au lieu de me donner les renseignements que
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130362,"me donner les renseignements que je vous demandais , poursuivit"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130363,"donner les renseignements que je vous demandais , poursuivit -"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130367,"je vous demandais , poursuivit - il , allongeant dans"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130372,"- il , allongeant dans son trouble une explication que"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130383,"on n' exigeait plus , vous m' avez conté en"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130384,"n' exigeait plus , vous m' avez conté en deux"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130391,"conté en deux mots toute votre histoire … , vous"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130395,"toute votre histoire … , vous m' avez parlé de"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130396,"votre histoire … , vous m' avez parlé de danser"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130406,et de vous battre … vous m' avez dit en
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130407,de vous battre … vous m' avez dit en souriant
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130418,la nuit d' hier était votre dernière nuit … J'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130422,était votre dernière nuit … J' aime les enfants qui
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130427,"J' aime les enfants qui vous ressemblent , M ."
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130430,"enfants qui vous ressemblent , M . Franz ! …"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130435,M . Franz ! … Je me suis pris d'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130442,"suis pris d' intérêt pour vous , pauvre jeune homme"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130444,"d' intérêt pour vous , pauvre jeune homme isolé dans"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130454,"ce grand Paris … Si vous étiez mort , je"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130458,"Si vous étiez mort , je vous aurais pleuré …"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130459,"vous étiez mort , je vous aurais pleuré … Je"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130463,"je vous aurais pleuré … Je ne sais , quand"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130468,"Je ne sais , quand vous parlez , c' est"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130473,"vous parlez , c' est votre cœur qui parle …"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130478,votre cœur qui parle … Vous avez un nom allemand
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130484,avez un nom allemand et je suis d' Allemagne …
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130492,"Allemagne … et puis … vous savez , il est"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130515,souvenirs lointains et chers … vos traits m' ont rappelé
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130517,et chers … vos traits m' ont rappelé ceux d'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130525,ceux d' un maître que j' ai servi autrefois …
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130534,"… un jeune homme comme vous , M . Franz"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130555,", et qui , comme vous encore , souriait à"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130570,de mourir ! Voilà pourquoi votre vue m' a réjoui
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130572,! Voilà pourquoi votre vue m' a réjoui ce matin
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130578,a réjoui ce matin . Je ne vous connais pas
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130580,"ce matin . Je ne vous connais pas , je"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130584,"ne vous connais pas , je ne sais rien sur"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130589,"je ne sais rien sur vous , sinon ce que"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130594,"vous , sinon ce que j' ai appris de vous"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130598,que j' ai appris de vous - même ; mais
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130605,"même ; mais , quand j' ai touché votre main"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130608,", quand j' ai touché votre main tout à l'"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130616,"à l' heure , il m' a semblé que je"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130620,"il m' a semblé que je retrouvais un ami ,"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130626,"retrouvais un ami , et j' ai remercié Dieu …"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130631,j' ai remercié Dieu … Franz lui secoua la main
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130632,ai remercié Dieu … Franz lui secoua la main .
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130641,". – Eh bien ! père Hans , dit -"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130645,"! père Hans , dit - il avec un grand"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130653,"un grand sérieux , si je n' étais pas amoureux"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130662,"amoureux comme un fou , je crois que j' épouserais"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130665,"fou , je crois que j' épouserais votre fille …"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130667,je crois que j' épouserais votre fille … Vous êtes
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130670,j' épouserais votre fille … Vous êtes la perle des
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130672,votre fille … Vous êtes la perle des marchands d'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130680,"marchands d' habits , et je suis sûr qu' il"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130693,pas dans toute la ville un si brave homme que
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130698,un si brave homme que vous … Sur ma foi
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130701,homme que vous … Sur ma foi ! je reviendrai
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130704,… Sur ma foi ! je reviendrai vous voir souvent
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130706,ma foi ! je reviendrai vous voir souvent et j'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130710,reviendrai vous voir souvent et j' apporterai une belle croix
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130718,"belle croix d' or à ma petite amie Gertraud ,"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130733,"son coin , et qui me trouve le garçon le"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130747,"… En attendant , puisque je ne suis pas mort"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130753,"ne suis pas mort , je vous apporte de l'"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130754,"suis pas mort , je vous apporte de l' argent"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130762,"l' argent , afin que vous me rendiez ma garde"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130763,"argent , afin que vous me rendiez ma garde -"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130765,afin que vous me rendiez ma garde - robe .
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130771,garde - robe . – Vous n' avez donc pas
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130777,n' avez donc pas dépensé vos deux cent cinquante francs
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130789,"Par exemple ! s' écria Franz scandalisé , j' ai"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130792,"s' écria Franz scandalisé , j' ai dépensé le double"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130801,double . Mais … commença le marchand d' habits .
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130809,"habits . – Ah ! père Hans , père Hans"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130812,"Ah ! père Hans , père Hans ! interrompit le"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130816,", père Hans ! interrompit le jeune homme , si"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130821,"le jeune homme , si je vous disais tout ce"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130822,"jeune homme , si je vous disais tout ce qui"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130827,vous disais tout ce qui m' est arrivé cette nuit
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130833,"est arrivé cette nuit , vous ne voudriez pas y"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130849,"un rêve de malade … Moi - même , il"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130859,y a des instants où je me demande si j'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130863,où je me demande si j' étais bien éveillé !
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130869,étais bien éveillé ! … Il sortit de sa poche
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130872,! … Il sortit de sa poche la bourse pleine
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130882,de souverains allemands et en jeta une vingtaine sur la
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130900,de bon aloi ? dit - il . Hans prit
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130903,? dit - il . Hans prit un des souverains
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130910,un des souverains et l' examina longuement . Pendant qu'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130915,examina longuement . Pendant qu' il le retournait en tous
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130929,"- sourire était autour de sa lèvre , et ses"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130933,"de sa lèvre , et ses yeux brillaient sous sa"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130937,et ses yeux brillaient sous sa paupière baissée . Evidemment
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130953,"pièce d' or seule qui le préoccupait , et son"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130957,"qui le préoccupait , et son esprit voyageait ailleurs ."
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130971,"bon , murmura - t - il et chacune de"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130988,d' Autriche … Les auriez - vous trouvées ? –
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_130998,Mieux que cela ! dit Franz . C' est la
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131006,est la partie gaie de mon histoire … Figurez -
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131009,gaie de mon histoire … Figurez - vous que j'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131013,… Figurez - vous que j' avais mis le prix
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131019,avais mis le prix de ma garde - robe dans
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131028,dans la poche droite de mes chausses de page …
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131033,mes chausses de page … J' étais en page cette
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131043,"nuit , ajouta - t - il en se tournant"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131082,"à ravir ! … Dans ma poche gauche , il"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131112,subtile et très - adroite m' a enlevé mon petit
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131115,- adroite m' a enlevé mon petit trésor … Jusque
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131133,ordinaire … mais pendant que ma poche droite se vidait
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131139,"poche droite se vidait , ma poche gauche s' est"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131147,"s' est remplie , et vous voyez que je n'"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131150,", et vous voyez que je n' ai pas perdu"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131164,"toute attente , la figure du marchand d' habits n'"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131208,c' est fantastique ? reprit le jeune homme ; une
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131235,"est pas commun , dit Hans Dorn froidement . –"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131245,"Vous autres Allemands , reprit Franz , vous êtes difficiles"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131263,"n' est pas commun , père Hans ; et si"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131294,"Paris ! … Mais , vous avez beau ne vous"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131303,"vous étonner de rien , je parie , moi ,"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131306,"rien , je parie , moi , que je vais"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131309,"parie , moi , que je vais vous surprendre !"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131311,"moi , que je vais vous surprendre ! … –"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131319,"… – Volontiers , répondit Hans Dore , qui continuait"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131322,", répondit Hans Dore , qui continuait de cacher son"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131326,", qui continuait de cacher son empressement sous une indifférence"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131333,sous une indifférence affectée . Gertraud souleva sa chaise sans
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131335,"indifférence affectée . Gertraud souleva sa chaise sans bruit ,"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131341,"chaise sans bruit , et se glissa en dedans de"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131353,", pour écouter mieux . Franz se recueillit durant un"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131366,"événements de la nuit emplissaient sa mémoire , mais ils"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131384,. Toutes ces choses qu' il avait vues et qu'
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131389,il avait vues et qu' il ne comprenait point éblouissaient
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131397,point éblouissaient en quelque sorte sa pensée ; il ne
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131400,quelque sorte sa pensée ; il ne savait par où
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131411,l' histoire promise . Enfin il entama son récit au
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131413,"promise . Enfin il entama son récit au hasard ,"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131426,"premiers mots l' aiguille de Gertraud devint , immobile ."
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131431,"Gertraud devint , immobile . Il raconta son entrée au"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131433,", immobile . Il raconta son entrée au bal Favart"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131439,entrée au bal Favart et sa rencontre avec le jeune
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131449,"Julien d' Audemer , qu' il avait connu jadis employé"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131456,"connu jadis employé , comme lui , dans la maison"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131487,"ce nom d' Audemer , Hans Dorn devint plus attentif"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131500,"il est possible , mais il ne fit aucune question"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131506,ne fit aucune question . Franz parla ensuite du cavalier
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131517,"qui s' était attaché à ses pas , durant la"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131528,partie du bal ; puis le chevalier allemand se changea
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131534,chevalier allemand se changea dans son récit en brillant majo
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131572,pour un seul visage . Franz le montrait grave et
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131605,de l' Arménien . Et il le montrait partout à
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131621,"madame de Laurens , dont il n' avait garde de"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131659,Partout ! partout ! Et sa parole vive donnait à
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131676,", que la jolie Gertraud l' écoutait bouche béante ,"
Feval-Paul_Le-Fils-du-diable_<L' enfant-6330>_131737,"au passage , et quand Franz s' arrêtait pour reprendre"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96575,"presse , il y avait un couple qui se frayait"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96577,il y avait un couple qui se frayait passage de
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96582,qui se frayait passage de son mieux et semblait chercher
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96585,passage de son mieux et semblait chercher des compagnons perdus
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96591,chercher des compagnons perdus . C' était un grand jeune
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96617,d' officier de marine . Il semblait avoir vingt -
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96629,"vingt - six ans . Son visage , animé par"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96675,que l' on trompe . Il était beau ; son
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96679,. Il était beau ; son sourire avait de la
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96689,noblesse et du charme ; son cœur prompt à aimer
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96706,peignait dans la douceur de son regard . C' était
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96709,douceur de son regard . C' était le jeune vicomte
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96711,son regard . C' était le jeune vicomte Julien d'
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96724,"de vaisseau en congé , qui était arrivé à Paris"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96735,"quelques heures seulement , et qui avait soupé . Il"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96739,et qui avait soupé . Il donnait le bras à
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96772,"C' est entendu , disait le vicomte en tâchant de"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96784,- dessus les têtes de ses voisins . Je vous
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96787,têtes de ses voisins . Je vous servirai de témoin
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96788,"de ses voisins . Je vous servirai de témoin ,"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96793,"vous servirai de témoin , Franz , puisque vous ne"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96796,"témoin , Franz , puisque vous ne voulez pas me"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96800,puisque vous ne voulez pas me laisser mettre ce misérable
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96813,"raison … Au demeurant , vous êtes plus jeune que"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96818,"vous êtes plus jeune que moi , mais vous en"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96821,"jeune que moi , mais vous en savez aussi long"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96830,"long que personne , et vous passez comme une anguille"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96837,comme une anguille là où je reste embarrassé … Mais
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96851,cachées nos dames ? – Je les voyais encore tout
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96861,"à l' heure , répondit Franz , quand ce grand"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96879,elles et nous … Avez - vous remarqué comme il
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96884,"- vous remarqué comme il me regardait , Julien ?"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96887,"comme il me regardait , Julien ? – J' ai"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96890,"regardait , Julien ? – J' ai remarqué qu' il"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96898,"qu' il serrait de près mon domino bleu , répondit"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96903,"mon domino bleu , répondit l' enseigne . Je voudrais"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96906,", répondit l' enseigne . Je voudrais parier qu' ils"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96917,gens de connaissance … Mais je sais flairer les jolies
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96924,"flairer les jolies femmes , moi … Celle - là"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96932,- là est charmante et je la soufflerais au roi
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96953,"généralement un peu fat ; Julien , en descendant de"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96968,heure aux frères Provençaux . Il se sentait de force
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96981,les dominos du bal . Franz baissait la tête d'
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96993,distrait . – Son regard me suit ! murmura -
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_96999,suit ! murmura - t - il en se parlant
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97005,il en se parlant à lui - même . Il
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97010,lui - même . Il me semble le voir encore
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97022,"est un fier cavalier , ma foi ! Quand j'"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97026,", ma foi ! Quand j' aurai son âge ,"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97031,"j' aurai son âge , je voudrais avoir une tête"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97042,"cela ! Bah ! fit Julien , ce costume allemand"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97047,"Julien , ce costume allemand vous donne des airs de"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97058,"de théâtre ! … Mais j' y songe , Franz"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97062,"Mais j' y songe , Franz , ma mère est"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97064,"y songe , Franz , ma mère est de plus"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97078,la maison de Geldberg et moi - même vous savez
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97081,Geldberg et moi - même vous savez que j' ai
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97084,"- même vous savez que j' ai quelque crédit ,"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97104,– Est - ce que vous songez toujours à épouser
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97114,"la comtesse Esther ? demanda Franz . – Toujours ,"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97120,". – Toujours , répliqua l' enseigne ; nous sommes"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97153,agit pas de cela : je voulais vous dire qu'
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97155,de cela : je voulais vous dire qu' on pourrait
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97168,démarche auprès des Geldberg et vous réconcilier avec eux .
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97177,". – Non , répondit Franz . – Cependant vous"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97181,répondit Franz . – Cependant vous venez de me faire
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97184,– Cependant vous venez de me faire votre confession vous
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97186,vous venez de me faire votre confession vous n' avez
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97188,de me faire votre confession vous n' avez pas de
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97196,pas de fortune … – Je n' ai rien …
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97202,n' ai rien … mais je ne veux pas .
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97209,veux pas . – A votre aise ! … c'
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97221,cet entêtement - là qui m' a fait vous aimer
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97224,"là qui m' a fait vous aimer , petit Franz"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97227,"a fait vous aimer , petit Franz ! … Vous"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97231,", petit Franz ! … Vous n' étiez qu' un"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97239,"qu' un enfant , quand je vous ai rencontré pour"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97240,"un enfant , quand je vous ai rencontré pour la"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97255,de Geldberg ; mais déjà vous disiez : « Je
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97259,déjà vous disiez : « Je veux … » Et
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97264,Je veux … » Et moi qui ne sais guère
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97265,veux … » Et moi qui ne sais guère vouloir
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97271,ne sais guère vouloir … Franz l' interrompit en lui
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97272,sais guère vouloir … Franz l' interrompit en lui serrant
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97275,… Franz l' interrompit en lui serrant le bras .
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97284,". – Regardez , dit - il . Son doigt"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97287,", dit - il . Son doigt étendu montrait l'"
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97305,notre Allemand ! s' écria Julien dont l' œil avait
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97306,Allemand ! s' écria Julien dont l' œil avait suivi
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97330,cause avec elles ! dit Franz . Julien mit sa
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97332,elles ! dit Franz . Julien mit sa main devant
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97334,dit Franz . Julien mit sa main devant ses yeux
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97337,Julien mit sa main devant ses yeux pour mieux voir
Feval-Paul_Le-Fils-du-diable_<un couple-5137>_97349,personnage que venait de désigner Franz causait en effet avec
