,text_surronding
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21870,"cœur à quelqu' un , lui racontait ses chagrins ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21872,"quelqu' un , lui racontait ses chagrins , ses travaux"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21875,"lui racontait ses chagrins , ses travaux , ses soucis"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21878,"chagrins , ses travaux , ses soucis , ses espérances"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21881,"travaux , ses soucis , ses espérances , et elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21885,", ses espérances , et elle le fatiguait sans cesse"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21886,"ses espérances , et elle le fatiguait sans cesse par"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21897,violence et l' acharnement de ses caresses . Elle prenait
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21900,acharnement de ses caresses . Elle prenait une joie infinie
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21906,prenait une joie infinie à le pétrir dans ses mains
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21909,"infinie à le pétrir dans ses mains , à le"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21913,"dans ses mains , à le laver , à l'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21917,"à le laver , à l' habiller ; et elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21921,à l' habiller ; et elle était même heureuse de
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21927,"était même heureuse de nettoyer ses saletés d' enfant ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21942,eussent été une confirmation de sa maternité . Elle le
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21945,"confirmation de sa maternité . Elle le considérait , s'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21946,"de sa maternité . Elle le considérait , s' étonnant"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21953,", s' étonnant toujours qu' il fût à elle ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21956,"toujours qu' il fût à elle , et elle se"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21959,"fût à elle , et elle se répétait à demi"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21968,"demi - voix , en le faisant danser dans ses"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21972,en le faisant danser dans ses bras : « C'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21976,"dans ses bras : « C' est mon petiot ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21978,"bras : « C' est mon petiot , c' est"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21981,"C' est mon petiot , c' est mon petiot ."
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21983,"mon petiot , c' est mon petiot . »Elle sanglota"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_21998,"à la ferme , et elle était à peine revenue"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22004,était à peine revenue que son maître l' appela dans
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22006,peine revenue que son maître l' appela dans sa chambre
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22009,son maître l' appela dans sa chambre . Elle s'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22012,"appela dans sa chambre . Elle s' y rendit ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22028,"savoir pourquoi . – Assieds - toi là , dit"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22036,", dit - il . Elle s' assit et ils"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22132,"loin la campagne . – Rose , dit - il"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22142,", est - ce que tu n' as jamais songé"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22159,une morte . Voyant qu' elle ne lui répondait pas
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22168,"pas , il continua :– Tu es une brave fille"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22170,"il continua :– Tu es une brave fille , rangée"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22183,"économe . Une femme comme toi , ça ferait la"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22193,"fortune d' un homme . Elle restait toujours immobile ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22210,"pas à comprendre , tant ses idées tourbillonnaient comme à"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22231,", puis continua :– Vois - tu , une ferme"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22250,même avec une servante comme toi . Alors il se
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22264,plus que dire ; et Rose le regardait de l'
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22310,:– Hé bien ! ça te va - t -
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22334,", brusquement :– Mais de m' épouser , pardine !Elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22346,"tout à coup , puis retomba comme cassée sur sa"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22350,"puis retomba comme cassée sur sa chaise , où elle"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22354,"sur sa chaise , où elle demeura sans mouvement ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22391,est - ce qu' il te faut alors ?Elle le
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22404,"puis soudain , les larmes lui vinrent aux yeux ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22410,"vinrent aux yeux , et elle répéta deux fois en"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22417,"deux fois en suffoquant :– Je ne peux pas ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22422,"Je ne peux pas , je ne peux pas !–"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22443,pas la bête ; je te donne jusqu' à demain
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22491,une proposition qui était pour elle tout à fait inespérée
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22511,s' attachait ainsi à jamais une femme qui lui rapporterait
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22513,ainsi à jamais une femme qui lui rapporterait certes davantage
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22596,leur vie ou leurs habitudes . Rose ne se coucha
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22606,pas cette nuit - là . Elle tomba assise sur
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22610,"là . Elle tomba assise sur son lit , n'"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22622,même la force de pleurer tant elle était anéantie .
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22626,"pleurer tant elle était anéantie . Elle restait inerte ,"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22633,"restait inerte , ne sentant plus son corps , et"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22645,"dispersé , comme si quelqu' un l' eût déchiqueté avec"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22668,des matelas . Par instants seulement elle parvenait à rassembler
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22679,"des bribes de réflexions , et elle s' épouvantait à"
Guy-de-Maupassant_La-maison-Tellier_<La servante-1165>_22691,de ce qui pouvait advenir . Ses terreurs grandirent et
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_15772,coule est plus effrayant pour moi que les hautes vagues
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_15915,"nous . Eh bien , je crois que les histoires"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_15950,vagues . Mais puisque vous me demandez quelques - uns
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_15956,"demandez quelques - uns de mes souvenirs , je vais"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_15959,"uns de mes souvenirs , je vais vous dire une"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_15967,"dire une singulière aventure qui m' est arrivée ici ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_15980,"une dizaine d' années . J' habitais , comme aujourd'"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_15997,"Lafon , et un de mes meilleurs camarades , Louis"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16051,"chez lui , tantôt chez moi . Un soir ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16057,". Un soir , comme je revenais tout seul et"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16067,"assez fatigué , traînant péniblement mon gros bateau , un"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16078,"de douze pieds , dont je me servais toujours la"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16085,"servais toujours la nuit , je m' arrêtai quelques secondes"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16139,et doux . Cette tranquillité me tenta ; je me
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16142,Cette tranquillité me tenta ; je me dis qu' il
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16163,action suivit la pensée ; je saisis mon ancre et
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16165,la pensée ; je saisis mon ancre et la jetai
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16169,saisis mon ancre et la jetai dans la rivière .
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16195,puis s' arrêta ; et je m' assis à l'
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16202,"assis à l' arrière sur ma peau de mouton ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16211,", aussi commodément qu' il me fut possible . On"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16225,"rien : parfois seulement , je croyais saisir un petit"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16241,"contre la rive , et j' apercevais des groupes de"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16268,"était parfaitement tranquille , mais je me sentis ému par"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16277,par le silence extraordinaire qui m' entourait . Toutes les
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16300,"taisaient . Soudain , à ma droite , contre moi"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16304,"à ma droite , contre moi , une grenouille coassa"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16310,", une grenouille coassa . Je tressaillis : elle se"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16317,: elle se tut ; je n' entendis plus rien
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16323,n' entendis plus rien et je résolus de fumer un
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16330,"de fumer un peu pour me distraire . Cependant ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16336,"distraire . Cependant , quoique je fusse un culotteur de"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16344,"culotteur de pipes renommé , je ne pus pas ;"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16356,"seconde bouffée , le cœur me tourna et je cessai"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16359,le cœur me tourna et je cessai . Je me
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16362,tourna et je cessai . Je me mis à chantonner
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16371,chantonner ; le son de ma voix m' était pénible
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16373,le son de ma voix m' était pénible ; alors
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16379,"était pénible ; alors , je m' étendis au fond"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16387,au fond du bateau et je regardai le ciel .
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16395,"ciel . Pendant quelque temps je demeurai tranquille , mais"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16407,légers mouvements de la barque m' inquiétèrent . Il me
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16411,barque m' inquiétèrent . Il me sembla qu' elle faisait
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16431,berges du fleuve ; puis je crus qu' un être
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16458,pour la laisser retomber . J' étais ballotté comme au
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16468,milieu d' une tempête ; j' entendis des bruits autour
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16474,entendis des bruits autour de moi ; je me dressai
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16476,bruits autour de moi ; je me dressai d' un
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16491,", tout était calme . Je compris que j' avais"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16494,calme . Je compris que j' avais les nerfs un
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16502,nerfs un peu ébranlés et je résolus de m' en
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16509,de m' en aller . Je tirai sur ma chaîne
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16512,aller . Je tirai sur ma chaîne ; le canot
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16523,"mit en mouvement , puis je sentis une résistance ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16528,"je sentis une résistance , je tirai plus fort ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16550,fond de l' eau et je ne pouvais la soulever
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16556,"ne pouvais la soulever ; je recommençai à tirer ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16567,"inutilement . Alors , avec mes avirons , je fis"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16570,", avec mes avirons , je fis tourner mon bateau"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16573,"avirons , je fis tourner mon bateau et je le"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16576,fis tourner mon bateau et je le portai en amont
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16598,", elle tenait toujours ; je fus pris de colère"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16604,fus pris de colère et je secouai la chaîne rageusement
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16614,. Rien ne remua . Je m' assis découragé et
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16619,Je m' assis découragé et je me mis à réfléchir
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16625,me mis à réfléchir sur ma position . Je ne
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16628,réfléchir sur ma position . Je ne pouvais songer à
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16661,de bois plus gros que mon bras ; mais comme
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16672,"temps demeurait fort beau , je pensai que je ne"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16675,"beau , je pensai que je ne tarderais point ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16690,quelque pêcheur qui viendrait à mon secours . Ma mésaventure
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16693,viendrait à mon secours . Ma mésaventure m' avait calmé
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16695,mon secours . Ma mésaventure m' avait calmé ; je
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16699,mésaventure m' avait calmé ; je m' assis et je
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16703,; je m' assis et je pus enfin fumer ma
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16707,et je pus enfin fumer ma pipe . Je possédais
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16710,enfin fumer ma pipe . Je possédais une bouteille de
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16717,"une bouteille de rhum , j' en bus deux ou"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16725,deux ou trois verres et ma situation me fit rire
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16727,trois verres et ma situation me fit rire . Il
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16742,"sorte qu' à la rigueur je pouvais , sans grand"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16764,un petit coup sonna contre mon bordage . Je fis
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16767,sonna contre mon bordage . Je fis un soubresaut et
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16775,soubresaut et une sueur froide me glaça des pieds à
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16803,mais cela avait suffi et je me sentis envahi de
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16815,une étrange agitation nerveuse . Je saisis ma chaîne et
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16817,agitation nerveuse . Je saisis ma chaîne et je me
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16820,Je saisis ma chaîne et je me raidis dans un
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16833,L' ancre tint bon . Je me rassis épuisé .
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16867,"de sorte que , en me dressant debout , je"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16871,"en me dressant debout , je ne voyais plus le"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16879,"plus le fleuve , ni mes pieds , ni mon"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16883,"ni mes pieds , ni mon bateau , mais j'"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16887,"ni mon bateau , mais j' apercevais seulement les pointes"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16931,de peupliers d' Italie . J' étais comme enseveli jusqu'
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16951,"blancheur singulière , et il me venait des imaginations fantastiques"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16957,venait des imaginations fantastiques . Je me figurais qu' on
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16966,on essayait de monter dans ma barque que je ne
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16969,monter dans ma barque que je ne pouvais plus distinguer
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16996,étranges qui nageaient autour de moi . J' éprouvais un
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_16998,nageaient autour de moi . J' éprouvais un malaise horrible
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17004,"éprouvais un malaise horrible , j' avais les tempes serrées"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17010,"avais les tempes serrées , mon cœur battait à m'"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17023,", perdant la tête , je pensai à me sauver"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17036,; puis aussitôt cette idée me fit frissonner d' épouvante
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17042,"fit frissonner d' épouvante . Je me vis , perdu"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17067,"herbes et des roseaux que je ne pourrais éviter ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17085,"berge , ne retrouvant plus mon bateau , et il"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17090,"mon bateau , et il me semblait que je me"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17093,et il me semblait que je me sentirais tiré par
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17113,"En effet , comme il m' eût fallu remonter le"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17137,"herbes et de joncs où je pusse prendre pied ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17146,", il y avait pour moi neuf chances sur dix"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17161,"dans ce brouillard et de me noyer , quelque bon"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17168,", quelque bon nageur que je fusse . J' essayai"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17171,nageur que je fusse . J' essayai de me raisonner
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17177,essayai de me raisonner . Je me sentais la volonté
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17195,mais il y avait en moi autre chose que ma
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17199,"en moi autre chose que ma volonté , et cette"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17209,autre chose avait peur . Je me demandai ce que
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17214,Je me demandai ce que je pouvais redouter ; mon
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17218,que je pouvais redouter ; mon moi brave railla mon
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17222,"; mon moi brave railla mon moi poltron , et"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17235,que ce jour - là je ne saisis l' opposition
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17277,"devenait de la terreur . Je demeurais immobile , les"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17293,et attendant . Quoi ? Je n' en savais rien
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17305,ce devait être terrible . Je crois que si un
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17334,"aurait pas fallu davantage pour me faire tomber raide ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17349,"par un effort violent , je finis par ressaisir à"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17356,par ressaisir à peu près ma raison qui m' échappait
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17359,peu près ma raison qui m' échappait . Je pris
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17362,raison qui m' échappait . Je pris de nouveau ma
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17366,. Je pris de nouveau ma bouteille de rhum et
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17371,ma bouteille de rhum et je bus à grands traits
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17380,traits . Alors une idée me vint et je me
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17383,une idée me vint et je me mis à crier
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17390,mis à crier de toutes mes forces en me tournant
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17405,de l' horizon . Lorsque mon gosier fut absolument paralysé
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17411,"gosier fut absolument paralysé , j' écoutai . Un chien"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17421,"hurlait , très loin . Je bus encore et je"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17425,. Je bus encore et je m' étendis de tout
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17430,je m' étendis de tout mon long au fond du
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17437,au fond du bateau . Je restai ainsi peut -
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17463,avec des cauchemars autour de moi . Je n' osais
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17465,cauchemars autour de moi . Je n' osais pas me
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17473,pas me lever et pourtant je le désirais violemment ;
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17478,je le désirais violemment ; je remettais de minute en
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17485,de minute en minute . Je me disais : «
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17496,", debout ! » et j' avais peur de faire"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17508,". à la fin , je me soulevai avec des"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17518,"précautions infinies , comme si ma vie eût dépendu du"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17526,"dépendu du moindre bruit que j' aurais fait , et"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17531,"j' aurais fait , et je regardai par - dessus"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17539,- dessus le bord . Je fus ébloui par le
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17676,"là - haut , sur ma tête , s' étalait"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17730,", tantôt à gauche , j' entendais cette note courte"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17753,"crapauds . Chose étrange , je n' avais plus peur"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17759,n' avais plus peur ; j' étais au milieu d'
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17777,plus fortes n' eussent pu m' étonner . Combien de
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17790,"- t - il , je n' en sais rien"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17796,n' en sais rien car j' avais fini par m'
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17804,"par m' assoupir . Quand je rouvris les yeux ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17838,l' obscurité était profonde . Je bus ce qui me
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17842,". Je bus ce qui me restait de rhum ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17848,"restait de rhum , puis j' écoutai en grelottant le"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17864,"sinistre de la rivière . Je cherchai à voir ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17870,"cherchai à voir , mais je ne pus distinguer mon"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17874,"mais je ne pus distinguer mon bateau , ni mes"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17878,"distinguer mon bateau , ni mes mains elles - mêmes"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17885,"elles - mêmes , que j' approchais de mes yeux"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17888,", que j' approchais de mes yeux . Peu à"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17904,du noir diminua . Soudain je crus sentir qu' une
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17914,ombre glissait tout près de moi ; je poussai un
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17916,"tout près de moi ; je poussai un cri ,"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17930,"c' était un pêcheur . Je l' appelai , il"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17938,", il s' approcha et je lui racontai ma mésaventure"
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17941,approcha et je lui racontai ma mésaventure . Il mit
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_17997,tristesses et des malheurs . J' aperçus une autre barque
Guy-de-Maupassant_La-maison-Tellier_<moi-1051>_18055,et nous la tirâmes à mon bord :C' était le
Guy-de-Maupassant_La-maison-Tellier_<Une chouette-1308>_22784,vaisseau devant la tempête . Une chouette glapit ; elle
Guy-de-Maupassant_La-maison-Tellier_<Une chouette-1308>_22788,". Une chouette glapit ; elle tressaillit , se dressa"
Guy-de-Maupassant_La-maison-Tellier_<Une chouette-1308>_22791,"glapit ; elle tressaillit , se dressa , passa ses"
Guy-de-Maupassant_La-maison-Tellier_<Une chouette-1308>_22792,"; elle tressaillit , se dressa , passa ses mains"
Guy-de-Maupassant_La-maison-Tellier_<Une chouette-1308>_22794,"tressaillit , se dressa , passa ses mains sur sa"
