,text_surronding
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179805,de ces machins ! Si tu voyais ça cette grosseur
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179823,Ah ! ah ! fit Madelon perplexe du coup et
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179828,Madelon perplexe du coup et qu' essayait de se souvenir
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179834,essayait de se souvenir de mon machin . Tu crois
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179837,souvenir de mon machin . Tu crois alors qu' il
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179841,". Tu crois alors qu' il aurait des maladies ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179846,"il aurait des maladies , toi dis ? » Elle"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179850,", toi dis ? » Elle était bien inquiète ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179865,"intimes . « Ça , j' en sais rien ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179871,"en sais rien , fut - il obligé de convenir"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179880,"convenir , à regret , je peux rien assurer …"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179894,chances avec la vie qu' il mène . – Tout
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179901,". – Tout de même t' as raison , il"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179905,"même t' as raison , il doit prendre des drogues"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179917,doit être pour ça qu' il est quelquefois si bizarre
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179924,quelquefois si bizarre … »Et sa petite tête elle travaillait
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179927,"… »Et sa petite tête elle travaillait , à Madelon"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179931,"tête elle travaillait , à Madelon , du coup ."
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179936,"Madelon , du coup . Elle ajouta : « À"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179950,qu' on se méfie de lui un peu … –
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179955,lui un peu … – T' en as pas peur
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179964,peur quand même ? qu' il lui a demandé .
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179965,quand même ? qu' il lui a demandé . Il
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179969,il lui a demandé . Il est rien pour toi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179973,". Il est rien pour toi , au moins ?"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179979,", au moins ? … Il t' a jamais fait"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179980,au moins ? … Il t' a jamais fait d'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_179992,"Ah ça non alors , j' aurais pas voulu !"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180005,sait jamais ce qui peut lui passer par la tête
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180015,… Suppose par exemple qu' il fasse une crise …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180042,il que c' est pas moi qui me ferais soigner
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180043,que c' est pas moi qui me ferais soigner par
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180048,qui me ferais soigner par lui ! … – Moi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180052,"par lui ! … – Moi non plus , maintenant"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180065,a parlé ! » qu' il a approuvé Robinson .
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180089,… Câlin ! … qu' elle le berçait . –
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180090,Câlin ! … qu' elle le berçait . – Minon
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180094,elle le berçait . – Minon ! … Minon !
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180097,. – Minon ! … Minon ! … » qu'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180102,Minon ! … » qu' il lui répondait . Et
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180103,! … » qu' il lui répondait . Et puis
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180124,Dis - moi vite que tu m' aimes autant de
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180125,- moi vite que tu m' aimes autant de fois
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180131,"aimes autant de fois que tu pourras , pendant que"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180136,"tu pourras , pendant que je t' embrasse jusqu' à"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180137,"pourras , pendant que je t' embrasse jusqu' à l'"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180154,"petit jeu . « Que je suis rouge , moi"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180158,"Que je suis rouge , moi ! qu' elle s'"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180161,"rouge , moi ! qu' elle s' exclamait en soufflant"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180167,s' exclamait en soufflant … J' étouffe ! … Donne
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180171,… J' étouffe ! … Donne - moi de l'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180172,J' étouffe ! … Donne - moi de l' air
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180180,l' air ! » Mais il la laissait pas souffler
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180181,air ! » Mais il la laissait pas souffler .
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180186,la laissait pas souffler . Il recommençait . Moi dans
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180189,souffler . Il recommençait . Moi dans l' herbe à
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180196,"l' herbe à côté , j' essayais de voir ce"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180206,qui allait se passer . Il lui prenait les bouts
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180207,allait se passer . Il lui prenait les bouts des
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180217,seins entre les lèvres et il s' amusait avec .
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180228,", des petits jeux . J' en étais tout rouge"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180234,en étais tout rouge aussi moi et d' un tas
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180247,tout émerveillé en plus par mon indiscrétion . « Nous
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180260,"bien heureux , hein dis - moi Léon ? Dis"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180262,", hein dis - moi Léon ? Dis - moi"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180265,- moi Léon ? Dis - moi que t' en
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180268,? Dis - moi que t' en es bien sûr
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180313,eux deux par exemple ! Moi surtout pas dedans du
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180334,"fini de se débarrasser de moi , de déblayer leur"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180341,de déblayer leur intimité de ma sale évocation . «
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180361,ensemble avec Ferdinand ? »Ça la tracassait ce truc -
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180410,"à voir des pays … Moi aussi , dans un"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180430,route ensemble depuis longtemps … Tu comprends ? … »
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180435,Tu comprends ? … » Il ramenait ainsi notre vie
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180457,"d' être si copains , mon mignon ! Et à"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180468,de maintenant encore ! qu' elle lui a répondu bien
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180469,maintenant encore ! qu' elle lui a répondu bien déterminée
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180485,va cesser ! … Pas mon mimi que ça va
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180496,? … Rien qu' avec moi toute seule que tu
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180500,avec moi toute seule que tu vas faire ta route
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180503,seule que tu vas faire ta route à présent …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180508,ta route à présent … Tu m' as compris ?
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180509,route à présent … Tu m' as compris ? …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180515,as compris ? … Pas mon mignon ? … –
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180520,mon mignon ? … – T' es donc jalouse de
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180529,de lui alors ? qu' il lui a demandé un
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180530,lui alors ? qu' il lui a demandé un peu
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180539,"peu interloqué quand même , le couillon . – Non"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180545,couillon . – Non ! je ne suis pas jalouse
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180554,"jalouse de lui , mais je t' aime trop tu"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180555,"de lui , mais je t' aime trop tu vois"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180558,"mais je t' aime trop tu vois , mon Léon"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180561,"aime trop tu vois , mon Léon , je veux"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180564,"vois , mon Léon , je veux t' avoir tout"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180566,"mon Léon , je veux t' avoir tout entier à"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180571,t' avoir tout entier à moi … Te partager avec
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180573,tout entier à moi … Te partager avec personne …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180588,est pas une fréquentation pour toi à présent que je
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180592,pour toi à présent que je t' aime mon Léon
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180593,toi à présent que je t' aime mon Léon …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180595,présent que je t' aime mon Léon … Il est
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180603,Il est trop vicieux … Tu comprends là ? Dis
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180608,Tu comprends là ? Dis - moi que tu m'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180611,? Dis - moi que tu m' adores Léon !
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180612,Dis - moi que tu m' adores Léon ! Et
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180614,moi que tu m' adores Léon ! Et que tu
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180618,adores Léon ! Et que tu me comprends ?– Je
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180619,Léon ! Et que tu me comprends ?– Je t'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180622,que tu me comprends ?– Je t' adore … –
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Je-8318>_180623,tu me comprends ?– Je t' adore … – Bien
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216785,affaire qui vous regarde entre Léon et moi ! Vos
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216792,"moi ! Vos violences , Monsieur , j' en veux"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216799,j' en veux plus ! Vous m' entendez ? Hein
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216812,veux plus ! Si jamais vous relevez une seule fois
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216853,sur leurs femmes ! … Il est culotté ce saligaud
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216856,! … Il est culotté ce saligaud - là !
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216861,ce saligaud - là ! Vous avez donc pas honte
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216868,donc pas honte ? » Léon lui d' entendre ces
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216869,pas honte ? » Léon lui d' entendre ces vérités
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216875,"d' entendre ces vérités , il s' en est comme"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216884,comme réveillé un peu . Il ricanait plus . Je
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216969,se bouger … « Viens Léon ! qu' elle lui
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216973,Viens Léon ! qu' elle lui a commandé alors !
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216981,alors ! Viens que je te demande pour la dernière
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216988,"pour la dernière fois ! Tu m' entends , viens"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_216999,Laisse - les tomber ! T' entends pas ce que
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217005,entends pas ce que je te dis ? »Une vraie
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217035,"moi - même ! »Mais lui Léon , il bougeait"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217036,"- même ! »Mais lui Léon , il bougeait toujours"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217038,"! »Mais lui Léon , il bougeait toujours pas de"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217043,il bougeait toujours pas de sa banquette . Il était
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217046,pas de sa banquette . Il était vissé . «
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217051,Il était vissé . « Tu veux pas venir alors
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217062,"qu' elle a recommencé , tu veux pas venir ?"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217068,veux pas venir ? »Elle m' avait prévenu qu' en
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217075,prévenu qu' en ce qui me concernait c' était mieux
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217081,concernait c' était mieux que je me tienne à présent
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217088,tienne à présent peinard . J' avais mon compte .
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217090,présent peinard . J' avais mon compte . « Tu
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217094,avais mon compte . « Tu viens pas ? »
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217101,pas ? » qu' elle lui répétait . Le taxi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217150,"elle a conclu , puisqu' il lui répondait rien ."
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217164,Ça va ! C' est toi - même qui l'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217174,"auras voulu ! Demain ! Tu m' entends , pas"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217175,"voulu ! Demain ! Tu m' entends , pas plus"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217183,"pas plus tard que demain j' irai moi , au"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217185,"tard que demain j' irai moi , au Commissaire ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217191,", au Commissaire , et je lui expliquerai , moi"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217195,"et je lui expliquerai , moi , au Commissaire ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217212,"escalier la mère Henrouille ! Tu m' entends , à"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217213,"la mère Henrouille ! Tu m' entends , à présent"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217220,", à présent , dis Léon ? … T' es"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217223,", dis Léon ? … T' es content ? …"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217228,T' es content ? … Tu fais plus le sourd
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217237,sourd ? Ou bien que tu viens tout de suite
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217243,viens tout de suite avec moi ou bien que j'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217247,avec moi ou bien que j' irai le voir demain
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217257,"matin ! … Alors , tu veux - t -"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217266,"- y venir , ou tu veux pas ? Explique"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217282,était carré comme menace . Il s' est tout de
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217290,tout de même décidé à lui répondre un peu à
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217302,- là . « Mais t' es dedans toi aussi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217305,"« Mais t' es dedans toi aussi , dis donc"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217312,", dis donc ! qu' il lui a fait ."
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217313,dis donc ! qu' il lui a fait . T'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217317,il lui a fait . T' as rien à dire
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217324,"rien à dire … »De l' entendre répondre ça ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217329,"l' entendre répondre ça , elle s' est pas calmée"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217341,", au contraire . « Je m' en fous bien"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217348,en fous bien ! qu' elle lui a répondu .
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217349,fous bien ! qu' elle lui a répondu . D'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217357,. D' être dedans ! Tu veux - t -
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217375,les deux ? … Que j' ai été ta complice
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217378,… Que j' ai été ta complice ? … C'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217386,… C' est ça que tu veux dire ? …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217392,veux dire ? … Mais je demande pas mieux moi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217396,Mais je demande pas mieux moi ! … »Et elle
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217400,mieux moi ! … »Et elle s' est mise à
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217415,"une hystérique , comme si elle avait jamais rien connu"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217426,plus réjouissant … « Mais je demande pas mieux que
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217431,je demande pas mieux que je te répète ! Mais
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217432,demande pas mieux que je te répète ! Mais ça
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217437,te répète ! Mais ça me plaît à moi la
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217440,Mais ça me plaît à moi la prison que je
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217444,à moi la prison que je te dis ! …
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217445,moi la prison que je te dis ! … Va
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217452,! … Va pas croire que vais me dégonfler à
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217459,me dégonfler à cause de ta prison ! … J'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217463,de ta prison ! … J' irai autant qu' on
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217472,"on voudra , en prison moi ! Mais t' iras"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217475,en prison moi ! Mais t' iras aussi alors toi
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217479,Mais t' iras aussi alors toi dis ma vache ?
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217481,iras aussi alors toi dis ma vache ? … Tu
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217485,dis ma vache ? … Tu te foutras pas de
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217490,Tu te foutras pas de moi plus longtemps dis au
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217498,"dis au moins ! … Je suis à toi ,"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217501,"! … Je suis à toi , bon ! mais"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217506,"toi , bon ! mais t' es à moi !"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217509,! mais t' es à moi ! T' avais qu'
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217511,t' es à moi ! T' avais qu' à rester
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217517,avais qu' à rester avec moi là - bas !
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217522,moi là - bas ! Je connais qu' un amour
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217527,"Je connais qu' un amour moi , Monsieur ! Je"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217529,"qu' un amour moi , Monsieur ! Je suis pas"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217531,"amour moi , Monsieur ! Je suis pas une putain"
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217534,Monsieur ! Je suis pas une putain moi ! »Et
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217536,Je suis pas une putain moi ! »Et elle nous
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217539,une putain moi ! »Et elle nous défiait moi et
Celine-Louis-Ferdinand_Voyage-au-bout-de-la-nuit_<Léon et moi-9623>_217542,! »Et elle nous défiait moi et Sophie en même
